,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
310,"('131.253.61.66', 443)",590,60,474.7096774193548,0.0,212.22677973191745,45040.2060353798,-1.3344834832103338,-0.1825980562056433,60.0,161.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,13,2619,54,325.0769230769231,0.0,675.3413338155478,456085.9171597632,2.97547532230399,7.256184288462649,54.0,54.0,54.0,54.0,54.0,80.59999999999995,176.59999999999988,254.00000000000006,472.00000000000017,44,2619,54,430.5,0.0,413.69825960475106,171146.25,3.1509778737288907,15.025355938183175,54.0,60.0,116.40000000000002,318.99999999999983,590.0,590.0,590.0,590.0,590.0,18942.0,2.0,0.0,1,44.0,1,0.5137254901960784,0.9921568627450981,0.23921568627450981,0.25882352941176473,61
311,"('191.232.139.253', 443)",1414,66,720.8333333333334,773.1770569506714,582.797110684518,339652.47222222225,0.10624362527423444,-1.830830372514582,113.5,161.0,198.0,235.0,635.0,1035.0,1224.5,1414.0,1414.0,8,363,54,145.375,8.895613311033612,118.87066238143035,14130.234375,0.7251593031464566,-1.1797463588993689,54.0,54.0,54.0,54.0,60.0,102.80000000000004,231.59999999999988,260.8,296.5,14,1414,54,392.0,213.49471946480668,484.49797286911917,234738.2857142857,1.3541020332835656,0.15223920458463525,54.0,54.0,64.8,85.00000000000003,198.0,247.0,277.5,631.8000000000002,1300.3000000000004,5488.0,2.0,0.0,1,14.0,1,0.7490196078431373,0.9098039215686274,0.5450980392156862,0.9921568627450981,61
312,"('131.253.34.240', 443)",1414,60,569.3333333333334,399.5612978872597,549.0851988130399,301494.55555555556,0.5424706809184943,-1.4637598463897568,60.6,66.0,94.49999999999997,161.0,332.5,504.0,998.8999999999995,1211.0,1393.7000000000003,21,2747,54,327.6190476190476,0.0,602.179175692076,362619.7596371881,3.131900521776562,9.535137218773926,54.0,54.0,54.0,54.0,54.0,66.0,243.0,268.0,939.0,33,2747,54,415.5151515151515,17.791226622067224,594.9053971755623,353912.4315886134,2.1776496433378387,4.930055348175233,54.0,54.0,54.0,64.80000000000001,66.0,243.0,362.39999999999964,766.2000000000006,1211.0,6856.0,2.0,0.0,2,16.5,1,0.5137254901960784,0.9921568627450981,0.13333333333333333,0.9411764705882353,61
313,"('65.55.252.93', 443)",1414,60,755.5769230769231,840.6354578926763,611.3158048943357,373707.0133136095,0.006449426863792943,-1.8455604650468838,60.0,60.0,139.0,267.0,627.0,1414.0,1414.0,1414.0,1414.0,16,2891,54,494.0,151.2254262875714,912.0485869733037,831832.625,2.2084729880855565,2.9915956487203426,54.0,54.0,54.0,54.0,156.0,267.0,267.5,315.0,1603.0,42,2891,54,655.9285714285714,315.7942725416932,751.243616337893,564366.9710884353,1.305292024158593,1.1759322680695377,54.0,60.0,61.8,147.80000000000007,267.0,468.59999999999945,1329.9999999999998,1414.0,1414.0,6887.25,3.25,0.82915619758885,4,10.5,1,0.2549019607843137,0.21568627450980393,0.9882352941176471,0.36470588235294116,61
314,"('168.63.124.19', 443)",1414,60,857.8030303030303,0.0,632.03203360745,399464.49150596873,-0.3570281541160177,-1.7994801258308413,60.0,66.0,95.0,971.0,1414.0,1414.0,1414.0,1414.0,1414.0,51,523,54,145.9607843137255,0.0,143.5866836340749,20617.13571703191,1.6795878014492942,1.7927795327507043,54.0,54.0,54.0,54.0,54.0,66.0,139.0,236.0,244.0,117,1414,54,547.5128205128206,158.63843738009942,599.1023001749791,358923.5660749507,0.6458719456762084,-1.4646664337367548,54.0,54.0,60.0,77.60000000000016,161.0,244.0,1059.599999999995,1414.0,1414.0,12811.8,1.6,0.4898979485566356,5,23.4,1,0.6588235294117647,0.24705882352941178,0.48627450980392156,0.07450980392156863,62
315,"('104.244.43.7', 443)",1414,60,1309.2684458398744,0.0,341.51968322174764,116635.69402788284,-3.1381166064446107,8.163835796781052,1376.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,566,635,54,84.34452296819788,0.0,103.1440707221011,10638.699325125794,3.5029194643021895,11.270212522335505,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,1840,1414,54,932.471195652174,0.0,635.2966982619093,403601.8948224834,-0.5968259934694614,-1.605047706659634,54.0,54.0,60.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,155977.0,2.1818181818181817,1.02851895445316,11,167.27272727272728,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.027450980392156862,63
316,"('104.244.42.193', 443)",1414,60,409.20105103478164,8.895613311033612,433.32693085123856,187772.22900095407,0.7672956824820064,-1.0603033373105206,60.0,60.0,60.0,60.0,66.0,363.0,843.0,843.0,1147.0,16334,2299,54,561.8643932900698,719.062075975217,543.0307786037807,294882.4265110284,0.5673680444416959,-0.8445868482182792,54.0,54.0,54.0,54.0,539.0,587.0,1163.0,1163.0,1227.0,34792,2299,54,480.87278684755114,237.21635496089633,493.82454113231324,243862.67742453972,0.7311358126321299,-0.6937508209106058,54.0,54.0,60.0,60.0,214.0,587.0,843.0,1147.0,1163.0,7122.403575989782,1.9042145593869733,0.569349174672188,2349,14.811409110259685,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7568627450980392,63
317,"('104.244.42.1', 443)",1414,60,405.79527559055117,8.895613311033612,429.73384252435926,184671.17541075082,0.771484952496709,-1.0620064368662536,60.0,60.0,60.0,60.0,66.0,363.0,843.0,843.0,1147.0,1159,1835,54,536.2528041415013,719.062075975217,505.51346275381735,255543.86102535506,0.369244747645812,-1.5166330673925055,54.0,54.0,54.0,54.0,539.0,587.0,1060.5999999999985,1163.0,1227.0,2429,1835,54,468.04322766570607,214.97732168331228,471.9470956794344,222734.06112025323,0.5871102786693332,-1.2930450207418793,54.0,54.0,60.0,60.0,199.0,539.0,843.0,1147.0,1163.0,6609.75,1.6744186046511629,0.7224290496283287,172,14.122093023255815,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,63
318,"('104.244.42.129', 443)",1414,60,403.69960988296486,8.895613311033612,429.6063816865429,184561.64318580358,0.7803100408663088,-1.0477415387224611,60.0,60.0,60.0,60.0,66.0,363.0,843.0,843.0,1147.0,1413,1899,54,535.5760792639774,719.062075975217,504.7118628015082,254734.0644525684,0.3718262172254737,-1.4970265885886302,54.0,54.0,54.0,54.0,539.0,587.0,1051.0,1163.0,1227.0,2951,1899,54,466.84479837343275,214.97732168331228,471.7008622659473,222501.7034624382,0.5915677197313639,-1.2773724519685892,54.0,54.0,60.0,60.0,199.0,539.0,843.0,1147.0,1163.0,6687.665048543689,1.4757281553398058,0.7418771807672744,206,14.325242718446601,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5058823529411764,63
319,"('216.58.210.46', 443)",1414,60,702.7307692307693,555.9758319396008,591.0042663969595,349286.04289940826,0.22116486360573973,-1.7926190313091581,60.0,139.0,139.0,340.0,435.0,1042.0,1397.5,1414.0,1414.0,24,827,54,187.41666666666666,0.0,257.3533428101441,66230.74305555556,1.7814448247007406,1.5135526244122266,54.0,54.0,54.0,54.0,54.0,54.0,73.29999999999984,230.00000000000014,702.1999999999998,50,1414,54,455.38,126.02118857297617,528.8671247109239,279700.43559999997,0.988146414109874,-0.7150169001711273,54.0,54.0,54.0,63.60000000000001,139.0,297.39999999999986,542.1999999999998,1107.6000000000008,1414.0,7589.666666666667,1.6666666666666667,0.9428090415820634,3,16.666666666666668,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.1803921568627451,64
320,"('212.179.180.88', 443)",1414,60,385.6666666666667,51.14977653844327,499.5712050237573,249571.3888888889,1.3268376820615322,0.1128562290115247,60.0,60.0,60.0,62.400000000000006,94.5,145.2,334.29999999999984,675.4000000000002,1346.8000000000004,11,259,54,95.0909090909091,0.0,69.62295147363999,4847.355371900828,1.419522958769515,0.43129010884401175,54.0,54.0,54.0,54.0,54.0,54.0,66.0,139.0,204.0,23,1414,54,246.69565217391303,8.895613311033612,391.9159664567203,153598.12476370513,2.317465018765129,3.9892117279490034,54.0,54.0,57.599999999999994,60.0,60.0,77.39999999999996,147.39999999999998,237.00000000000009,675.4000000000002,2837.0,1.0,0.0,2,11.5,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.34509803921568627,64
321,"('66.102.1.100', 443)",1414,60,701.6666666666666,987.4130775247309,558.4577970725372,311875.1111111111,0.049336673942480425,-1.6833099605493016,60.0,63.6,159.59999999999997,389.6000000000001,748.0,937.5999999999999,1154.7999999999997,1326.4,1414.0,9,1449,54,293.55555555555554,17.791226622067224,431.23700910832235,185965.3580246913,2.053930927455282,2.7834117720652642,54.0,54.0,54.0,56.4,66.0,157.2,212.99999999999997,339.4000000000001,686.6000000000001,18,1449,54,497.6111111111111,227.5794405406099,539.0351605609671,290558.90432098764,0.7993347668592407,-1.0545264138357127,54.0,56.4,60.599999999999994,66.0,207.5,339.1999999999999,722.7999999999996,1154.8000000000004,1414.0,8957.0,1.0,0.0,1,18.0,1,0.25882352941176473,0.4,0.00392156862745098,0.39215686274509803,64
322,"('212.179.180.116', 443)",1414,60,534.6666666666666,564.1301441413815,496.20868145927835,246223.0555555556,0.6058226481911243,-0.973805489489389,60.0,60.0,61.800000000000004,159.60000000000008,440.5,677.5999999999999,746.2,878.4000000000001,1363.7000000000003,9,1429,54,291.22222222222223,17.791226622067224,425.23425642756746,180824.1728395062,2.0446731407135017,2.7529478250576274,54.0,54.0,54.0,56.4,66.0,157.2,212.99999999999997,339.0000000000001,681.8000000000002,21,1429,54,430.3333333333333,186.80787953170585,482.39909710621237,232708.8888888889,1.076697817412774,-0.24144563223306204,54.0,60.0,60.0,66.0,180.0,300.0,581.0,748.0,1414.0,9037.0,2.0,0.0,1,21.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4549019607843137,64
323,"('104.79.213.113', 443)",1414,60,722.8,894.009137758878,551.9489650320942,304647.6599999999,0.045403619335401185,-1.6126728771797938,60.0,66.0,266.20000000000005,352.0,811.0,972.0,1104.5999999999995,1414.0,1414.0,26,683,54,145.65384615384616,0.0,172.19821814223556,29652.226331360944,2.271768721867191,4.362571165583064,54.0,54.0,54.0,54.0,54.0,66.0,150.5,235.0,236.0,46,1414,54,396.5869565217391,17.791226622067224,480.7006469766613,231073.11200378073,1.1977934554645826,-0.08849380328406342,54.0,54.0,54.0,66.0,66.0,236.0,352.0,811.0,1414.0,4560.75,1.25,0.4330127018922193,4,11.5,1,0.40784313725490196,0.30980392156862746,0.8352941176470589,0.44313725490196076,65
324,"('65.55.138.158', 443)",1414,60,770.4,538.1846053175335,637.2515986641383,406089.6,-0.11969492120050558,-1.8938780415899668,60.0,60.0,61.199999999999996,123.40000000000006,1051.0,1414.0,1414.0,1414.0,1414.0,19,6539,54,913.421052631579,17.791226622067224,1799.9286043089091,3239742.980609418,2.413464884133808,4.259277303473396,54.0,54.0,54.0,54.0,66.0,377.3999999999998,507.0,747.0000000000002,2297.9999999999973,44,6539,54,832.1590909090909,402.52650232427095,1278.5661170229619,1634731.315599174,3.041970654125606,10.114169677683872,54.0,57.599999999999994,60.0,66.0,325.5,698.2,1414.0,1414.0,1414.0,18307.5,2.0,1.0,2,22.0,1,0.2549019607843137,0.21568627450980393,0.5411764705882353,0.6196078431372549,65
325,"('157.55.133.204', 443)",1414,60,624.0,677.5492138570601,551.9039771554468,304598.0,0.4451317102609698,-1.4139074917620689,63.6,81.80000000000001,129.2,296.20000000000016,523.0,656.8,879.5999999999995,1280.4000000000005,1414.0,7,459,54,191.71428571428572,17.791226622067224,167.03183125698294,27899.632653061224,0.6160966707185596,-1.3859735051827964,54.0,54.0,54.0,58.8,66.0,172.19999999999996,276.7999999999999,378.20000000000016,430.8,14,1414,54,407.85714285714283,207.56431059078426,461.4829910412823,212966.5510204082,1.3080974809197403,0.39759704220428427,54.0,57.6,65.39999999999999,81.80000000000001,194.0,378.19999999999993,465.4,612.2,1213.6000000000008,2855.0,1.5,0.5,2,7.0,1,0.615686274509804,0.21568627450980393,0.5215686274509804,0.8,65
326,"('191.237.208.126', 443)",1414,60,629.1,393.6308890132373,586.4468347599807,343919.89,0.3863939715209793,-1.671502953210969,60.0,64.8,132.49999999999997,170.0,325.5,705.3999999999996,1159.8999999999999,1414.0,1414.0,11,1947,54,449.6363636363636,275.76401264204196,611.2314355206178,373603.86776859505,1.6084244910446766,1.0090131296608122,54.0,54.0,54.0,66.0,240.0,268.0,331.0,427.0,1451.0,21,1947,54,535.0952380952381,275.76401264204196,606.2195818396957,367502.18140589556,1.012566407433493,-0.5310608016252494,54.0,60.0,66.0,161.0,240.0,331.0,475.0,1414.0,1414.0,11237.0,2.0,0.0,1,21.0,1,0.7490196078431373,0.9294117647058824,0.8156862745098039,0.49411764705882355,65
327,"('131.253.34.240', 443)",1414,60,542.5263157894736,149.7428240690658,546.407826138475,298561.5124653739,0.6261819829692531,-1.3677069586495292,60.0,63.6,66.0,161.0,161.0,504.0,928.1999999999998,1211.0,1414.0,30,3067,54,314.6333333333333,8.895613311033612,578.658015488327,334845.09888888896,3.6612085321552406,14.221822186294773,54.0,54.0,54.0,54.0,60.0,136.79999999999973,250.49999999999994,315.8000000000007,939.0,49,3067,54,403.0,17.791226622067224,577.1528641282382,333105.4285714286,2.437821113875362,7.188614944065689,54.0,54.0,56.39999999999999,66.0,66.0,243.0,409.59999999999866,679.8000000000025,1211.0,6582.333333333333,2.0,0.0,3,16.333333333333332,1,0.5137254901960784,0.9921568627450981,0.13333333333333333,0.9411764705882353,65
328,"('191.232.139.254', 443)",1414,60,593.0,370.6505546264005,577.2627218173715,333232.25,0.46314497360019485,-1.5886152983074044,60.0,62.400000000000006,75.5,142.00000000000003,310.0,589.2000000000002,1044.8999999999996,1292.4,1414.0,14,1227,54,207.0,0.0,319.95312156626943,102370.0,2.3739279018091777,4.5818418729464385,54.0,54.0,54.0,54.0,54.0,54.0,84.19999999999993,256.0,502.50000000000034,22,1414,54,347.3636363636364,13.343419966550417,469.89181979903583,220798.32231404958,1.4204189007550678,0.37922915708606286,54.0,54.0,54.0,56.4,63.0,122.99999999999996,262.0,574.2,1215.3000000000004,2547.3333333333335,2.0,0.816496580927726,3,7.333333333333333,1,0.7490196078431373,0.9098039215686274,0.5450980392156862,0.996078431372549,65
329,"('92.122.128.166', 443)",1414,60,991.2926829268292,0.0,568.9452047816393,323698.6460440215,-0.6798069195188811,-1.4007785704815696,66.0,368.0,397.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,32,827,54,144.46875,0.0,185.46427964283984,34396.9990234375,2.6069787859669993,6.296795664465243,54.0,54.0,54.0,54.0,54.0,54.0,66.0,236.0,244.0,73,1414,54,620.082191780822,410.68081452605173,611.0926157509458,373434.1850253331,0.4359669483444925,-1.6767691542422585,54.0,54.0,60.0,98.80000000000004,331.0,461.5999999999986,1414.0,1414.0,1414.0,7544.333333333333,1.1666666666666667,0.3726779962499649,6,12.166666666666666,1,0.3607843137254902,0.47843137254901963,0.5019607843137255,0.6509803921568628,65
330,"('168.63.124.19', 443)",1414,60,863.8931297709923,0.0,630.5696231562828,397618.0496474565,-0.37577730283699196,-1.7846577881100816,60.0,66.0,95.0,971.0,1414.0,1414.0,1414.0,1414.0,1414.0,102,523,54,145.9607843137255,0.0,143.5866836340749,20617.135717031906,1.6795878014492944,1.7927795327507052,54.0,54.0,54.0,54.0,54.0,66.0,139.0,236.0,244.0,233,1414,54,549.6051502145923,158.63843738009942,599.5328140866088,359439.5951666082,0.6390853638479369,-1.4733721489183986,54.0,54.0,60.0,89.20000000000033,161.0,244.0,1148.1999999999898,1414.0,1414.0,12805.8,1.6,0.48989794855663565,10,23.3,1,0.6588235294117647,0.24705882352941178,0.48627450980392156,0.07450980392156863,66
331,"('104.244.43.39', 443)",1414,60,1310.7194066749073,0.0,349.96784119487285,122477.48987059975,-3.1788551594477403,8.209056866119134,1392.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,392,466,54,78.50255102040816,0.0,92.45266297652805,8547.494891451479,3.827205237375121,12.934476748395106,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,1201,1414,54,908.5303913405495,0.0,647.3943361109772,419119.4264285729,-0.5197384977515188,-1.7085386836543996,54.0,54.0,60.0,1408.0,1414.0,1414.0,1414.0,1414.0,1414.0,21822.9,1.54,0.8534635317340747,50,24.02,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.15294117647058825,67
332,"('104.244.43.7', 443)",1414,60,1266.0668647845469,0.0,410.66028264621343,168641.8677430679,-2.485107769954349,4.26430739349817,203.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,802,466,54,79.70074812967582,0.0,92.58463930830686,8571.91543584928,3.765113034433241,12.553089271640788,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,2148,1414,54,823.1126629422719,0.0,661.9470436602913,438173.8886105997,-0.2495427347619585,-1.913158206537192,54.0,54.0,54.0,145.0,1414.0,1414.0,1414.0,1414.0,1414.0,13496.534351145037,1.4885496183206106,0.8136846005777739,131,16.396946564885496,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.027450980392156862,67
333,"('104.244.43.135', 443)",1414,60,1288.3544715447154,0.0,380.4996089337077,144779.95239870448,-2.7906386409907036,5.90250374268836,1178.8000000000009,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,307,466,54,81.21498371335505,0.0,96.71543623490113,9353.875606107227,3.59071909354553,11.19428019903983,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,922,1414,54,886.4110629067245,0.0,650.6382593087426,423330.1444763105,-0.4467342429312599,-1.7744076361682772,54.0,54.0,60.0,1178.8000000000052,1414.0,1414.0,1414.0,1414.0,1414.0,19933.439024390245,1.5609756097560976,0.8567886863536729,41,22.48780487804878,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.5294117647058824,67
334,"('104.244.42.129', 443)",1414,60,414.21847680554464,8.895613311033612,434.54066339052343,188825.5881398762,0.7483976519172431,-1.1009536101095598,60.0,60.0,60.0,60.0,66.0,363.0,843.0,843.0,1147.0,33698,2331,54,550.4661700991156,719.062075975217,517.6805606894269,267993.1629157194,0.36783213451612473,-1.4660033232293095,54.0,54.0,54.0,54.0,539.0,587.0,1163.0,1163.0,1227.0,71789,2331,54,478.17360598420373,339.5159080377828,480.2193211786447,230610.59643327832,0.583645347488891,-1.257676926862459,54.0,54.0,60.0,60.0,283.0,587.0,843.0,1147.0,1163.0,6724.310479921645,1.6671890303623897,0.6488978318633859,5105,14.06248775710088,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5058823529411764,67
335,"('104.244.43.103', 443)",1414,60,1275.6760563380283,0.0,391.71493523101606,153440.5904830391,-2.607741328187785,4.978209426522101,624.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,583,491,54,86.57975986277873,0.0,105.3018697630083,11088.48377558556,3.1894113113408786,8.537861182285738,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,1719,1414,54,872.3932518906341,0.0,649.666720017388,422066.8470981512,-0.40017394529960176,-1.8029667797276785,54.0,54.0,60.0,491.0,1414.0,1414.0,1414.0,1414.0,1414.0,26779.35714285714,1.4821428571428572,0.7557179989106724,56,30.696428571428573,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.403921568627451,67
336,"('104.244.43.71', 443)",1414,60,1284.9630390143736,0.0,385.7422651760185,148797.09514312577,-2.7324816858095473,5.571787116913667,1058.4000000000008,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,246,466,54,81.82520325203252,0.0,98.13130998281042,9629.75399894243,3.541275008416933,10.792120119688386,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,733,1414,54,881.181446111869,0.0,651.8104672540321,424856.8852219196,-0.4288257680252118,-1.7899779219083967,54.0,54.0,60.0,684.8000000000006,1414.0,1414.0,1414.0,1414.0,1414.0,16997.526315789473,1.5263157894736843,0.8806947647727111,38,19.289473684210527,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.2784313725490196,67
337,"('104.244.43.167', 443)",1414,60,1205.076923076923,0.0,477.1307128657338,227653.7171597633,-1.8875973660203405,1.6192594267599425,66.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,185,466,54,83.62162162162163,0.0,97.60348668765148,9526.44061358656,3.5053392168244044,10.676212927638662,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,66.0,445,1414,54,738.8539325842696,610.832114024308,665.1736302948208,442455.95843959093,0.007051231762753187,-1.971522678006762,54.0,54.0,54.0,66.0,466.0,1414.0,1414.0,1414.0,1414.0,9963.333333333334,1.4545454545454546,0.7422696190252054,33,13.484848484848484,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.6549019607843137,67
