,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
422,"('35.186.243.87', 443)",1398,52,758.0864197530864,920.6959776919788,632.0042232537996,399429.3382106386,-0.028973714084759013,-1.9398429336288947,52.0,60.0,107.0,219.0,673.0,1398.0,1398.0,1398.0,1398.0,43,491,52,105.81395348837209,0.0,99.14618190679614,9829.96538669551,2.134150609652439,4.068215831083292,52.0,52.0,52.0,52.0,52.0,60.8,90.0,126.20000000000003,253.0,124,1398,52,531.8951612903226,90.43873532884172,600.58486035923,360702.1744927158,0.6895255196294223,-1.44650061676702,52.0,52.0,52.0,83.60000000000002,113.0,294.0,1398.0,1398.0,1398.0,16488.75,1.75,0.82915619758885,4,31.0,1,0.13725490196078433,0.7294117647058823,0.9529411764705882,0.3411764705882353,0
423,"('50.7.91.75', 443)",1398,52,1295.2173913043478,0.0,336.63433778909416,113322.67737870193,-3.0609003178565737,7.607744940417554,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,100,398,52,68.93,0.0,53.32096304456624,2843.125099999999,5.181793124324159,27.560879869778887,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,238,1398,52,779.9705882352941,0.0,658.2279904183977,433264.0873702423,-0.14056643595863905,-1.9603252289422202,52.0,52.0,64.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,185633.0,1.0,0.0,1,238.0,1,0.19607843137254902,0.027450980392156862,0.3568627450980392,0.29411764705882354,0
424,"('54.192.13.65', 443)",1398,52,1363.6128298453139,0.0,202.64575463999148,41065.30187361163,-5.967128179608906,34.21904043229466,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,632,1398,52,75.81012658227849,17.791226622067224,66.30027606513482,4395.72660631309,14.165863789736992,259.05029116872316,52.0,52.0,52.0,64.0,64.0,80.0,80.0,80.0,80.0,2830,1398,52,1076.0187279151944,0.0,566.1539452792608,320530.2897552723,-1.2016309318660663,-0.5436473890594176,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1522566.5,2.0,1.0,2,1415.0,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.2549019607843137,0
425,"('116.31.127.130', 443)",1320,40,484.5111111111111,139.36460853952659,542.8165076594985,294649.7609876543,0.7837519186701863,-1.2355663171749114,40.0,49.0,60.0,85.0,134.0,378.0,524.0,1320.0,1320.0,115,401,40,59.97391304347826,0.0,53.26022430842497,2836.651493383742,3.916130236139501,16.95008267834387,40.0,40.0,40.0,40.0,40.0,44.7999999999999,52.0,52.0,70.80000000000015,205,1320,40,246.3560975609756,17.791226622067224,418.73329893089647,175337.57563355152,2.032094160760712,2.398359000560669,40.0,40.0,40.0,46.0,52.0,60.0,115.7999999999999,243.0,1320.0,4208.583333333333,1.8333333333333333,0.9860132971832694,12,17.083333333333332,1,0.4549019607843137,0.12156862745098039,0.4980392156862745,0.5098039215686274,0
426,"('119.254.11.66', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,1.8,1.1661903789690602,5,3.6,1,0.4666666666666667,0.996078431372549,0.043137254901960784,0.25882352941176473,0
427,"('54.230.15.103', 443)",1398,52,1274.7469879518073,0.0,358.928962668007,128830.00024193154,-2.7749404226332057,6.052121400570307,900.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,217,410,52,70.10599078341014,0.0,49.079948049239455,2408.8413005160437,3.6135742402528592,16.357257884261298,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,715,1398,52,909.1426573426573,0.0,630.2515841861584,397217.0593691623,-0.5508084137409983,-1.6598661727111097,52.0,52.0,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,216679.0,2.3333333333333335,0.9428090415820634,3,238.33333333333334,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.403921568627451,0
428,"('184.50.167.46', 80)",1398,52,1072.1842105263158,0.0,476.3762254476447,226934.3081717452,-1.2135270320205203,-0.10994872542818701,141.10000000000005,675.6000000000005,1097.0,1167.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,124,567,52,72.65322580645162,0.0,78.70433077755355,6194.371683142563,4.734780960974919,23.80782603732826,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,238,1398,52,551.4201680672269,11.860817748044816,601.0420572233129,361251.5545512322,0.5251294296317863,-1.6012479548812628,52.0,52.0,52.0,52.0,60.0,478.19999999999976,1097.0,1398.0,1398.0,26247.6,1.8,1.1661903789690604,5,47.6,1,0.7215686274509804,0.19607843137254902,0.6549019607843137,0.1803921568627451,0
429,"('151.101.1.194', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,83.0,534.0,1.0,0.0,1,10.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
430,"('151.101.37.108', 443)",1398,52,790.9375,272.05750709577796,626.4494411712329,392438.90234375,-0.12468215152084502,-1.9162748222843735,52.0,73.80000000000004,148.0,199.20000000000005,1214.5,1398.0,1398.0,1398.0,1398.0,70,1398,40,342.12857142857143,0.0,507.1172848683477,257167.9406122449,1.4292692628938415,0.30373088067298726,52.0,52.0,52.0,52.0,52.0,52.0,115.59999999999988,611.4000000000001,1398.0,134,1398,40,556.4850746268656,142.3298129765378,609.9437426355141,372031.3691802183,0.5692956246112139,-1.5691904546955044,52.0,52.0,52.0,52.0,148.0,528.3999999999994,1398.0,1398.0,1398.0,37284.5,1.0,0.0,2,67.0,1,0.592156862745098,0.396078431372549,0.1450980392156863,0.4235294117647059,0
431,"('119.205.238.31', 443)",1398,52,527.5,39.28895879039845,584.5018177901588,341642.375,0.6272323481827967,-1.4355105855831591,52.0,52.0,55.0,60.0,78.5,455.0,929.0,1398.0,1398.0,18,804,52,147.66666666666666,0.0,216.48864481384086,46867.33333333334,2.276100923307579,3.6231199751606518,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,130.80000000000018,384.0000000000003,34,1398,52,326.4117647058824,4.447806655516806,470.6681807092762,221528.5363321799,1.492858580196554,0.6143968552989252,52.0,52.0,52.0,52.0,55.0,60.0,186.29999999999984,670.4000000000001,1334.9999999999998,5549.0,3.0,0.0,2,17.0,1,0.4666666666666667,0.803921568627451,0.9333333333333333,0.12156862745098039,0
432,"('104.20.116.11', 443)",1398,40,1098.388392857143,0.0,526.6713244257912,277382.683972417,-1.3053461677052385,-0.175551456147367,70.0,339.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,115,1398,40,97.34782608695652,0.0,149.26888743520422,22281.20075614367,6.501144027195753,50.18601307368764,40.0,40.0,40.0,40.0,40.0,60.0,117.8,125.0,154.6000000000003,563,1398,40,893.9129662522203,0.0,623.0191953902957,388152.91782477155,-0.49310140604615993,-1.6960104395145352,40.0,70.0,125.0,1035.0,1398.0,1398.0,1398.0,1398.0,1398.0,503273.0,4.0,0.0,1,563.0,1,0.40784313725490196,0.0784313725490196,0.4549019607843137,0.043137254901960784,0
433,"('216.137.59.210', 443)",1398,52,1012.4,0.0,590.2335469964411,348375.64,-0.8855111048696788,-1.1998607815785773,80.70000000000002,136.20000000000002,1071.5999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,338,52,70.06976744186046,0.0,57.004445093440154,3249.5067604110336,3.5438752904498982,11.972447288220287,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.80000000000011,83,1398,52,524.2048192771084,17.791226622067224,625.525297496512,391281.8978080999,0.6689899259160185,-1.530534957940259,52.0,52.0,52.0,52.0,64.0,147.0,1398.0,1398.0,1398.0,21754.5,1.0,0.0,2,41.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8235294117647058,0
434,"('46.228.164.13', 443)",1398,52,828.3333333333334,83.0257242363137,611.1717949668187,373530.962962963,-0.24511669676677691,-1.8343906321011514,56.800000000000004,119.0,119.0,488.8000000000002,1342.0,1398.0,1398.0,1398.0,1398.0,32,937,52,141.4375,0.0,217.69860723888428,47392.68359375,2.349964730100001,4.395726710514928,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,551.5000000000003,59,1398,52,455.77966101694915,11.860817748044816,560.1354578240423,313751.7311117495,0.9170741122714154,-0.9638123841956814,52.0,52.0,52.0,52.0,60.0,119.0,607.3999999999996,1398.0,1398.0,6722.75,1.75,1.299038105676658,4,14.75,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.050980392156862744,0
435,"('104.123.104.241', 443)",410,52,126.0,0.0,127.05454396776663,16142.857142857143,1.4955923603798262,0.662721045030934,52.0,52.0,52.0,52.0,52.0,56.8,88.7999999999999,175.2000000000001,286.4000000000001,9,569,52,173.22222222222223,0.0,211.58805772736682,44769.50617283951,1.3178207502563515,-0.23660111357052527,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,288.6000000000002,567.4,16,569,52,152.5625,0.0,181.0914716206978,32794.12109375,1.5758692982337748,0.7802654090502283,52.0,52.0,52.0,52.0,52.0,60.0,81.5,204.0,488.5,1220.5,1.0,0.0,2,8.0,1,0.40784313725490196,0.4823529411764706,0.40784313725490196,0.9450980392156862,0
436,"('104.17.192.78', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06666666666666667,0.7529411764705882,0.3058823529411765,0
437,"('104.20.71.110', 443)",1398,40,279.4,44.478066555168056,446.0029596314356,198918.63999999996,1.9407290059058,2.0567813847200593,40.0,40.0,54.2,67.2,70.0,87.2,101.0,319.8000000000002,996.9999999999997,18,374,40,82.33333333333333,0.0,86.1548992609629,7422.666666666668,2.4081706535276366,4.902855178508308,40.0,40.0,40.0,40.0,40.0,42.39999999999999,59.19999999999999,103.00000000000007,158.30000000000007,33,1398,40,171.9090909090909,17.791226622067224,322.63736690503777,104094.87052341596,3.196214109566586,9.098443827876574,40.0,40.0,40.0,40.0,52.0,70.0,87.19999999999996,125.0,357.20000000000005,2836.5,1.0,0.0,2,16.5,1,0.40784313725490196,0.0784313725490196,0.2784313725490196,0.43137254901960786,0
438,"('5.187.0.220', 443)",1398,52,818.6153846153846,775.4009602784298,595.8681499048308,355058.8520710059,-0.2736351469469318,-1.7122744501360696,52.0,55.2,209.99999999999991,744.4000000000004,875.0,1398.0,1398.0,1398.0,1398.0,9,762,52,167.88888888888889,0.0,220.79877437484134,48752.0987654321,2.077210960485069,2.874996485821959,52.0,52.0,52.0,52.0,52.0,58.39999999999999,130.79999999999995,207.20000000000005,353.2000000000001,22,1398,52,552.4090909090909,240.92286050716032,576.2926702080612,332113.2417355371,0.5610236349798742,-1.4591272466269267,52.0,52.0,52.0,60.0,214.5,581.1999999999998,868.4000000000001,1398.0,1398.0,12153.0,1.0,0.0,1,22.0,1,0.0196078431372549,0.7333333333333333,0.0,0.8627450980392157,0
439,"('172.217.168.238', 443)",1398,52,380.5,90.43873532884172,478.4611866628861,228925.10714285713,1.3561955052089878,0.18943894987033527,52.0,56.800000000000004,79.8,94.60000000000001,113.0,169.79999999999998,367.9,626.0000000000002,1270.8000000000004,17,576,52,122.94117647058823,11.860817748044816,133.49310208583165,17820.40830449827,2.3971677873001465,5.064384231639863,52.0,52.0,52.0,52.0,60.0,74.8,94.99999999999997,132.60000000000002,271.20000000000005,31,1398,52,239.25806451612902,44.478066555168056,359.98171707534254,129586.83662851198,2.3798905776223833,4.549983295577461,52.0,52.0,52.0,60.0,82.0,113.0,137.0,294.0,576.0,7417.0,2.0,0.0,1,31.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
440,"('147.75.83.82', 443)",1340,52,524.6153846153846,262.42059267549155,554.4705774897124,307437.62130177516,0.7187569086115323,-1.3546968709276974,53.60000000000001,72.0,90.0,114.80000000000001,229.0,348.79999999999995,799.9999999999986,1340.0,1340.0,12,569,52,137.83333333333334,5.930408874022408,151.83534576053833,23053.972222222223,1.9810881000399743,2.7039819654729795,52.0,52.0,52.0,52.0,56.0,78.0,128.49999999999997,145.0,314.20000000000005,25,1340,52,338.96,56.33888430321287,456.37015502769236,208273.71839999995,1.5657746534456272,0.7832017976529491,52.0,52.0,53.599999999999994,78.00000000000004,90.0,145.0,306.5999999999997,465.80000000000035,1340.0,8474.0,1.0,0.0,1,25.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.3215686274509804,0
441,"('216.137.59.83', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3254901960784314,0
442,"('92.223.20.84', 443)",1398,52,882.6363636363636,111.19516638792014,579.2892624473345,335576.0495867769,-0.4051133521748278,-1.6674539031565192,60.0,190.0,326.0,768.0,1323.0,1398.0,1398.0,1398.0,1398.0,10,504,52,175.9,5.930408874022408,174.9733979780927,30615.69000000001,1.0607169064504802,-0.5335856238136927,52.0,52.0,52.0,52.0,56.0,107.19999999999993,203.8,309.80000000000007,494.09999999999997,21,1398,52,546.0952380952381,314.3116703231876,561.1976058702203,314942.75283446716,0.6706843443159978,-1.3136417043566155,52.0,52.0,60.0,178.0,264.0,493.0,768.0,1398.0,1398.0,11468.0,1.0,0.0,1,21.0,1,0.3607843137254902,0.8745098039215686,0.0784313725490196,0.32941176470588235,0
443,"('151.101.130.217', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.8509803921568627,0
444,"('174.35.78.119', 443)",1398,52,952.125,0.0,594.2722595460007,353159.5184659091,-0.6325569430086335,-1.5370758698834464,52.0,182.40000000000003,259.49999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85,569,40,69.41176470588235,0.0,67.53148182930896,4560.501038062285,5.664703656625626,35.572938790178476,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,79.60000000000022,173,1398,40,518.4219653179191,35.58245324413445,613.6934342111094,376619.63119382533,0.696850155335399,-1.4635357123721118,52.0,52.0,52.0,52.0,64.0,222.20000000000005,1398.0,1398.0,1398.0,29895.666666666668,2.0,0.816496580927726,3,57.666666666666664,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.4666666666666667,0
445,"('93.184.220.113', 443)",1398,52,700.64,461.0892899552422,625.6525476652357,391441.1104,0.17711757285615026,-1.9013972277183857,52.0,78.40000000000002,111.2,162.0,363.0,1398.0,1398.0,1398.0,1398.0,18,954,52,128.94444444444446,0.0,207.5851825749886,43091.60802469135,3.4669761338223855,10.884850602363166,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,202.00000000000006,43,1398,52,461.3255813953488,85.99092867332492,570.231520542324,325163.9870200108,0.9502958364302466,-0.9881152888310161,52.0,52.0,52.0,63.2,110.0,165.2,407.39999999999986,1398.0,1398.0,9918.5,1.0,0.0,2,21.5,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
446,"('193.164.196.48', 443)",1398,52,1287.9911894273127,0.0,358.0990589846919,128234.93604572184,-3.028908119443917,7.2873232563613755,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,377,1110,52,106.16445623342175,0.0,178.42022494009788,31833.776667675127,3.3591072434644715,10.287416130986822,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,1285,1398,52,941.2607003891051,0.0,624.1038298240653,389505.5904010659,-0.6715037808864202,-1.5115535630715695,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,302380.0,2.25,0.82915619758885,4,321.25,1,0.7568627450980392,0.6431372549019608,0.7686274509803922,0.18823529411764706,0
447,"('92.122.253.161', 443)",83,52,76.11111111111111,0.0,12.88793099888802,166.09876543209876,-1.3363062095621228,-0.21428571428571264,52.0,70.6,83.0,83.0,83.0,83.0,83.0,83.0,83.0,10,52,40,41.2,0.0,3.6,12.959999999999999,2.6666666666666643,5.111111111111104,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,19,83,40,57.73684210526316,17.791226622067224,19.731999405889322,389.3518005540166,0.4252870813371163,-1.6996778520601432,40.0,40.0,40.0,40.0,52.0,52.0,83.0,83.0,83.0,274.25,1.75,0.82915619758885,4,4.75,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.6313725490196078,0
448,"('185.64.189.115', 443)",1398,52,496.72222222222223,10.378215529539213,563.8307277066166,317905.0895061728,0.5903510980864481,-1.486538610882006,52.0,52.0,52.0,52.0,59.0,254.99999999999943,1054.3999999999996,1078.2,1398.0,20,1398,52,437.2,0.0,554.7634270569753,307762.45999999996,0.8911168709483039,-1.1012257314947744,52.0,52.0,52.0,52.0,52.0,107.20000000000005,548.0999999999991,1150.2,1398.0,38,1398,52,465.39473684210526,4.447806655516806,559.8661747743917,313450.1336565097,0.7445129377261587,-1.3102496479092702,52.0,52.0,52.0,52.0,55.0,113.19999999999993,1054.3999999999996,1149.1999999999998,1398.0,5895.0,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.45098039215686275,0
449,"('213.244.178.216', 443)",63,40,51.5,17.049925512814422,11.5,132.25,0.0,-2.0,40.0,40.0,40.0,40.0,51.5,63.0,63.0,63.0,63.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,63,40,45.75,0.0,9.959292143521045,99.1875,1.1547005383792517,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.40000000000002,63.0,274.5,1.5,0.5,2,6.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8470588235294118,0
450,"('108.177.127.188', 5228)",1099,52,549.0,658.2753850164872,429.0757508878823,184106.0,0.183397340815592,-1.5,140.8,229.6,318.4,407.2,496.0,616.5999999999999,737.1999999999999,857.8000000000001,978.4,3,89,52,64.33333333333333,0.0,17.441967269268172,304.22222222222223,0.7071067811865483,-1.4999999999999991,52.0,52.0,52.0,52.0,52.0,59.4,66.8,74.2,81.6,6,1099,52,306.6666666666667,27.428141042353637,388.4978192416986,150930.55555555553,1.26300148635926,0.0016876493131023906,52.0,52.0,52.0,52.0,70.5,89.0,292.5,496.0,797.5,1840.0,1.0,0.0,1,6.0,1,0.4235294117647059,0.6941176470588235,0.4980392156862745,0.7372549019607844,0
451,"('103.227.81.121', 443)",1398,52,770.9629629629629,656.7927827979817,597.1017954953857,356530.55418381334,-0.045391388604507345,-1.859161064943359,56.800000000000004,64.6,281.6,294.0,955.0,1376.0,1398.0,1398.0,1398.0,37,515,40,82.24324324324324,0.0,88.5350458645509,7838.454346238131,3.543040165548972,13.179665936601076,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,64,1398,40,372.796875,11.860817748044816,520.2225839630902,270631.5368652344,1.3176519943625287,-0.08222986850541725,52.0,52.0,52.0,52.0,60.0,79.19999999999995,285.0,955.0,1398.0,5964.75,1.5,0.8660254037844386,4,16.0,1,0.403921568627451,0.8901960784313725,0.3176470588235294,0.4745098039215686,0
452,"('34.250.96.102', 443)",1398,52,619.1,306.89865923065963,601.2695651702321,361525.08999999997,0.36736529302304727,-1.759072005464356,59.2,78.4,96.99999999999999,107.2,263.0,718.7999999999996,1240.5,1398.0,1398.0,14,1327,52,167.35714285714286,0.0,327.07570271440596,106978.51530612247,3.151123192619576,8.299233659250623,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,234.00000000000009,24,1398,52,355.5833333333333,11.860817748044816,512.4844645341836,262640.32638888893,1.3757257284828728,0.021570063287403407,52.0,52.0,52.0,52.0,60.0,98.99999999999997,185.99999999999983,718.8000000000015,1376.6999999999998,4267.0,2.0,1.0,2,12.0,1,0.13333333333333333,0.9803921568627451,0.3764705882352941,0.4,0
453,"('211.45.27.231', 443)",1398,40,664.7142857142857,647.8971694869481,614.111835856284,377133.34693877544,0.2114222041084323,-1.798552968411718,52.0,52.0,64.0,127.0,489.0,796.0,1398.0,1398.0,1398.0,32,537,52,111.6875,11.860817748044816,121.89761008219152,14859.02734375,2.170416281225225,3.622824230431103,52.0,52.0,52.0,60.0,60.0,64.0,64.0,64.0,251.0,53,1398,40,330.811320754717,17.791226622067224,481.21489557254677,231567.7757208971,1.5611145004571019,0.7536762002199557,52.0,52.0,52.0,60.0,64.0,64.0,251.0,517.8000000000001,1398.0,2922.1666666666665,2.0,1.4142135623730951,6,8.833333333333334,1,0.8274509803921568,0.17647058823529413,0.10588235294117647,0.9058823529411765,0
