,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
534,"('182.22.31.252', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.7137254901960784,0.08627450980392157,0.12156862745098039,0.9882352941176471,0
535,"('52.196.244.35', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,2.0,1.0,2,2.5,1,0.20392156862745098,0.7686274509803922,0.9568627450980393,0.13725490196078433,0
536,"('23.62.99.153', 443)",1398,52,1186.1198979591836,0.0,452.362537934476,204631.86572652022,-1.8467423482071783,1.619088569090124,110.0,1165.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,278,573,40,104.2158273381295,0.0,140.5625011441979,19757.81672791264,2.6461710940567134,5.414930407878092,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,258.0,670,1398,40,737.210447761194,772.4357558414187,641.934731102253,412080.1989953219,-0.013641919524328939,-1.927878386383487,52.0,52.0,52.0,87.00000000000045,573.0,1398.0,1398.0,1398.0,1398.0,164643.66666666666,2.0,0.816496580927726,3,223.33333333333334,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.6,0
537,"('178.250.2.148', 443)",1398,40,413.19565217391306,128.98639300998738,531.927365896691,282946.7225897921,1.2145695245607924,-0.3372688942030715,46.0,52.0,52.0,60.0,127.0,239.0,425.0,1398.0,1398.0,50,1398,52,229.9,0.0,332.31552777443306,110433.61,2.0197986935400376,3.001098611286383,52.0,52.0,52.0,52.0,52.0,60.0,260.0,394.0,928.8000000000001,96,1398,40,317.7291666666667,11.860817748044816,448.86622169933753,201480.88498263885,1.6579011431873059,1.1950673990552971,52.0,52.0,52.0,52.0,60.0,127.0,260.0,425.0,1398.0,6100.4,1.6,0.8,5,19.2,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5803921568627451,0
538,"('54.230.14.107', 443)",1398,52,1209.1666666666667,0.0,430.3249003267994,185179.51984126985,-2.042381334825808,2.4292067939832114,334.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,479,52,68.91304347826087,0.0,71.04800155894499,5047.818525519849,4.732254811020424,22.620154409466917,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88,1398,52,613.125,5.930408874022408,644.5097116924687,415392.7684659091,0.3501762578836157,-1.8337247151540688,52.0,52.0,52.0,52.0,56.0,999.999999999999,1398.0,1398.0,1398.0,26977.5,1.5,0.5,2,44.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4196078431372549,0
539,"('64.210.135.70', 443)",98,52,67.33333333333333,0.0,21.684607956387456,470.2222222222222,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,61.2,0.0,18.400000000000002,338.56000000000006,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,79.60000000000001,306.0,1.0,0.0,1,5.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
540,"('130.211.37.21', 443)",1398,52,118.0,17.791226622067224,204.10496114704114,41658.83516483517,5.527171367647649,31.2145468924937,52.0,52.0,52.0,52.0,64.0,84.0,90.0,114.0,147.0,73,1398,52,302.5753424657534,56.33888430321287,421.2631337835732,177462.6278851567,1.8207952958052551,1.9124744912527518,52.0,52.0,62.39999999999999,90.0,90.0,114.0,190.9999999999999,509.0,1226.5999999999985,164,1398,52,200.15853658536585,47.443270992179265,332.44924312802243,110522.49925639498,2.868854455159951,7.154980454173604,52.0,52.0,52.0,60.80000000000001,84.0,90.0,114.0,147.0,514.6000000000001,4103.25,3.0,1.3228756555322954,8,20.5,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.08235294117647059,0
541,"('172.217.168.206', 443)",1398,52,793.7462686567164,0.0,645.4220284622966,416569.5948243856,-0.14846404796085286,-1.9542024877930047,52.0,90.0,117.0,147.0,1398.0,1398.0,1398.0,1398.0,1398.0,344,1398,52,178.5,56.33888430321287,243.51498210916697,59299.54651162791,2.8638948621140066,9.500367484783839,52.0,52.0,52.0,52.0,90.0,90.0,112.0,255.20000000000027,557.5999999999996,1148,1398,52,609.3867595818815,134.91680188400977,623.659471291274,388951.1361313115,0.4256073151016819,-1.7525137627482394,52.0,52.0,90.0,90.0,143.0,620.7999999999994,1398.0,1398.0,1398.0,21199.272727272728,1.4242424242424243,0.8538789577942649,33,34.78787878787879,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
542,"('148.251.129.43', 443)",1398,52,908.5769230769231,78.5779175807969,579.5491731361889,335877.2440828402,-0.5814998817672753,-1.461084576764852,71.5,98.0,487.5,889.0,1345.0,1398.0,1398.0,1398.0,1398.0,34,1398,52,149.55882352941177,0.0,298.4370256930234,89064.6583044983,3.6288874218410325,11.572117373161928,52.0,52.0,52.0,52.0,52.0,58.400000000000006,64.0,120.0,174.4,60,1398,52,478.46666666666664,56.33888430321287,580.933228138618,337483.4155555556,0.8055311133315213,-1.2421671112458457,52.0,52.0,52.0,62.400000000000006,90.0,130.59999999999997,864.5,1398.0,1398.0,14354.0,1.5,0.5,2,30.0,1,0.5803921568627451,0.984313725490196,0.5058823529411764,0.16862745098039217,0
543,"('63.140.43.92', 443)",1398,52,354.64285714285717,10.378215529539213,471.6428138724803,222446.9438775511,1.4164483126716891,0.5430141505335722,52.0,52.0,52.0,53.2,59.0,89.6,455.2,575.0000000000001,1188.0000000000007,15,1398,52,278.73333333333335,0.0,419.0575881931053,175609.26222222223,1.733327370833672,1.4838691298427937,52.0,52.0,52.0,52.0,52.0,55.2,154.39999999999986,353.4000000000005,944.9999999999999,29,1398,52,315.37931034482756,0.0,446.832639640168,199659.40784780023,1.5735814367320005,1.0006574255111707,52.0,52.0,52.0,52.0,52.0,60.0,227.79999999999984,575.0000000000005,1153.9999999999998,4573.0,2.0,1.0,2,14.5,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.3607843137254902,0
544,"('54.77.75.246', 443)",1398,52,482.22222222222223,75.6127131437857,533.3224535927329,284432.8395061728,0.8701330243439128,-0.8660517298732016,52.0,56.800000000000004,69.2,87.00000000000001,103.0,459.7999999999999,606.5999999999999,946.2000000000003,1398.0,13,623,40,119.84615384615384,0.0,157.58506672409627,24833.05325443787,2.486955863970086,5.065531693309088,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,22,1398,40,268.09090909090907,14.82602218505602,403.4560817701914,162776.8099173554,1.980443163003848,2.717681829606364,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,489.8000000000002,642.8000000000001,5898.0,2.0,0.0,1,22.0,1,0.21176470588235294,0.30196078431372547,0.29411764705882354,0.9647058823529412,0
545,"('52.59.100.235', 443)",1398,52,415.7647058823529,68.19970205125769,539.4332024734813,290988.17993079586,1.1677325579328168,-0.5260826521651873,52.0,53.60000000000001,78.4,90.0,98.0,121.0,335.4,1117.8000000000006,1398.0,18,421,52,99.88888888888889,0.0,96.52684651828959,9317.432098765434,2.2923884687564704,4.381175917446991,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,205.00000000000006,35,1398,52,253.31428571428572,17.791226622067224,413.58549100197763,171052.9583673469,2.219106074392779,3.2529613027123627,52.0,52.0,52.0,52.0,64.0,90.0,121.0,279.60000000000014,950.8000000000013,4433.0,1.5,0.5,2,17.5,1,0.20392156862745098,0.23137254901960785,0.39215686274509803,0.9215686274509803,0
546,"('103.25.21.68', 80)",1398,52,448.8666666666667,11.860817748044816,578.3679182742494,334509.4488888889,0.9919259931044497,-0.9410048726253124,52.0,52.0,52.0,56.8,60.0,161.60000000000002,335.79999999999984,1398.0,1398.0,17,823,52,127.6470588235294,0.0,207.8743798198016,43211.75778546713,2.6177880257731387,5.2811399527595615,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,254.00000000000017,32,1398,52,278.21875,0.0,453.26845897154317,205452.2958984375,1.8563036840477616,1.7685191283886494,52.0,52.0,52.0,52.0,52.0,60.0,62.8,335.80000000000007,1340.5000000000014,2967.6666666666665,2.0,0.816496580927726,3,10.666666666666666,1,0.403921568627451,0.09803921568627451,0.08235294117647059,0.26666666666666666,0
547,"('54.229.236.204', 443)",1398,52,381.55555555555554,56.33888430321288,500.38132372801687,250381.46913580244,1.3273103586085901,0.01283164950226423,52.0,63.6,83.7,90.0,94.0,121.0,291.09999999999974,742.2000000000007,1398.0,21,1068,52,170.23809523809524,0.0,265.9274703770443,70717.41950113377,2.3629014636283023,4.3553304842648926,52.0,52.0,52.0,52.0,52.0,52.0,64.0,145.0,569.0,39,1398,52,267.7692307692308,25.204237714595234,405.8780580760845,164736.99802761344,1.9317752117717577,2.3008336470493935,52.0,52.0,52.0,53.60000000000001,69.0,90.0,121.0,364.8000000000003,964.8000000000004,3481.0,1.0,0.0,3,13.0,1,0.21176470588235294,0.8980392156862745,0.9254901960784314,0.8,0
548,"('172.217.20.98', 443)",1398,52,302.47058823529414,56.33888430321287,422.3742580234151,178400.01384083045,1.9510859191017713,2.386812658090469,52.0,52.0,58.39999999999999,82.0,90.0,113.0,313.0,390.6,849.6000000000004,18,524,52,123.77777777777777,14.82602218505602,122.0840127651426,14904.506172839503,2.09505757663944,3.787076357317763,52.0,52.0,52.0,52.0,62.0,83.6,90.0,182.0000000000001,269.5,35,1398,52,210.57142857142858,44.478066555168056,319.8325709951814,102292.87346938775,2.912999956929804,7.934624552065545,52.0,52.0,52.0,60.0,82.0,90.0,132.19999999999993,295.20000000000005,449.2000000000001,7370.0,1.0,0.0,1,35.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
549,"('23.111.9.38', 443)",1398,40,1072.017543859649,0.0,546.3761794924577,298526.92951677437,-1.1703107940382182,-0.5275971572155114,63.400000000000006,320.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,338,40,60.63793103448276,0.0,63.0559954424369,3976.0585612366235,3.4716587970165023,11.375974627892795,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,94.50000000000023,115,1398,40,561.9304347826087,45.96066877367366,636.925177801288,405673.6821172024,0.5088723702536816,-1.6946612639947614,40.0,40.0,40.0,40.0,71.0,338.0,1398.0,1398.0,1398.0,32311.0,1.5,0.5,2,57.5,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.14901960784313725,0
550,"('52.94.220.16', 443)",71,40,55.5,22.98033438683683,15.5,240.25,0.0,-2.0,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,71,40,46.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,115.5,1.0,0.0,2,2.5,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
551,"('195.8.215.129', 443)",1398,52,573.5384615384615,75.6127131437857,616.2590134007236,379775.17159763316,0.4821555858780928,-1.705105450875153,52.0,52.0,56.8,78.40000000000002,103.0,446.99999999999943,1240.1999999999996,1398.0,1398.0,15,619,52,113.06666666666666,0.0,146.7071762237811,21522.99555555556,2.746645858594938,6.512186542291444,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,224.2,28,1398,52,326.85714285714283,5.930408874022408,490.5022727692877,240592.47959183672,1.5410824589861212,0.5790510241664291,52.0,52.0,52.0,52.0,56.0,67.79999999999998,170.49999999999991,481.4000000000005,1398.0,4576.0,2.5,1.5,2,14.0,1,0.7647058823529411,0.03137254901960784,0.8431372549019608,0.5058823529411764,0
552,"('118.102.6.6', 443)",1398,52,1086.768253968254,0.0,533.0320699203924,284123.187563618,-1.1974779837439737,-0.4582674856466378,52.0,342.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,289,599,52,79.41522491349481,0.0,102.25333512061363,10455.744543288516,3.9882674372871083,14.912481139059008,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,604,1398,52,604.773178807947,11.860817748044816,637.4947888703994,406399.6058369151,0.3970089726040105,-1.7846030164121032,52.0,52.0,52.0,52.0,60.0,560.8,1398.0,1398.0,1398.0,60880.5,2.1666666666666665,0.3726779962499649,6,100.66666666666667,1,0.4627450980392157,0.4,0.023529411764705882,0.023529411764705882,0
553,"('34.235.251.19', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,1.0,0.0,1,3.0,1,0.13333333333333333,0.9215686274509803,0.984313725490196,0.07450980392156863,0
554,"('23.46.119.110', 443)",1398,52,458.22222222222223,84.50832645481931,538.517466502615,290001.06172839506,0.9728637835609345,-0.7776769117450546,52.0,56.800000000000004,61.6,73.0,109.0,263.4,534.1999999999998,972.6000000000003,1398.0,12,1398,52,203.58333333333334,5.930408874022408,365.5752221575685,133645.24305555556,2.864012176451766,6.513161145255397,52.0,52.0,52.0,52.0,56.0,95.99999999999997,120.0,160.00000000000003,253.70000000000005,21,1398,52,312.7142857142857,17.791226622067224,465.3324610638376,216534.29931972796,1.7358194960996982,1.3019771913244274,52.0,52.0,52.0,60.0,64.0,120.0,170.0,302.0,1398.0,6567.0,1.0,0.0,1,21.0,1,0.09019607843137255,0.1803921568627451,0.4666666666666667,0.43137254901960786,0
555,"('104.25.172.13', 443)",1398,40,716.3030303030303,370.6505546264005,652.4006244933416,425626.57483930216,0.0547900316640577,-1.9817520219557438,70.0,72.0,72.0,95.20000000000002,290.0,1394.8,1398.0,1398.0,1398.0,36,358,40,64.5,0.0,65.21609378741483,4253.138888888889,3.212539301762445,10.166123427523306,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,125.0,69,1398,40,376.231884057971,44.478066555168056,558.3821128142833,311790.583910943,1.2426626193184738,-0.41259714156290883,40.0,40.0,40.0,40.0,70.0,72.0,125.0,1380.2,1398.0,25960.0,2.0,0.0,1,69.0,1,0.40784313725490196,0.09803921568627451,0.6745098039215687,0.050980392156862744,0
556,"('172.217.168.194', 443)",1398,52,755.3164179104477,858.4266845147436,639.7648319329638,409299.0401782134,-0.035699240851997806,-1.9482104277202816,52.0,52.0,90.0,153.79999999999993,819.0,1398.0,1398.0,1398.0,1398.0,180,1398,52,224.4777777777778,0.0,353.4062574990802,124895.98283950616,2.242438417576555,3.947736920554874,52.0,52.0,52.0,52.0,52.0,90.0,90.0,268.40000000000055,665.6999999999998,515,1398,52,569.7805825242718,90.43873532884172,611.5243856021348,373962.07418606844,0.53020361354298,-1.6259293996090314,52.0,52.0,52.0,90.0,113.0,479.9999999999998,1398.0,1398.0,1398.0,16302.055555555555,2.0,1.0,18,28.61111111111111,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
557,"('178.250.0.157', 443)",1398,40,635.125,189.03178285946427,630.6879056831517,397767.234375,0.26369749759839084,-1.8878619695484924,52.0,52.0,56.0,87.0,173.5,1161.0,1333.5,1398.0,1398.0,16,761,52,175.125,0.0,235.8810280098847,55639.859375,1.7182152609903163,1.3826090715307844,52.0,52.0,52.0,52.0,52.0,52.0,56.0,286.0,561.5,32,1398,40,405.125,5.930408874022408,528.7755165237892,279603.546875,1.0983323535854865,-0.5750813494454192,52.0,52.0,52.0,52.0,56.0,110.99999999999991,361.5999999999999,1081.0000000000002,1398.0,6482.0,1.5,0.5,2,16.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
558,"('216.137.59.172', 443)",566,52,247.33333333333334,106.74735973240334,227.2404502332765,51638.22222222222,0.6542391741089416,-1.5000000000000002,66.4,80.8,95.19999999999999,109.6,124.0,212.39999999999998,300.79999999999995,389.2,477.6,5,1038,52,249.2,0.0,394.3999999999999,155551.35999999996,1.5000000000000007,0.25000000000000133,52.0,52.0,52.0,52.0,52.0,52.0,52.0,249.2000000000002,643.6,8,1038,52,248.5,0.0,341.4450907539893,116584.75,1.5205854988464165,0.7372373199229814,52.0,52.0,52.0,52.0,52.0,66.40000000000002,116.79999999999997,389.2000000000003,707.5999999999999,994.0,1.0,0.0,2,4.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6745098039215687,0
559,"('216.137.59.233', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,7,98,52,64.71428571428571,0.0,17.276857234994083,298.48979591836735,0.9632215310879779,-0.6849138693404986,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,89.0,453.0,1.0,0.0,1,7.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9137254901960784,0
560,"('62.122.9.100', 443)",1370,40,695.4444444444445,507.04995872891584,611.1772085466813,373537.5802469136,0.15183016879667713,-1.8961132981936724,43.2,72.2,143.39999999999998,254.00000000000003,382.0,1172.3999999999999,1370.0,1370.0,1370.0,12,241,40,68.91666666666667,0.0,62.34508579047928,3886.9097222222213,1.9919663361682525,2.36161311471362,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,155.40000000000003,21,1370,40,337.42857142857144,5.930408874022408,508.3700912326215,258440.14965986394,1.4757422393579653,0.3106506367794095,40.0,40.0,40.0,40.0,44.0,91.0,222.0,382.0,1370.0,3543.0,1.5,0.5,2,10.5,1,0.24313725490196078,0.47843137254901963,0.03529411764705882,0.39215686274509803,0
561,"('54.247.163.81', 443)",1398,52,577.2727272727273,85.99092867332492,593.2603431131596,351957.8347107438,0.4791933148015554,-1.6350607141802997,52.0,60.0,83.0,103.0,110.0,534.0,1162.0,1398.0,1398.0,15,1339,40,160.8,0.0,321.4820264545645,103350.69333333333,3.2533322605387713,9.039777165695385,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,243.39999999999998,26,1398,40,337.0,14.82602218505602,500.86594245136325,250866.6923076923,1.45818199408142,0.2909235414971487,52.0,52.0,52.0,52.0,56.0,83.0,144.0,534.0,1368.5,8762.0,3.0,0.0,1,26.0,1,0.21176470588235294,0.9686274509803922,0.6392156862745098,0.3176470588235294,0
562,"('93.184.220.66', 443)",1398,40,913.8965517241379,0.0,598.623555928304,358350.1617122473,-0.602080937437786,-1.5137708126546354,52.0,52.0,310.0,1074.2,1398.0,1398.0,1398.0,1398.0,1398.0,68,1237,52,159.73529411764707,0.0,294.3256808390734,86627.6064013841,2.7780475337053603,6.352181596049032,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,569.0,126,1398,40,506.8888888888889,5.930408874022408,594.1383813773939,353000.4162257496,0.6673032845065915,-1.4424426974822648,52.0,52.0,52.0,52.0,52.0,178.0,1053.5,1398.0,1398.0,7983.5,1.875,1.0532687216470449,8,15.75,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
563,"('52.213.51.75', 443)",1398,52,467.8888888888889,75.6127131437857,542.6026670787637,294417.65432098764,0.9148206802851708,-0.9056188287075955,52.0,56.800000000000004,69.2,87.00000000000001,103.0,252.59999999999997,580.9999999999998,1024.2000000000003,1398.0,13,637,40,121.61538461538461,0.0,161.61470728082716,26119.31360946745,2.4812141209002503,5.030445147338815,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,245.20000000000007,22,1398,40,263.27272727272725,14.82602218505602,406.0333821719792,164863.10743801654,2.0193525292215337,2.7395898695180056,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,284.40000000000003,761.2000000000004,2896.0,1.0,0.0,2,11.0,1,0.20392156862745098,0.8352941176470589,0.2,0.29411764705882354,0
564,"('194.213.62.34', 443)",1398,52,473.55555555555554,335.06810138226604,523.5074256315359,274060.02469135803,1.0023894924018113,-0.6664603722873732,52.0,56.800000000000004,71.6,126.80000000000004,278.0,310.0,497.39999999999986,929.4000000000003,1398.0,11,782,52,167.72727272727272,0.0,220.66020397850335,48690.92561983471,1.944340489342149,2.5907156943985834,52.0,52.0,52.0,52.0,52.0,52.0,60.0,261.0,378.0,20,1398,52,305.35,11.860817748044816,416.24022811352586,173255.92750000005,1.776174375154347,1.9276373192166645,52.0,52.0,52.0,52.0,60.0,157.80000000000007,290.0,425.80000000000024,843.6000000000009,6107.0,2.0,0.0,1,20.0,1,0.7607843137254902,0.8352941176470589,0.24313725490196078,0.13333333333333333,0
