,source,target,weight,id
10838,"('92.122.255.97', 443)","('184.50.168.112', 443)",1,0
10839,"('92.122.255.97', 443)","('151.101.66.66', 443)",1,0
10840,"('92.122.255.97', 443)","('47.246.16.233', 80)",1,0
10841,"('92.122.255.97', 443)","('31.192.125.69', 443)",1,0
10842,"('92.122.255.97', 443)","('31.192.116.154', 443)",1,0
10843,"('92.122.255.97', 443)","('172.217.168.226', 443)",1,0
10844,"('92.122.255.97', 443)","('151.101.38.66', 443)",1,0
10845,"('172.217.17.98', 443)","('172.217.20.99', 443)",1,0
10846,"('172.217.17.98', 443)","('92.122.253.198', 443)",2,0
10847,"('172.217.17.98', 443)","('133.152.43.29', 443)",1,0
10848,"('172.217.17.98', 443)","('31.192.114.147', 443)",1,0
10849,"('172.217.17.98', 443)","('216.137.59.197', 443)",1,0
10850,"('172.217.17.98', 443)","('184.50.168.112', 443)",2,0
10851,"('172.217.17.98', 443)","('151.101.66.66', 443)",1,0
10852,"('172.217.17.98', 443)","('47.246.16.233', 80)",1,0
10853,"('172.217.17.98', 443)","('31.192.125.69', 443)",1,0
10854,"('172.217.17.98', 443)","('31.192.116.154', 443)",1,0
10855,"('172.217.17.98', 443)","('151.101.38.66', 443)",1,0
10856,"('172.217.20.99', 443)","('92.122.253.198', 443)",1,0
10857,"('172.217.20.99', 443)","('104.106.237.138', 443)",1,0
10858,"('172.217.20.99', 443)","('133.152.43.29', 443)",1,0
10859,"('172.217.20.99', 443)","('31.192.114.147', 443)",1,0
10860,"('172.217.20.99', 443)","('151.101.128.194', 80)",1,0
10861,"('172.217.20.99', 443)","('216.58.211.106', 443)",1,0
10862,"('172.217.20.99', 443)","('216.137.59.197', 443)",1,0
10863,"('172.217.20.99', 443)","('151.101.2.66', 443)",1,0
10864,"('172.217.20.99', 443)","('184.50.168.112', 443)",1,0
10865,"('172.217.20.99', 443)","('151.101.66.66', 443)",1,0
10866,"('172.217.20.99', 443)","('47.246.16.233', 80)",1,0
10867,"('172.217.20.99', 443)","('31.192.125.69', 443)",1,0
10868,"('172.217.20.99', 443)","('31.192.116.154', 443)",1,0
10869,"('172.217.20.99', 443)","('151.101.38.66', 443)",1,0
10870,"('92.122.253.198', 443)","('104.106.237.138', 443)",1,0
10871,"('92.122.253.198', 443)","('133.152.43.29', 443)",1,0
10872,"('92.122.253.198', 443)","('31.192.114.147', 443)",1,0
10873,"('92.122.253.198', 443)","('151.101.128.194', 80)",1,0
10874,"('92.122.253.198', 443)","('216.58.211.106', 443)",1,0
10875,"('92.122.253.198', 443)","('216.137.59.197', 443)",1,0
10876,"('92.122.253.198', 443)","('151.101.2.66', 443)",1,0
10877,"('92.122.253.198', 443)","('184.50.168.112', 443)",2,0
10878,"('92.122.253.198', 443)","('151.101.66.66', 443)",1,0
10879,"('92.122.253.198', 443)","('47.246.16.233', 80)",1,0
10880,"('92.122.253.198', 443)","('31.192.125.69', 443)",1,0
10881,"('92.122.253.198', 443)","('31.192.116.154', 443)",1,0
10882,"('92.122.253.198', 443)","('172.217.168.226', 443)",2,0
10883,"('92.122.253.198', 443)","('151.101.38.66', 443)",1,0
10884,"('104.106.237.138', 443)","('133.152.43.29', 443)",1,0
10885,"('104.106.237.138', 443)","('31.192.114.147', 443)",1,0
10886,"('104.106.237.138', 443)","('151.101.128.194', 80)",1,0
10887,"('104.106.237.138', 443)","('216.58.211.106', 443)",1,0
10888,"('104.106.237.138', 443)","('216.137.59.197', 443)",1,0
10889,"('104.106.237.138', 443)","('151.101.2.66', 443)",1,0
10890,"('104.106.237.138', 443)","('184.50.168.112', 443)",1,0
10891,"('104.106.237.138', 443)","('151.101.66.66', 443)",1,0
10892,"('104.106.237.138', 443)","('31.192.125.69', 443)",1,0
10893,"('104.106.237.138', 443)","('31.192.116.154', 443)",1,0
10894,"('104.106.237.138', 443)","('151.101.38.66', 443)",1,0
10895,"('133.152.43.29', 443)","('31.192.114.147', 443)",1,0
10896,"('133.152.43.29', 443)","('151.101.128.194', 80)",1,0
10897,"('133.152.43.29', 443)","('216.58.211.106', 443)",1,0
10898,"('133.152.43.29', 443)","('216.137.59.197', 443)",1,0
10899,"('133.152.43.29', 443)","('151.101.2.66', 443)",1,0
10900,"('133.152.43.29', 443)","('184.50.168.112', 443)",1,0
10901,"('133.152.43.29', 443)","('151.101.66.66', 443)",1,0
10902,"('133.152.43.29', 443)","('47.246.16.233', 80)",1,0
10903,"('133.152.43.29', 443)","('31.192.125.69', 443)",1,0
10904,"('133.152.43.29', 443)","('31.192.116.154', 443)",1,0
10905,"('133.152.43.29', 443)","('172.217.168.226', 443)",1,0
10906,"('133.152.43.29', 443)","('151.101.38.66', 443)",1,0
10907,"('31.192.114.147', 443)","('151.101.128.194', 80)",1,0
10908,"('31.192.114.147', 443)","('216.137.59.197', 443)",1,0
10909,"('31.192.114.147', 443)","('151.101.2.66', 443)",1,0
10910,"('31.192.114.147', 443)","('184.50.168.112', 443)",1,0
10911,"('31.192.114.147', 443)","('151.101.66.66', 443)",1,0
10912,"('31.192.114.147', 443)","('47.246.16.233', 80)",1,0
10913,"('31.192.114.147', 443)","('172.217.168.226', 443)",1,0
10914,"('31.192.114.147', 443)","('151.101.38.66', 443)",1,0
10915,"('151.101.128.194', 80)","('216.137.59.197', 443)",1,0
10916,"('151.101.128.194', 80)","('184.50.168.112', 443)",1,0
10917,"('151.101.128.194', 80)","('151.101.66.66', 443)",1,0
10918,"('151.101.128.194', 80)","('47.246.16.233', 80)",1,0
10919,"('151.101.128.194', 80)","('31.192.125.69', 443)",1,0
10920,"('151.101.128.194', 80)","('31.192.116.154', 443)",1,0
10921,"('151.101.128.194', 80)","('151.101.38.66', 443)",1,0
10922,"('216.58.211.106', 443)","('216.137.59.197', 443)",1,0
10923,"('216.58.211.106', 443)","('184.50.168.112', 443)",1,0
10924,"('216.58.211.106', 443)","('151.101.66.66', 443)",1,0
10925,"('216.58.211.106', 443)","('47.246.16.233', 80)",1,0
10926,"('216.58.211.106', 443)","('151.101.38.66', 443)",1,0
10927,"('216.137.59.197', 443)","('151.101.2.66', 443)",1,0
10928,"('216.137.59.197', 443)","('184.50.168.112', 443)",1,0
10929,"('216.137.59.197', 443)","('151.101.66.66', 443)",1,0
10930,"('216.137.59.197', 443)","('47.246.16.233', 80)",1,0
10931,"('216.137.59.197', 443)","('31.192.125.69', 443)",1,0
10932,"('216.137.59.197', 443)","('31.192.116.154', 443)",1,0
10933,"('216.137.59.197', 443)","('172.217.168.226', 443)",1,0
10934,"('216.137.59.197', 443)","('151.101.38.66', 443)",1,0
10935,"('151.101.2.66', 443)","('184.50.168.112', 443)",1,0
10936,"('151.101.2.66', 443)","('47.246.16.233', 80)",1,0
10937,"('151.101.2.66', 443)","('31.192.125.69', 443)",1,0
10938,"('151.101.2.66', 443)","('31.192.116.154', 443)",1,0
10939,"('184.50.168.112', 443)","('151.101.66.66', 443)",1,0
10940,"('184.50.168.112', 443)","('47.246.16.233', 80)",1,0
10941,"('184.50.168.112', 443)","('31.192.125.69', 443)",1,0
10942,"('184.50.168.112', 443)","('31.192.116.154', 443)",1,0
10943,"('184.50.168.112', 443)","('172.217.168.226', 443)",2,0
10944,"('184.50.168.112', 443)","('151.101.38.66', 443)",1,0
10945,"('151.101.66.66', 443)","('47.246.16.233', 80)",1,0
10946,"('151.101.66.66', 443)","('31.192.125.69', 443)",1,0
10947,"('151.101.66.66', 443)","('31.192.116.154', 443)",1,0
10948,"('151.101.66.66', 443)","('172.217.168.226', 443)",1,0
10949,"('47.246.16.233', 80)","('31.192.125.69', 443)",1,0
10950,"('47.246.16.233', 80)","('31.192.116.154', 443)",1,0
10951,"('47.246.16.233', 80)","('172.217.168.226', 443)",1,0
10952,"('47.246.16.233', 80)","('151.101.38.66', 443)",1,0
10953,"('31.192.125.69', 443)","('172.217.168.226', 443)",1,0
10954,"('31.192.125.69', 443)","('151.101.38.66', 443)",1,0
10955,"('31.192.116.154', 443)","('172.217.168.226', 443)",1,0
10956,"('31.192.116.154', 443)","('151.101.38.66', 443)",1,0
10957,"('172.217.168.226', 443)","('151.101.38.66', 443)",1,0
10958,"('133.237.61.53', 443)","('172.217.17.131', 443)",1,0
10959,"('133.237.61.53', 443)","('104.101.255.148', 443)",1,0
10960,"('133.237.61.53', 443)","('42.125.207.29', 443)",1,0
10961,"('133.237.61.53', 443)","('178.79.208.35', 443)",1,0
10962,"('133.237.61.53', 443)","('202.219.109.157', 443)",1,0
10963,"('133.237.61.53', 443)","('124.146.215.43', 443)",1,0
10964,"('133.237.61.53', 443)","('202.219.108.217', 443)",1,0
10965,"('133.237.61.53', 443)","('111.202.12.1', 443)",1,0
10966,"('133.237.61.53', 443)","('66.117.29.3', 443)",1,0
10967,"('133.237.61.53', 443)","('34.246.247.78', 443)",1,0
10968,"('133.237.61.53', 443)","('173.241.240.143', 443)",1,0
10969,"('133.237.61.53', 443)","('104.102.19.132', 443)",1,0
10970,"('133.237.61.53', 443)","('52.85.254.245', 443)",1,0
10971,"('133.237.61.53', 443)","('133.152.41.15', 443)",1,0
10972,"('133.237.61.53', 443)","('54.239.32.228', 443)",1,0
10973,"('133.237.61.53', 443)","('210.140.133.225', 443)",1,0
10974,"('133.237.61.53', 443)","('104.102.6.111', 443)",1,0
10975,"('133.237.61.53', 443)","('202.219.109.230', 443)",1,0
10976,"('133.237.61.53', 443)","('130.211.14.194', 443)",1,0
10977,"('133.237.61.53', 443)","('13.230.92.95', 443)",1,0
10978,"('133.237.61.53', 443)","('209.197.3.15', 443)",1,0
10979,"('133.237.61.53', 443)","('52.94.216.48', 443)",1,0
10980,"('133.237.61.53', 443)","('50.31.142.19', 443)",1,0
10981,"('133.237.61.53', 443)","('172.217.17.68', 443)",1,0
10982,"('133.237.61.53', 443)","('23.37.52.132', 443)",1,0
10983,"('133.237.61.53', 443)","('172.217.168.206', 443)",1,0
10984,"('133.237.61.53', 443)","('202.219.109.106', 443)",1,0
10985,"('133.237.61.53', 443)","('210.140.201.9', 443)",1,0
10986,"('133.237.61.53', 443)","('52.85.254.208', 443)",1,0
10987,"('133.237.61.53', 443)","('202.219.109.64', 443)",1,0
10988,"('133.237.61.53', 443)","('2.18.162.235', 443)",1,0
10989,"('133.237.61.53', 443)","('180.214.60.233', 443)",1,0
10990,"('133.237.61.53', 443)","('35.201.127.99', 443)",1,0
10991,"('133.237.61.53', 443)","('202.219.109.169', 443)",1,0
10992,"('133.237.61.53', 443)","('172.217.168.232', 443)",1,0
10993,"('133.237.61.53', 443)","('216.58.212.162', 443)",1,0
10994,"('133.237.61.53', 443)","('108.177.126.157', 443)",1,0
10995,"('172.217.17.131', 443)","('104.101.255.148', 443)",1,0
10996,"('172.217.17.131', 443)","('42.125.207.29', 443)",1,0
10997,"('172.217.17.131', 443)","('178.79.208.35', 443)",1,0
10998,"('172.217.17.131', 443)","('202.219.109.157', 443)",1,0
10999,"('172.217.17.131', 443)","('124.146.215.43', 443)",1,0
11000,"('172.217.17.131', 443)","('202.219.108.217', 443)",1,0
11001,"('172.217.17.131', 443)","('151.101.2.2', 443)",1,0
11002,"('172.217.17.131', 443)","('111.202.12.1', 443)",1,0
11003,"('172.217.17.131', 443)","('66.117.29.3', 443)",1,0
11004,"('172.217.17.131', 443)","('34.246.247.78', 443)",1,0
11005,"('172.217.17.131', 443)","('173.241.240.143', 443)",1,0
11006,"('172.217.17.131', 443)","('133.237.16.42', 443)",1,0
11007,"('172.217.17.131', 443)","('104.102.19.132', 443)",1,0
11008,"('172.217.17.131', 443)","('52.85.254.245', 443)",1,0
11009,"('172.217.17.131', 443)","('133.152.41.15', 443)",1,0
11010,"('172.217.17.131', 443)","('54.239.32.228', 443)",1,0
11011,"('172.217.17.131', 443)","('92.122.253.205', 443)",1,0
11012,"('172.217.17.131', 443)","('210.140.133.225', 443)",1,0
11013,"('172.217.17.131', 443)","('104.102.6.111', 443)",1,0
11014,"('172.217.17.131', 443)","('202.219.109.230', 443)",1,0
11015,"('172.217.17.131', 443)","('130.211.14.194', 443)",1,0
11016,"('172.217.17.131', 443)","('13.230.92.95', 443)",1,0
11017,"('172.217.17.131', 443)","('92.122.255.97', 443)",1,0
11018,"('172.217.17.131', 443)","('209.197.3.15', 443)",1,0
11019,"('172.217.17.131', 443)","('52.94.216.48', 443)",1,0
11020,"('172.217.17.131', 443)","('133.152.43.29', 443)",1,0
11021,"('172.217.17.131', 443)","('50.31.142.19', 443)",1,0
11022,"('172.217.17.131', 443)","('172.217.17.68', 443)",1,0
11023,"('172.217.17.131', 443)","('23.37.52.132', 443)",1,0
11024,"('172.217.17.131', 443)","('202.219.109.106', 443)",1,0
11025,"('172.217.17.131', 443)","('210.140.201.9', 443)",1,0
11026,"('172.217.17.131', 443)","('52.85.254.208', 443)",1,0
11027,"('172.217.17.131', 443)","('202.219.109.64', 443)",1,0
11028,"('172.217.17.131', 443)","('2.18.162.235', 443)",1,0
11029,"('172.217.17.131', 443)","('180.214.60.233', 443)",1,0
11030,"('172.217.17.131', 443)","('35.201.127.99', 443)",1,0
11031,"('172.217.17.131', 443)","('202.219.109.169', 443)",1,0
11032,"('172.217.17.131', 443)","('172.217.168.232', 443)",1,0
11033,"('172.217.17.131', 443)","('108.177.126.157', 443)",1,0
11034,"('104.101.255.148', 443)","('42.125.207.29', 443)",1,0
11035,"('104.101.255.148', 443)","('178.79.208.35', 443)",1,0
11036,"('104.101.255.148', 443)","('202.219.109.157', 443)",1,0
11037,"('104.101.255.148', 443)","('124.146.215.43', 443)",1,0
11038,"('104.101.255.148', 443)","('202.219.108.217', 443)",1,0
11039,"('104.101.255.148', 443)","('151.101.2.2', 443)",1,0
11040,"('104.101.255.148', 443)","('111.202.12.1', 443)",1,0
11041,"('104.101.255.148', 443)","('66.117.29.3', 443)",1,0
11042,"('104.101.255.148', 443)","('172.217.17.67', 443)",1,0
11043,"('104.101.255.148', 443)","('34.246.247.78', 443)",1,0
11044,"('104.101.255.148', 443)","('173.241.240.143', 443)",1,0
11045,"('104.101.255.148', 443)","('172.217.168.195', 443)",1,0
11046,"('104.101.255.148', 443)","('133.237.16.42', 443)",1,0
11047,"('104.101.255.148', 443)","('104.102.19.132', 443)",1,0
11048,"('104.101.255.148', 443)","('52.85.254.245', 443)",1,0
11049,"('104.101.255.148', 443)","('133.152.41.15', 443)",1,0
11050,"('104.101.255.148', 443)","('54.239.32.228', 443)",1,0
11051,"('104.101.255.148', 443)","('92.122.253.205', 443)",1,0
11052,"('104.101.255.148', 443)","('210.140.133.225', 443)",1,0
11053,"('104.101.255.148', 443)","('104.102.6.111', 443)",1,0
11054,"('104.101.255.148', 443)","('202.219.109.230', 443)",1,0
11055,"('104.101.255.148', 443)","('208.67.222.222', 53)",1,0
11056,"('104.101.255.148', 443)","('130.211.14.194', 443)",1,0
11057,"('104.101.255.148', 443)","('13.230.92.95', 443)",1,0
11058,"('104.101.255.148', 443)","('92.122.255.97', 443)",1,0
11059,"('104.101.255.148', 443)","('209.197.3.15', 443)",1,0
11060,"('104.101.255.148', 443)","('52.94.216.48', 443)",1,0
11061,"('104.101.255.148', 443)","('133.152.43.29', 443)",1,0
11062,"('104.101.255.148', 443)","('50.31.142.19', 443)",1,0
11063,"('104.101.255.148', 443)","('172.217.17.68', 443)",1,0
11064,"('104.101.255.148', 443)","('23.37.52.132', 443)",1,0
11065,"('104.101.255.148', 443)","('172.217.168.206', 443)",1,0
11066,"('104.101.255.148', 443)","('202.219.109.106', 443)",1,0
11067,"('104.101.255.148', 443)","('210.140.201.9', 443)",1,0
11068,"('104.101.255.148', 443)","('52.85.254.208', 443)",1,0
11069,"('104.101.255.148', 443)","('202.219.109.64', 443)",1,0
11070,"('104.101.255.148', 443)","('2.18.162.235', 443)",1,0
11071,"('104.101.255.148', 443)","('180.214.60.233', 443)",1,0
11072,"('104.101.255.148', 443)","('35.201.127.99', 443)",1,0
11073,"('104.101.255.148', 443)","('202.219.109.169', 443)",1,0
11074,"('104.101.255.148', 443)","('172.217.168.232', 443)",1,0
11075,"('104.101.255.148', 443)","('216.58.212.162', 443)",1,0
11076,"('104.101.255.148', 443)","('108.177.126.157', 443)",1,0
11077,"('42.125.207.29', 443)","('178.79.208.35', 443)",1,0
11078,"('42.125.207.29', 443)","('202.219.109.157', 443)",1,0
11079,"('42.125.207.29', 443)","('124.146.215.43', 443)",1,0
11080,"('42.125.207.29', 443)","('202.219.108.217', 443)",1,0
11081,"('42.125.207.29', 443)","('151.101.2.2', 443)",1,0
11082,"('42.125.207.29', 443)","('111.202.12.1', 443)",1,0
11083,"('42.125.207.29', 443)","('66.117.29.3', 443)",1,0
11084,"('42.125.207.29', 443)","('172.217.17.67', 443)",2,0
11085,"('42.125.207.29', 443)","('34.246.247.78', 443)",2,0
11086,"('42.125.207.29', 443)","('173.241.240.143', 443)",1,0
11087,"('42.125.207.29', 443)","('172.217.168.195', 443)",1,0
11088,"('42.125.207.29', 443)","('133.237.16.42', 443)",1,0
11089,"('42.125.207.29', 443)","('104.102.19.132', 443)",1,0
11090,"('42.125.207.29', 443)","('52.85.254.245', 443)",1,0
11091,"('42.125.207.29', 443)","('133.152.41.15', 443)",1,0
11092,"('42.125.207.29', 443)","('54.239.32.228', 443)",1,0
11093,"('42.125.207.29', 443)","('92.122.253.205', 443)",2,0
11094,"('42.125.207.29', 443)","('210.140.133.225', 443)",1,0
11095,"('42.125.207.29', 443)","('104.102.6.111', 443)",1,0
11096,"('42.125.207.29', 443)","('202.219.109.230', 443)",1,0
11097,"('42.125.207.29', 443)","('208.67.222.222', 53)",2,0
11098,"('42.125.207.29', 443)","('130.211.14.194', 443)",1,0
11099,"('42.125.207.29', 443)","('13.230.92.95', 443)",2,0
11100,"('42.125.207.29', 443)","('92.122.255.97', 443)",1,0
11101,"('42.125.207.29', 443)","('209.197.3.15', 443)",1,0
11102,"('42.125.207.29', 443)","('52.94.216.48', 443)",2,0
11103,"('42.125.207.29', 443)","('133.152.43.29', 443)",1,0
11104,"('42.125.207.29', 443)","('50.31.142.19', 443)",1,0
11105,"('42.125.207.29', 443)","('172.217.17.68', 443)",1,0
11106,"('42.125.207.29', 443)","('23.37.52.132', 443)",1,0
11107,"('42.125.207.29', 443)","('172.217.168.206', 443)",1,0
11108,"('42.125.207.29', 443)","('202.219.109.106', 443)",1,0
11109,"('42.125.207.29', 443)","('210.140.201.9', 443)",1,0
11110,"('42.125.207.29', 443)","('52.85.254.208', 443)",1,0
11111,"('42.125.207.29', 443)","('202.219.109.64', 443)",1,0
11112,"('42.125.207.29', 443)","('2.18.162.235', 443)",1,0
11113,"('42.125.207.29', 443)","('180.214.60.233', 443)",1,0
11114,"('42.125.207.29', 443)","('35.201.127.99', 443)",1,0
11115,"('42.125.207.29', 443)","('202.219.109.169', 443)",1,0
11116,"('42.125.207.29', 443)","('172.217.168.232', 443)",1,0
11117,"('42.125.207.29', 443)","('216.58.212.162', 443)",1,0
11118,"('42.125.207.29', 443)","('108.177.126.157', 443)",1,0
11119,"('178.79.208.35', 443)","('202.219.109.157', 443)",2,0
11120,"('178.79.208.35', 443)","('124.146.215.43', 443)",2,0
11121,"('178.79.208.35', 443)","('202.219.108.217', 443)",2,0
11122,"('178.79.208.35', 443)","('151.101.2.2', 443)",1,0
11123,"('178.79.208.35', 443)","('111.202.12.1', 443)",2,0
11124,"('178.79.208.35', 443)","('66.117.29.3', 443)",1,0
11125,"('178.79.208.35', 443)","('172.217.17.67', 443)",1,0
11126,"('178.79.208.35', 443)","('34.246.247.78', 443)",1,0
11127,"('178.79.208.35', 443)","('173.241.240.143', 443)",1,0
11128,"('178.79.208.35', 443)","('172.217.168.195', 443)",1,0
11129,"('178.79.208.35', 443)","('133.237.16.42', 443)",1,0
11130,"('178.79.208.35', 443)","('104.102.19.132', 443)",1,0
11131,"('178.79.208.35', 443)","('52.85.254.245', 443)",1,0
11132,"('178.79.208.35', 443)","('133.152.41.15', 443)",2,0
11133,"('178.79.208.35', 443)","('92.122.253.205', 443)",1,0
11134,"('178.79.208.35', 443)","('210.140.133.225', 443)",2,0
11135,"('178.79.208.35', 443)","('104.102.6.111', 443)",1,0
11136,"('178.79.208.35', 443)","('202.219.109.230', 443)",2,0
11137,"('178.79.208.35', 443)","('130.211.14.194', 443)",1,0
11138,"('178.79.208.35', 443)","('13.230.92.95', 443)",1,0
11139,"('178.79.208.35', 443)","('92.122.255.97', 443)",1,0
11140,"('178.79.208.35', 443)","('209.197.3.15', 443)",2,0
11141,"('178.79.208.35', 443)","('133.152.43.29', 443)",1,0
11142,"('178.79.208.35', 443)","('50.31.142.19', 443)",1,0
11143,"('178.79.208.35', 443)","('172.217.17.68', 443)",1,0
11144,"('178.79.208.35', 443)","('23.37.52.132', 443)",1,0
11145,"('178.79.208.35', 443)","('172.217.168.206', 443)",1,0
11146,"('178.79.208.35', 443)","('202.219.109.106', 443)",2,0
11147,"('178.79.208.35', 443)","('210.140.201.9', 443)",2,0
11148,"('178.79.208.35', 443)","('52.85.254.208', 443)",1,0
11149,"('178.79.208.35', 443)","('202.219.109.64', 443)",1,0
11150,"('178.79.208.35', 443)","('2.18.162.235', 443)",1,0
11151,"('178.79.208.35', 443)","('180.214.60.233', 443)",1,0
11152,"('178.79.208.35', 443)","('35.201.127.99', 443)",1,0
11153,"('178.79.208.35', 443)","('202.219.109.169', 443)",1,0
11154,"('178.79.208.35', 443)","('172.217.168.232', 443)",1,0
11155,"('178.79.208.35', 443)","('108.177.126.157', 443)",1,0
11156,"('202.219.109.157', 443)","('124.146.215.43', 443)",2,0
11157,"('202.219.109.157', 443)","('202.219.108.217', 443)",2,0
11158,"('202.219.109.157', 443)","('151.101.2.2', 443)",1,0
11159,"('202.219.109.157', 443)","('111.202.12.1', 443)",2,0
11160,"('202.219.109.157', 443)","('66.117.29.3', 443)",1,0
11161,"('202.219.109.157', 443)","('172.217.17.67', 443)",1,0
11162,"('202.219.109.157', 443)","('34.246.247.78', 443)",1,0
11163,"('202.219.109.157', 443)","('173.241.240.143', 443)",1,0
11164,"('202.219.109.157', 443)","('172.217.168.195', 443)",1,0
11165,"('202.219.109.157', 443)","('133.237.16.42', 443)",1,0
