,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
366,"('94.100.180.76', 443)",419,52,121.75,5.930408874022408,122.42216915248643,14987.1875,1.7147789310698762,1.4321763952096465,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,155.60000000000005,268.5,10,1174,52,221.8,0.0,352.2098238266503,124051.76000000001,1.9910006552842678,2.474626338500733,52.0,52.0,52.0,52.0,52.0,55.199999999999996,72.89999999999999,196.20000000000007,629.4999999999998,18,1174,52,177.33333333333334,0.0,279.3746986078414,78050.22222222222,2.64992221464313,6.271362224257919,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,163.60000000000014,464.0000000000001,1596.0,2.0,1.0,2,9.0,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
367,"('50.16.248.221', 443)",1340,52,493.7142857142857,209.78821391854268,550.2760902585211,302803.775510204,0.7939181545641824,-1.2123713072062676,52.0,52.0,59.199999999999996,87.00000000000001,193.5,292.0,601.9999999999997,1340.0,1340.0,17,520,52,99.94117647058823,0.0,117.93241862745714,13908.055363321799,2.752447579283238,6.6667566063175165,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.2,208.00000000000003,31,1340,52,277.7741935483871,0.0,427.5258686515765,182778.36836628505,1.8965634872698756,1.9727175297311819,52.0,52.0,52.0,52.0,52.0,64.0,178.0,294.0,1340.0,2870.3333333333335,1.6666666666666667,0.4714045207910317,3,10.333333333333334,1,0.19607843137254902,0.06274509803921569,0.9725490196078431,0.8666666666666667,0
368,"('172.217.168.195', 443)",1398,52,167.66081871345028,50.40847542919047,302.1245176038208,91279.2241373414,3.7260675056495653,12.2454766401798,52.0,52.0,52.0,82.0,90.0,110.59999999999997,122.0,124.0,154.0,210,739,52,157.64285714285714,56.33888430321287,147.99459794333092,21902.401020408164,1.3853785706957307,0.7155261326664388,52.0,52.0,52.0,90.0,90.0,90.0,153.19999999999908,251.20000000000002,417.0,552,1398,52,163.8496376811594,56.33888430321287,254.7734732679761,64909.52268102814,3.9827746135783393,16.061919647016804,52.0,52.0,52.0,82.0,90.0,90.0,122.0,154.0,415.2000000000003,3768.5416666666665,1.4583333333333333,0.705878097754059,24,23.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
369,"('23.62.99.32', 443)",1398,52,443.77777777777777,216.4599239018179,525.7343599993733,276396.6172839506,1.1423248244164745,-0.4556653912952875,52.0,56.800000000000004,66.0,99.60000000000002,198.0,294.0,392.99999999999994,825.0000000000003,1398.0,13,538,40,114.07692307692308,0.0,138.2130248445724,19102.84023668639,2.2601788439603,3.974128217235948,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,250.80000000000007,22,1398,40,248.95454545454547,14.82602218505602,388.1194142941913,150636.67975206612,2.3009785519175585,4.04251340758256,52.0,52.0,52.0,52.0,56.0,69.0,189.59999999999997,308.6,528.5000000000002,2738.5,1.0,0.0,2,11.0,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.12549019607843137,0
370,"('204.135.13.25', 443)",1398,40,373.32,11.860817748044816,491.1355592909151,241214.13760000002,1.3196407086869753,0.16322280397221078,52.0,52.0,52.0,52.0,60.0,127.0,392.0,665.0000000000005,1398.0,29,1360,52,290.37931034482756,0.0,440.298677137667,193862.92508917954,1.7679190448135662,1.4884260156801536,52.0,52.0,52.0,52.0,52.0,60.0,200.99999999999974,394.0,1280.8,54,1398,40,328.77777777777777,5.930408874022408,466.3637376581385,217495.13580246904,1.5415228997368564,0.7734795466345683,52.0,52.0,52.0,52.0,56.0,60.0,266.8999999999992,575.4000000000005,1360.0,5918.0,1.6666666666666667,0.9428090415820634,3,18.0,1,0.8,0.5294117647058824,0.050980392156862744,0.09803921568627451,0
371,"('116.31.127.132', 80)",1320,40,1082.9395973154362,0.0,477.0900640732541,227614.92923742172,-1.6051030148461938,0.7047775580825233,40.0,770.8,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,155,841,40,76.61290322580645,0.0,162.4758200212305,26398.392091571284,4.378050398652907,17.192108725371316,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,304,1320,40,569.8453947368421,0.0,614.8948715600878,378095.70307089685,0.3483067879209499,-1.8315423809125497,40.0,40.0,40.0,40.0,40.0,827.5999999999997,1320.0,1320.0,1320.0,86616.5,1.5,0.5,2,152.0,1,0.4549019607843137,0.12156862745098039,0.4980392156862745,0.5176470588235295,0
372,"('52.173.79.142', 443)",1398,52,639.75,585.6278763097127,582.4319881611357,339227.0208333333,0.3323286050698407,-1.6483373954905842,52.800000000000004,63.0,85.5,193.20000000000007,451.0,733.9999999999999,1228.7999999999995,1398.0,1398.0,16,653,52,108.5,0.0,150.3150857365953,22594.625,2.9958042236659055,7.84491100773959,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,199.5,28,1398,52,336.17857142857144,5.930408874022408,476.876223351468,227410.9323979592,1.5010419612260406,0.6406349276266989,52.0,52.0,52.0,52.0,56.0,81.99999999999997,249.4999999999998,625.4000000000001,1398.0,4706.5,2.0,1.0,2,14.0,1,0.20392156862745098,0.6784313725490196,0.30980392156862746,0.5568627450980392,0
373,"('8.39.54.100', 443)",1398,52,662.9,628.6233406463753,580.6266356274056,337127.29,0.24146428753601532,-1.7392042558639749,59.2,78.4,101.89999999999999,239.60000000000002,480.0,848.3999999999996,1238.4,1398.0,1398.0,15,479,52,100.86666666666666,0.0,114.67279053414934,13149.848888888891,2.502662418658693,5.138027084441331,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.00000000000009,212.19999999999996,25,1398,52,325.68,11.860817748044816,467.4958583773764,218552.37759999998,1.5737549640365742,0.825712587598991,52.0,52.0,52.0,52.0,60.0,93.79999999999995,234.59999999999968,510.00000000000045,1306.8000000000004,2714.0,1.0,0.0,3,8.333333333333334,1,0.03137254901960784,0.15294117647058825,0.21176470588235294,0.39215686274509803,0
374,"('185.86.137.42', 443)",1398,40,519.046875,394.3721901224901,493.9178648092559,243954.85717773438,0.7461240434503004,-0.8006270434001701,52.0,60.0,81.09999999999997,125.0000000000006,310.0,600.8,647.0,858.8000000000011,1398.0,98,1398,52,272.3265306122449,0.0,441.9706513367888,195338.05664306536,1.825843294846961,1.586757421362094,52.0,52.0,52.0,52.0,52.0,53.599999999999966,81.09999999999984,253.00000000000028,1251.1999999999998,162,1398,40,369.7962962962963,11.860817748044816,478.6356785967681,229092.11282578873,1.2788488980535506,0.07677497978992998,52.0,52.0,52.0,52.0,60.0,140.39999999999947,569.0,647.0,1392.6000000000001,19969.0,1.3333333333333333,0.4714045207910317,3,54.0,1,0.7254901960784313,0.33725490196078434,0.5372549019607843,0.16470588235294117,0
375,"('192.193.102.176', 443)",1370,40,503.1818181818182,37.80635657189285,580.7811069713581,337306.69421487604,0.6389470836095931,-1.4135582660234702,40.0,40.0,41.2,44.8,65.5,365.1999999999998,834.0,1370.0,1370.0,24,503,40,87.79166666666667,0.0,105.8568133402643,11205.664930555557,2.7099997749373164,7.2371520728293,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999996,102.40000000000022,214.99999999999994,46,1370,40,286.45652173913044,0.0,458.5005194877213,210222.72637051033,1.6985787535342298,1.2149824517266188,40.0,40.0,40.0,40.0,40.0,46.0,125.4999999999997,503.0,1370.0,4392.333333333333,1.6666666666666667,0.4714045207910317,3,15.333333333333334,1,0.7529411764705882,0.7568627450980392,0.4,0.6901960784313725,0
376,"('199.167.65.10', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.7803921568627451,0.6549019607843137,0.2549019607843137,0.0392156862745098,0
377,"('23.62.132.121', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.5176470588235295,0.4745098039215686,0
378,"('18.184.23.97', 443)",1398,52,225.76,45.96066877367366,364.50506498538533,132863.94239999997,2.641318343073974,5.621920881888318,52.0,52.0,52.0,60.0,83.0,97.6,126.0,235.2,469.2000000000004,31,1155,52,164.32258064516128,0.0,231.57112571369518,53625.186264308024,2.8309047174331434,8.41141014199032,52.0,52.0,52.0,52.0,52.0,60.0,103.0,178.0,425.0,56,1398,52,191.75,11.860817748044816,299.8873746925669,89932.4375,2.973052115980751,8.411313275522375,52.0,52.0,52.0,52.0,60.0,90.0,126.0,235.0,470.0,2684.5,1.25,0.4330127018922193,4,14.0,1,0.07058823529411765,0.7215686274509804,0.09019607843137255,0.3803921568627451,0
379,"('23.62.99.184', 443)",1398,52,567.0,292.0726370456036,593.1844850746969,351867.8333333333,0.6495910255077826,-1.5041212798220596,52.800000000000004,70.0,113.29999999999998,160.60000000000002,253.0,301.0,1071.8999999999992,1398.0,1398.0,16,347,52,97.875,0.0,84.65730550283301,7166.859375,1.8947254158589484,2.4308808865321696,52.0,52.0,52.0,52.0,52.0,52.0,71.0,137.0,210.0,28,1398,52,298.92857142857144,28.169442151606436,456.93825220321673,208792.5663265305,1.8990794207539987,1.828024080742825,52.0,52.0,52.0,52.0,71.0,124.19999999999999,214.99999999999994,301.00000000000006,1398.0,8370.0,1.0,0.0,1,28.0,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.7215686274509804,0
380,"('61.213.187.247', 443)",1398,52,349.84615384615387,11.860817748044816,477.5944282231761,228096.43786982255,1.5048934018384978,0.6657477792382518,52.0,52.0,56.8,60.0,60.0,128.39999999999984,316.0,517.6000000000005,1247.6000000000006,21,517,52,90.80952380952381,0.0,107.052109717704,11460.154195011335,3.1555844795972243,9.241343533457826,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,34,1398,52,189.85294117647058,0.0,331.87037975983594,110137.94896193771,2.8944662269357,7.486514250459859,52.0,52.0,52.0,52.0,52.0,60.0,60.0,207.60000000000014,459.39999999999986,1613.75,2.25,1.299038105676658,4,8.5,1,0.23921568627450981,0.8352941176470589,0.7333333333333333,0.9686274509803922,0
381,"('104.244.36.20', 443)",1398,52,740.25,956.2784309361133,614.8548100974733,378046.4375,-0.01205948020556115,-1.9196528032266031,56.0,60.0,110.0,310.0,753.0,1196.0,1398.0,1398.0,1398.0,22,262,52,80.27272727272727,0.0,63.260056202502724,4001.8347107438035,2.1846225347223456,3.3207400347659703,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,38,1398,52,358.1578947368421,11.860817748044816,517.3703003660252,267672.0277008311,1.3772862320802277,0.012555302340082175,52.0,52.0,52.0,52.0,60.0,110.0,250.2999999999998,841.6000000000013,1398.0,6805.0,1.0,0.0,2,19.0,1,0.40784313725490196,0.9568627450980393,0.1411764705882353,0.0784313725490196,0
382,"('173.241.240.17', 443)",1398,52,479.85714285714283,78.5779175807969,519.0269545908351,269388.97959183675,0.783645148643031,-1.0830253888742958,56.800000000000004,68.60000000000001,94.39999999999999,103.8,105.0,359.9999999999999,646.1999999999996,994.8000000000004,1225.8000000000002,12,611,52,134.66666666666666,5.930408874022408,155.3712400099266,24140.22222222222,2.351589361727556,4.434859404772098,52.0,52.0,52.0,52.0,56.0,78.0,128.49999999999997,145.0,242.20000000000005,19,1398,52,261.8421052631579,56.33888430321287,377.12224224456435,142221.1855955679,2.0052849986533494,2.7913042161568873,52.0,52.0,52.0,60.0,90.0,104.6,145.0,363.80000000000007,710.9999999999997,4975.0,2.0,0.0,1,19.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.06666666666666667,0
383,"('185.17.9.151', 443)",1398,52,333.5263157894737,0.0,487.3613560929327,237521.09141274233,1.3367392840816454,0.018582536340741473,52.0,52.0,52.0,52.0,52.0,52.0,83.0,1037.0,1186.1999999999994,76,1398,52,799.1973684210526,828.0333390353787,617.5416035364241,381357.63209833804,-0.1900720520364889,-1.8198207857802604,52.0,52.0,60.0,520.0,839.5,1398.0,1398.0,1398.0,1398.0,133,1398,52,599.624060150376,186.80787953170585,610.5893935710069,372819.4075414099,0.37961477267701094,-1.7162274719648452,52.0,52.0,52.0,52.0,178.0,830.0,1398.0,1398.0,1398.0,26583.333333333332,2.6666666666666665,1.247219128924647,3,44.333333333333336,1,0.7254901960784313,0.06666666666666667,0.03529411764705882,0.592156862745098,0
384,"('60.12.149.194', 80)",1398,52,942.6873065015479,0.0,594.629976828884,353584.80934351904,-0.6096144262365526,-1.5395232323290102,60.0,110.0,356.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,333,496,40,78.89189189189189,0.0,98.31307026081747,9665.459784108432,3.685489285739291,11.945236089699767,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,656,1398,40,504.2057926829268,23.721635496089633,604.5627189340915,365496.0811249814,0.7416510800923879,-1.3690499924913109,52.0,52.0,52.0,52.0,64.0,145.0,1389.999999999999,1398.0,1398.0,82689.75,3.25,0.82915619758885,4,164.0,1,0.23529411764705882,0.047058823529411764,0.5843137254901961,0.7607843137254902,0
385,"('52.51.227.120', 443)",1398,52,425.75,102.29955307688654,502.074882363179,252079.1875,1.12730740067875,-0.41048242795472323,52.800000000000004,66.0,90.0,102.4,121.0,234.39999999999992,405.8999999999999,865.4000000000003,1355.2000000000003,15,650,52,144.8,0.0,186.52835351942255,34792.826666666675,2.029990061245517,2.4091060790993923,52.0,52.0,52.0,52.0,52.0,61.6,84.79999999999997,151.60000000000002,412.59999999999985,27,1398,52,269.6666666666667,56.33888430321287,388.3994698093036,150854.14814814815,1.9893319494259996,2.769122811510174,52.0,52.0,52.0,60.0,90.0,108.59999999999998,151.59999999999997,419.6000000000001,778.0000000000007,7281.0,1.0,0.0,1,27.0,1,0.20392156862745098,0.2,0.8901960784313725,0.47058823529411764,0
386,"('61.163.171.34', 80)",1227,40,156.25,8.895613311033612,308.9119008714297,95426.5625,2.770977327560669,6.345134870562495,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,334.5,18,1220,40,129.61111111111111,0.0,279.19589675608074,77950.3487654321,3.3532113230648126,10.010743516221792,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000003,171.90000000000026,34,1227,40,142.14705882352942,0.0,293.8558202241105,86351.24307958475,3.0511674441969068,8.027066110937978,40.0,40.0,40.0,40.0,40.0,49.60000000000001,52.0,52.0,321.09999999999974,1611.0,2.6666666666666665,1.247219128924647,3,11.333333333333334,1,0.23921568627450981,0.6392156862745098,0.6705882352941176,0.13333333333333333,0
387,"('205.185.216.10', 443)",1398,52,548.0,239.44025828865472,576.8561345777646,332763.0,0.6825901865114967,-1.3614296725250243,52.0,58.4,94.99999999999999,123.80000000000001,213.5,410.39999999999986,828.8999999999999,1398.0,1398.0,11,250,52,82.18181818181819,0.0,64.048019175698,4102.148760330579,1.8598474508846525,1.777452648641769,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,21,1398,52,304.0,11.860817748044816,463.39071244572045,214730.95238095237,1.7930111073719122,1.4959683831669404,52.0,52.0,52.0,52.0,60.0,110.0,178.0,294.0,1398.0,3192.0,1.0,0.0,2,10.5,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
388,"('18.194.79.234', 443)",1340,52,512.5833333333334,409.93951341679895,514.1018800350331,264300.74305555556,0.7714009326002815,-1.0840727096802083,52.800000000000004,64.6,89.0,175.40000000000006,332.5,381.0,628.7999999999997,1219.0000000000005,1340.0,17,1082,52,189.11764705882354,0.0,314.3317622312528,98804.45674740485,2.235068643173141,3.2510407671756276,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,566.0000000000002,29,1340,52,322.9655172413793,11.860817748044816,438.9369197283301,192665.6195005945,1.471420189238568,0.5777645747438869,52.0,52.0,52.0,52.0,60.0,99.00000000000001,286.4,522.6000000000008,1133.6,3122.0,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.07058823529411765,0.7607843137254902,0.30980392156862746,0.9176470588235294,0
389,"('179.43.191.62', 443)",1340,52,1193.2194304857621,0.0,361.62231297846756,130770.69724389676,-2.458659355247084,4.550414145894345,870.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,306,668,52,155.8954248366013,0.0,202.57323902384138,41035.91716861037,1.5089714819487285,0.3373580157971774,52.0,52.0,52.0,52.0,52.0,52.0,52.0,254.0,565.0,903,1340,52,841.7009966777408,0.0,584.3248532060835,341435.5340743111,-0.45432980094231357,-1.6625210159940222,52.0,52.0,83.0,650.8000000000005,1340.0,1340.0,1340.0,1340.0,1340.0,380028.0,2.5,0.5,2,451.5,1,0.7019607843137254,0.16862745098039217,0.7490196078431373,0.24313725490196078,0
390,"('147.75.205.49', 443)",1340,52,488.8181818181818,243.14676383491872,533.9991178375107,285155.05785123963,0.8755732884435453,-1.0644726855690811,52.0,60.0,90.0,121.0,216.0,326.0,440.0,1340.0,1340.0,14,569,52,125.35714285714286,0.0,143.4376953557871,20574.37244897959,2.2369379533690235,3.875037516292096,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,145.0,274.50000000000017,25,1340,52,285.28,56.33888430321287,411.7526947088507,169540.2816,1.9319218007083059,2.2307296528849445,52.0,52.0,52.0,56.80000000000001,90.0,130.59999999999997,201.79999999999978,352.00000000000034,1031.600000000001,7132.0,1.0,0.0,1,25.0,1,0.5764705882352941,0.29411764705882354,0.803921568627451,0.19215686274509805,0
391,"('54.72.175.179', 443)",1398,52,352.8666666666667,68.19970205125769,466.1131288527377,217261.44888888887,1.4898026472965749,0.5977058112537019,52.0,58.4,84.4,90.0,98.0,121.0,272.1999999999998,541.8000000000005,1207.1999999999998,19,644,40,124.3157894736842,0.0,169.31939691525352,28669.058171745164,2.419637206939092,4.1996834243544265,52.0,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,256.1999999999997,34,1398,40,225.14705882352942,22.98033438683683,353.1992549083592,124749.71366782009,2.390975259936919,4.718459996793038,52.0,52.0,52.0,52.0,62.0,90.0,121.0,230.80000000000027,621.5,3827.5,1.0,0.0,2,17.0,1,0.21176470588235294,0.2823529411764706,0.6862745098039216,0.7019607843137254,0
392,"('188.42.191.196', 443)",1398,52,632.0,446.2632677701862,592.7658897068893,351371.4,0.34440629487396385,-1.7392185424762459,52.0,58.4,76.1,219.20000000000002,353.0,706.7999999999996,1240.5,1398.0,1398.0,14,955,52,163.0,0.0,257.20253275802486,66153.14285714286,2.304515837647414,3.892117884422051,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,358.4166666666667,5.930408874022408,488.3204136516196,238456.82638888888,1.3266497700505009,0.07863859691553854,52.0,52.0,52.0,52.0,56.0,78.39999999999998,318.59999999999985,723.4000000000008,1330.4999999999998,2867.3333333333335,1.0,0.0,3,8.0,1,0.7372549019607844,0.16470588235294117,0.7490196078431373,0.7686274509803922,0
393,"('172.217.17.33', 443)",1398,52,1290.3148734177216,0.0,350.4097067199931,122786.96256359157,-3.0454080997825512,7.449505982908834,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,198,857,52,74.72222222222223,0.0,81.77870244042458,6687.756172839505,7.093024238917366,55.89754803333846,52.0,52.0,52.0,52.0,52.0,52.0,72.0,72.0,90.0,830,1398,52,1000.3301204819277,0.0,602.9122531483093,363503.1849963711,-0.8785786149363165,-1.2041452216636834,52.0,72.0,770.3999999999983,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,103784.25,1.375,0.9921567416492215,8,103.75,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
394,"('92.122.255.95', 443)",1398,52,1208.7368421052631,0.0,448.2906531429033,200964.50969529082,-2.0784034422031805,2.4449239877764075,98.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,569,52,73.77777777777777,0.0,86.58377802616347,7496.7506172839485,4.7777546300300235,22.68959430914344,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,74.80000000000003,121,1398,52,786.6446280991736,0.0,655.6746429039144,429909.2373471758,-0.17764066078963323,-1.9383596386715023,52.0,52.0,52.0,82.0,1398.0,1398.0,1398.0,1398.0,1398.0,47592.0,1.0,0.0,2,60.5,1,0.3607843137254902,0.47843137254901963,1.0,0.37254901960784315,0
395,"('54.204.37.215', 443)",1398,52,570.0,285.4009270623284,596.377397291346,355666.0,0.602820457251935,-1.522857013712599,52.800000000000004,64.6,89.0,105.80000000000001,248.5,395.4,1098.8999999999992,1398.0,1398.0,16,501,52,100.875,0.0,116.97268644858936,13682.609375,2.5942388839520945,5.762242168720954,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,214.5,28,1398,52,301.92857142857144,5.930408874022408,462.756564248528,214143.637755102,1.8028209836577973,1.549686516112625,52.0,52.0,52.0,52.0,56.0,86.99999999999999,171.19999999999993,395.4,1398.0,2113.5,1.25,0.4330127018922193,4,7.0,1,0.21176470588235294,0.8,0.1450980392156863,0.8431372549019608,0
