,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
354,"('92.122.255.95', 443)",1398,52,1308.5420560747664,0.0,305.79234541050954,93508.95851166038,-3.488115619577978,10.72844384593732,1353.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,157,569,52,60.8343949044586,0.0,49.18078532329497,2418.7496450160256,8.218806487903075,75.34578136360277,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,478,1398,52,898.7301255230126,0.0,637.9419055576387,406969.8748665113,-0.5332659859774919,-1.6876946630088845,52.0,52.0,52.0,1389.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,85918.6,1.2,0.4,5,95.6,1,0.3607843137254902,0.47843137254901963,1.0,0.37254901960784315,0
355,"('54.154.86.186', 443)",1398,52,644.6363636363636,561.9062408136232,601.0816421218234,361299.14049586776,0.3134421917120076,-1.7187929260099082,52.0,60.0,83.0,103.0,431.0,718.0,1398.0,1398.0,1398.0,15,1398,52,222.73333333333332,0.0,382.72121562423075,146475.52888888892,2.2797810413167547,3.7168982249330744,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,194.20000000000007,659.1999999999998,26,1398,52,401.2307692307692,11.860817748044816,529.9148195477565,280809.7159763313,1.1539827339627826,-0.44012422176168453,52.0,52.0,52.0,52.0,60.0,103.0,345.0,926.0,1398.0,5216.0,2.0,1.0,2,13.0,1,0.21176470588235294,0.6039215686274509,0.33725490196078434,0.7294117647058823,0
356,"('35.172.36.218', 443)",1398,52,577.6363636363636,85.99092867332492,604.1040357011475,364941.6859504133,0.5003493081332681,-1.662037104028367,52.0,60.0,83.0,103.0,110.0,439.0,1261.0,1398.0,1398.0,15,1064,52,180.26666666666668,0.0,277.3374518924955,76916.06222222224,2.3376820410964014,4.294723192290967,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,196.60000000000008,474.9999999999999,26,1398,52,348.38461538461536,11.860817748044816,487.1492487241917,237314.3905325444,1.397851637704897,0.22416193043017696,52.0,52.0,52.0,52.0,60.0,103.0,224.5,611.0,1329.5,4529.0,1.5,0.5,2,13.0,1,0.13725490196078433,0.6745098039215687,0.1411764705882353,0.8549019607843137,0
357,"('54.228.210.185', 443)",1398,52,399.15384615384613,150.4841251783186,424.8233290989862,180474.86094674555,0.9515076965672667,-0.363418694628463,52.0,52.0,60.0,83.0,153.5,247.3999999999998,695.3999999999999,756.8000000000001,1004.3999999999999,81,832,40,202.8395061728395,0.0,247.95337359330148,61480.875476299334,1.3007207146677833,-0.04604345440575264,52.0,52.0,52.0,52.0,52.0,60.0,103.0,633.0,645.0,133,1398,40,279.593984962406,11.860817748044816,342.31797287067104,117181.59455028546,1.4378930712053375,1.208229308856465,52.0,52.0,52.0,52.0,60.0,103.0,284.0,644.2,732.4,9296.5,1.25,0.4330127018922193,4,33.25,1,0.21176470588235294,0.8941176470588236,0.8235294117647058,0.7254901960784313,0
358,"('35.186.195.191', 443)",1398,52,556.5625,197.18609506124506,574.5857169245943,330148.74609375,0.5602531712966248,-1.5258351710070357,52.0,60.0,86.0,113.0,185.0,365.0,1038.5,1398.0,1398.0,18,326,52,101.55555555555556,0.0,88.32466763922889,7801.2469135802485,1.6722324641060198,1.135804275150611,52.0,52.0,52.0,52.0,52.0,60.8,80.19999999999997,118.20000000000006,266.70000000000005,34,1398,52,315.6764705882353,44.478066555168056,459.426734899575,211072.9247404844,1.6667238410601517,1.0703310948622882,52.0,52.0,52.0,60.0,82.0,108.4,255.2,341.6000000000001,1313.9999999999998,10733.0,1.0,0.0,1,34.0,1,0.13725490196078433,0.7294117647058823,0.7647058823529411,0.7490196078431373,0
359,"('37.157.6.246', 443)",1398,52,418.61538461538464,102.29955307688654,541.2257510590821,292925.31360946747,1.218958956031618,-0.43348934979732334,53.60000000000001,69.20000000000002,87.2,96.4,121.0,159.19999999999993,270.3999999999999,962.8000000000015,1398.0,17,466,52,103.76470588235294,0.0,106.35043594134203,11310.415224913493,2.4314998994572097,5.19832613379007,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,208.00000000000003,30,1398,52,240.2,28.91074326085924,397.09657935234515,157685.69333333333,2.4233190502501714,4.258344911510061,52.0,52.0,52.0,52.0,71.5,93.19999999999999,140.09999999999997,245.8,559.2000000000014,3603.0,1.5,0.5,2,15.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9647058823529412,0
360,"('52.71.175.22', 443)",1340,52,683.6666666666666,535.2194008805224,571.4677010412166,326575.3333333333,0.1364946135168621,-1.8590853141410701,58.4,85.80000000000001,175.39999999999998,309.80000000000007,413.0,1059.3999999999999,1292.4,1340.0,1340.0,12,615,52,126.66666666666667,0.0,159.5850522100641,25467.38888888889,2.355588242505315,4.372683773696353,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,243.70000000000002,21,1340,52,365.3809523809524,11.860817748044816,480.09686286459555,230492.99773242627,1.3162461017815863,0.00900369679404367,52.0,52.0,52.0,52.0,60.0,178.0,284.0,615.0,1340.0,7673.0,2.0,0.0,1,21.0,1,0.20392156862745098,0.2784313725490196,0.6862745098039216,0.08627450980392157,0
361,"('107.182.238.124', 8000)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,200.0,1.0,0.0,1,4.0,1,0.4196078431372549,0.7137254901960784,0.9333333333333333,0.48627450980392156,0
362,"('13.107.21.200', 443)",1398,40,299.6875,20.015129949825628,481.6023669415984,231940.83984375,1.7591607384609511,1.2757219534691986,40.0,40.0,40.0,40.0,53.5,82.79999999999998,162.19999999999993,343.80000000000007,1398.0,31,1169,40,142.70967741935485,0.0,233.411472967374,54480.91571279917,3.1411408274261756,9.915963007759833,40.0,40.0,40.0,40.0,40.0,60.0,86.0,133.0,321.0,63,1398,40,222.44444444444446,17.791226622067224,388.30174724507776,150778.24691358025,2.397012523422931,4.281911157985928,40.0,40.0,40.0,40.0,52.0,78.0,109.0,218.80000000000007,597.0000000000002,2802.8,1.0,0.0,5,12.6,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
363,"('69.39.239.252', 8000)",1398,52,870.6551724137931,0.0,630.2793182589528,397252.01902497036,-0.37409266503035044,-1.8309017352971615,52.0,77.40000000000002,185.40000000000003,510.8000000000012,1398.0,1398.0,1398.0,1398.0,1398.0,34,606,52,84.47058823529412,0.0,111.24118875724301,12374.602076124567,3.6648906787417084,12.823818054325754,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,63,1398,52,446.36507936507934,0.0,585.7376925679573,343088.6444948349,0.9688335938227948,-0.9945930105747487,52.0,52.0,52.0,52.0,52.0,93.39999999999992,324.5999999999999,1398.0,1398.0,7030.25,1.25,0.4330127018922193,4,15.75,1,0.27058823529411763,0.15294117647058825,0.9372549019607843,0.9882352941176471,0
364,"('169.48.178.198', 443)",1398,52,524.375,358.78973687835565,544.2545216853968,296212.984375,0.7529754356402114,-1.1000931330528387,52.0,52.0,60.0,83.0,294.0,427.0,686.0,1398.0,1398.0,23,519,52,101.34782608695652,0.0,109.1387663544034,11911.270321361057,2.62637555898208,6.692009386097716,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,237.20000000000007,39,1398,52,274.8974358974359,0.0,414.5414392617706,171844.60486522026,1.9989285272812751,2.630631008874577,52.0,52.0,52.0,52.0,52.0,60.0,222.39999999999986,347.2000000000003,828.400000000002,2680.25,1.25,0.4330127018922193,4,9.75,1,0.6627450980392157,0.18823529411764706,0.6980392156862745,0.7764705882352941,0
365,"('54.230.14.136', 443)",1398,52,1163.4237288135594,0.0,492.1628572749179,242224.27808101117,-1.6825154909559987,0.9035358794550636,88.6,1358.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,383,40,64.11111111111111,0.0,51.638889956197644,2666.5749559082897,4.757253902028697,23.52487163590732,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,122,1398,40,595.7459016393443,23.721635496089633,648.3174637434031,420315.53379467875,0.40922848001074974,-1.8102701141988555,52.0,52.0,52.0,52.0,56.0,562.9999999999983,1398.0,1398.0,1398.0,36340.5,1.0,0.0,2,61.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.5333333333333333,0
366,"('159.180.84.2', 443)",98,52,73.0,22.239033277584028,19.95449368392539,398.1818181818182,0.04084636303286785,-1.7533058109714144,52.0,52.0,52.0,52.0,83.0,83.0,83.0,98.0,98.0,9,52,40,50.666666666666664,0.0,3.7712361663282534,14.222222222222221,-2.4748737341529146,4.124999999999994,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,20,98,40,62.95,0.0,18.67745967737583,348.8475,0.9531112157357507,-0.7497828033502709,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999997,83.0,98.0,629.5,2.0,1.0,2,10.0,1,0.6235294117647059,0.7058823529411765,0.32941176470588235,0.00784313725490196,0
367,"('77.75.76.146', 443)",1398,52,835.4666666666667,0.0,611.6047598099791,374060.3822222223,-0.2259474582906737,-1.8481989031881736,55.2,72.0,305.4,420.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,12,467,52,111.08333333333333,0.0,121.80069672305747,14835.409722222224,2.129663816294782,3.2691807377051143,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,121.60000000000005,241.40000000000006,27,1398,52,513.5185185185185,126.02118857297617,586.4879380762374,343968.1015089164,0.7699162466978516,-1.2784499946337615,52.0,52.0,52.0,60.0,137.0,312.2,669.9999999999993,1398.0,1398.0,6932.5,2.0,0.0,2,13.5,1,0.30196078431372547,0.29411764705882354,0.2980392156862745,0.5725490196078431,0
368,"('185.44.0.14', 443)",1398,52,722.3333333333334,465.537096610759,612.1662809691135,374747.55555555556,0.1497941313953295,-1.8893267691415532,58.4,96.6,196.59999999999997,321.2,366.0,1191.6,1398.0,1398.0,1398.0,11,250,52,82.18181818181819,0.0,64.048019175698,4102.148760330579,1.8598474508846525,1.777452648641769,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,20,1398,52,370.25,11.860817748044816,521.8396185611055,272316.5875,1.3961280950502248,0.08748320376526042,52.0,52.0,52.0,52.0,60.0,143.8,267.99999999999994,572.4000000000011,1398.0,3702.5,1.0,0.0,2,10.0,1,0.7254901960784313,0.17254901960784313,0.0,0.054901960784313725,0
369,"('54.172.190.168', 443)",1340,52,467.375,189.03178285946427,522.5169704181865,273023.984375,0.9429236913759435,-0.8901792771073809,57.6,69.2,85.0,99.00000000000001,183.5,310.6,473.6999999999999,1002.8000000000004,1340.0,12,1139,52,173.0,0.0,299.3295285578532,89598.16666666667,2.7565406546591316,6.06019320232628,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,272.50000000000006,20,1340,52,290.75,11.860817748044816,428.67946941741917,183766.0875,1.755158157524495,1.414845830028062,52.0,52.0,52.0,52.0,60.0,91.0,203.7999999999999,325.80000000000024,1159.1000000000001,1938.3333333333333,1.0,0.0,3,6.666666666666667,1,0.21176470588235294,0.6745098039215687,0.7450980392156863,0.6588235294117647,0
370,"('18.195.73.96', 443)",1340,52,674.25,776.1422613876827,561.1204750318776,314856.1875,0.14261406698034182,-1.744342756143255,57.6,77.20000000000002,130.60000000000002,323.80000000000007,579.5,892.0000000000001,1283.9999999999998,1340.0,1340.0,11,859,52,158.45454545454547,0.0,232.6586901787734,54130.06611570247,2.4275701344592955,4.510704818474054,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,282.0,19,1340,52,375.63157894736844,11.860817748044816,478.2912799502562,228762.5484764543,1.2058371293182346,-0.19324131434569836,52.0,52.0,52.0,53.60000000000001,60.0,162.99999999999991,340.19999999999993,811.6,1340.0,7137.0,1.0,0.0,1,19.0,1,0.07058823529411765,0.7647058823529411,0.28627450980392155,0.3764705882352941,0
371,"('151.101.129.197', 443)",1398,52,550.0625,358.78973687835565,548.902139359786,301293.55859375,0.6055562562914953,-1.2839920209028186,52.0,52.0,60.0,83.0,294.0,626.0,792.0,1398.0,1398.0,22,518,40,99.36363636363636,0.0,109.69360031657828,12032.685950413223,2.707159347513015,7.007263828526135,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,128.00000000000006,240.40000000000023,38,1398,40,289.13157894736844,5.930408874022408,428.1857793462425,183343.06163434905,1.8228063355792572,1.9056179056627744,52.0,52.0,52.0,52.0,56.0,64.59999999999998,240.39999999999984,428.4000000000003,973.8000000000027,3662.3333333333335,1.0,0.0,3,12.666666666666666,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.7725490196078432,0
372,"('18.203.30.199', 443)",1340,52,702.3333333333334,853.9788778592267,558.6662688940509,312108.0,0.03102852111775265,-1.8011772663968888,58.4,85.80000000000001,175.39999999999998,354.4000000000001,636.0,1060.0,1270.4,1340.0,1340.0,12,692,52,136.16666666666666,0.0,181.71123306560392,33018.972222222226,2.362348752915952,4.369865595899949,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,277.00000000000006,21,1340,52,378.8095238095238,11.860817748044816,480.75908421178497,231129.29705215417,1.1956433801115127,-0.24596407473846993,52.0,52.0,52.0,52.0,60.0,178.0,288.0,692.0,1340.0,7955.0,2.0,0.0,1,21.0,1,0.07058823529411765,0.796078431372549,0.11764705882352941,0.7803921568627451,0
373,"('35.201.85.158', 443)",1398,52,447.875,90.43873532884172,555.307558362931,308366.484375,1.0773300341765286,-0.7411864936993,52.0,60.0,82.0,90.0,113.0,224.0,327.0,1398.0,1398.0,18,335,52,102.33333333333333,0.0,90.09007837837763,8116.2222222222235,1.6851979561181605,1.1908542066617667,52.0,52.0,52.0,52.0,52.0,60.8,80.19999999999997,118.20000000000006,270.20000000000005,34,1398,52,264.94117647058823,44.478066555168056,423.26934417255274,179156.9377162629,2.1839646432736113,3.0765608464978893,52.0,52.0,52.0,60.0,82.0,90.0,145.69999999999982,291.0,1088.0999999999992,9008.0,1.0,0.0,1,34.0,1,0.13725490196078433,0.788235294117647,0.3333333333333333,0.6196078431372549,0
374,"('213.244.178.240', 443)",78,40,74.36,0.0,10.548478563281058,111.27040000000001,-2.7787047783275978,6.0725171807937475,63.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,82,52,40,42.048780487804876,0.0,4.515292279182882,20.387864366448547,1.750150053590844,1.063025210084036,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,157,78,40,57.48407643312102,17.791226622067224,18.00799719570523,324.28796300052744,0.1882614241856597,-1.8720462187862472,40.0,40.0,40.0,40.0,52.0,78.0,78.0,78.0,78.0,1289.2857142857142,2.4285714285714284,1.3997084244475304,7,22.428571428571427,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
375,"('54.36.212.192', 443)",1398,52,696.4444444444445,541.1498097545447,587.6681057103029,345353.80246913584,0.16128159904736905,-1.8109427781576066,58.4,73.8,173.79999999999998,331.40000000000003,417.0,1004.9999999999999,1299.6,1398.0,1398.0,13,740,52,155.0,0.0,218.1488553188466,47588.92307692308,1.9300648967307223,2.013021351536631,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,376.5,11.860817748044816,490.172951851969,240269.52272727274,1.2662193616961492,-0.01830077473920344,52.0,52.0,52.0,52.0,60.0,139.99999999999997,384.8999999999999,705.8000000000002,1373.4000000000005,4141.5,2.0,1.0,2,11.0,1,0.21176470588235294,0.1411764705882353,0.8313725490196079,0.7529411764705882,0
376,"('216.137.59.118', 443)",1398,52,1139.2608695652175,0.0,463.8532580359313,215159.84499054824,-1.4274481446278624,0.3624772549715374,351.0,709.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,508,52,83.03846153846153,0.0,97.25402137987001,9458.344674556212,3.4855523881367145,11.57952287577205,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,119.0,49,1398,52,578.8163265306123,11.860817748044816,619.5709072585636,383868.1091211995,0.4841116715470098,-1.6659828947159838,52.0,52.0,52.0,52.0,60.0,513.5999999999999,1398.0,1398.0,1398.0,28362.0,1.0,0.0,1,49.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4627450980392157,0
377,"('54.154.211.245', 443)",1398,52,276.42857142857144,56.33888430321287,383.7137538556041,147236.24489795914,2.0165733063041547,2.8109798133361172,52.0,55.2,83.7,90.0,90.0,102.59999999999998,190.29999999999987,336.0,900.8000000000001,35,655,52,148.37142857142857,0.0,191.01010978693336,36484.86204081633,1.9458164100054667,2.0035134855928307,52.0,52.0,52.0,52.0,52.0,60.0,96.39999999999998,145.0,569.0,63,1398,52,205.28571428571428,56.33888430321287,299.5942986176011,89756.74376417234,2.5559861836188564,6.2823421321726,52.0,52.0,52.0,52.0,90.0,90.0,121.0,265.20000000000016,603.4000000000002,3233.25,1.5,0.8660254037844386,4,15.75,1,0.21176470588235294,0.6039215686274509,0.8274509803921568,0.9607843137254902,0
378,"('147.75.102.200', 443)",1398,52,580.0833333333334,242.40546272566593,576.9840347781634,332910.5763888889,0.4899057289007593,-1.5860378489142557,52.800000000000004,66.0,99.29999999999998,121.0,215.5,575.1999999999998,1071.8999999999996,1360.2,1398.0,14,573,52,145.92857142857142,5.930408874022408,177.56104153047693,31527.92346938775,1.8691400837434773,1.7397206149327884,52.0,52.0,52.0,52.0,56.0,63.2,95.49999999999997,158.2,451.7000000000004,26,1398,52,346.3076923076923,56.33888430321287,466.3382536999354,217471.3668639053,1.4611738725052867,0.5455197108445646,52.0,52.0,52.0,60.0,90.0,121.0,244.0,573.0,1303.5,9004.0,1.0,0.0,1,26.0,1,0.5764705882352941,0.29411764705882354,0.4,0.7843137254901961,0
379,"('216.137.59.232', 443)",1398,52,499.6296296296296,102.29955307688654,587.073416328079,344655.19615912205,0.8491025065887503,-1.2250657000580258,52.0,60.0,88.6,121.0,121.0,230.79999999999995,528.3999999999992,1398.0,1398.0,30,357,52,89.73333333333333,0.0,76.19708364206308,5805.995555555556,2.1393157791406416,3.6552426670634297,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,101.00000000000016,185.60000000000014,57,1398,52,283.89473684210526,17.791226622067224,456.2903693925276,208200.90120036932,1.9648892128012512,2.02645412664617,52.0,52.0,52.0,52.0,64.0,111.80000000000003,137.79999999999995,286.00000000000017,1398.0,8091.0,1.0,0.0,2,28.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9098039215686274,0
380,"('52.178.24.254', 443)",1398,52,1192.4253731343283,0.0,443.3464562300306,196556.0802517264,-1.9060102000566532,1.8801446281992833,217.30000000000004,1171.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,673,52,139.38636363636363,0.0,192.63132662126316,37106.82799586777,1.8692002157089176,1.6241887969760036,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,545.3,222,1398,52,775.0045045045046,593.0408874022407,631.4041872900885,398671.24772745714,-0.12842768815365316,-1.8789172913382688,52.0,52.0,52.0,274.0,998.0,1398.0,1398.0,1398.0,1398.0,24578.714285714286,1.1428571428571428,0.34992710611188266,7,31.714285714285715,1,0.20392156862745098,0.6980392156862745,0.09411764705882353,0.996078431372549,0
381,"('52.57.92.140', 443)",1398,52,414.0,62.269293177235284,523.7740182771786,274339.22222222225,1.164297473046758,-0.42981622607606207,52.0,52.0,60.4,79.20000000000002,94.0,158.79999999999987,441.3999999999998,938.4000000000012,1398.0,23,542,40,113.04347826086956,11.860817748044816,122.37024299440775,14974.4763705104,2.1550036337137186,4.169901981554849,40.0,52.0,52.0,52.0,52.0,52.0,71.99999999999996,164.80000000000004,290.6,41,1398,40,245.17073170731706,29.65204437011204,388.77869449046267,151148.8732897085,2.2829692489286026,3.83977784870462,52.0,52.0,52.0,52.0,60.0,90.0,145.0,300.0,542.0,5026.0,1.0,0.0,2,20.5,1,0.20392156862745098,0.2235294117647059,0.3607843137254902,0.5490196078431373,0
382,"('68.232.35.133', 443)",1398,52,1258.3397683397684,0.0,382.13550579491505,146027.54478913554,-2.5237470164631652,4.646414627749595,549.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,206,822,40,73.15533980582525,0.0,102.79282182652294,10566.364219059291,5.351331208819972,28.618236742041226,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,465,1398,40,733.2903225806451,853.9788778592267,657.7387718972367,432620.2920568852,-0.013501598955565478,-1.9630631327278234,52.0,52.0,52.0,52.0,822.0,1398.0,1398.0,1398.0,1398.0,68196.0,2.0,0.8944271909999159,5,93.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.5215686274509804,0
383,"('216.137.59.237', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9294117647058824,0
