,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
393,"('81.19.82.3', 443)",1398,52,911.452380952381,0.0,576.6241018855208,332495.35487528343,-0.4942923655902778,-1.561640121180279,90.0,90.0,492.0,753.0,1398.0,1398.0,1398.0,1398.0,1398.0,272,1398,40,78.61029411764706,0.0,107.70709687648512,11600.818717560553,8.977192295112161,96.06861913131497,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,127.80000000000001,608,1398,40,538.8651315789474,56.33888430321287,600.3518608370503,360422.356810509,0.6277489252361358,-1.4841116884192858,52.0,52.0,52.0,72.0,90.0,439.79999999999995,1398.0,1398.0,1398.0,81907.5,4.0,0.0,4,152.0,1,0.3176470588235294,0.07450980392156863,0.3215686274509804,0.011764705882352941,0
394,"('81.19.83.34', 443)",1398,52,1070.5320512820513,0.0,544.6312610484059,296623.21051117685,-1.170718744509414,-0.5163379186777397,56.0,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,138,590,52,107.35507246376811,0.0,154.8781101253797,23987.22899600924,2.6992867448370075,5.406348653298723,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,200.1999999999998,294,1398,52,618.4285714285714,65.97579872349928,632.2256927163054,399709.32653061225,0.34402040076914187,-1.7983963536056045,52.0,52.0,52.0,60.0,96.5,745.9999999999966,1398.0,1398.0,1398.0,45454.5,1.5,0.5,4,73.5,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.13333333333333333,0
395,"('94.182.163.180', 443)",1398,52,1310.4434664861205,0.0,302.59062277187803,91561.08498947299,-3.427230930158891,10.269637076510492,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,902,618,52,94.50443458980044,0.0,134.5510869202508,18103.99499142089,3.0490195864849836,7.458356194424628,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,2379,1398,52,849.4190836485918,0.0,641.6726759866445,411743.8231078614,-0.36086908824162206,-1.8185062741747366,52.0,52.0,52.0,536.0,1398.0,1398.0,1398.0,1398.0,1398.0,404153.6,2.6,1.019803902718557,5,475.8,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.7058823529411765,0
396,"('171.161.148.150', 443)",1398,40,674.1578947368421,581.180069654196,627.3373358600529,393552.1329639888,0.23477879214591488,-1.860762699328688,56.800000000000004,59.2,74.79999999999998,120.60000000000002,444.0,1207.199999999999,1398.0,1398.0,1398.0,26,524,52,111.46153846153847,0.0,126.70778944218641,16054.863905325445,2.018735333039521,2.8255326112282937,52.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,313.5,45,1398,40,349.0444444444444,11.860817748044816,502.676832591966,252683.9980246914,1.488484613431085,0.445957315999566,52.0,52.0,52.0,52.0,60.0,77.19999999999996,257.0,460.0000000000002,1398.0,3926.75,1.75,0.82915619758885,4,11.25,1,0.6705882352941176,0.6313725490196078,0.5803921568627451,0.5882352941176471,0
397,"('185.49.84.250', 80)",1398,52,786.7884615384615,587.8517796374712,609.4736170392151,371458.08986686385,-0.2156146554444015,-1.8138673053687266,52.0,52.0,60.0,382.4000000000006,1001.5,1340.0,1392.0,1398.0,1398.0,57,535,40,94.91228070175438,0.0,109.42229169305404,11973.2379193598,2.8126486649240645,7.0119772505642946,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999966,63.20000000000002,215.19999999999993,109,1398,40,424.9816513761468,11.860817748044816,550.3561979458906,302891.94461745635,1.011266254379531,-0.8173747369624271,52.0,52.0,52.0,52.0,60.0,113.99999999999989,470.1999999999999,1340.0,1398.0,23161.5,3.5,0.5,2,54.5,1,0.7254901960784313,0.19215686274509805,0.32941176470588235,0.9803921568627451,0
398,"('217.118.84.159', 443)",1398,52,613.3333333333334,435.885052240647,589.2659746573604,347234.3888888889,0.426903232539425,-1.6186202141909503,52.0,53.60000000000001,66.9,177.00000000000009,346.0,615.7999999999998,1211.6999999999996,1398.0,1398.0,16,600,40,109.875,0.0,143.2505999114838,20520.734375,2.6201354267717267,5.819549531657156,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,243.0,28,1398,40,325.64285714285717,5.930408874022408,471.8211839159373,222615.22959183675,1.5913705472105997,0.9173583813192496,52.0,52.0,52.0,52.0,52.0,64.59999999999998,294.99999999999983,509.6000000000003,1398.0,4559.0,1.0,0.0,2,14.0,1,0.8509803921568627,0.4627450980392157,0.32941176470588235,0.6235294117647059,0
399,"('151.101.0.175', 443)",1398,52,974.8571428571429,0.0,593.5623000845259,352316.2040816327,-0.7498924909323859,-1.3717002125754536,52.0,148.0,405.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,659,40,156.45238095238096,5.930408874022408,209.93130422671854,44071.15249433106,1.6030456232917774,0.6695884022909455,40.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,140,1398,40,729.3357142857143,816.1725212873339,632.8489733026388,400497.82301020407,0.029830727077687743,-1.9045528179455706,52.0,52.0,60.0,148.0,596.5,1398.0,1398.0,1398.0,1398.0,25526.75,1.5,0.8660254037844386,4,35.0,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
400,"('47.88.251.166', 80)",1320,40,295.25,42.99546433666246,410.1800671656291,168247.6875,1.8387494253015686,1.9508728862063878,40.0,40.0,40.0,60.0,69.0,247.2,291.79999999999995,349.20000000000005,1246.5000000000014,39,476,40,87.51282051282051,0.0,92.81767951476834,8615.121630506248,2.5736054053046558,6.760368609272323,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.20000000000003,179.4000000000001,71,1320,40,181.14084507042253,0.0,302.06954221119383,91246.0083316802,3.0175278100342697,8.474562366898546,40.0,40.0,40.0,40.0,40.0,60.0,133.0,254.0,358.0,1607.625,1.875,1.165922381636102,8,8.875,1,0.1843137254901961,0.34509803921568627,0.984313725490196,0.6509803921568628,0
401,"('216.137.59.253', 443)",566,52,138.33333333333334,11.860817748044816,158.61483747325363,25158.666666666664,2.0959559833103967,2.922775637687038,52.0,52.0,52.0,53.60000000000001,60.0,78.4,107.59999999999998,156.00000000000003,276.4000000000001,9,1128,52,236.88888888888889,11.860817748044816,352.8013115509901,124468.76543209875,1.7860170773261959,1.658857762679129,52.0,52.0,52.0,53.60000000000001,60.0,63.2,87.39999999999998,289.40000000000015,680.8000000000001,18,1128,52,187.61111111111111,11.860817748044816,277.9244779289848,77242.01543209876,2.3634446516257017,4.703942508125152,52.0,52.0,52.0,52.0,60.0,67.79999999999998,100.99999999999997,172.0000000000001,566.9,1688.5,1.0,0.0,2,9.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
402,"('54.230.15.185', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,8,98,52,63.125,0.0,16.699083058659237,278.859375,1.164570532129938,-0.24814575297360264,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,87.5,505.0,1.0,0.0,1,8.0,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.7254901960784313,0
403,"('217.182.200.19', 443)",1398,52,228.5909090909091,0.0,388.06403631487393,150593.69628099177,2.4425695850218947,4.5359118249651,52.0,52.0,52.0,52.0,52.0,73.79999999999998,94.19999999999999,267.60000000000014,485.60000000000025,28,517,40,84.28571428571429,0.0,95.91732196564512,9200.132653061226,3.511623203055932,12.265953982871977,48.4,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.90000000000003,50,1398,40,147.78,0.0,276.66646273084854,76544.3316,3.7641321144172744,13.816924424804974,52.0,52.0,52.0,52.0,52.0,52.0,60.0,96.4,316.4000000000001,671.7272727272727,1.0909090909090908,0.28747978728803447,11,4.545454545454546,1,0.8509803921568627,0.7137254901960784,0.7843137254901961,0.07450980392156863,0
404,"('148.251.78.49', 443)",1398,52,501.5263157894737,102.29955307688654,543.2568810251403,295128.03878116346,0.8647626727123523,-1.0134679219634009,52.0,73.8,93.19999999999999,106.6,121.0,433.8,474.4,1334.4,1398.0,26,423,40,93.5,0.0,83.96988929189027,7050.942307692308,2.589048941783272,6.772029727148391,52.0,52.0,52.0,52.0,52.0,52.0,77.0,121.0,172.0,45,1398,40,265.77777777777777,45.96066877367366,411.45805180487315,169297.72839506168,2.12503617846576,3.00177221413628,52.0,52.0,52.0,52.0,83.0,109.79999999999998,140.19999999999993,425.0,967.2000000000012,5980.0,2.5,1.5,2,22.5,1,0.5803921568627451,0.984313725490196,0.3058823529411765,0.19215686274509805,0
405,"('47.246.2.229', 443)",1398,40,1331.4747474747476,0.0,275.4142827452631,75853.02714008774,-4.067106149707431,14.941032540929793,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,791,1398,40,62.97850821744627,11.860817748044816,119.3405215941391,14242.160094361183,10.661604671670958,115.86836193853253,40.0,40.0,40.0,40.0,52.0,52.0,60.0,60.0,60.0,2177,1398,40,870.574184657786,0.0,652.4479955478687,425688.38689443166,-0.44041547218638644,-1.7938093225085356,40.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,947620.0,1.5,0.5,2,1088.5,1,0.1843137254901961,0.9647058823529412,0.00784313725490196,0.8980392156862745,0
406,"('88.221.165.219', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,83.0,534.0,1.0,0.0,1,10.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.8588235294117647,0
407,"('80.84.53.99', 443)",1398,52,1208.4137931034484,0.0,451.6487624662958,203986.6046373365,-2.0130310001680667,2.1294384339219903,173.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,952,52,154.74358974358975,0.0,243.20717326093666,59149.72912557526,2.364576676956516,4.102871436195032,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,103.0,569.0,155,1398,52,943.2967741935483,0.0,613.6795967025049,376602.64740894904,-0.6639838062995508,-1.5003611536428532,52.0,52.0,195.19999999999987,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,146211.0,4.0,0.0,1,155.0,1,0.3137254901960784,0.32941176470588235,0.20784313725490197,0.38823529411764707,0
408,"('195.82.146.52', 443)",1398,40,1317.7055214723925,0.0,287.43092917998223,82616.53904926796,-3.584665773083924,11.633261885512434,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,163,616,40,61.736196319018404,0.0,102.01628813897668,10407.323045654713,4.772402861741126,21.34465207663237,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,326,1398,40,689.7208588957055,358.04843576910287,663.9854422191927,440876.6674790168,0.09561925877871343,-1.9527248515607105,40.0,40.0,40.0,40.0,281.5,1398.0,1398.0,1398.0,1398.0,74949.66666666667,1.3333333333333333,0.4714045207910317,3,108.66666666666667,1,0.7647058823529411,0.3215686274509804,0.5725490196078431,0.20392156862745098,0
409,"('34.196.224.192', 443)",1398,52,547.9772727272727,65.23449761424648,587.67380363895,345360.49948347104,0.6117850009970361,-1.4646825765236975,52.0,52.0,83.69999999999999,94.0,96.0,445.3999999999998,917.0,1398.0,1398.0,110,1398,52,480.3727272727273,0.0,598.8566964579773,358629.3428925619,0.8285504249297779,-1.2413272930373886,52.0,52.0,52.0,52.0,52.0,178.0,693.0999999999999,1398.0,1398.0,198,1398,52,510.4191919191919,62.269293177235284,594.8618047096127,353860.56670237734,0.7286920150348855,-1.3561450930123513,52.0,52.0,52.0,58.40000000000009,94.0,251.5999999999999,916.9,1398.0,1398.0,25265.75,1.5,0.5,4,49.5,1,0.13333333333333333,0.7686274509803922,0.8784313725490196,0.7529411764705882,0
410,"('104.244.42.136', 443)",98,52,82.75,11.119516638792014,18.779976038323372,352.6875,-0.8297349765165609,-0.9856270908342872,61.3,70.6,79.89999999999999,86.0,90.5,95.0,98.0,98.0,98.0,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,61.666666666666664,17.791226622067224,23.05548862105411,531.5555555555555,0.6565276746464576,-1.2776608343307119,40.0,40.0,44.8,52.0,52.0,52.0,70.6,89.0,98.0,555.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5333333333333333,0
411,"('205.185.208.142', 443)",1398,52,1202.0161943319838,0.0,449.52853365693227,202075.9025717517,-1.9354079656187275,1.8931964307603568,208.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,569,52,127.91803278688525,0.0,172.44835720970724,29738.435904326783,1.9864538541590036,2.016332418065633,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,505.0,308,1398,52,989.288961038961,0.0,592.6054218297681,351181.18598203745,-0.8150824803989484,-1.255981534172797,52.0,60.0,543.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,152350.5,4.0,0.0,2,154.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.5568627450980392,0
412,"('81.19.83.42', 443)",1398,52,1187.4584980237155,0.0,452.07430925005025,204371.18108391008,-1.7661898553965256,1.2669527853284777,235.60000000000028,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,220,614,52,89.42272727272727,0.0,127.9935311995322,16382.344028925621,3.5099631913451272,10.694202420724483,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,473,1398,52,676.7441860465116,386.9591790299621,645.6686359219749,416887.9874133438,0.17543673673710541,-1.9109798485613207,52.0,52.0,52.0,52.0,313.0,1398.0,1398.0,1398.0,1398.0,80025.0,1.75,0.4330127018922193,4,118.25,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.16470588235294117,0
413,"('104.17.120.107', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.40784313725490196,0.06666666666666667,0.47058823529411764,0.4196078431372549,0
414,"('34.247.35.63', 443)",1398,52,1201.4830508474577,0.0,452.19831657065725,204483.31750933637,-1.936622859040888,1.8666659264042504,139.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,238,397,52,60.94957983193277,0.0,42.3627489644317,1794.602499823459,5.5469412809073635,32.49853896233388,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,474,1398,52,628.8101265822785,31.87594769787044,654.1480769398615,427909.7065641191,0.3072150627342532,-1.8831825994469238,52.0,52.0,52.0,52.0,73.5,1398.0,1398.0,1398.0,1398.0,74514.0,2.25,1.0897247358851685,4,118.5,1,0.13333333333333333,0.9686274509803922,0.13725490196078433,0.24705882352941178,0
415,"('185.11.128.207', 443)",1398,52,240.33333333333334,11.860817748044816,367.873065869999,135330.5925925926,2.3143488476506815,4.388876149767961,52.0,52.0,52.0,52.0,60.0,90.0,102.99999999999997,342.8,608.2,35,467,40,94.65714285714286,0.0,105.04718473337667,11034.911020408164,2.4519671890758032,4.801468239870104,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.00000000000009,227.80000000000013,62,1398,40,158.09677419354838,0.0,265.29367231473753,70380.73257023934,3.4936837837329997,12.774056628552136,52.0,52.0,52.0,52.0,52.0,52.0,87.89999999999998,140.6000000000001,403.1999999999999,891.0909090909091,1.2727272727272727,0.616575453011388,11,5.636363636363637,1,0.7254901960784313,0.043137254901960784,0.5019607843137255,0.8117647058823529,0
416,"('104.244.46.80', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,110,52,68.83333333333333,8.895613311033612,21.481904529678513,461.4722222222222,0.9782385181046953,-0.5318181862155447,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83.0,96.5,413.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.3137254901960784,0
417,"('151.101.2.49', 443)",1398,52,617.7857142857143,374.3570601726645,593.8403078475642,352646.3112244898,0.47971239491093987,-1.6431527002031283,54.400000000000006,62.4,112.6,215.00000000000003,308.5,465.2,1398.0,1398.0,1398.0,18,547,52,114.27777777777777,0.0,120.41770152060772,14500.422839506173,2.619672998227438,6.448422219791196,52.0,52.0,52.0,52.0,52.0,65.99999999999997,90.0,145.0,216.80000000000007,32,1398,52,334.5625,56.33888430321287,474.1613608190254,224828.99609375,1.6523559645078303,1.0206047353200063,52.0,52.0,52.0,60.0,90.0,145.0,243.19999999999996,465.20000000000016,1398.0,10706.0,2.0,0.0,1,32.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
418,"('74.120.188.194', 443)",1398,52,1289.8127450980392,0.0,347.9206964439354,121048.81101403307,-3.009128109046658,7.24091592906297,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,503,383,52,69.74155069582505,17.791226622067224,39.382116456601295,1550.9510966013065,4.069265042824134,20.87289896596348,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,84.8000000000003,1523,1398,52,886.860801050558,0.0,640.9696858724044,410842.1382073688,-0.47245675500231704,-1.7595907553903505,52.0,64.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,270137.8,1.4,0.4898979485566356,5,304.6,1,0.2901960784313726,0.47058823529411764,0.7372549019607844,0.7607843137254902,0
419,"('193.232.121.241', 443)",1398,52,450.6363636363636,382.51137237444533,489.50165246768586,239611.86776859508,1.088877395821698,-0.26066283992800754,52.0,52.0,60.0,83.0,310.0,351.0,572.0,629.0,1398.0,15,640,52,146.06666666666666,0.0,181.65625658246827,32998.99555555555,1.8682974120041922,1.977646877567044,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,193.4000000000001,417.5999999999999,26,1398,52,274.9230769230769,11.860817748044816,378.22469136713346,143053.91715976334,1.9893038241763366,3.1351696518084946,52.0,52.0,52.0,52.0,60.0,83.0,282.5,526.0,634.5,3574.0,2.5,0.5,2,13.0,1,0.7568627450980392,0.9098039215686274,0.4745098039215686,0.9450980392156862,0
420,"('35.186.235.23', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.13725490196078433,0.7294117647058823,0.9215686274509803,0.09019607843137255,0
421,"('193.200.65.5', 443)",1398,52,552.8181818181819,296.52044370112037,582.5028783669529,339309.6033057851,0.5866201468400853,-1.5083822064265793,52.0,52.0,60.0,83.0,252.0,310.0,1026.0,1398.0,1398.0,14,571,52,113.85714285714286,0.0,139.45754968184872,19448.408163265307,2.5303670635090905,5.3489178149769465,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,230.50000000000009,25,1398,52,307.0,11.860817748044816,455.70314899065596,207665.36,1.7028640528946195,1.2545209797702706,52.0,52.0,52.0,52.0,60.0,71.59999999999997,237.1999999999998,362.2000000000007,1249.2000000000005,2558.3333333333335,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.7568627450980392,0.7843137254901961,0.2549019607843137,0.0196078431372549,0
422,"('216.137.59.206', 443)",554,52,131.8181818181818,45.96066877367366,139.48920986736388,19457.239669421488,2.456553667182469,4.671951683483534,52.0,52.0,60.0,83.0,90.0,90.0,98.0,121.0,198.0,14,569,40,120.64285714285714,5.930408874022408,142.6737572940734,20355.801020408162,2.331231083767205,4.264298558489793,52.0,52.0,52.0,52.0,52.0,58.39999999999999,91.3,119.80000000000001,266.1000000000002,25,569,40,125.56,29.65204437011204,141.3902627481822,19991.2064,2.3766223895225282,4.421812239954191,52.0,52.0,52.0,52.0,60.0,90.0,96.39999999999998,125.80000000000007,270.00000000000017,1569.5,1.5,0.5,2,12.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.807843137254902,0
423,"('34.249.86.253', 443)",1398,52,491.85714285714283,60.78669095872968,543.6776693623394,295585.40816326527,0.6699296803047975,-1.3237741402483505,52.0,52.0,52.0,64.6,93.0,365.3999999999999,852.0999999999999,1168.0,1329.0000000000002,20,1398,52,313.7,0.0,468.59365125874245,219580.00999999995,1.7541683613627248,1.3589257032532736,52.0,52.0,52.0,52.0,52.0,107.20000000000005,236.29999999999993,347.00000000000017,1398.0,34,1398,52,387.05882352941177,11.860817748044816,508.4921158030968,258564.23183391002,1.2213767276151042,-0.2535080958179501,52.0,52.0,52.0,52.0,60.0,163.00000000000006,332.89999999999975,957.4000000000008,1398.0,3290.0,1.5,0.8660254037844386,4,8.5,1,0.13333333333333333,0.9764705882352941,0.33725490196078434,0.9921568627450981,0
424,"('192.229.221.206', 443)",1398,40,925.7647058823529,0.0,600.0284499214263,360034.14071510953,-0.5907775496685781,-1.5447820410152961,52.0,104.0,282.0,1121.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,369,40,65.44444444444444,0.0,63.278241145508595,4004.1358024691367,3.012645070975402,9.345531161534245,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.200000000000045,138.0,105,1398,40,483.3142857142857,29.65204437011204,601.5144904130497,361819.68217687076,0.7925238066010618,-1.2949681920575367,40.0,40.0,40.0,40.0,60.0,150.0,827.0,1398.0,1398.0,25374.0,1.0,0.0,2,52.5,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.807843137254902,0
