,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
280,"('35.241.35.213', 80)",1398,52,1097.6403361344537,0.0,511.40635396639135,261536.458877198,-1.2810453406965852,-0.2151069511965491,90.0,347.40000000000003,1264.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,186,491,52,95.52150537634408,0.0,70.98865629426314,5039.3893224650255,2.345772335357517,6.708579906091655,52.0,52.0,52.0,52.0,52.0,82.0,121.5,137.0,167.5,781,1398,52,858.9795134443021,0.0,618.5932469839157,382657.6052141038,-0.3635134246477513,-1.8005559757950689,52.0,82.0,150.0,484.0,1398.0,1398.0,1398.0,1398.0,1398.0,167715.75,1.75,1.299038105676658,4,195.25,1,0.13725490196078433,0.9450980392156862,0.13725490196078433,0.8352941176470589,0
281,"('172.217.17.46', 443)",442,52,117.14583333333333,44.478066555168056,106.90474529211612,11428.624565972224,2.0351286047914856,3.0562145782731918,52.0,52.0,52.0,58.400000000000006,82.0,90.0,105.29999999999997,113.0,285.0,53,648,52,139.8490566037736,0.0,172.41277764520942,29726.16589533642,2.0809274823143227,2.828902791969666,52.0,52.0,52.0,52.0,52.0,67.6,90.0,137.0,509.80000000000126,101,648,52,129.05940594059405,11.860817748044816,145.46081244129888,21158.847956082736,2.3032426903807406,4.325332931437627,52.0,52.0,52.0,52.0,60.0,82.0,90.0,137.0,292.0,2607.0,1.2,0.4000000000000001,5,20.2,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1803921568627451,0
282,"('92.122.255.145', 443)",1398,52,777.4827586206897,483.3283232328262,610.4530607326884,372652.93935790734,-0.15147775188808413,-1.8452380616199104,52.0,69.00000000000001,89.00000000000001,361.0000000000001,1072.0,1363.8000000000002,1398.0,1398.0,1398.0,24,422,52,98.45833333333333,0.0,94.01860594525367,8839.498263888889,2.25323509963081,4.094706386385048,52.0,52.0,52.0,52.0,52.0,63.199999999999996,64.0,104.00000000000011,237.19999999999993,53,1398,52,470.0,34.099851025628844,567.5824933808766,322149.88679245283,0.8657766427372223,-1.110909594918639,52.0,52.0,52.0,64.0,75.0,189.19999999999993,599.7999999999995,1398.0,1398.0,12455.0,2.0,0.0,2,26.5,1,0.3607843137254902,0.47843137254901963,1.0,0.5686274509803921,0
283,"('54.187.101.74', 443)",1398,52,373.94117647058823,56.33888430321287,503.94414613342354,253959.70242214532,1.3708145246711254,0.11652598410031745,52.0,53.60000000000001,63.2,85.8,90.0,111.79999999999998,274.0,681.2000000000003,1398.0,20,1019,52,142.4,0.0,217.4043237840499,47264.64,3.3013254046140217,10.305934313951324,52.0,52.0,52.0,52.0,52.0,61.6,90.0,151.60000000000002,265.4000000000002,37,1398,52,248.78378378378378,17.791226622067224,394.39492726954956,155547.35865595329,2.198173911804448,3.3589477628779214,52.0,52.0,52.0,55.2,64.0,90.0,125.79999999999998,262.6,871.9999999999997,4602.5,2.0,1.0,2,18.5,1,0.21176470588235294,0.7333333333333333,0.396078431372549,0.2901960784313726,0
284,"('87.248.100.137', 443)",1398,52,512.6428571428571,132.69289855625138,557.010593274857,310260.80102040817,0.7061823478658761,-1.3042990913941332,52.0,56.800000000000004,86.99999999999999,94.0,141.5,308.2,856.9999999999999,1240.8000000000002,1398.0,18,1398,52,181.16666666666666,0.0,315.0525970197498,99258.13888888886,3.2205120595318224,9.444706212446777,52.0,52.0,52.0,52.0,52.0,65.99999999999997,136.79999999999993,145.0,329.5000000000002,32,1398,52,326.1875,56.33888430321287,467.5593169254036,218611.71484375,1.5927397261620113,0.8391638778162118,52.0,52.0,52.0,55.2,90.0,129.19999999999993,164.59999999999997,474.8000000000001,1371.8000000000006,10438.0,1.0,0.0,1,32.0,1,0.3411764705882353,0.9725490196078431,0.39215686274509803,0.5372549019607843,0
285,"('92.122.252.114', 443)",1398,52,1299.9462365591398,0.0,334.2356989997276,111713.50248583652,-3.3245662387013333,9.231238743562399,1335.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,143,1398,52,118.07692307692308,0.0,251.07171897458747,63037.00806885422,4.1899081566530585,17.13878583821672,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,329,1398,52,786.2462006079028,0.0,658.6310225640309,433794.82388374093,-0.18188511579018066,-1.9412356524658623,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,129337.5,2.0,1.0,2,164.5,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.4470588235294118,0
286,"('23.38.43.46', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,75,52,56.6,0.0,9.200000000000001,84.64000000000001,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,283.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.14901960784313725,0.16862745098039217,0.1803921568627451,0
287,"('31.13.64.35', 443)",1398,52,306.26126126126127,62.269293177235284,432.9729765345869,187465.59840921997,1.9522704875620327,2.117346700436716,52.0,83.0,94.0,94.0,94.0,133.0,225.0,275.0,1398.0,161,1398,52,198.0248447204969,0.0,307.96248763879953,94840.89379267774,2.7083721864574746,6.982893335949013,52.0,52.0,52.0,52.0,52.0,52.0,98.0,288.0,559.0,272,1398,52,242.19485294117646,62.269293177235284,368.0621684259997,135469.75982644898,2.3828155847324,4.486374287771371,52.0,52.0,52.0,52.0,94.0,98.0,171.79999999999984,278.20000000000005,626.2,3659.8333333333335,1.6111111111111112,0.8258927081843614,18,15.11111111111111,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
288,"('202.80.220.217', 443)",1398,52,482.875,242.40546272566593,546.1221103150833,298249.359375,0.955137387314981,-0.8617681341044912,52.0,52.0,60.0,121.0,215.5,310.0,472.0,1398.0,1398.0,33,257,40,79.54545454545455,11.860817748044816,67.45417789657272,4550.066115702479,1.8497261069792474,1.8124044534181527,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,57,1398,40,249.3684210526316,17.791226622067224,409.71661715286956,167867.7063711911,2.2534305288958474,3.542849888638729,40.0,52.0,52.0,52.0,52.0,60.0,178.0,299.4000000000002,842.3999999999987,14214.0,2.0,0.0,1,57.0,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.8509803921568627,0
289,"('192.229.233.25', 443)",1398,52,994.0,0.0,543.2956670342419,295170.1818181818,-0.8889698563561004,-0.9877344412385516,60.0,310.0,938.0,1186.0,1398.0,1398.0,1398.0,1398.0,1398.0,14,1233,52,182.85714285714286,0.0,320.5196354900802,102732.83673469388,2.5844610776077697,5.402747572961442,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,25,1398,52,539.76,11.860817748044816,591.2062435394267,349524.8224,0.5618211409327297,-1.5481356501653496,52.0,52.0,52.0,52.0,60.0,413.5999999999997,1136.3999999999994,1398.0,1398.0,13494.0,2.0,0.0,1,25.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
290,"('216.137.59.46', 443)",1398,52,550.8571428571429,202.37520282601466,585.1323241239488,342379.8367346939,0.5927394191525112,-1.4799860557282827,52.0,52.0,59.199999999999996,83.0,188.5,403.59999999999997,1004.6999999999998,1398.0,1398.0,16,635,52,111.0,0.0,146.1228079390757,21351.875,2.900053542917273,7.416125125981958,52.0,52.0,52.0,52.0,52.0,52.0,62.0,64.0,216.5,30,1398,52,316.26666666666665,11.860817748044816,468.3145619013879,219318.52888888886,1.6267888166586764,0.9857897354259983,52.0,52.0,52.0,52.0,60.0,71.59999999999997,201.0999999999998,471.8000000000006,1398.0,4744.0,2.5,0.5,2,15.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.1803921568627451,0
291,"('106.11.95.8', 443)",1398,40,457.14285714285717,102.29955307688654,547.4102044836113,299657.93197278917,0.8942786964219641,-1.0036346874954194,40.0,40.0,52.0,78.0,109.0,298.0,497.0,1093.0,1398.0,28,579,40,89.5,0.0,111.25373187962217,12377.392857142857,3.1926440944812255,10.67896050734373,40.0,40.0,40.0,40.0,40.0,40.0,60.0,111.00000000000007,188.80000000000004,49,1398,40,247.0612244897959,17.791226622067224,410.6072858466315,168598.34319033736,2.0904247425845397,2.8229513803101183,40.0,40.0,40.0,40.0,52.0,74.39999999999995,123.39999999999986,264.4000000000003,1092.2,6053.0,2.0,0.0,2,24.5,1,0.41568627450980394,0.043137254901960784,0.37254901960784315,0.03137254901960784,0
292,"('178.32.212.40', 80)",1398,40,762.8297872340426,977.0348619951917,621.6595264067745,386460.5667722951,-0.07254449275415578,-1.8527263540720358,52.0,52.0,60.0,361.00000000000045,711.0,1398.0,1398.0,1398.0,1398.0,60,993,52,143.36666666666667,0.0,239.20416430786116,57218.632222222244,2.4630035991891748,4.638219688410004,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,572.6,107,1398,40,415.4672897196262,0.0,544.3863271878739,296356.4732291029,1.0479503767991576,-0.6693551150074115,52.0,52.0,52.0,52.0,52.0,60.0,574.1999999999998,1301.0000000000043,1398.0,8891.0,2.4,1.2000000000000002,5,21.4,1,0.6980392156862745,0.12549019607843137,0.8313725490196079,0.1568627450980392,0
293,"('18.185.58.55', 443)",1398,52,552.0833333333334,163.82754514486902,603.6734020883221,364421.57638888893,0.6538842497185927,-1.5106243015459146,52.800000000000004,64.6,89.0,105.80000000000001,162.5,300.79999999999995,1085.9999999999993,1398.0,1398.0,16,1398,52,160.4375,0.0,324.5491042873944,105332.12109375,3.4392236203342215,10.22357874739624,52.0,52.0,52.0,52.0,52.0,52.0,56.0,98.0,219.5,28,1398,52,328.2857142857143,11.860817748044816,503.91913021428195,253934.48979591843,1.6058248511206914,0.6804251894088749,52.0,52.0,52.0,52.0,60.0,98.99999999999999,171.19999999999993,319.20000000000016,1398.0,4596.0,1.0,0.0,2,14.0,1,0.07058823529411765,0.7254901960784313,0.22745098039215686,0.21568627450980393,0
294,"('23.62.113.72', 443)",1398,52,1252.7540983606557,0.0,400.0914918208906,160073.20182746576,-2.5541038478122724,4.706446214048817,945.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,533,40,65.1969696969697,0.0,81.10733996919063,6578.400596877868,5.467721199532204,27.97384551683255,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,127,1398,40,635.5984251968504,17.791226622067224,657.5186265418557,432330.7442494884,0.267033293519788,-1.9021379370135976,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,26907.0,1.0,0.0,3,42.333333333333336,1,0.09019607843137255,0.24313725490196078,0.44313725490196076,0.2823529411764706,0
295,"('149.202.197.102', 80)",1398,52,377.6,11.860817748044816,526.2250849208921,276912.84,1.3128166068485714,-0.08307604226383214,52.0,52.0,52.0,52.0,60.0,92.39999999999999,324.5999999999997,708.4000000000025,1398.0,34,664,40,105.94117647058823,0.0,151.193864872509,22859.58477508651,2.8420604403630287,6.533161331284637,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,168.09999999999997,64,1398,40,233.28125,0.0,400.4055549045711,160324.6083984375,2.286206308293128,3.7828455495831426,52.0,52.0,52.0,52.0,52.0,52.0,83.69999999999996,224.40000000000066,635.5000000000002,1357.2727272727273,1.2727272727272727,0.616575453011388,11,5.818181818181818,1,0.5843137254901961,0.792156862745098,0.7725490196078432,0.4,0
296,"('89.107.171.183', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,1.6,1.2000000000000002,5,3.6,1,0.34901960784313724,0.4196078431372549,0.6705882352941176,0.7176470588235294,0
297,"('87.248.118.23', 443)",1398,52,915.7283950617284,0.0,614.9176199436615,378123.67931717733,-0.5466736739431679,-1.6456903622863863,52.0,90.0,175.0,1381.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,1398,52,156.6867469879518,0.0,308.36119205262634,95086.6247641167,3.3564212942104175,10.174537589589402,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000034,277.9999999999999,164,1398,52,531.579268292683,56.33888430321287,615.5436223645006,378893.95103361097,0.6408551082177149,-1.527052330324536,52.0,52.0,52.0,52.0,90.0,250.0,1398.0,1398.0,1398.0,43589.5,1.5,0.5,2,82.0,1,0.3411764705882353,0.9725490196078431,0.4627450980392157,0.09019607843137255,0
298,"('23.34.177.207', 443)",1398,52,938.972972972973,352.85932800433324,564.1181343830475,318229.26953981,-0.7615774397757212,-1.2546616495034606,52.0,131.2,845.1999999999991,1105.0,1160.0,1398.0,1398.0,1398.0,1398.0,21,569,52,125.57142857142857,0.0,138.07402135865263,19064.435374149663,2.048910987983252,3.1658151623545727,52.0,52.0,52.0,52.0,52.0,64.0,90.0,145.0,298.0,58,1398,52,644.4655172413793,335.8094024915188,602.2699937425602,362729.1453626635,0.2245858599623587,-1.8248655187146747,52.0,52.0,60.39999999999999,123.80000000000001,278.5,1105.0,1168.1,1398.0,1398.0,18689.5,1.0,0.0,2,29.0,1,0.09019607843137255,0.13333333333333333,0.6941176470588235,0.8117647058823529,0
299,"('35.241.8.63', 443)",1398,52,333.2631578947368,81.5431220178081,473.21485518628333,223932.2991689751,1.6900096530944797,1.1079575250897182,52.0,52.0,55.199999999999996,83.6,107.0,113.0,234.39999999999998,393.4,1398.0,19,793,52,124.15789473684211,0.0,171.65548825539906,29465.60664819945,3.1402091759547157,9.21890965684329,52.0,52.0,52.0,52.0,52.0,63.199999999999996,74.8,108.80000000000001,262.79999999999995,38,1398,52,228.71052631578948,17.791226622067224,370.98545211189935,137630.20567867035,2.5065812039429654,4.9642135059620625,52.0,52.0,52.0,52.0,64.0,90.0,113.0,253.8,543.1000000000015,4345.5,1.0,0.0,2,19.0,1,0.13725490196078433,0.9450980392156862,0.03137254901960784,0.24705882352941178,0
300,"('52.94.208.72', 443)",71,40,55.5,22.98033438683683,15.5,240.25,0.0,-2.0,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,71,40,48.6,0.0,12.126005112979296,147.04000000000002,1.0510957992476933,-0.5180617504241862,40.0,40.0,40.0,40.0,40.0,44.8,49.6,55.80000000000001,63.400000000000006,243.0,2.0,0.0,1,5.0,1,0.20392156862745098,0.3686274509803922,0.8156862745098039,0.2823529411764706,0
301,"('130.211.18.37', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.5098039215686274,0.8274509803921568,0.07058823529411765,0.1450980392156863,0
302,"('54.76.88.219', 443)",1398,52,278.4583333333333,56.33888430321288,404.3274229267112,163480.6649305556,1.918022734684919,2.2887532974271654,52.0,52.0,63.599999999999994,90.0,94.0,98.0,121.0,364.8000000000003,854.9,26,616,52,124.03846153846153,5.930408874022408,155.7941148215097,24271.80621301775,2.3649492143818858,4.054036515942366,52.0,52.0,52.0,52.0,56.0,64.0,77.0,98.0,308.5,50,1398,52,198.16,17.791226622067224,311.51869029000494,97043.89440000002,2.7004895182383204,6.733173537176517,52.0,52.0,52.0,60.0,64.0,90.0,98.0,151.60000000000008,573.7,3302.6666666666665,1.6666666666666667,0.9428090415820634,3,16.666666666666668,1,0.21176470588235294,0.2980392156862745,0.34509803921568627,0.8588235294117647,0
303,"('50.16.248.221', 443)",1340,52,570.1666666666666,370.6505546264005,560.2429284595112,313872.13888888893,0.5490519225345284,-1.535821906378598,52.800000000000004,64.6,89.0,175.40000000000006,306.0,443.19999999999993,1093.9999999999995,1340.0,1340.0,16,519,52,102.125,0.0,120.99322036791979,14639.359375,2.6369498029653133,5.99142443003363,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,215.5,28,1340,52,302.7142857142857,5.930408874022408,443.31711135990423,196530.06122448973,1.7277458208342549,1.3474165443287447,52.0,52.0,52.0,52.0,56.0,86.99999999999999,245.4999999999999,442.60000000000025,1340.0,4238.0,2.0,0.0,2,14.0,1,0.19607843137254902,0.06274509803921569,0.9725490196078431,0.8666666666666667,0
304,"('172.217.168.195', 443)",1398,52,990.3106382978723,0.0,598.1312422340702,357760.982936472,-0.8135777136092851,-1.3041784630815259,52.0,90.0,371.39999999999964,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,301,616,52,94.08305647840531,0.0,96.22949664842602,9260.116025209436,3.0609027304589564,9.59216872809909,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,210.0,1006,1398,52,722.155069582505,527.8063897879942,649.545124373634,421908.86859755975,0.053516489039653024,-1.9639295644908408,52.0,52.0,82.0,113.0,408.0,1398.0,1398.0,1398.0,1398.0,36324.4,1.5,0.7416198487095663,20,50.3,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
305,"('216.137.59.138', 443)",1398,52,745.3,962.9501409193884,590.0345837321742,348140.81,0.006612223860781478,-1.794303903243693,52.0,58.4,223.79999999999995,380.4,701.5,1138.1999999999998,1398.0,1398.0,1398.0,13,651,52,124.23076923076923,0.0,163.930639106513,26873.254437869815,2.532995683806232,5.26448813079122,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,242.00000000000006,23,1398,52,394.2608695652174,11.860817748044816,511.220042591319,261345.93194706997,1.2101142851376268,-0.2314864265520411,52.0,52.0,52.0,52.0,60.0,193.99999999999994,351.5999999999998,839.4000000000004,1398.0,4534.0,1.0,0.0,2,11.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5411764705882353,0
306,"('149.126.72.203', 443)",1398,52,972.0120481927711,0.0,572.8966662638968,328210.5902162868,-0.6759070402816147,-1.4535049426764604,111.0,187.0,407.39999999999975,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,371,52,72.04347826086956,0.0,60.399199721785536,3648.0633270321377,3.3815631975417433,10.939954493316705,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,115.20000000000016,175,1398,52,498.8857142857143,56.33888430321287,599.6113203652881,359533.73551020416,0.7790771188477023,-1.3231951580242074,52.0,52.0,52.0,52.0,90.0,187.0,1057.1999999999994,1398.0,1398.0,43652.5,3.0,1.0,2,87.5,1,0.5843137254901961,0.49411764705882355,0.2823529411764706,0.796078431372549,0
307,"('104.16.207.165', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.8117647058823529,0.6470588235294118,0
308,"('27.133.210.19', 443)",1398,40,600.75,689.4100316051049,521.283052509223,271736.0208333333,0.4888158632829691,-1.2069703096942863,41.2,55.80000000000001,139.09999999999997,376.4000000000001,526.5,632.1999999999999,750.3,1274.4000000000005,1398.0,18,665,40,145.16666666666666,0.0,196.8841311815432,38763.36111111112,1.6816815600458506,1.2055805930250827,40.0,40.0,40.0,40.0,40.0,40.0,57.99999999999997,196.60000000000016,511.20000000000005,30,1398,40,327.4,23.721635496089633,426.34013025595726,181765.90666666662,1.5014788578870137,1.167223094499514,40.0,40.0,40.0,40.0,56.0,175.39999999999984,496.1,580.2000000000003,841.8000000000009,3274.0,1.6666666666666667,0.9428090415820634,3,10.0,1,0.10588235294117647,0.5215686274509804,0.8235294117647058,0.07450980392156863,0
309,"('96.43.149.26', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555554,0.707106781186547,-1.5000000000000002,52.0,52.0,52.0,52.0,52.0,52.0,79.89999999999995,83.0,83.0,18,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,50.79999999999998,52.0,52.0,36,83,40,53.166666666666664,8.895613311033612,14.380735570740308,206.80555555555557,1.231923180025401,0.3212231718521461,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,1914.0,3.0,0.0,1,36.0,1,0.3764705882352941,0.16862745098039217,0.5843137254901961,0.10196078431372549,0
310,"('195.154.28.196', 443)",1398,52,1156.7623762376238,0.0,485.32222935615135,235537.6663072248,-1.5945225018591382,0.671401962328201,83.0,1049.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,543,52,91.76666666666667,0.0,113.82623696767902,12956.41222222222,3.2212403221234527,9.506817426864997,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,156.10000000000016,161,1398,52,759.8695652173913,517.4281742584551,646.3384315356276,417753.3680799352,-0.06752885039393768,-1.9416641506464523,52.0,52.0,52.0,145.0,1049.0,1398.0,1398.0,1398.0,1398.0,40779.666666666664,1.0,0.0,3,53.666666666666664,1,0.7647058823529411,0.6039215686274509,0.10980392156862745,0.7686274509803922,0
