,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
322,"('104.20.41.98', 443)",1398,40,991.629179331307,0.0,574.6663912882206,330241.46127622615,-0.8220640737759639,-1.2026276804524658,70.0,104.0,619.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,144,374,40,71.70138888888889,0.0,58.81020317998389,3458.639998070987,2.652563874868166,8.471451535393223,40.0,40.0,40.0,40.0,40.0,40.0,70.39999999999998,113.4,125.0,473,1398,40,711.5665961945032,646.4145672684424,640.2796927034419,409958.084888414,0.06912533962563558,-1.9265995962696323,40.0,40.0,70.0,115.60000000000002,476.0,1398.0,1398.0,1398.0,1398.0,112190.33333333333,1.6666666666666667,0.9428090415820634,3,157.66666666666666,1,0.40784313725490196,0.0784313725490196,0.1607843137254902,0.3843137254901961,0
323,"('173.194.69.92', 443)",1398,52,1278.4318658280922,0.0,349.75505365754543,122328.59755899248,-2.7559404234110954,5.9309189109170415,875.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,234,622,52,60.5940170940171,0.0,48.63611754670392,2365.471930016801,8.214626193198194,79.9874399267183,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,711,1398,52,877.6244725738396,0.0,640.5614019062214,410318.9096120637,-0.450183225057362,-1.763594484271041,52.0,52.0,52.0,974.0,1398.0,1398.0,1398.0,1398.0,1398.0,207997.0,1.3333333333333333,0.4714045207910317,3,237.0,1,0.6784313725490196,0.7607843137254902,0.27058823529411763,0.3607843137254902,0
324,"('205.185.208.52', 443)",1398,52,1050.8684210526317,0.0,553.4878960808747,306348.8511080332,-1.0281373331864112,-0.8375586490656914,60.7,301.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,504,52,71.2439024390244,0.0,77.50209453906199,6006.574657941702,4.621193140452715,21.572224436355874,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79,1398,52,542.4556962025316,0.0,624.5358944690142,390045.0834802117,0.6014926373123115,-1.5811494555555363,52.0,52.0,52.0,52.0,52.0,286.1999999999999,1398.0,1398.0,1398.0,21427.0,1.5,0.5,2,39.5,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.20392156862745098,0
325,"('205.178.189.131', 80)",400,52,123.2,0.0,138.43467773646893,19164.160000000003,1.4981362971090038,0.2474675543604441,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,128.00000000000006,264.0,6,509,52,129.5,0.0,169.74269743742536,28812.583333333332,1.7876708259677423,1.1978532240906725,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,284.5,11,509,52,126.63636363636364,0.0,156.3226690518817,24436.776859504127,1.733164040014538,1.1432583909147196,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,400.0,1393.0,2.0,0.0,1,11.0,1,0.803921568627451,0.6980392156862745,0.7411764705882353,0.5137254901960784,0
326,"('35.199.17.216', 443)",1398,52,594.625,599.712597385516,532.004449581956,283028.734375,0.47993274272805114,-1.316425637214954,57.6,69.2,105.70000000000002,264.6000000000001,476.0,676.4000000000001,796.8,1164.4000000000003,1398.0,13,962,52,148.69230769230768,0.0,243.0363646786485,59066.67455621303,2.84398318252725,6.669734919806052,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,247.60000000000008,21,1398,52,318.57142857142856,11.860817748044816,437.3571681326451,191281.2925170068,1.535291012180461,0.9313933715993534,52.0,52.0,52.0,52.0,60.0,83.0,265.0,642.0,962.0,2230.0,1.0,0.0,3,7.0,1,0.13725490196078433,0.7803921568627451,0.06666666666666667,0.8470588235294118,0
327,"('182.92.104.151', 443)",1398,52,569.2,382.51137237444533,577.2156096295387,333177.86,0.5671181832329478,-1.4431325189547504,52.0,52.0,60.0,73.80000000000001,310.0,545.4000000000001,914.9999999999993,1398.0,1398.0,29,516,52,91.10344827586206,0.0,98.35100575457771,9672.92033293698,3.0646064538780973,9.531425060130275,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,192.19999999999993,49,1398,52,286.2448979591837,0.0,443.7702352092157,196932.02165764262,1.867176858639065,1.9090122093503448,52.0,52.0,52.0,52.0,52.0,60.0,178.0,360.80000000000075,1398.0,3506.5,1.25,0.4330127018922193,4,12.25,1,0.7137254901960784,0.3607843137254902,0.40784313725490196,0.592156862745098,0
328,"('172.217.17.46', 443)",441,52,96.42222222222222,44.478066555168056,82.08355875133552,6737.710617283949,3.322109070773883,10.97001600033352,52.0,52.0,52.0,56.80000000000001,82.0,85.19999999999999,90.0,108.20000000000002,122.0,41,652,52,139.1951219512195,44.478066555168056,163.7090249627473,26800.64485425342,2.321104381520116,4.0646893562889534,52.0,52.0,52.0,52.0,82.0,90.0,90.0,175.0,252.0,86,652,52,116.81395348837209,44.478066555168056,129.45651255348054,16758.988642509463,2.9773814964905387,8.232035787410274,52.0,52.0,52.0,52.0,82.0,90.0,90.0,122.0,204.0,1674.3333333333333,1.1666666666666667,0.3726779962499649,6,14.333333333333334,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1803921568627451,0
329,"('185.63.144.5', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.7254901960784313,0.24705882352941178,0.5647058823529412,0.0196078431372549,0
330,"('52.211.149.64', 443)",1398,52,578.1818181818181,382.51137237444533,558.8297542318913,312290.69421487604,0.5157393662991567,-1.419129037501219,52.0,60.0,83.0,110.0,310.0,721.0,778.0,1398.0,1398.0,15,834,52,145.33333333333334,0.0,224.62699946553374,50457.28888888889,2.312137368553525,3.7566419545534053,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.00000000000009,399.39999999999986,26,1398,52,328.46153846153845,5.930408874022408,454.9327279744209,206963.78698224848,1.4787608968811532,0.7283667600427681,52.0,52.0,52.0,52.0,56.0,83.0,227.5,721.0,1116.0,4270.0,2.0,0.0,2,13.0,1,0.20392156862745098,0.8274509803921568,0.5843137254901961,0.25098039215686274,0
331,"('92.122.255.145', 443)",1398,52,890.5531914893617,446.2632677701862,567.4727403148567,322025.3110004527,-0.4966125174802847,-1.5204903159030891,52.0,112.20000000000002,441.99999999999983,916.4000000000007,1097.0,1398.0,1398.0,1398.0,1398.0,33,487,52,90.75757575757575,0.0,94.05995196586068,8847.274563820018,2.8798879584558867,7.983992976152702,52.0,52.0,52.0,52.0,52.0,52.0,52.0,74.80000000000003,166.8,80,1398,52,560.6375,163.0862440356162,589.7966862349685,347860.13109374995,0.5267934201670758,-1.5642867699417453,52.0,52.0,52.0,60.0,162.0,522.9999999999999,1097.0,1398.0,1398.0,22425.5,1.5,0.5,2,40.0,1,0.3607843137254902,0.47843137254901963,1.0,0.5686274509803921,0
332,"('216.137.59.18', 443)",1398,52,693.8108108108108,382.51137237444533,623.221484114199,388405.0182615048,0.12995707872762005,-1.8936669148379304,52.0,64.6,90.0,121.0,310.0,1237.3999999999992,1398.0,1398.0,1398.0,43,333,40,86.67441860465117,0.0,75.94328389560215,5767.382368848025,2.1861201892812665,3.6001417636618793,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,90.0,178.0,80,1398,40,367.475,32.61724880712324,523.8058556135088,274372.574375,1.339368720035669,-0.07015993445280388,52.0,52.0,52.0,52.0,62.0,93.19999999999999,202.29999999999978,1019.2,1398.0,9799.333333333334,1.0,0.0,3,26.666666666666668,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.07058823529411765,0
333,"('54.243.193.217', 443)",1398,52,1170.6952908587257,0.0,467.10013186801865,218182.5331911204,-1.7341245920813548,1.2111162372299953,85.0,1146.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,241,797,40,156.65560165975103,0.0,229.7986347002853,52807.41251011517,1.9151648412988913,1.9438611363541716,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,647.0,602,1398,40,764.7425249169435,914.7655688179564,631.5315601357112,398832.1114474454,-0.1024232826798853,-1.8790506274406726,52.0,52.0,52.0,195.8,781.0,1398.0,1398.0,1398.0,1398.0,153458.33333333334,3.3333333333333335,0.4714045207910317,3,200.66666666666666,1,0.21176470588235294,0.9529411764705882,0.7568627450980392,0.8509803921568627,0
334,"('216.137.59.164', 443)",1398,52,566.9,416.61122340007415,569.0023637912236,323763.69,0.6267968911706355,-1.3637232433799582,52.0,52.0,57.6,200.40000000000003,333.0,460.39999999999986,834.4999999999998,1398.0,1398.0,12,1272,52,182.16666666666666,0.0,334.69932609565984,112023.63888888883,2.834745681632209,6.3848196670169095,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,251.8,22,1398,52,357.04545454545456,5.930408874022408,494.94264840142,244968.22520661168,1.4213929486500925,0.2861006038404037,52.0,52.0,52.0,52.0,56.0,130.79999999999995,283.79999999999995,548.8000000000002,1385.4000000000003,3927.5,1.0,0.0,2,11.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6431372549019608,0
335,"('147.75.83.19', 443)",1340,52,441.70588235294116,102.29955307688654,515.9355596681661,266189.50173010374,1.0410278760130864,-0.6942545149374091,52.0,53.60000000000001,78.4,93.2,121.0,280.4,454.2,1174.2000000000005,1340.0,22,569,40,103.0909090909091,0.0,121.3315926372881,14721.355371900821,2.858320094285699,7.562702917767087,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,134.00000000000003,162.10000000000005,39,1340,40,250.69230769230768,29.65204437011204,390.5503121892042,152529.54635108483,2.1695017244674273,3.2650574741961895,52.0,52.0,52.0,52.0,60.0,90.0,145.0,331.20000000000005,723.2000000000022,3259.0,1.0,0.0,3,13.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.07450980392156863,0
336,"('31.13.64.35', 443)",1398,52,711.612,330.62029472674925,632.9129019509714,400578.74145599996,0.14139340166365877,-1.9461822413186578,52.0,94.0,94.0,179.0,275.0,1398.0,1398.0,1398.0,1398.0,305,1398,40,250.5737704918033,0.0,412.59406712899505,170233.86423004567,2.124257466870864,2.9807147050561777,52.0,52.0,52.0,52.0,52.0,52.0,103.0,270.20000000000005,1018.6000000000006,555,1398,40,458.24864864864867,62.269293177235284,571.498049915074,326610.0210567324,0.9611850818635844,-0.9727452744286218,52.0,52.0,52.0,52.0,94.0,206.0,361.599999999999,1398.0,1398.0,14129.333333333334,1.6666666666666667,1.1055415967851332,18,30.833333333333332,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
337,"('23.62.130.245', 443)",1398,52,1169.8738317757009,0.0,463.8707098787855,215176.0354834484,-1.726410626735487,1.2353757962273768,75.0,953.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,185,961,40,92.12432432432432,0.0,166.52015770422742,27728.962921840764,4.096290453337614,15.730246120163816,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,399,1398,40,670.1654135338346,231.2859460868739,645.8455573250917,417116.4839165583,0.1649505657045255,-1.9037433806512722,52.0,52.0,52.0,52.0,196.0,1398.0,1398.0,1398.0,1398.0,53479.2,3.0,1.2649110640673518,5,79.8,1,0.09019607843137255,0.24313725490196078,0.5098039215686274,0.9607843137254902,0
338,"('203.205.224.16', 443)",1398,52,1260.5777777777778,0.0,391.75913738979347,153475.22172839506,-2.540813827837426,4.563803361696883,325.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,184,580,52,61.43478260869565,0.0,59.797721409952636,3575.767485822308,7.551566292168144,59.90004160410853,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,364,1398,52,654.4175824175824,0.0,661.1689958017844,437144.44100954,0.2242196089972879,-1.933540357631624,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,119104.0,1.0,0.0,2,182.0,1,0.796078431372549,0.803921568627451,0.8784313725490196,0.06274509803921569,0
339,"('104.16.47.55', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.1843137254901961,0.21568627450980393,0
340,"('203.133.167.210', 443)",1370,40,470.6,64.49319650499369,592.0758735162242,350553.83999999997,0.8391519026576668,-1.2539596416779037,40.0,40.0,48.39999999999999,52.0,83.5,171.79999999999993,590.8999999999999,1370.0,1370.0,15,382,40,79.0,0.0,95.27434072193836,9077.2,2.433083497257043,4.425963088158561,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,169.79999999999995,25,1370,40,235.64,0.0,427.1674032507631,182471.99040000004,2.1821868799205446,2.9979645197671845,40.0,40.0,40.0,40.0,40.0,52.0,60.0,245.8,974.8000000000013,2945.5,2.0,0.0,2,12.5,1,0.796078431372549,0.5215686274509804,0.6549019607843137,0.8235294117647058,0
341,"('104.102.19.32', 443)",1398,52,1269.9258902791146,0.0,329.4629124456089,108545.81067714293,-2.6922606550838304,6.071003782561524,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,337,405,52,67.71216617210682,0.0,46.054447203034954,2121.012107177134,3.6241910808478193,15.454093535370252,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,135.80000000000007,1376,1398,52,975.4883720930233,0.0,591.408817485566,349764.38939967554,-0.8003985170496721,-1.2672684469468332,52.0,52.0,495.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,191753.14285714287,2.142857142857143,1.3552618543578767,7,196.57142857142858,1,0.40784313725490196,0.4,0.07450980392156863,0.12549019607843137,0
342,"('95.100.65.135', 443)",1398,52,1094.7977528089887,0.0,480.19649956783036,230588.67819719733,-1.4091899856062198,0.36766892979981636,63.2,886.8000000000001,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,569,52,76.07575757575758,0.0,74.71000716022336,5581.585169880625,4.9890933414835095,27.773666071419242,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,123.0,155,1398,52,661.0193548387097,204.59910615377308,623.309796851611,388515.10285119666,0.16957025800123024,-1.8722066492288212,52.0,52.0,52.0,62.400000000000006,190.0,1097.0,1398.0,1398.0,1398.0,34152.666666666664,2.3333333333333335,0.9428090415820634,3,51.666666666666664,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
343,"('216.58.212.226', 443)",586,52,138.69387755102042,56.33888430321287,128.4882065180159,16509.2192142163,1.8289207828740681,2.3553299565665435,52.0,52.0,52.0,90.0,90.0,90.0,122.0,157.2000000000001,349.6,93,196,52,89.76344086021506,56.33888430321287,39.36687047996434,1549.7504913862879,0.7831249598241015,-0.49399118907889195,52.0,52.0,52.0,64.0,90.0,90.0,90.0,138.60000000000002,150.8,240,586,52,119.73333333333333,56.33888430321287,106.21050115480838,11280.670555555553,2.428533503743705,5.642495872730873,52.0,52.0,52.0,90.0,90.0,90.0,122.0,139.0,262.1,1690.3529411764705,1.7058823529411764,1.125360380571117,17,14.117647058823529,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
344,"('52.85.253.128', 443)",1398,52,1146.8947368421052,0.0,484.080451636409,234333.88365650972,-1.5848187330309094,0.7101441845151375,76.10000000000001,904.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,705,52,122.85,0.0,167.9533491776809,28208.327500000003,2.5158527287903443,5.240601404356479,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,279.8000000000003,58,1398,52,793.7758620689655,200.15129949825626,632.5920416362335,400172.6911414981,-0.18133521976961406,-1.8788634012757497,52.0,52.0,52.79999999999998,286.8,1263.0,1398.0,1398.0,1398.0,1398.0,23019.5,2.5,0.5,2,29.0,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.5019607843137255,0
345,"('35.241.16.233', 443)",1398,52,480.85714285714283,90.43873532884172,534.0178090739702,285175.02040816325,0.9056061927156045,-0.8555080674374071,52.0,52.0,68.79999999999997,107.0,113.0,434.59999999999974,590.3999999999996,1398.0,1398.0,42,678,52,119.02380952380952,0.0,140.76060191741934,19813.547052154194,2.550654868684452,5.938718864159421,52.0,52.0,52.0,52.0,52.0,62.39999999999999,82.0,127.60000000000021,290.8999999999999,91,1398,52,313.85714285714283,44.478066555168056,441.85705936481094,195237.66091051805,1.7182101180448979,1.4975622930945436,52.0,52.0,52.0,60.0,82.0,113.0,262.99999999999994,502.0,1398.0,9520.333333333334,1.6666666666666667,0.4714045207910317,3,30.333333333333332,1,0.13725490196078433,0.9450980392156862,0.06274509803921569,0.9137254901960784,0
346,"('104.16.80.165', 443)",1398,40,1077.6692307692308,0.0,545.0270760876372,297054.513668639,-1.1954465437365807,-0.4895977876878632,72.0,171.20000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,399,40,80.73809523809524,0.0,87.14084371860838,7593.52664399093,2.3372109316607337,4.539433953951976,40.0,40.0,40.0,40.0,40.0,40.0,40.0,114.00000000000024,181.89999999999995,172,1398,40,834.2325581395348,0.0,640.1565156439189,409800.36452136294,-0.3037700003829563,-1.8598841197975147,40.0,62.00000000000003,72.0,330.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,143488.0,2.0,0.0,1,172.0,1,0.40784313725490196,0.06274509803921569,0.3137254901960784,0.6470588235294118,0
347,"('216.137.59.35', 443)",1398,52,863.0454545454545,2.965204437011204,610.4744412245526,372679.04338842974,-0.3510633329005522,-1.7819167706135757,63.0,96.2,172.89999999999998,620.2000000000002,1396.0,1398.0,1398.0,1398.0,1398.0,24,454,52,88.875,0.0,90.73372787998959,8232.609375,2.9846756509116505,8.494322823179711,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,74.40000000000006,168.09999999999997,46,1398,52,459.1304347826087,56.33888430321287,576.2680010843254,332084.809073724,0.9364365334683356,-1.019400901070514,52.0,52.0,52.0,52.0,90.0,145.0,442.4999999999999,1398.0,1398.0,21120.0,2.0,0.0,1,46.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.13725490196078433,0
348,"('52.196.175.174', 443)",1340,52,566.2727272727273,271.3162059865252,589.1036474492554,347043.10743801657,0.5246354328925926,-1.6729309304368694,52.0,60.0,83.0,103.0,235.0,284.0,1340.0,1340.0,1340.0,13,256,40,76.15384615384616,0.0,62.178213045364956,3866.130177514793,2.1318041069272793,2.9696994083031383,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,24,1340,40,300.7916666666667,14.82602218505602,469.8857998817963,220792.6649305555,1.7074725042038754,1.0372465460429492,52.0,52.0,52.0,52.0,56.0,78.39999999999998,183.69999999999987,267.20000000000005,1340.0,7219.0,2.0,0.0,1,24.0,1,0.20392156862745098,0.7686274509803922,0.6862745098039216,0.6823529411764706,0
349,"('34.226.226.151', 443)",1398,52,298.4117647058824,45.96066877367366,426.1739576916131,181624.24221453283,1.9295530162801149,2.2751964841707615,52.0,53.60000000000001,60.0,83.0,83.0,95.0,222.5999999999999,461.8000000000001,856.8000000000003,22,620,52,132.77272727272728,0.0,168.03461002212984,28235.63016528926,2.1971571814769155,3.515013894954012,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.00000000000006,288.80000000000007,39,1398,52,204.97435897435898,11.860817748044816,319.12954424372003,101843.66600920448,2.765088825373748,7.230342962432701,52.0,52.0,52.0,52.0,60.0,83.0,103.0,272.80000000000007,520.8000000000004,2664.6666666666665,1.6666666666666667,0.4714045207910317,3,13.0,1,0.13333333333333333,0.8862745098039215,0.8862745098039215,0.592156862745098,0
350,"('47.110.223.99', 443)",86,40,65.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,46.2,52.400000000000006,58.6,64.8,71.0,74.0,77.0,80.0,83.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,86,40,51.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,40.0,40.0,40.0,40.0,40.0,40.0,46.199999999999974,64.80000000000003,77.0,357.0,1.0,0.0,1,7.0,1,0.1843137254901961,0.43137254901960786,0.8745098039215686,0.38823529411764707,0
351,"('213.244.178.250', 80)",78,40,59.13793103448276,22.239033277584028,18.683801093610167,349.0844233055885,-0.02180919514502817,-1.967054825434054,40.0,40.0,40.0,40.0,63.0,78.0,78.0,78.0,78.0,37,52,40,44.54054054054054,0.0,5.819791928084224,33.869978086194294,0.5015503913178175,-1.7484472049689432,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,66,78,40,50.95454545454545,0.0,14.995384964979522,224.8615702479339,1.0338642299792395,-0.5894657922752367,40.0,40.0,40.0,40.0,40.0,52.0,52.0,78.0,78.0,420.375,1.5,1.0,8,8.25,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
352,"('172.217.20.66', 443)",1398,52,326.0,73.38880981602729,452.442261509687,204704.0,1.7908960676063208,1.5640202692026648,52.0,56.800000000000004,79.8,83.6,101.5,113.0,320.0,375.79999999999995,1096.2000000000012,16,530,52,121.0,5.930408874022408,128.73664979328925,16573.125,2.148210584090842,3.711342305396812,52.0,52.0,52.0,52.0,56.0,64.0,86.0,137.0,278.5,30,1398,52,216.66666666666666,44.478066555168056,338.86145972784936,114827.08888888887,2.7958679227711345,6.9048005458703,52.0,52.0,52.0,60.0,82.0,90.0,120.19999999999993,298.20000000000005,405.8000000000002,6500.0,1.0,0.0,1,30.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
