,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
340,"('104.101.238.203', 80)",1398,52,1311.1322493224932,0.0,289.5987034991391,83867.40906838229,-3.5303386424824867,11.380752413450972,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,658,629,40,69.53799392097264,0.0,57.949610620362535,3358.157371051634,4.893481570369336,31.245902932297724,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.30000000000007,2503,1398,40,984.7363164202957,0.0,601.181987296123,361419.7818493158,-0.8317829138017108,-1.2547431097751707,52.0,52.0,549.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,410799.1666666667,2.6666666666666665,1.247219128924647,6,417.1666666666667,1,0.40784313725490196,0.396078431372549,0.9333333333333333,0.796078431372549,0
341,"('151.101.128.194', 443)",1398,52,1318.6446955430006,0.0,293.18997191999773,85960.35963444905,-3.559169640326528,10.936304554683336,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,424,483,52,64.86320754716981,0.0,43.88589584208786,1925.9718538625846,4.676620616271724,28.02404781170035,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.0,2017,1398,52,1055.0832920178482,0.0,573.8283875406624,329279.01834751666,-1.1004539628234598,-0.7593980830337097,52.0,95.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,425620.6,2.8,1.16619037896906,5,403.4,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.7607843137254902,0
342,"('202.219.109.106', 443)",1260,40,1034.6530612244899,0.0,445.91856815948404,198843.3694294044,-1.6629108229601257,0.923246186760601,44.0,948.6000000000003,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,28,554,40,78.5,0.0,114.49469731950784,13109.035714285714,3.158061636136532,9.066813201361377,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,115.80000000000014,77,1260,40,686.961038961039,351.37672578582766,585.5430477938405,342860.6608196998,-0.11948516152632857,-1.9256845294121272,40.0,40.0,40.0,64.40000000000002,1023.0,1260.0,1260.0,1260.0,1260.0,26448.0,1.5,0.5,2,38.5,1,0.792156862745098,0.8588235294117647,0.42745098039215684,0.41568627450980394,0
343,"('64.4.250.36', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.0,0.0,1,2.0,1,0.25098039215686274,0.01568627450980392,0.9803921568627451,0.1411764705882353,0
344,"('52.19.153.98', 443)",1398,52,403.3809523809524,68.19970205125769,505.3936208720293,255422.71201814053,1.292015263728352,-0.036094341592951995,52.0,60.0,90.0,90.0,98.0,121.0,411.0,603.0,1398.0,25,445,52,94.12,0.0,89.20956002581786,7958.3456,2.711720170444918,7.19749194161421,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,107.40000000000013,177.60000000000002,46,1398,52,235.30434782608697,31.87594769787044,380.34325855590305,144660.99432892253,2.4497940181977933,4.649936679480771,52.0,52.0,52.0,52.0,73.5,90.0,121.0,264.0,541.5,3608.0,1.0,0.0,3,15.333333333333334,1,0.20392156862745098,0.07450980392156863,0.6,0.3843137254901961,0
345,"('151.101.66.66', 443)",1398,52,727.2,963.6914420286413,616.1447557189788,379634.36,-0.013222424548828025,-1.9057756287461252,52.0,58.4,76.1,248.00000000000003,748.0,1216.8,1353.9,1398.0,1398.0,14,596,40,113.85714285714286,0.0,149.13888883609567,22242.408163265307,2.4848212100182017,4.991380342710411,43.6,52.0,52.0,52.0,52.0,52.0,52.8,94.00000000000003,251.40000000000015,24,1398,40,369.4166666666667,14.82602218505602,512.4360054896828,262590.6597222222,1.2834519967789875,-0.14087636739566145,52.0,52.0,52.0,52.0,56.0,78.39999999999998,303.09999999999985,812.8000000000011,1379.1,4433.0,1.0,0.0,2,12.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.25882352941176473,0
346,"('185.64.189.110', 443)",1398,40,530.3333333333334,48.18457210143207,581.7651779044722,338450.72222222225,0.5535417730935439,-1.4875709209689447,52.0,52.0,53.8,58.800000000000004,78.5,561.9999999999998,882.5,1295.8000000000004,1398.0,11,1227,52,192.72727272727272,0.0,335.1851837984736,112349.10743801651,2.620445507040536,5.264220211924501,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,291.0,23,1398,40,368.8695652173913,8.895613311033612,508.6804159739818,258755.76559546313,1.221542895720449,-0.27885701112387995,52.0,52.0,52.0,52.0,58.0,67.39999999999998,223.19999999999982,881.0,1363.8000000000002,4242.0,1.0,0.0,2,11.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
347,"('104.94.105.24', 443)",1398,52,618.9166666666666,216.4599239018179,617.0933827675966,380804.24305555556,0.35226799635108463,-1.8040415131006753,52.800000000000004,63.0,79.5,98.00000000000001,198.0,780.3999999999997,1311.6,1398.0,1398.0,15,258,52,74.13333333333334,0.0,57.198912188568386,3271.7155555555573,2.480903016598459,4.6624275292706585,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,125.99999999999997,27,1398,52,316.25925925925924,0.0,494.31281088685,244345.15500685875,1.6048258510888538,0.696748228062932,52.0,52.0,52.0,52.0,52.0,69.0,121.99999999999997,280.40000000000003,1398.0,2846.3333333333335,1.0,0.0,3,9.0,1,0.40784313725490196,0.3686274509803922,0.4117647058823529,0.09411764705882353,0
348,"('34.208.175.29', 443)",1398,52,542.9285714285714,242.40546272566593,572.2018205750378,327414.9234693878,0.6740075150963759,-1.3421597361583624,52.0,56.800000000000004,86.99999999999999,96.2,215.5,401.2,821.9999999999998,1398.0,1398.0,16,377,52,106.0,17.791226622067224,88.97682282482332,7916.875,1.9875487443268658,2.9429565132978066,52.0,52.0,62.0,64.0,64.0,64.0,77.0,145.0,216.0,30,1398,52,309.9,37.065055462640046,452.2504726365689,204530.48999999993,1.7869535908557264,1.555933568956033,52.0,52.0,62.8,64.0,77.0,102.39999999999995,200.79999999999978,386.40000000000015,1398.0,9297.0,3.0,0.0,1,30.0,1,0.13333333333333333,0.8156862745098039,0.6862745098039216,0.11372549019607843,0
349,"('108.177.126.154', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
350,"('213.19.162.90', 443)",1300,40,385.8,174.947061783661,471.98830493985764,222772.96000000005,1.290760223077256,-0.07515110506501621,40.0,46.400000000000006,78.1,122.8,162.0,217.99999999999994,324.5,612.0000000000002,1300.0,13,893,40,147.92307692307693,0.0,235.77383606996756,55589.301775147935,2.4182204660080453,4.754755352292806,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,175.20000000000027,336.80000000000007,23,1300,40,251.34782608695653,11.860817748044816,377.0723155986478,142183.53119092624,1.9896708721791487,2.624600681231464,40.0,40.0,40.0,40.0,48.0,101.59999999999997,208.7999999999999,324.8000000000001,802.4000000000003,2890.5,2.0,1.0,2,11.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.35294117647058826,0
351,"('13.82.28.61', 443)",1398,40,874.6470588235294,16.30862440356162,629.1520849689375,395832.34602076124,-0.41030689361543515,-1.7818137136855339,52.0,73.4,127.0,829.0000000000003,1387.0,1398.0,1398.0,1398.0,1398.0,23,537,52,106.56521739130434,0.0,115.94069926773716,13442.245746691868,2.4166269646415794,5.610063476578617,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,164.40000000000023,244.4,40,1398,40,433.0,20.75643105907843,565.7976670153387,320127.0,1.052697473970781,-0.7850765127806847,52.0,52.0,52.0,52.0,60.0,169.79999999999984,309.99999999999943,1389.2,1398.0,5773.333333333333,1.3333333333333333,0.4714045207910317,3,13.333333333333334,1,0.050980392156862744,0.3215686274509804,0.10980392156862745,0.23921568627450981,0
352,"('54.192.13.161', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6313725490196078,0
353,"('18.184.103.21', 443)",1340,52,533.7,469.9849032662758,484.85957760984775,235088.81,0.6100346341384231,-1.1184398370296862,59.2,78.4,96.99999999999999,265.0,373.0,526.1999999999998,786.3,953.6,1340.0,16,1023,52,232.375,0.0,324.3940264169487,105231.484375,1.5424073647427672,0.6455579276861543,52.0,52.0,52.0,52.0,52.0,52.0,119.0,292.0,822.5,26,1340,52,348.2692307692308,28.91074326085924,420.3176964824719,176666.96597633138,1.1907961358329784,0.01471545321646639,52.0,52.0,52.0,52.0,71.5,178.0,373.0,806.0,940.0,2263.75,1.5,0.8660254037844386,4,6.5,1,0.07058823529411765,0.7215686274509804,0.403921568627451,0.08235294117647059,0
354,"('216.137.59.117', 443)",784,52,230.4,11.860817748044816,282.7929277757844,79971.84,1.356076591795753,0.026978098614731216,52.0,52.0,53.599999999999994,56.800000000000004,60.0,117.6,175.19999999999996,320.0000000000001,552.0000000000001,7,630,52,216.85714285714286,11.860817748044816,243.13219718112705,59113.26530612244,0.9483369303784129,-1.0580838772940913,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.19999999999968,475.8000000000003,593.4000000000001,12,784,52,222.5,11.860817748044816,260.47824605265345,67848.91666666667,1.184579409292147,-0.33504719492707524,52.0,52.0,52.0,55.2,60.0,85.79999999999998,173.6999999999999,496.0000000000002,623.9,2670.0,1.0,0.0,1,12.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4588235294117647,0
355,"('172.217.19.194', 443)",1398,52,260.22727272727275,44.478066555168056,410.4496350254949,168468.90289256198,2.076087656945311,2.768460486419948,52.0,52.0,52.0,55.2,82.0,100.19999999999999,111.2,314.6000000000002,894.2000000000012,20,528,52,108.1,5.930408874022408,117.28380109802036,13755.490000000002,2.5340031611541565,5.698420972282346,52.0,52.0,52.0,52.0,56.0,64.0,69.39999999999998,99.40000000000005,262.50000000000006,42,1398,52,187.78571428571428,14.82602218505602,317.125222053663,100568.40646258504,2.9697522859485157,7.952346665669042,52.0,52.0,52.0,52.0,62.0,82.0,101.89999999999998,132.2000000000001,389.29999999999995,2629.0,1.0,0.0,3,14.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
356,"('202.108.119.193', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,1.6,1.2000000000000002,5,3.6,1,0.792156862745098,0.4235294117647059,0.4666666666666667,0.7568627450980392,0
357,"('54.171.182.73', 443)",1398,52,536.6071428571429,242.40546272566593,565.4421366939146,319724.8099489796,0.7463486619543573,-1.2497285470545891,52.0,72.0,90.8,121.0,215.5,424.0,639.2999999999998,1398.0,1398.0,33,1067,52,117.96969696969697,0.0,182.44293169139385,33285.4233241506,4.3219262711604935,19.298266688121394,52.0,52.0,52.0,52.0,52.0,53.599999999999994,64.0,126.20000000000006,234.00000000000006,61,1398,52,310.1311475409836,56.33888430321287,456.3833402876641,208285.75329212582,1.7563784002609206,1.4207404165713449,52.0,52.0,52.0,60.0,90.0,121.0,178.0,424.0,1398.0,9459.0,1.0,0.0,2,30.5,1,0.21176470588235294,0.6705882352941176,0.7137254901960784,0.28627450980392155,0
358,"('172.217.17.67', 443)",1398,52,1027.728476821192,0.0,573.2903166828441,328661.78720231575,-0.949696682849987,-1.0433814667905612,60.0,128.4,1181.1999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,226,997,52,95.54424778761062,0.0,107.81363093591004,11623.779015584618,4.182580773437559,24.107831087783758,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,235.0,679,1398,52,717.4580265095728,435.885052240647,645.0577950767905,416099.55898933066,0.07118954951404477,-1.9527143527842414,52.0,52.0,60.0,113.0,346.0,1398.0,1398.0,1398.0,1398.0,60894.25,1.5,0.8660254037844386,8,84.875,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
359,"('172.217.20.110', 443)",1398,52,808.0652173913044,314.3116703231876,628.2562618305533,394705.9305293007,-0.22807129230618095,-1.8602607824731874,52.0,52.0,107.0,365.0,1186.0,1398.0,1398.0,1398.0,1398.0,22,607,52,131.22727272727272,14.82602218505602,156.12900604604394,24376.266528925622,2.194486480914993,3.4990491135976276,52.0,52.0,52.0,52.0,62.0,64.0,87.6,127.60000000000002,290.6000000000001,68,1398,52,589.0882352941177,108.22996195090894,612.4984930424226,375154.4039792387,0.457239123335081,-1.6825524594466548,52.0,52.0,56.39999999999999,82.0,125.0,565.3999999999999,1398.0,1398.0,1398.0,13352.666666666666,1.3333333333333333,0.4714045207910317,3,22.666666666666668,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
360,"('185.88.180.100', 80)",1340,40,372.0625,93.40393976585293,466.5474880371236,217666.55859375,1.1943930536917797,-0.25278681789971946,52.0,52.0,56.0,60.0,115.0,171.0,297.0,904.0,1173.0,23,1075,52,231.95652173913044,0.0,311.1544392518971,96817.08506616252,1.433603484304821,0.6243637160795039,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.19999999999993,592.4000000000001,633.4,39,1340,40,289.43589743589746,11.860817748044816,388.7745899467931,151145.68178829714,1.4914459640452256,0.8888156757763057,52.0,52.0,52.0,52.0,60.0,78.40000000000002,181.79999999999995,609.2,924.4000000000003,3762.6666666666665,2.3333333333333335,1.247219128924647,3,13.0,1,0.7254901960784313,0.34509803921568627,0.7058823529411765,0.39215686274509803,0
361,"('66.155.71.189', 443)",1398,40,507.375,417.35252450932694,533.929521917453,285080.734375,0.9145439713472067,-0.8588578802022657,45.599999999999994,54.0,85.70000000000002,244.60000000000008,337.0,394.8,432.59999999999997,1014.0000000000005,1398.0,13,557,40,128.07692307692307,0.0,179.92838812169413,32374.224852071,1.8144549541400103,1.440791751557172,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,118.80000000000014,455.6000000000003,21,1398,40,272.57142857142856,11.860817748044816,403.2011871000774,162571.19727891163,1.9901258625719884,2.866989593657954,40.0,40.0,40.0,40.0,48.0,63.0,290.0,438.0,557.0,2862.0,2.0,1.0,2,10.5,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.7411764705882353,0
362,"('172.64.98.17', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.6745098039215687,0.25098039215686274,0.3843137254901961,0.06666666666666667,0
363,"('133.237.16.42', 443)",1398,40,400.25,19.273828840572826,554.6145621059728,307597.3125,1.1088063044186107,-0.6720044752740879,46.0,52.0,52.0,52.0,59.0,60.0,249.5,1193.0,1398.0,14,1284,52,165.57142857142858,0.0,316.2170850823199,99993.24489795916,3.1277235068673495,8.191246346508942,52.0,52.0,52.0,52.0,52.0,52.0,60.0,107.20000000000005,241.00000000000009,30,1398,40,290.73333333333335,10.378215529539215,473.73276104665683,224422.72888888884,1.7231655404222297,1.1132375038564408,52.0,52.0,52.0,52.0,52.0,60.0,71.0999999999999,294.8000000000004,1295.4,4361.0,1.5,0.5,2,15.0,1,0.5215686274509804,0.9294117647058824,0.06274509803921569,0.16470588235294117,0
364,"('34.240.76.48', 9573)",1398,52,464.2105263157895,148.26022185056019,555.730110466106,308835.95567867043,0.9663416647625368,-0.9409852345037786,52.0,55.6,69.19999999999999,97.6,152.0,201.19999999999993,434.99999999999994,1326.6,1398.0,17,823,40,130.41176470588235,0.0,185.23087622923592,34310.47750865052,3.0709123855793212,8.561748314312338,52.0,52.0,52.0,52.0,52.0,56.8,90.6,148.20000000000005,227.20000000000005,36,1398,40,306.5833333333333,50.40847542919047,454.93774757285934,206968.35416666666,1.7497207761594928,1.3624519486319642,52.0,52.0,52.0,58.0,86.0,100.0,172.0,301.0,1338.5,11037.0,1.0,0.0,1,36.0,1,0.13333333333333333,0.9411764705882353,0.2980392156862745,0.18823529411764706,0
365,"('54.230.13.124', 443)",1398,52,1020.0666666666667,0.0,580.5445681044268,337031.9955555555,-0.9063121907680756,-1.138491257216888,69.9,121.0,1093.4999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,331,52,75.875,0.0,63.502337555400274,4032.546875,2.9166502764014095,7.618964208578669,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,139.5000000000001,62,1398,52,532.741935483871,42.254163227409656,622.7390054321124,387803.8688865765,0.6498016814857135,-1.5424977843979868,52.0,52.0,52.0,52.0,80.5,227.2000000000001,1398.0,1398.0,1398.0,33030.0,1.0,0.0,1,62.0,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.48627450980392156,0
366,"('192.132.33.27', 443)",1398,52,510.0,75.6127131437857,601.0238699982658,361229.6923076923,0.7523019817727005,-1.357687602687134,53.60000000000001,60.4,66.39999999999999,70.0,103.0,177.59999999999974,837.5999999999987,1398.0,1398.0,17,576,52,113.70588235294117,0.0,143.61622254175407,20625.61937716263,2.2839618605526226,3.9884932423096267,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,298.6,30,1398,52,285.43333333333334,5.930408874022408,454.73616404338105,206784.97888888879,1.8725723711329125,1.8296916630046134,52.0,52.0,52.0,52.0,56.0,64.6,103.89999999999999,388.8000000000003,1398.0,4281.5,1.5,0.5,2,15.0,1,0.7529411764705882,0.5176470588235295,0.12941176470588237,0.10588235294117647,0
367,"('151.101.36.246', 443)",1398,52,1152.8168316831684,0.0,477.99717377044817,228481.29813253603,-1.5955872965636144,0.6685096966498842,148.0,1111.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,182,510,52,76.85164835164835,0.0,87.05615828351911,7578.774695085134,4.215057102243255,17.258864530699437,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,384,1398,52,642.8541666666666,142.3298129765378,642.2015718923243,412422.8589409722,0.2690263769560559,-1.883037601357173,52.0,52.0,52.0,64.0,148.0,1307.5999999999988,1398.0,1398.0,1398.0,246856.0,1.0,0.0,1,384.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.9647058823529412,0
368,"('124.225.65.154', 443)",1398,52,561.5,339.5159080377828,570.4961437205338,325465.85,0.654099131986753,-1.3669990585638094,52.0,60.0,76.10000000000001,194.0000000000001,281.0,419.60000000000014,844.9999999999991,1398.0,1398.0,33,249,40,70.36363636363636,0.0,54.872203142264574,3010.9586776859505,2.495307972023183,4.729206460135271,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,154.4000000000001,53,1398,40,255.69811320754718,11.860817748044816,425.8728477483276,181367.6824492702,2.1303305122910174,2.9135525300553313,42.400000000000006,52.0,52.0,52.0,52.0,60.0,120.99999999999986,268.0,1240.0000000000034,4517.333333333333,1.6666666666666667,0.9428090415820634,3,17.666666666666668,1,0.48627450980392156,0.8823529411764706,0.2549019607843137,0.6039215686274509,0
369,"('54.192.15.155', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.21176470588235294,0.7529411764705882,0.058823529411764705,0.6078431372549019,0
370,"('52.95.120.67', 443)",1252,40,566.85,234.25115052388512,566.3370264250784,320737.6275,0.3443402128964169,-1.8196551198564843,40.0,40.0,52.0,91.0,198.0,764.2000000000003,1252.0,1252.0,1252.0,23,504,40,90.0,0.0,107.93838822297614,11650.695652173914,2.632257665128427,6.762628289183889,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,222.80000000000004,43,1252,40,311.7906976744186,17.791226622067224,460.41485631272445,211981.83991346668,1.4625844008013098,0.3075136233667335,40.0,40.0,40.0,40.0,52.0,91.0,198.0,478.0000000000001,1252.0,4469.0,1.0,0.0,3,14.333333333333334,1,0.20392156862745098,0.37254901960784315,0.47058823529411764,0.2627450980392157,0
371,"('52.19.199.239', 443)",1340,52,566.2727272727273,343.96371469329966,564.4129840187286,318562.0165289256,0.49141328576405496,-1.6348215910434503,52.0,60.0,83.0,103.0,284.0,402.0,1173.0,1340.0,1340.0,15,1398,52,164.53333333333333,0.0,334.63748876790373,111982.24888888889,3.310309620931688,9.316403347331947,52.0,52.0,52.0,52.0,52.0,52.0,54.4,83.60000000000014,225.39999999999998,26,1398,52,334.5,8.15431220178081,488.6461083757541,238775.01923076922,1.4754738485322052,0.33357415289148484,52.0,52.0,52.0,52.0,57.5,83.0,217.5,402.0,1340.0,4348.5,2.0,0.0,2,13.0,1,0.20392156862745098,0.07450980392156863,0.7803921568627451,0.9372549019607843,0
