,source,target,weight,id
19327,"('103.49.221.112', 443)","('178.79.208.44', 443)",1,0
19328,"('103.49.221.112', 443)","('203.190.242.35', 443)",1,0
19329,"('103.49.221.112', 443)","('203.190.242.107', 443)",2,0
19330,"('103.49.221.112', 443)","('178.250.2.130', 443)",1,0
19331,"('103.49.221.112', 443)","('172.217.17.68', 443)",2,0
19332,"('103.49.221.112', 443)","('154.57.158.51', 443)",2,0
19333,"('103.49.221.112', 443)","('23.66.27.53', 443)",2,0
19334,"('103.49.221.112', 443)","('108.177.126.157', 443)",2,0
19335,"('23.62.99.17', 443)","('216.137.59.228', 443)",1,0
19336,"('23.62.99.17', 443)","('188.65.124.34', 443)",1,0
19337,"('23.62.99.17', 443)","('185.33.223.200', 443)",1,0
19338,"('23.62.99.17', 443)","('178.79.208.44', 443)",1,0
19339,"('23.62.99.17', 443)","('203.190.242.35', 443)",1,0
19340,"('23.62.99.17', 443)","('203.190.242.107', 443)",1,0
19341,"('23.62.99.17', 443)","('178.250.2.130', 443)",1,0
19342,"('23.62.99.17', 443)","('172.217.17.68', 443)",1,0
19343,"('23.62.99.17', 443)","('154.57.158.51', 443)",1,0
19344,"('23.62.99.17', 443)","('23.66.27.53', 443)",1,0
19345,"('23.62.99.17', 443)","('108.177.126.157', 443)",1,0
19346,"('216.137.59.228', 443)","('188.65.124.34', 443)",1,0
19347,"('216.137.59.228', 443)","('185.33.223.200', 443)",1,0
19348,"('216.137.59.228', 443)","('178.79.208.44', 443)",1,0
19349,"('216.137.59.228', 443)","('203.190.242.35', 443)",1,0
19350,"('216.137.59.228', 443)","('203.190.242.107', 443)",1,0
19351,"('216.137.59.228', 443)","('178.250.2.130', 443)",1,0
19352,"('216.137.59.228', 443)","('154.57.158.51', 443)",1,0
19353,"('216.137.59.228', 443)","('23.66.27.53', 443)",1,0
19354,"('188.65.124.34', 443)","('203.190.242.35', 443)",1,0
19355,"('188.65.124.34', 443)","('203.190.242.107', 443)",1,0
19356,"('188.65.124.34', 443)","('178.250.2.130', 443)",1,0
19357,"('188.65.124.34', 443)","('23.66.27.53', 443)",1,0
19358,"('185.33.223.200', 443)","('203.190.242.35', 443)",1,0
19359,"('185.33.223.200', 443)","('203.190.242.107', 443)",2,0
19360,"('185.33.223.200', 443)","('178.250.2.130', 443)",1,0
19361,"('185.33.223.200', 443)","('23.66.27.53', 443)",2,0
19362,"('178.79.208.44', 443)","('203.190.242.35', 443)",1,0
19363,"('178.79.208.44', 443)","('203.190.242.107', 443)",1,0
19364,"('178.79.208.44', 443)","('178.250.2.130', 443)",1,0
19365,"('178.79.208.44', 443)","('23.66.27.53', 443)",1,0
19366,"('203.190.242.35', 443)","('203.190.242.107', 443)",1,0
19367,"('203.190.242.35', 443)","('178.250.2.130', 443)",1,0
19368,"('203.190.242.35', 443)","('172.217.17.68', 443)",1,0
19369,"('203.190.242.35', 443)","('154.57.158.51', 443)",1,0
19370,"('203.190.242.35', 443)","('23.66.27.53', 443)",1,0
19371,"('203.190.242.35', 443)","('108.177.126.157', 443)",1,0
19372,"('203.190.242.107', 443)","('178.250.2.130', 443)",1,0
19373,"('203.190.242.107', 443)","('172.217.17.68', 443)",2,0
19374,"('203.190.242.107', 443)","('154.57.158.51', 443)",2,0
19375,"('203.190.242.107', 443)","('23.66.27.53', 443)",2,0
19376,"('203.190.242.107', 443)","('108.177.126.157', 443)",2,0
19377,"('178.250.2.130', 443)","('172.217.17.68', 443)",1,0
19378,"('178.250.2.130', 443)","('154.57.158.51', 443)",1,0
19379,"('178.250.2.130', 443)","('23.66.27.53', 443)",1,0
19380,"('178.250.2.130', 443)","('108.177.126.157', 443)",1,0
19381,"('172.217.17.68', 443)","('23.66.27.53', 443)",3,0
19382,"('154.57.158.51', 443)","('23.66.27.53', 443)",2,0
19383,"('23.66.27.53', 443)","('108.177.126.157', 443)",2,0
19384,"('203.190.242.122', 443)","('162.247.242.18', 443)",1,0
19385,"('203.190.242.122', 443)","('172.217.20.110', 443)",1,0
19386,"('203.190.242.122', 443)","('172.217.20.74', 443)",1,0
19387,"('203.190.242.122', 443)","('106.11.186.25', 443)",1,0
19388,"('203.190.242.122', 443)","('104.19.195.29', 443)",1,0
19389,"('203.190.242.122', 443)","('104.244.42.136', 443)",1,0
19390,"('203.190.242.122', 443)","('3.121.221.143', 443)",1,0
19391,"('203.190.242.122', 443)","('216.137.59.23', 443)",1,0
19392,"('203.190.242.122', 443)","('23.45.73.194', 443)",1,0
19393,"('203.190.242.122', 443)","('178.79.208.17', 443)",1,0
19394,"('64.74.236.19', 443)","('162.247.242.18', 443)",1,0
19395,"('64.74.236.19', 443)","('172.217.20.110', 443)",1,0
19396,"('64.74.236.19', 443)","('172.217.20.74', 443)",1,0
19397,"('64.74.236.19', 443)","('106.11.186.25', 443)",1,0
19398,"('64.74.236.19', 443)","('104.19.195.29', 443)",1,0
19399,"('64.74.236.19', 443)","('104.244.42.136', 443)",1,0
19400,"('64.74.236.19', 443)","('3.121.221.143', 443)",1,0
19401,"('64.74.236.19', 443)","('216.137.59.23', 443)",1,0
19402,"('64.74.236.19', 443)","('23.45.73.194', 443)",1,0
19403,"('64.74.236.19', 443)","('178.79.208.17', 443)",1,0
19404,"('151.101.2.2', 443)","('162.247.242.18', 443)",1,0
19405,"('151.101.2.2', 443)","('172.217.20.74', 443)",1,0
19406,"('151.101.2.2', 443)","('106.11.186.25', 443)",1,0
19407,"('151.101.2.2', 443)","('104.19.195.29', 443)",1,0
19408,"('151.101.2.2', 443)","('104.244.42.136', 443)",1,0
19409,"('151.101.2.2', 443)","('3.121.221.143', 443)",2,0
19410,"('151.101.2.2', 443)","('216.137.59.23', 443)",1,0
19411,"('151.101.2.2', 443)","('23.45.73.194', 443)",1,0
19412,"('151.101.2.2', 443)","('178.79.208.17', 443)",1,0
19413,"('77.66.11.200', 443)","('162.247.242.18', 443)",1,0
19414,"('77.66.11.200', 443)","('172.217.20.110', 443)",1,0
19415,"('77.66.11.200', 443)","('172.217.20.74', 443)",1,0
19416,"('77.66.11.200', 443)","('106.11.186.25', 443)",1,0
19417,"('77.66.11.200', 443)","('104.19.195.29', 443)",1,0
19418,"('77.66.11.200', 443)","('104.244.42.136', 443)",1,0
19419,"('77.66.11.200', 443)","('3.121.221.143', 443)",1,0
19420,"('77.66.11.200', 443)","('216.137.59.23', 443)",1,0
19421,"('77.66.11.200', 443)","('23.45.73.194', 443)",1,0
19422,"('77.66.11.200', 443)","('178.79.208.17', 443)",1,0
19423,"('208.82.237.225', 443)","('106.11.186.25', 443)",1,0
19424,"('208.82.237.225', 443)","('104.19.195.29', 443)",1,0
19425,"('208.82.237.225', 443)","('104.244.42.136', 443)",1,0
19426,"('208.82.237.225', 443)","('3.121.221.143', 443)",1,0
19427,"('208.82.237.225', 443)","('216.137.59.23', 443)",1,0
19428,"('162.247.242.18', 443)","('23.56.186.51', 443)",1,0
19429,"('162.247.242.18', 443)","('54.36.123.231', 443)",1,0
19430,"('162.247.242.18', 443)","('103.49.221.112', 443)",1,0
19431,"('162.247.242.18', 443)","('106.11.186.25', 443)",1,0
19432,"('162.247.242.18', 443)","('23.66.26.114', 443)",1,0
19433,"('162.247.242.18', 443)","('104.19.195.29', 443)",1,0
19434,"('162.247.242.18', 443)","('104.244.42.136', 443)",1,0
19435,"('162.247.242.18', 443)","('172.217.168.227', 443)",1,0
19436,"('162.247.242.18', 443)","('3.121.221.143', 443)",1,0
19437,"('162.247.242.18', 443)","('203.190.242.57', 443)",1,0
19438,"('162.247.242.18', 443)","('185.33.223.200', 443)",1,0
19439,"('162.247.242.18', 443)","('203.190.242.107', 443)",1,0
19440,"('162.247.242.18', 443)","('103.49.221.132', 443)",1,0
19441,"('162.247.242.18', 443)","('199.166.0.26', 443)",1,0
19442,"('162.247.242.18', 443)","('216.58.211.106', 443)",1,0
19443,"('162.247.242.18', 443)","('216.137.59.23', 443)",1,0
19444,"('162.247.242.18', 443)","('3.120.224.89', 443)",1,0
19445,"('162.247.242.18', 443)","('151.101.1.67', 443)",1,0
19446,"('162.247.242.18', 443)","('23.45.73.194', 443)",1,0
19447,"('162.247.242.18', 443)","('154.57.158.51', 443)",1,0
19448,"('162.247.242.18', 443)","('23.66.27.53', 443)",1,0
19449,"('162.247.242.18', 443)","('178.79.208.17', 443)",1,0
19450,"('162.247.242.18', 443)","('178.250.0.157', 443)",1,0
19451,"('172.217.20.110', 443)","('23.56.186.51', 443)",1,0
19452,"('172.217.20.110', 443)","('54.36.123.231', 443)",1,0
19453,"('172.217.20.110', 443)","('172.217.168.195', 443)",1,0
19454,"('172.217.20.110', 443)","('103.49.221.112', 443)",1,0
19455,"('172.217.20.110', 443)","('106.11.186.25', 443)",1,0
19456,"('172.217.20.110', 443)","('23.66.26.114', 443)",1,0
19457,"('172.217.20.110', 443)","('104.19.195.29', 443)",1,0
19458,"('172.217.20.110', 443)","('104.244.42.136', 443)",1,0
19459,"('172.217.20.110', 443)","('3.121.221.143', 443)",1,0
19460,"('172.217.20.110', 443)","('203.190.242.57', 443)",1,0
19461,"('172.217.20.110', 443)","('185.33.223.200', 443)",1,0
19462,"('172.217.20.110', 443)","('203.190.242.107', 443)",1,0
19463,"('172.217.20.110', 443)","('103.49.221.132', 443)",1,0
19464,"('172.217.20.110', 443)","('199.166.0.26', 443)",1,0
19465,"('172.217.20.110', 443)","('216.137.59.23', 443)",1,0
19466,"('172.217.20.110', 443)","('3.120.224.89', 443)",1,0
19467,"('172.217.20.110', 443)","('151.101.1.67', 443)",1,0
19468,"('172.217.20.110', 443)","('23.45.73.194', 443)",1,0
19469,"('172.217.20.110', 443)","('154.57.158.51', 443)",1,0
19470,"('172.217.20.110', 443)","('23.66.27.53', 443)",1,0
19471,"('172.217.20.110', 443)","('178.79.208.17', 443)",1,0
19472,"('172.217.20.110', 443)","('178.250.0.157', 443)",1,0
19473,"('172.217.20.74', 443)","('23.56.186.51', 443)",1,0
19474,"('172.217.20.74', 443)","('54.36.123.231', 443)",1,0
19475,"('172.217.20.74', 443)","('172.217.168.195', 443)",1,0
19476,"('172.217.20.74', 443)","('103.49.221.112', 443)",1,0
19477,"('172.217.20.74', 443)","('106.11.186.25', 443)",1,0
19478,"('172.217.20.74', 443)","('23.66.26.114', 443)",1,0
19479,"('172.217.20.74', 443)","('104.19.195.29', 443)",1,0
19480,"('172.217.20.74', 443)","('104.244.42.136', 443)",1,0
19481,"('172.217.20.74', 443)","('172.217.168.227', 443)",1,0
19482,"('172.217.20.74', 443)","('3.121.221.143', 443)",1,0
19483,"('172.217.20.74', 443)","('203.190.242.57', 443)",1,0
19484,"('172.217.20.74', 443)","('185.33.223.200', 443)",1,0
19485,"('172.217.20.74', 443)","('203.190.242.107', 443)",1,0
19486,"('172.217.20.74', 443)","('103.49.221.132', 443)",1,0
19487,"('172.217.20.74', 443)","('199.166.0.26', 443)",1,0
19488,"('172.217.20.74', 443)","('172.217.17.68', 443)",1,0
19489,"('172.217.20.74', 443)","('216.58.211.106', 443)",1,0
19490,"('172.217.20.74', 443)","('216.137.59.23', 443)",1,0
19491,"('172.217.20.74', 443)","('3.120.224.89', 443)",1,0
19492,"('172.217.20.74', 443)","('151.101.1.67', 443)",1,0
19493,"('172.217.20.74', 443)","('23.45.73.194', 443)",1,0
19494,"('172.217.20.74', 443)","('154.57.158.51', 443)",1,0
19495,"('172.217.20.74', 443)","('23.66.27.53', 443)",1,0
19496,"('172.217.20.74', 443)","('178.79.208.17', 443)",1,0
19497,"('172.217.20.74', 443)","('172.217.168.232', 443)",1,0
19498,"('172.217.20.74', 443)","('108.177.126.157', 443)",1,0
19499,"('172.217.20.74', 443)","('178.250.0.157', 443)",1,0
19500,"('23.56.186.51', 443)","('106.11.186.25', 443)",1,0
19501,"('23.56.186.51', 443)","('104.19.195.29', 443)",1,0
19502,"('23.56.186.51', 443)","('104.244.42.136', 443)",1,0
19503,"('23.56.186.51', 443)","('3.121.221.143', 443)",1,0
19504,"('23.56.186.51', 443)","('216.137.59.23', 443)",1,0
19505,"('23.56.186.51', 443)","('23.45.73.194', 443)",1,0
19506,"('23.56.186.51', 443)","('178.79.208.17', 443)",1,0
19507,"('31.13.64.21', 443)","('106.11.186.25', 443)",1,0
19508,"('31.13.64.21', 443)","('104.19.195.29', 443)",1,0
19509,"('31.13.64.21', 443)","('104.244.42.136', 443)",1,0
19510,"('31.13.64.21', 443)","('3.121.221.143', 443)",1,0
19511,"('31.13.64.21', 443)","('216.137.59.23', 443)",1,0
19512,"('54.36.123.231', 443)","('106.11.186.25', 443)",1,0
19513,"('54.36.123.231', 443)","('104.19.195.29', 443)",1,0
19514,"('54.36.123.231', 443)","('104.244.42.136', 443)",1,0
19515,"('54.36.123.231', 443)","('3.121.221.143', 443)",1,0
19516,"('54.36.123.231', 443)","('216.137.59.23', 443)",1,0
19517,"('54.36.123.231', 443)","('23.45.73.194', 443)",1,0
19518,"('54.36.123.231', 443)","('178.79.208.17', 443)",1,0
19519,"('172.217.168.195', 443)","('106.11.186.25', 443)",1,0
19520,"('172.217.168.195', 443)","('104.19.195.29', 443)",1,0
19521,"('172.217.168.195', 443)","('104.244.42.136', 443)",1,0
19522,"('172.217.168.195', 443)","('3.121.221.143', 443)",2,0
19523,"('172.217.168.195', 443)","('216.137.59.23', 443)",1,0
19524,"('103.49.221.112', 443)","('106.11.186.25', 443)",1,0
19525,"('103.49.221.112', 443)","('104.19.195.29', 443)",1,0
19526,"('103.49.221.112', 443)","('104.244.42.136', 443)",1,0
19527,"('103.49.221.112', 443)","('3.121.221.143', 443)",1,0
19528,"('103.49.221.112', 443)","('216.137.59.23', 443)",1,0
19529,"('103.49.221.112', 443)","('23.45.73.194', 443)",1,0
19530,"('103.49.221.112', 443)","('178.79.208.17', 443)",1,0
19531,"('106.11.186.25', 443)","('23.66.26.114', 443)",1,0
19532,"('106.11.186.25', 443)","('104.19.195.29', 443)",1,0
19533,"('106.11.186.25', 443)","('104.244.42.136', 443)",1,0
19534,"('106.11.186.25', 443)","('172.217.168.227', 443)",1,0
19535,"('106.11.186.25', 443)","('3.121.221.143', 443)",1,0
19536,"('106.11.186.25', 443)","('203.190.242.57', 443)",1,0
19537,"('106.11.186.25', 443)","('208.67.222.222', 53)",3,0
19538,"('106.11.186.25', 443)","('185.33.223.200', 443)",1,0
19539,"('106.11.186.25', 443)","('203.190.242.107', 443)",1,0
19540,"('106.11.186.25', 443)","('103.49.221.132', 443)",1,0
19541,"('106.11.186.25', 443)","('199.166.0.26', 443)",1,0
19542,"('106.11.186.25', 443)","('172.217.17.68', 443)",1,0
19543,"('106.11.186.25', 443)","('31.13.64.35', 443)",1,0
19544,"('106.11.186.25', 443)","('172.217.168.206', 443)",1,0
19545,"('106.11.186.25', 443)","('216.58.211.106', 443)",1,0
19546,"('106.11.186.25', 443)","('216.137.59.23', 443)",1,0
19547,"('106.11.186.25', 443)","('3.120.224.89', 443)",1,0
19548,"('106.11.186.25', 443)","('151.101.1.67', 443)",1,0
19549,"('106.11.186.25', 443)","('23.45.73.194', 443)",1,0
19550,"('106.11.186.25', 443)","('154.57.158.51', 443)",1,0
19551,"('106.11.186.25', 443)","('23.66.27.53', 443)",1,0
19552,"('106.11.186.25', 443)","('178.79.208.17', 443)",2,0
19553,"('106.11.186.25', 443)","('172.217.168.232', 443)",1,0
19554,"('106.11.186.25', 443)","('108.177.126.157', 443)",1,0
19555,"('106.11.186.25', 443)","('178.250.0.157', 443)",1,0
19556,"('23.66.26.114', 443)","('104.19.195.29', 443)",1,0
19557,"('23.66.26.114', 443)","('104.244.42.136', 443)",1,0
19558,"('23.66.26.114', 443)","('3.121.221.143', 443)",1,0
19559,"('23.66.26.114', 443)","('216.137.59.23', 443)",1,0
19560,"('104.19.195.29', 443)","('104.244.42.136', 443)",1,0
19561,"('104.19.195.29', 443)","('172.217.168.227', 443)",1,0
19562,"('104.19.195.29', 443)","('3.121.221.143', 443)",1,0
19563,"('104.19.195.29', 443)","('203.190.242.57', 443)",1,0
19564,"('104.19.195.29', 443)","('208.67.222.222', 53)",1,0
19565,"('104.19.195.29', 443)","('185.33.223.200', 443)",1,0
19566,"('104.19.195.29', 443)","('203.190.242.107', 443)",1,0
19567,"('104.19.195.29', 443)","('103.49.221.132', 443)",1,0
19568,"('104.19.195.29', 443)","('199.166.0.26', 443)",1,0
19569,"('104.19.195.29', 443)","('172.217.17.68', 443)",1,0
19570,"('104.19.195.29', 443)","('31.13.64.35', 443)",1,0
19571,"('104.19.195.29', 443)","('172.217.168.206', 443)",1,0
19572,"('104.19.195.29', 443)","('216.58.211.106', 443)",1,0
19573,"('104.19.195.29', 443)","('216.137.59.23', 443)",1,0
19574,"('104.19.195.29', 443)","('3.120.224.89', 443)",1,0
19575,"('104.19.195.29', 443)","('151.101.1.67', 443)",1,0
19576,"('104.19.195.29', 443)","('23.45.73.194', 443)",1,0
19577,"('104.19.195.29', 443)","('154.57.158.51', 443)",1,0
19578,"('104.19.195.29', 443)","('23.66.27.53', 443)",1,0
19579,"('104.19.195.29', 443)","('178.79.208.17', 443)",1,0
19580,"('104.19.195.29', 443)","('172.217.168.232', 443)",1,0
19581,"('104.19.195.29', 443)","('108.177.126.157', 443)",1,0
19582,"('104.19.195.29', 443)","('178.250.0.157', 443)",1,0
19583,"('104.244.42.136', 443)","('172.217.168.227', 443)",1,0
19584,"('104.244.42.136', 443)","('3.121.221.143', 443)",1,0
19585,"('104.244.42.136', 443)","('203.190.242.57', 443)",1,0
19586,"('104.244.42.136', 443)","('208.67.222.222', 53)",1,0
19587,"('104.244.42.136', 443)","('185.33.223.200', 443)",1,0
19588,"('104.244.42.136', 443)","('203.190.242.107', 443)",1,0
19589,"('104.244.42.136', 443)","('103.49.221.132', 443)",1,0
19590,"('104.244.42.136', 443)","('199.166.0.26', 443)",1,0
19591,"('104.244.42.136', 443)","('172.217.17.68', 443)",1,0
19592,"('104.244.42.136', 443)","('31.13.64.35', 443)",1,0
19593,"('104.244.42.136', 443)","('172.217.168.206', 443)",1,0
19594,"('104.244.42.136', 443)","('216.58.211.106', 443)",1,0
19595,"('104.244.42.136', 443)","('216.137.59.23', 443)",1,0
19596,"('104.244.42.136', 443)","('3.120.224.89', 443)",1,0
19597,"('104.244.42.136', 443)","('151.101.1.67', 443)",1,0
19598,"('104.244.42.136', 443)","('23.45.73.194', 443)",1,0
19599,"('104.244.42.136', 443)","('154.57.158.51', 443)",1,0
19600,"('104.244.42.136', 443)","('23.66.27.53', 443)",1,0
19601,"('104.244.42.136', 443)","('178.79.208.17', 443)",1,0
19602,"('104.244.42.136', 443)","('172.217.168.232', 443)",1,0
19603,"('104.244.42.136', 443)","('108.177.126.157', 443)",1,0
19604,"('104.244.42.136', 443)","('178.250.0.157', 443)",1,0
19605,"('172.217.168.227', 443)","('3.121.221.143', 443)",2,0
19606,"('172.217.168.227', 443)","('216.137.59.23', 443)",1,0
19607,"('172.217.168.227', 443)","('23.45.73.194', 443)",1,0
19608,"('172.217.168.227', 443)","('178.79.208.17', 443)",1,0
19609,"('3.121.221.143', 443)","('203.190.242.57', 443)",1,0
19610,"('3.121.221.143', 443)","('208.67.222.222', 53)",3,0
19611,"('3.121.221.143', 443)","('185.33.223.200', 443)",1,0
19612,"('3.121.221.143', 443)","('203.190.242.107', 443)",1,0
19613,"('3.121.221.143', 443)","('103.49.221.132', 443)",1,0
19614,"('3.121.221.143', 443)","('199.166.0.26', 443)",1,0
19615,"('3.121.221.143', 443)","('172.217.17.68', 443)",3,0
19616,"('3.121.221.143', 443)","('31.13.64.35', 443)",2,0
19617,"('3.121.221.143', 443)","('172.217.168.206', 443)",2,0
19618,"('3.121.221.143', 443)","('216.58.211.106', 443)",2,0
19619,"('3.121.221.143', 443)","('216.137.59.23', 443)",1,0
19620,"('3.121.221.143', 443)","('3.120.224.89', 443)",1,0
19621,"('3.121.221.143', 443)","('151.101.1.67', 443)",1,0
19622,"('3.121.221.143', 443)","('23.45.73.194', 443)",1,0
19623,"('3.121.221.143', 443)","('154.57.158.51', 443)",1,0
19624,"('3.121.221.143', 443)","('23.66.27.53', 443)",2,0
19625,"('3.121.221.143', 443)","('178.79.208.17', 443)",2,0
19626,"('3.121.221.143', 443)","('172.217.168.232', 443)",1,0
19627,"('3.121.221.143', 443)","('108.177.126.157', 443)",1,0
19628,"('3.121.221.143', 443)","('178.250.0.157', 443)",1,0
19629,"('203.190.242.57', 443)","('216.137.59.23', 443)",1,0
19630,"('203.190.242.57', 443)","('23.45.73.194', 443)",1,0
19631,"('203.190.242.57', 443)","('178.79.208.17', 443)",1,0
19632,"('208.67.222.222', 53)","('216.137.59.23', 443)",1,0
19633,"('185.33.223.200', 443)","('216.137.59.23', 443)",1,0
19634,"('185.33.223.200', 443)","('23.45.73.194', 443)",1,0
19635,"('185.33.223.200', 443)","('178.79.208.17', 443)",1,0
19636,"('203.190.242.107', 443)","('216.137.59.23', 443)",1,0
19637,"('203.190.242.107', 443)","('23.45.73.194', 443)",1,0
19638,"('203.190.242.107', 443)","('178.79.208.17', 443)",1,0
19639,"('103.49.221.132', 443)","('216.137.59.23', 443)",1,0
19640,"('103.49.221.132', 443)","('23.45.73.194', 443)",1,0
19641,"('103.49.221.132', 443)","('178.79.208.17', 443)",1,0
19642,"('199.166.0.26', 443)","('216.137.59.23', 443)",1,0
19643,"('199.166.0.26', 443)","('23.45.73.194', 443)",1,0
19644,"('199.166.0.26', 443)","('178.79.208.17', 443)",1,0
19645,"('172.217.17.68', 443)","('216.137.59.23', 443)",1,0
19646,"('31.13.64.35', 443)","('216.137.59.23', 443)",1,0
19647,"('172.217.168.206', 443)","('216.137.59.23', 443)",1,0
19648,"('172.217.168.206', 443)","('23.45.73.194', 443)",1,0
19649,"('172.217.168.206', 443)","('178.79.208.17', 443)",1,0
19650,"('216.58.211.106', 443)","('216.137.59.23', 443)",1,0
19651,"('216.58.211.106', 443)","('23.45.73.194', 443)",1,0
19652,"('216.58.211.106', 443)","('178.79.208.17', 443)",1,0
19653,"('216.137.59.23', 443)","('3.120.224.89', 443)",1,0
19654,"('216.137.59.23', 443)","('151.101.1.67', 443)",1,0
19655,"('216.137.59.23', 443)","('23.45.73.194', 443)",1,0
19656,"('216.137.59.23', 443)","('154.57.158.51', 443)",1,0
19657,"('216.137.59.23', 443)","('23.66.27.53', 443)",1,0
19658,"('216.137.59.23', 443)","('178.79.208.17', 443)",1,0
19659,"('216.137.59.23', 443)","('172.217.168.232', 443)",1,0
19660,"('216.137.59.23', 443)","('108.177.126.157', 443)",1,0
19661,"('216.137.59.23', 443)","('178.250.0.157', 443)",1,0
19662,"('3.120.224.89', 443)","('23.45.73.194', 443)",1,0
19663,"('3.120.224.89', 443)","('178.79.208.17', 443)",1,0
19664,"('151.101.1.67', 443)","('23.45.73.194', 443)",1,0
19665,"('151.101.1.67', 443)","('178.79.208.17', 443)",1,0
