,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
265,"('151.101.36.246', 443)",1398,52,1153.0720720720722,0.0,478.7598602792693,229211.00381462544,-1.5318571160175178,0.4383373947591398,148.0,969.4000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,207,708,52,77.34782608695652,0.0,107.68407353616288,11595.859693341736,4.73192736724534,21.71394535999858,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.200000000000045,540,1398,52,740.7111111111111,908.835159943934,647.562342105824,419336.9869135803,-0.014901423841264807,-1.9554320423934672,52.0,52.0,52.0,148.0,665.0,1398.0,1398.0,1398.0,1398.0,199992.0,1.5,0.5,2,270.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.9647058823529412,0
266,"('37.252.172.70', 443)",1340,52,718.9166666666666,633.8124484111448,599.0163406693417,358820.57638888893,-0.06750528151891766,-1.8815688310747734,52.0,52.0,60.0,183.00000000000009,912.5,1340.0,1340.0,1340.0,1340.0,39,1398,52,435.02564102564105,0.0,528.6102479278402,279428.79421433265,0.8394002807062391,-1.0608028700197178,52.0,52.0,52.0,52.0,52.0,94.40000000000003,770.5999999999992,1071.0,1398.0,87,1398,52,591.6551724137931,186.80787953170585,585.8020698170857,343164.0650019817,0.3169374946311659,-1.7558228962193734,52.0,52.0,52.0,55.19999999999999,178.0,921.2,1195.1999999999994,1340.0,1340.0,8579.0,1.3333333333333333,0.4714045207910317,6,14.5,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.27450980392156865,0
267,"('54.239.26.220', 443)",1252,40,931.1290322580645,0.0,496.7204537334133,246731.209157128,-1.105145939691592,-0.6268325429699453,40.0,91.0,986.0,1252.0,1252.0,1252.0,1252.0,1252.0,1252.0,31,937,40,95.87096774193549,0.0,178.62101562146634,31905.46722164412,3.771616505598375,13.836563520956485,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,166.0,62,1252,40,513.5,17.791226622067224,560.1181542979959,313732.3467741936,0.44160510833018163,-1.7205272028929297,40.0,40.0,40.0,40.0,52.0,543.8000000000001,1252.0,1252.0,1252.0,10612.333333333334,1.3333333333333333,0.4714045207910317,3,20.666666666666668,1,0.21176470588235294,0.9372549019607843,0.10196078431372549,0.8627450980392157,0
268,"('18.196.210.146', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.07058823529411765,0.7686274509803922,0.8235294117647058,0.5725490196078431,0
269,"('209.197.3.15', 443)",1398,52,1140.5084745762713,0.0,500.7334408063245,250733.9787417409,-1.5129092098110306,0.3997331836196909,96.4,848.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,424,52,65.8360655737705,0.0,56.62478757688058,3206.366568126849,4.959627487423119,25.779188055482035,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,120,1398,52,594.2166666666667,28.91074326085924,643.0843151476244,413557.436388889,0.41996273582157845,-1.7892307426525769,52.0,52.0,52.0,52.0,71.5,534.7999999999977,1398.0,1398.0,1398.0,35653.0,1.0,0.0,2,60.0,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
270,"('199.166.0.32', 443)",1398,52,1150.0217391304348,0.0,504.9740625767192,254998.80387523628,-1.56517109754885,0.49537913082071006,71.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,14,569,52,128.57142857142858,0.0,173.67239861537104,30162.10204081633,2.0237734939143426,2.145188510931124,52.0,52.0,52.0,52.0,52.0,52.0,60.4,79.60000000000002,406.1000000000005,60,1398,52,911.6833333333333,0.0,623.8449725069701,389182.5497222222,-0.5373877740462736,-1.6594501183389774,52.0,52.0,176.49999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18233.666666666668,1.0,0.0,3,20.0,1,0.7803921568627451,0.6509803921568628,0.0,0.12549019607843137,0
271,"('35.190.10.112', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,7,107,52,61.57142857142857,0.0,19.00268509491031,361.1020408163264,1.860862367897978,1.7121595935392868,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,81.20000000000002,431.0,1.0,0.0,1,7.0,1,0.13725490196078433,0.7450980392156863,0.0392156862745098,0.4392156862745098,0
272,"('185.94.180.123', 443)",1398,40,444.3809523809524,84.50832645481931,555.9434260520774,309073.0929705216,1.008348502587186,-0.8020518717396206,52.0,52.0,58.0,60.0,97.0,215.0,515.0,1398.0,1398.0,44,1282,52,181.3181818181818,0.0,280.67376506665926,78777.76239669422,2.8511450046087483,8.024118223758467,52.0,52.0,52.0,52.0,52.0,52.0,60.0,262.0,370.0,86,1398,40,309.7906976744186,8.895613311033612,456.66040296307375,208538.72363439688,1.7051902916174297,1.3050147587880216,52.0,52.0,52.0,52.0,58.0,60.0,236.49999999999972,515.0,1398.0,8880.666666666666,2.6666666666666665,0.4714045207910317,3,28.666666666666668,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.4823529411764706,0
273,"('216.137.59.20', 443)",1398,52,525.8571428571429,266.12709822175555,565.200325692816,319451.4081632653,0.804167439763316,-1.1875053575505297,54.400000000000006,78.0,90.0,121.0,231.5,398.79999999999995,525.8999999999996,1398.0,1398.0,16,422,52,108.0,0.0,104.55321611504831,10931.375,2.010202505157042,2.874837413268133,52.0,52.0,52.0,52.0,52.0,60.0,77.0,145.0,239.5,30,1398,52,303.0,56.33888430321287,445.3813347383715,198364.53333333333,1.8840541064657992,1.925541770389584,52.0,52.0,52.0,60.0,90.0,121.0,214.89999999999964,414.80000000000007,1398.0,9090.0,1.0,0.0,1,30.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.0784313725490196,0
274,"('52.216.20.243', 443)",1398,40,1249.4375,0.0,400.1149548217498,160091.97707201086,-2.4017193732481337,3.9450007187586102,437.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,586,666,40,56.75085324232082,0.0,84.4356857310299,7129.385024869248,5.8661738398257794,34.06315005366492,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1322,1398,40,720.7579425113464,771.6944547321658,665.834486335265,443335.56319334614,0.011774332445726546,-1.9715275447228295,40.0,40.0,40.0,49.0,560.5,1398.0,1398.0,1398.0,1398.0,238210.5,1.5,0.5,4,330.5,1,0.20392156862745098,0.8470588235294118,0.0784313725490196,0.9529411764705882,0
275,"('104.16.154.71', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,40.0,40.0,51.5,63.0,63.0,63.0,70.5,78.0,78.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,78,40,50.166666666666664,0.0,15.015732490365636,225.47222222222217,0.9585883208600463,-0.80343617564658,40.0,40.0,40.0,40.0,40.0,40.0,56.09999999999998,63.0,76.50000000000001,301.0,1.0,0.0,2,6.0,1,0.40784313725490196,0.06274509803921569,0.6039215686274509,0.2784313725490196,0
276,"('18.195.155.181', 443)",1398,52,368.53846153846155,109.71256416941455,465.5771629650194,216762.09467455623,1.522342267068318,0.7785425166240065,52.0,52.0,56.8,78.40000000000002,126.0,277.2,322.3999999999999,497.6000000000003,1235.6000000000006,16,347,52,106.5,0.0,85.9709253178073,7391.0,1.5832082736881132,1.4950354100850092,52.0,52.0,52.0,52.0,52.0,60.0,117.5,163.0,215.5,29,1398,52,223.9655172413793,11.860817748044816,343.8449412722623,118229.34363852552,2.7204411958929566,6.451310190170343,52.0,52.0,52.0,52.0,60.0,118.80000000000004,171.99999999999994,281.40000000000003,409.1999999999999,3247.5,1.5,0.5,2,14.5,1,0.07058823529411765,0.7647058823529411,0.6078431372549019,0.7098039215686275,0
277,"('178.250.0.145', 443)",1398,40,1143.1836734693877,0.0,492.6498807871233,242703.9050395668,-1.5056104719385899,0.38728482401810727,197.40000000000006,858.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,745,52,76.9,0.0,110.1889740400554,12141.610000000002,5.007002943245152,25.53741124409086,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,99,1398,40,604.6565656565657,11.860817748044816,640.6789511264499,410469.518416488,0.38674868515228367,-1.8017467983616797,52.0,52.0,52.0,52.0,60.0,720.1999999999996,1398.0,1398.0,1398.0,29930.5,1.5,0.5,2,49.5,1,0.6980392156862745,0.9803921568627451,0.0,0.5686274509803921,0
278,"('185.235.84.202', 443)",1398,40,404.5090909090909,29.65204437011204,551.0329101779436,303637.2680991736,1.107788918943073,-0.710419660738062,52.0,52.0,52.0,52.0,60.0,127.0,233.0,1250.6000000000001,1398.0,50,953,52,216.36,0.0,283.79117392900014,80537.43040000001,1.7613425395765887,1.7341588121651403,52.0,52.0,52.0,52.0,52.0,60.0,289.0,310.00000000000034,905.0,105,1398,40,314.9142857142857,11.860817748044816,454.12465488769794,206229.20217687075,1.5758994423010997,0.8185300764141941,52.0,52.0,52.0,52.0,60.0,86.7999999999999,233.0,394.0,1269.8000000000004,3006.0,1.0909090909090908,0.28747978728803447,11,9.545454545454545,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.792156862745098,0
279,"('3.17.116.255', 443)",1340,52,793.2,610.832114024308,561.7240366348349,315533.8933333333,-0.24603733952535653,-1.7357838881266379,55.2,78.4,292.40000000000003,570.2000000000003,928.0,1340.0,1340.0,1340.0,1340.0,14,569,52,129.21428571428572,0.0,165.7580761106932,27475.73979591836,1.9470892936319977,2.0414111838462574,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,390.8000000000003,29,1340,52,472.6551724137931,45.96066877367366,535.3125594139835,286559.5362663496,0.7984645756783233,-1.1207187889572539,52.0,52.0,52.0,53.60000000000001,83.0,317.6,667.3999999999996,1340.0,1340.0,13707.0,3.0,0.0,1,29.0,1,0.011764705882352941,0.06666666666666667,0.4549019607843137,1.0,0
280,"('95.100.64.194', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.39215686274509803,0.25098039215686274,0.7607843137254902,0
281,"('52.76.103.220', 443)",1398,52,714.0,846.5658667666987,619.9880478583273,384385.1794871795,0.11315647058513066,-1.8729817082962419,52.0,60.0,93.2,182.00000000000017,623.0,1398.0,1398.0,1398.0,1398.0,39,352,40,79.87179487179488,0.0,68.40646973720132,4679.44510190664,2.4683567566214175,5.52238737304744,40.0,52.0,52.0,52.0,52.0,52.0,52.0,72.00000000000006,178.0,78,1398,40,396.93589743589746,29.65204437011204,543.196058002378,295061.9574293228,1.213309874357491,-0.3881004163554329,52.0,52.0,52.0,52.0,60.0,121.0,303.6999999999999,1398.0,1398.0,10320.333333333334,1.6666666666666667,0.9428090415820634,3,26.0,1,0.20392156862745098,0.2980392156862745,0.403921568627451,0.8627450980392157,0
282,"('66.117.28.68', 443)",1260,40,451.3333333333333,111.19516638792014,510.5047611052331,260615.11111111112,0.7442973632550266,-1.307751557766737,40.0,47.2,68.39999999999999,97.4,115.0,218.99999999999997,672.1999999999998,1078.2000000000003,1260.0,12,797,40,150.66666666666666,0.0,221.19536362430588,48927.3888888889,2.0924458183844346,3.221996109529595,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,211.20000000000016,368.70000000000005,21,1260,40,279.5238095238095,17.791226622067224,402.23075810589114,161789.5827664399,1.5841601048692877,0.9488595688068395,40.0,40.0,40.0,40.0,52.0,93.0,245.0,382.0,957.0,2935.0,1.0,0.0,2,10.5,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.26666666666666666,0
283,"('151.101.0.64', 443)",1398,52,1227.4415584415585,0.0,409.9588035529403,168066.2206105583,-2.087993974371943,2.505799871557236,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,363,579,52,76.8870523415978,0.0,101.57818534850006,10318.127738694231,4.102690330436097,15.23215814673403,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,825,1398,52,721.1975757575758,686.4448271680938,651.793974509004,424835.3852062442,0.03776537910070863,-1.955198928659914,52.0,52.0,52.0,52.0,515.0,1398.0,1398.0,1398.0,1398.0,297494.0,2.5,1.5,2,412.5,1,0.592156862745098,0.396078431372549,0.0,0.25098039215686274,0
284,"('185.64.189.244', 443)",415,52,101.62962962962963,0.0,95.93393359970293,9203.319615912209,2.079017756056674,3.0818498045861,52.0,52.0,52.0,52.0,52.0,60.0,83.0,98.0,304.0,79,1398,52,507.7848101265823,75.6127131437857,562.7495715463468,316687.08027559693,0.70544115826631,-1.2306910966612559,52.0,52.0,52.0,53.60000000000002,103.0,569.0,805.2,1398.0,1398.0,160,1398,52,302.16875,11.860817748044816,449.73046402644053,202257.49027343752,1.7245025970335348,1.416562871037927,52.0,52.0,52.0,52.0,60.0,83.0,204.0,569.0,1398.0,9669.4,1.4,0.4898979485566356,5,32.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.9568627450980393,0
285,"('95.100.64.176', 443)",1398,52,838.6875,318.7594769787044,602.258532395972,362715.33984375,-0.2932589113995072,-1.761598179206911,56.0,75.0,212.0,604.0,1183.0,1398.0,1398.0,1398.0,1398.0,21,498,52,108.57142857142857,0.0,130.54777320366432,17042.721088435377,2.247692069035774,3.5499167031830634,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,254.0,37,1398,52,424.2972972972973,11.860817748044816,545.3040245421673,297356.4791818847,1.0723036239372465,-0.6497297216919442,52.0,52.0,52.0,52.0,60.0,150.7999999999999,472.4,1312.0000000000002,1398.0,5233.0,1.6666666666666667,0.9428090415820634,3,12.333333333333334,1,0.37254901960784315,0.39215686274509803,0.25098039215686274,0.6901960784313725,0
286,"('23.62.124.104', 443)",1398,52,288.7916666666667,275.0227115327892,315.35046365996607,99445.91493055556,2.259147536737166,4.980577775535739,52.0,52.0,59.2,107.20000000000013,329.0,329.0,329.0,329.0,371.69999999999993,36,1134,40,317.27777777777777,14.82602218505602,368.17618149098666,135553.70061728393,0.8565405620377334,-0.8569587086661046,46.0,52.0,52.0,52.0,52.0,60.0,586.0,752.0,799.5,60,1398,40,305.8833333333333,46.70196988292646,348.2891562895533,121305.3363888889,1.2953398651356363,0.7078536660654313,52.0,52.0,52.0,52.0,71.5,329.0,329.0,621.6000000000003,783.1,1529.4166666666667,1.0833333333333333,0.2763853991962833,12,5.0,1,0.09019607843137255,0.24313725490196078,0.48627450980392156,0.40784313725490196,0
287,"('104.19.236.126', 443)",1398,40,502.5,230.5446449776211,532.6153239753183,283679.0833333333,0.678471002505497,-1.2498546500049577,41.2,55.60000000000001,70.0,82.4,195.5,404.59999999999997,875.7999999999995,1045.0,1362.7,16,377,40,88.25,0.0,91.31778304361096,8338.9375,2.199043889512579,3.8128681997403753,40.0,40.0,40.0,40.0,40.0,52.0,65.0,125.0,184.0,28,1398,40,265.7857142857143,37.065055462640046,410.32559868813394,168367.09693877556,1.8987573969101443,2.1235266064704525,40.0,40.0,40.0,49.60000000000001,65.0,76.19999999999997,125.0,342.2000000000001,1045.0,7442.0,2.0,0.0,1,28.0,1,0.40784313725490196,0.07450980392156863,0.9254901960784314,0.49411764705882355,0
288,"('92.122.253.4', 443)",1398,52,1357.371212121212,0.0,218.56579362049087,47771.00614095501,-5.42356422156433,27.887263941792924,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,526,52,88.81818181818181,0.0,107.22560598342355,11497.330578512396,3.2580616773060163,9.897070348532075,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,159.00000000000023,154,1398,52,1176.1493506493507,0.0,489.52755891894054,239637.2309411368,-1.7868036134692917,1.2369556893899079,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181127.0,2.0,0.0,1,154.0,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.01568627450980392,0
289,"('104.20.49.28', 443)",1398,40,671.7692307692307,370.6505546264005,619.1101745925547,383297.4082840235,0.1739611045068911,-1.8577163504644492,52.0,72.0,72.0,101.0,290.0,1005.1999999999999,1398.0,1398.0,1398.0,113,449,40,64.70796460176992,0.0,61.964546159984955,3839.6049808129064,3.4063183775365777,13.730536908594264,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.0,217,1398,40,355.64976958525347,44.478066555168056,526.9458536113514,277671.93263819575,1.3326500860228412,-0.08486133383594252,40.0,40.0,40.0,40.0,70.0,72.0,126.39999999999992,967.200000000001,1398.0,19294.0,2.25,1.0897247358851685,4,54.25,1,0.40784313725490196,0.0784313725490196,0.19215686274509805,0.10980392156862745,0
290,"('204.79.197.200', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,0
291,"('216.137.59.219', 443)",1398,52,667.448275862069,382.51137237444533,611.3451300323483,373742.86801426875,0.20050278146249048,-1.8285120824789616,52.0,56.8,83.0,101.60000000000002,310.0,962.0,1398.0,1398.0,1398.0,36,663,40,103.86111111111111,0.0,143.45675941198328,20579.841820987655,3.102177432642252,8.741390124681665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,221.0,65,1398,40,355.3076923076923,11.860817748044816,506.58816297255237,256631.56686390526,1.3677983132519649,0.10404130068367312,52.0,52.0,52.0,52.0,52.0,83.0,246.79999999999976,721.2000000000008,1398.0,4619.0,1.0,0.0,5,13.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8588235294117647,0
292,"('216.137.59.11', 443)",1398,52,1296.5819209039548,0.0,347.4540742090179,120724.33368444571,-3.158046315621742,8.044846764334197,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,740,40,115.02564102564102,0.0,129.13171315574573,16674.999342537798,3.239128018782202,11.97472096540391,52.0,52.0,52.0,52.0,52.0,52.0,122.99999999999989,183.8,188.8,216,1398,40,1083.2453703703704,0.0,555.4226368578454,308494.30553412205,-1.2177089804921948,-0.4837132298448812,52.0,185.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,116990.5,1.0,0.0,2,108.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.043137254901960784,0
293,"('205.185.208.52', 443)",1398,52,1022.1875,0.0,567.6808873335001,322261.58984375,-0.9104201946204179,-1.0665624233981887,52.800000000000004,225.8,812.0999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,569,52,129.46153846153845,0.0,170.45442223413153,29054.710059171597,1.9348099242934313,1.8562691020108986,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,85.80000000000007,407.0000000000002,45,1398,52,764.2888888888889,766.5053469673962,633.4654466494329,401278.47209876555,-0.06319398050638464,-1.9034322184780963,52.0,52.0,60.0,269.40000000000015,569.0,1398.0,1398.0,1398.0,1398.0,17196.5,1.5,0.5,2,22.5,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.20392156862745098,0
294,"('172.217.17.46', 443)",472,52,109.74137931034483,44.478066555168056,92.28695135933872,8516.88139120095,2.4210077717334744,5.434237159249719,52.0,52.0,52.0,82.0,82.0,90.0,90.0,122.0,254.10000000000002,44,569,52,120.54545454545455,56.33888430321287,113.8682361618532,12965.975206611573,2.782131977921379,7.98405438663384,52.0,52.0,52.0,64.39999999999998,90.0,90.0,90.0,175.4,214.0,102,569,52,114.40196078431373,56.33888430321287,102.29726577182119,10464.73058439062,2.6990356521422836,7.681401878290723,52.0,52.0,52.0,82.0,90.0,90.0,90.0,122.0,248.20000000000022,1944.8333333333333,1.1666666666666667,0.3726779962499649,6,17.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1803921568627451,0
295,"('104.16.206.165', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,221.0,1.0,0.0,1,4.0,1,0.40784313725490196,0.06274509803921569,0.807843137254902,0.6470588235294118,0
296,"('92.122.255.145', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,75,52,56.6,0.0,9.200000000000001,84.64000000000001,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,283.0,1.0,0.0,1,5.0,1,0.3607843137254902,0.47843137254901963,1.0,0.5686274509803921,0
297,"('54.93.254.233', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.21176470588235294,0.36470588235294116,0.996078431372549,0.9137254901960784,0
