,source,target,weight,id
18827,"('23.62.99.51', 443)","('46.228.164.13', 443)",1,0
18828,"('23.62.99.51', 443)","('208.100.17.174', 443)",1,0
18829,"('23.62.99.51', 443)","('52.178.24.254', 443)",1,0
18830,"('23.62.99.51', 443)","('109.201.156.30', 443)",1,0
18831,"('23.62.99.51', 443)","('185.99.9.117', 443)",1,0
18832,"('23.62.99.51', 443)","('185.184.8.30', 443)",1,0
18833,"('23.62.99.51', 443)","('15.72.228.83', 443)",1,0
18834,"('23.62.99.51', 443)","('188.125.66.33', 443)",1,0
18835,"('23.62.99.51', 443)","('91.216.195.7', 443)",1,0
18836,"('23.62.99.51', 443)","('208.67.220.220', 53)",1,0
18837,"('23.62.99.51', 443)","('50.7.171.29', 443)",1,0
18838,"('23.62.99.51', 443)","('216.137.59.212', 443)",1,0
18839,"('23.62.99.51', 443)","('192.243.255.83', 443)",1,0
18840,"('23.62.99.51', 443)","('52.31.82.142', 443)",1,0
18841,"('23.62.99.51', 443)","('47.98.19.153', 443)",1,0
18842,"('23.62.99.51', 443)","('216.58.211.106', 443)",1,0
18843,"('23.62.99.51', 443)","('188.42.191.196', 443)",1,0
18844,"('23.62.99.51', 443)","('92.122.254.10', 443)",1,0
18845,"('23.62.99.51', 443)","('185.235.84.202', 443)",1,0
18846,"('23.62.99.51', 443)","('195.54.48.25', 443)",1,0
18847,"('23.62.99.51', 443)","('172.217.168.226', 443)",1,0
18848,"('23.62.99.51', 443)","('178.250.0.157', 443)",1,0
18849,"('77.88.21.90', 443)","('23.62.124.104', 443)",1,0
18850,"('77.88.21.90', 443)","('104.94.107.53', 443)",1,0
18851,"('77.88.21.90', 443)","('52.49.47.75', 443)",1,0
18852,"('77.88.21.90', 443)","('178.250.2.151', 443)",1,0
18853,"('77.88.21.90', 443)","('116.31.127.130', 443)",2,0
18854,"('77.88.21.90', 443)","('148.253.34.55', 443)",1,0
18855,"('77.88.21.90', 443)","('91.228.155.121', 443)",2,0
18856,"('77.88.21.90', 443)","('217.69.139.42', 443)",2,0
18857,"('77.88.21.90', 443)","('185.235.84.53', 443)",2,0
18858,"('77.88.21.90', 443)","('184.50.167.46', 80)",1,0
18859,"('77.88.21.90', 443)","('147.75.102.200', 443)",1,0
18860,"('77.88.21.90', 443)","('213.19.162.80', 443)",1,0
18861,"('77.88.21.90', 443)","('50.16.157.191', 443)",1,0
18862,"('77.88.21.90', 443)","('111.202.114.81', 443)",1,0
18863,"('77.88.21.90', 443)","('208.67.222.222', 53)",2,0
18864,"('77.88.21.90', 443)","('46.228.164.13', 443)",1,0
18865,"('77.88.21.90', 443)","('208.100.17.174', 443)",1,0
18866,"('77.88.21.90', 443)","('52.178.24.254', 443)",1,0
18867,"('77.88.21.90', 443)","('109.201.156.30', 443)",2,0
18868,"('77.88.21.90', 443)","('185.99.9.117', 443)",2,0
18869,"('77.88.21.90', 443)","('185.184.8.30', 443)",1,0
18870,"('77.88.21.90', 443)","('15.72.228.83', 443)",1,0
18871,"('77.88.21.90', 443)","('188.125.66.33', 443)",1,0
18872,"('77.88.21.90', 443)","('91.216.195.7', 443)",1,0
18873,"('77.88.21.90', 443)","('208.67.220.220', 53)",2,0
18874,"('77.88.21.90', 443)","('50.7.171.29', 443)",2,0
18875,"('77.88.21.90', 443)","('31.13.64.35', 443)",2,0
18876,"('77.88.21.90', 443)","('172.217.17.68', 443)",1,0
18877,"('77.88.21.90', 443)","('216.137.59.212', 443)",1,0
18878,"('77.88.21.90', 443)","('172.217.168.206', 443)",2,0
18879,"('77.88.21.90', 443)","('192.243.255.83', 443)",1,0
18880,"('77.88.21.90', 443)","('52.31.82.142', 443)",1,0
18881,"('77.88.21.90', 443)","('47.98.19.153', 443)",1,0
18882,"('77.88.21.90', 443)","('216.58.211.106', 443)",1,0
18883,"('77.88.21.90', 443)","('188.42.191.196', 443)",1,0
18884,"('77.88.21.90', 443)","('92.122.254.10', 443)",1,0
18885,"('77.88.21.90', 443)","('108.177.126.154', 443)",2,0
18886,"('77.88.21.90', 443)","('185.235.84.202', 443)",2,0
18887,"('77.88.21.90', 443)","('172.217.168.232', 443)",1,0
18888,"('77.88.21.90', 443)","('195.54.48.25', 443)",1,0
18889,"('77.88.21.90', 443)","('172.217.168.226', 443)",2,0
18890,"('77.88.21.90', 443)","('178.250.0.157', 443)",2,0
18891,"('23.62.124.104', 443)","('104.94.107.53', 443)",1,0
18892,"('23.62.124.104', 443)","('52.49.47.75', 443)",1,0
18893,"('23.62.124.104', 443)","('178.250.2.151', 443)",1,0
18894,"('23.62.124.104', 443)","('116.31.127.130', 443)",1,0
18895,"('23.62.124.104', 443)","('148.253.34.55', 443)",1,0
18896,"('23.62.124.104', 443)","('91.228.155.121', 443)",1,0
18897,"('23.62.124.104', 443)","('217.69.139.42', 443)",1,0
18898,"('23.62.124.104', 443)","('184.50.167.46', 80)",1,0
18899,"('23.62.124.104', 443)","('213.19.162.80', 443)",1,0
18900,"('23.62.124.104', 443)","('50.16.157.191', 443)",1,0
18901,"('23.62.124.104', 443)","('111.202.114.81', 443)",1,0
18902,"('23.62.124.104', 443)","('46.228.164.13', 443)",1,0
18903,"('23.62.124.104', 443)","('208.100.17.174', 443)",1,0
18904,"('23.62.124.104', 443)","('52.178.24.254', 443)",1,0
18905,"('23.62.124.104', 443)","('109.201.156.30', 443)",1,0
18906,"('23.62.124.104', 443)","('185.99.9.117', 443)",1,0
18907,"('23.62.124.104', 443)","('185.184.8.30', 443)",1,0
18908,"('23.62.124.104', 443)","('15.72.228.83', 443)",1,0
18909,"('23.62.124.104', 443)","('188.125.66.33', 443)",1,0
18910,"('23.62.124.104', 443)","('91.216.195.7', 443)",1,0
18911,"('23.62.124.104', 443)","('208.67.220.220', 53)",1,0
18912,"('23.62.124.104', 443)","('50.7.171.29', 443)",1,0
18913,"('23.62.124.104', 443)","('216.137.59.212', 443)",1,0
18914,"('23.62.124.104', 443)","('192.243.255.83', 443)",1,0
18915,"('23.62.124.104', 443)","('52.31.82.142', 443)",1,0
18916,"('23.62.124.104', 443)","('47.98.19.153', 443)",1,0
18917,"('23.62.124.104', 443)","('188.42.191.196', 443)",1,0
18918,"('23.62.124.104', 443)","('92.122.254.10', 443)",1,0
18919,"('23.62.124.104', 443)","('185.235.84.202', 443)",1,0
18920,"('23.62.124.104', 443)","('195.54.48.25', 443)",1,0
18921,"('23.62.124.104', 443)","('178.250.0.157', 443)",1,0
18922,"('104.94.107.53', 443)","('52.49.47.75', 443)",1,0
18923,"('104.94.107.53', 443)","('178.250.2.151', 443)",1,0
18924,"('104.94.107.53', 443)","('116.31.127.130', 443)",1,0
18925,"('104.94.107.53', 443)","('148.253.34.55', 443)",1,0
18926,"('104.94.107.53', 443)","('91.228.155.121', 443)",1,0
18927,"('104.94.107.53', 443)","('217.69.139.42', 443)",1,0
18928,"('104.94.107.53', 443)","('185.235.84.53', 443)",1,0
18929,"('104.94.107.53', 443)","('147.75.102.200', 443)",1,0
18930,"('104.94.107.53', 443)","('213.19.162.80', 443)",1,0
18931,"('104.94.107.53', 443)","('50.16.157.191', 443)",1,0
18932,"('104.94.107.53', 443)","('111.202.114.81', 443)",1,0
18933,"('104.94.107.53', 443)","('46.228.164.13', 443)",1,0
18934,"('104.94.107.53', 443)","('208.100.17.174', 443)",1,0
18935,"('104.94.107.53', 443)","('52.178.24.254', 443)",1,0
18936,"('104.94.107.53', 443)","('109.201.156.30', 443)",1,0
18937,"('104.94.107.53', 443)","('185.99.9.117', 443)",1,0
18938,"('104.94.107.53', 443)","('185.184.8.30', 443)",1,0
18939,"('104.94.107.53', 443)","('15.72.228.83', 443)",1,0
18940,"('104.94.107.53', 443)","('188.125.66.33', 443)",1,0
18941,"('104.94.107.53', 443)","('91.216.195.7', 443)",1,0
18942,"('104.94.107.53', 443)","('208.67.220.220', 53)",1,0
18943,"('104.94.107.53', 443)","('50.7.171.29', 443)",1,0
18944,"('104.94.107.53', 443)","('216.137.59.212', 443)",1,0
18945,"('104.94.107.53', 443)","('52.31.82.142', 443)",1,0
18946,"('104.94.107.53', 443)","('47.98.19.153', 443)",1,0
18947,"('104.94.107.53', 443)","('216.58.211.106', 443)",1,0
18948,"('104.94.107.53', 443)","('188.42.191.196', 443)",1,0
18949,"('104.94.107.53', 443)","('185.235.84.202', 443)",1,0
18950,"('104.94.107.53', 443)","('195.54.48.25', 443)",1,0
18951,"('104.94.107.53', 443)","('178.250.0.157', 443)",1,0
18952,"('52.49.47.75', 443)","('91.228.155.121', 443)",1,0
18953,"('52.49.47.75', 443)","('217.69.139.42', 443)",1,0
18954,"('52.49.47.75', 443)","('184.50.167.46', 80)",1,0
18955,"('52.49.47.75', 443)","('147.75.102.200', 443)",1,0
18956,"('52.49.47.75', 443)","('50.16.157.191', 443)",2,0
18957,"('52.49.47.75', 443)","('208.100.17.174', 443)",1,0
18958,"('52.49.47.75', 443)","('109.201.156.30', 443)",1,0
18959,"('52.49.47.75', 443)","('185.99.9.117', 443)",1,0
18960,"('52.49.47.75', 443)","('185.184.8.30', 443)",2,0
18961,"('52.49.47.75', 443)","('188.125.66.33', 443)",1,0
18962,"('52.49.47.75', 443)","('208.67.220.220', 53)",1,0
18963,"('52.49.47.75', 443)","('50.7.171.29', 443)",1,0
18964,"('52.49.47.75', 443)","('216.137.59.212', 443)",1,0
18965,"('52.49.47.75', 443)","('192.243.255.83', 443)",1,0
18966,"('52.49.47.75', 443)","('47.98.19.153', 443)",1,0
18967,"('52.49.47.75', 443)","('216.58.211.106', 443)",1,0
18968,"('52.49.47.75', 443)","('188.42.191.196', 443)",2,0
18969,"('52.49.47.75', 443)","('92.122.254.10', 443)",1,0
18970,"('52.49.47.75', 443)","('108.177.126.154', 443)",2,0
18971,"('52.49.47.75', 443)","('172.217.168.232', 443)",2,0
18972,"('178.250.2.151', 443)","('91.228.155.121', 443)",1,0
18973,"('178.250.2.151', 443)","('217.69.139.42', 443)",1,0
18974,"('178.250.2.151', 443)","('184.50.167.46', 80)",1,0
18975,"('178.250.2.151', 443)","('147.75.102.200', 443)",1,0
18976,"('178.250.2.151', 443)","('50.16.157.191', 443)",1,0
18977,"('178.250.2.151', 443)","('208.100.17.174', 443)",1,0
18978,"('178.250.2.151', 443)","('109.201.156.30', 443)",1,0
18979,"('178.250.2.151', 443)","('185.99.9.117', 443)",1,0
18980,"('178.250.2.151', 443)","('185.184.8.30', 443)",1,0
18981,"('178.250.2.151', 443)","('188.125.66.33', 443)",1,0
18982,"('178.250.2.151', 443)","('208.67.220.220', 53)",1,0
18983,"('178.250.2.151', 443)","('50.7.171.29', 443)",1,0
18984,"('178.250.2.151', 443)","('216.137.59.212', 443)",1,0
18985,"('178.250.2.151', 443)","('192.243.255.83', 443)",1,0
18986,"('178.250.2.151', 443)","('47.98.19.153', 443)",1,0
18987,"('178.250.2.151', 443)","('216.58.211.106', 443)",1,0
18988,"('178.250.2.151', 443)","('188.42.191.196', 443)",1,0
18989,"('178.250.2.151', 443)","('92.122.254.10', 443)",1,0
18990,"('178.250.2.151', 443)","('172.217.168.232', 443)",1,0
18991,"('116.31.127.130', 443)","('91.228.155.121', 443)",2,0
18992,"('116.31.127.130', 443)","('217.69.139.42', 443)",2,0
18993,"('116.31.127.130', 443)","('184.50.167.46', 80)",1,0
18994,"('116.31.127.130', 443)","('147.75.102.200', 443)",1,0
18995,"('116.31.127.130', 443)","('50.16.157.191', 443)",2,0
18996,"('116.31.127.130', 443)","('208.100.17.174', 443)",1,0
18997,"('116.31.127.130', 443)","('109.201.156.30', 443)",2,0
18998,"('116.31.127.130', 443)","('185.99.9.117', 443)",3,0
18999,"('116.31.127.130', 443)","('185.184.8.30', 443)",2,0
19000,"('116.31.127.130', 443)","('188.125.66.33', 443)",1,0
19001,"('116.31.127.130', 443)","('208.67.220.220', 53)",2,0
19002,"('116.31.127.130', 443)","('50.7.171.29', 443)",2,0
19003,"('116.31.127.130', 443)","('216.137.59.212', 443)",1,0
19004,"('116.31.127.130', 443)","('192.243.255.83', 443)",1,0
19005,"('116.31.127.130', 443)","('47.98.19.153', 443)",1,0
19006,"('116.31.127.130', 443)","('216.58.211.106', 443)",1,0
19007,"('116.31.127.130', 443)","('188.42.191.196', 443)",2,0
19008,"('116.31.127.130', 443)","('92.122.254.10', 443)",1,0
19009,"('148.253.34.55', 443)","('91.228.155.121', 443)",1,0
19010,"('148.253.34.55', 443)","('217.69.139.42', 443)",1,0
19011,"('148.253.34.55', 443)","('184.50.167.46', 80)",1,0
19012,"('148.253.34.55', 443)","('147.75.102.200', 443)",1,0
19013,"('148.253.34.55', 443)","('50.16.157.191', 443)",1,0
19014,"('148.253.34.55', 443)","('208.100.17.174', 443)",1,0
19015,"('148.253.34.55', 443)","('109.201.156.30', 443)",1,0
19016,"('148.253.34.55', 443)","('185.99.9.117', 443)",1,0
19017,"('148.253.34.55', 443)","('185.184.8.30', 443)",1,0
19018,"('148.253.34.55', 443)","('188.125.66.33', 443)",1,0
19019,"('148.253.34.55', 443)","('208.67.220.220', 53)",1,0
19020,"('148.253.34.55', 443)","('50.7.171.29', 443)",1,0
19021,"('148.253.34.55', 443)","('216.137.59.212', 443)",1,0
19022,"('148.253.34.55', 443)","('192.243.255.83', 443)",1,0
19023,"('148.253.34.55', 443)","('47.98.19.153', 443)",1,0
19024,"('148.253.34.55', 443)","('216.58.211.106', 443)",1,0
19025,"('148.253.34.55', 443)","('188.42.191.196', 443)",1,0
19026,"('148.253.34.55', 443)","('92.122.254.10', 443)",1,0
19027,"('148.253.34.55', 443)","('108.177.126.154', 443)",1,0
19028,"('148.253.34.55', 443)","('172.217.168.232', 443)",1,0
19029,"('91.228.155.121', 443)","('217.69.139.42', 443)",2,0
19030,"('91.228.155.121', 443)","('185.235.84.53', 443)",2,0
19031,"('91.228.155.121', 443)","('184.50.167.46', 80)",1,0
19032,"('91.228.155.121', 443)","('147.75.102.200', 443)",1,0
19033,"('91.228.155.121', 443)","('213.19.162.80', 443)",1,0
19034,"('91.228.155.121', 443)","('50.16.157.191', 443)",1,0
19035,"('91.228.155.121', 443)","('111.202.114.81', 443)",1,0
19036,"('91.228.155.121', 443)","('208.67.222.222', 53)",2,0
19037,"('91.228.155.121', 443)","('46.228.164.13', 443)",1,0
19038,"('91.228.155.121', 443)","('208.100.17.174', 443)",1,0
19039,"('91.228.155.121', 443)","('52.178.24.254', 443)",1,0
19040,"('91.228.155.121', 443)","('109.201.156.30', 443)",2,0
19041,"('91.228.155.121', 443)","('185.99.9.117', 443)",2,0
19042,"('91.228.155.121', 443)","('185.184.8.30', 443)",1,0
19043,"('91.228.155.121', 443)","('15.72.228.83', 443)",1,0
19044,"('91.228.155.121', 443)","('188.125.66.33', 443)",1,0
19045,"('91.228.155.121', 443)","('91.216.195.7', 443)",1,0
19046,"('91.228.155.121', 443)","('208.67.220.220', 53)",2,0
19047,"('91.228.155.121', 443)","('50.7.171.29', 443)",2,0
19048,"('91.228.155.121', 443)","('31.13.64.35', 443)",2,0
19049,"('91.228.155.121', 443)","('172.217.17.68', 443)",1,0
19050,"('91.228.155.121', 443)","('216.137.59.212', 443)",1,0
19051,"('91.228.155.121', 443)","('172.217.168.206', 443)",2,0
19052,"('91.228.155.121', 443)","('192.243.255.83', 443)",1,0
19053,"('91.228.155.121', 443)","('52.31.82.142', 443)",1,0
19054,"('91.228.155.121', 443)","('47.98.19.153', 443)",1,0
19055,"('91.228.155.121', 443)","('216.58.211.106', 443)",1,0
19056,"('91.228.155.121', 443)","('188.42.191.196', 443)",1,0
19057,"('91.228.155.121', 443)","('92.122.254.10', 443)",1,0
19058,"('91.228.155.121', 443)","('108.177.126.154', 443)",2,0
19059,"('91.228.155.121', 443)","('185.235.84.202', 443)",2,0
19060,"('91.228.155.121', 443)","('172.217.168.232', 443)",1,0
19061,"('91.228.155.121', 443)","('195.54.48.25', 443)",1,0
19062,"('91.228.155.121', 443)","('172.217.168.226', 443)",2,0
19063,"('91.228.155.121', 443)","('178.250.0.157', 443)",2,0
19064,"('217.69.139.42', 443)","('185.235.84.53', 443)",2,0
19065,"('217.69.139.42', 443)","('184.50.167.46', 80)",1,0
19066,"('217.69.139.42', 443)","('147.75.102.200', 443)",1,0
19067,"('217.69.139.42', 443)","('213.19.162.80', 443)",1,0
19068,"('217.69.139.42', 443)","('50.16.157.191', 443)",1,0
19069,"('217.69.139.42', 443)","('111.202.114.81', 443)",1,0
19070,"('217.69.139.42', 443)","('208.67.222.222', 53)",2,0
19071,"('217.69.139.42', 443)","('46.228.164.13', 443)",1,0
19072,"('217.69.139.42', 443)","('208.100.17.174', 443)",1,0
19073,"('217.69.139.42', 443)","('52.178.24.254', 443)",1,0
19074,"('217.69.139.42', 443)","('109.201.156.30', 443)",2,0
19075,"('217.69.139.42', 443)","('185.99.9.117', 443)",2,0
19076,"('217.69.139.42', 443)","('185.184.8.30', 443)",1,0
19077,"('217.69.139.42', 443)","('15.72.228.83', 443)",1,0
19078,"('217.69.139.42', 443)","('188.125.66.33', 443)",1,0
19079,"('217.69.139.42', 443)","('91.216.195.7', 443)",1,0
19080,"('217.69.139.42', 443)","('208.67.220.220', 53)",2,0
19081,"('217.69.139.42', 443)","('50.7.171.29', 443)",2,0
19082,"('217.69.139.42', 443)","('31.13.64.35', 443)",2,0
19083,"('217.69.139.42', 443)","('172.217.17.68', 443)",1,0
19084,"('217.69.139.42', 443)","('216.137.59.212', 443)",1,0
19085,"('217.69.139.42', 443)","('172.217.168.206', 443)",2,0
19086,"('217.69.139.42', 443)","('192.243.255.83', 443)",1,0
19087,"('217.69.139.42', 443)","('52.31.82.142', 443)",1,0
19088,"('217.69.139.42', 443)","('47.98.19.153', 443)",1,0
19089,"('217.69.139.42', 443)","('216.58.211.106', 443)",1,0
19090,"('217.69.139.42', 443)","('188.42.191.196', 443)",1,0
19091,"('217.69.139.42', 443)","('92.122.254.10', 443)",1,0
19092,"('217.69.139.42', 443)","('108.177.126.154', 443)",2,0
19093,"('217.69.139.42', 443)","('185.235.84.202', 443)",2,0
19094,"('217.69.139.42', 443)","('172.217.168.232', 443)",1,0
19095,"('217.69.139.42', 443)","('195.54.48.25', 443)",1,0
19096,"('217.69.139.42', 443)","('172.217.168.226', 443)",2,0
19097,"('217.69.139.42', 443)","('178.250.0.157', 443)",2,0
19098,"('185.235.84.53', 443)","('184.50.167.46', 80)",1,0
19099,"('185.235.84.53', 443)","('147.75.102.200', 443)",1,0
19100,"('185.235.84.53', 443)","('50.16.157.191', 443)",1,0
19101,"('185.235.84.53', 443)","('208.100.17.174', 443)",1,0
19102,"('185.235.84.53', 443)","('109.201.156.30', 443)",2,0
19103,"('185.235.84.53', 443)","('185.99.9.117', 443)",3,0
19104,"('185.235.84.53', 443)","('185.184.8.30', 443)",1,0
19105,"('185.235.84.53', 443)","('208.67.220.220', 53)",2,0
19106,"('185.235.84.53', 443)","('50.7.171.29', 443)",2,0
19107,"('185.235.84.53', 443)","('216.137.59.212', 443)",1,0
19108,"('185.235.84.53', 443)","('192.243.255.83', 443)",1,0
19109,"('185.235.84.53', 443)","('47.98.19.153', 443)",1,0
19110,"('185.235.84.53', 443)","('216.58.211.106', 443)",1,0
19111,"('185.235.84.53', 443)","('188.42.191.196', 443)",1,0
19112,"('185.235.84.53', 443)","('92.122.254.10', 443)",1,0
19113,"('184.50.167.46', 80)","('147.75.102.200', 443)",1,0
19114,"('184.50.167.46', 80)","('213.19.162.80', 443)",1,0
19115,"('184.50.167.46', 80)","('50.16.157.191', 443)",1,0
19116,"('184.50.167.46', 80)","('111.202.114.81', 443)",1,0
19117,"('184.50.167.46', 80)","('46.228.164.13', 443)",1,0
19118,"('184.50.167.46', 80)","('208.100.17.174', 443)",1,0
19119,"('184.50.167.46', 80)","('52.178.24.254', 443)",1,0
19120,"('184.50.167.46', 80)","('109.201.156.30', 443)",1,0
19121,"('184.50.167.46', 80)","('185.99.9.117', 443)",1,0
19122,"('184.50.167.46', 80)","('185.184.8.30', 443)",1,0
19123,"('184.50.167.46', 80)","('15.72.228.83', 443)",1,0
19124,"('184.50.167.46', 80)","('188.125.66.33', 443)",1,0
19125,"('184.50.167.46', 80)","('91.216.195.7', 443)",1,0
19126,"('184.50.167.46', 80)","('208.67.220.220', 53)",1,0
19127,"('184.50.167.46', 80)","('50.7.171.29', 443)",1,0
19128,"('184.50.167.46', 80)","('216.137.59.212', 443)",1,0
19129,"('184.50.167.46', 80)","('52.31.82.142', 443)",1,0
19130,"('184.50.167.46', 80)","('47.98.19.153', 443)",1,0
19131,"('184.50.167.46', 80)","('216.58.211.106', 443)",1,0
19132,"('184.50.167.46', 80)","('188.42.191.196', 443)",1,0
19133,"('184.50.167.46', 80)","('185.235.84.202', 443)",1,0
19134,"('184.50.167.46', 80)","('195.54.48.25', 443)",1,0
19135,"('184.50.167.46', 80)","('178.250.0.157', 443)",1,0
19136,"('147.75.102.200', 443)","('213.19.162.80', 443)",1,0
19137,"('147.75.102.200', 443)","('50.16.157.191', 443)",1,0
19138,"('147.75.102.200', 443)","('111.202.114.81', 443)",1,0
19139,"('147.75.102.200', 443)","('46.228.164.13', 443)",1,0
19140,"('147.75.102.200', 443)","('208.100.17.174', 443)",1,0
19141,"('147.75.102.200', 443)","('52.178.24.254', 443)",1,0
19142,"('147.75.102.200', 443)","('109.201.156.30', 443)",1,0
19143,"('147.75.102.200', 443)","('185.99.9.117', 443)",1,0
19144,"('147.75.102.200', 443)","('185.184.8.30', 443)",1,0
19145,"('147.75.102.200', 443)","('15.72.228.83', 443)",1,0
19146,"('147.75.102.200', 443)","('188.125.66.33', 443)",1,0
19147,"('147.75.102.200', 443)","('91.216.195.7', 443)",1,0
19148,"('147.75.102.200', 443)","('208.67.220.220', 53)",1,0
19149,"('147.75.102.200', 443)","('50.7.171.29', 443)",1,0
19150,"('147.75.102.200', 443)","('216.137.59.212', 443)",1,0
19151,"('147.75.102.200', 443)","('192.243.255.83', 443)",1,0
19152,"('147.75.102.200', 443)","('52.31.82.142', 443)",1,0
19153,"('147.75.102.200', 443)","('47.98.19.153', 443)",1,0
19154,"('147.75.102.200', 443)","('188.42.191.196', 443)",1,0
19155,"('147.75.102.200', 443)","('92.122.254.10', 443)",1,0
19156,"('147.75.102.200', 443)","('185.235.84.202', 443)",1,0
19157,"('147.75.102.200', 443)","('195.54.48.25', 443)",1,0
19158,"('147.75.102.200', 443)","('178.250.0.157', 443)",1,0
19159,"('213.19.162.80', 443)","('50.16.157.191', 443)",1,0
19160,"('213.19.162.80', 443)","('208.100.17.174', 443)",1,0
19161,"('213.19.162.80', 443)","('109.201.156.30', 443)",1,0
19162,"('213.19.162.80', 443)","('185.99.9.117', 443)",1,0
19163,"('213.19.162.80', 443)","('185.184.8.30', 443)",1,0
19164,"('213.19.162.80', 443)","('188.125.66.33', 443)",2,0
19165,"('213.19.162.80', 443)","('208.67.220.220', 53)",1,0
19166,"('213.19.162.80', 443)","('50.7.171.29', 443)",1,0
19167,"('213.19.162.80', 443)","('216.137.59.212', 443)",1,0
19168,"('213.19.162.80', 443)","('192.243.255.83', 443)",1,0
