,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
485,"('216.137.59.14', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,98,52,61.625,0.0,17.087550292537546,291.984375,1.3164498414661245,-0.051570565052770245,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,87.5,493.0,1.0,0.0,1,8.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.054901960784313725,0
486,"('54.230.14.114', 443)",98,52,72.5,22.98033438683683,21.10094784600919,445.25,0.1503427757528569,-1.8334153540979854,52.0,52.0,52.0,52.0,67.5,83.0,90.5,98.0,98.0,5,64,52,56.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,64.0,64.0,11,98,52,65.36363636363636,0.0,17.879763712455013,319.6859504132231,0.9651727701173196,-0.725361387515437,52.0,52.0,52.0,52.0,52.0,64.0,64.0,83.0,98.0,719.0,2.0,0.0,1,11.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4470588235294118,0
487,"('35.164.25.103', 443)",1398,52,547.9090909090909,130.46899522849296,590.0798026993629,348194.173553719,0.5915192246030752,-1.5429971012968635,52.0,60.0,66.9,93.80000000000001,140.0,294.0,1067.0,1398.0,1398.0,32,518,52,87.625,0.0,94.81717605476341,8990.296875,3.2540821304482717,10.88258499100878,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,54,1398,52,275.14814814814815,0.0,445.3464488840208,198333.45953360773,1.9088112241085409,1.9027794229742945,52.0,52.0,52.0,52.0,52.0,60.0,115.99999999999966,268.2000000000003,1298.700000000001,4952.666666666667,2.0,0.816496580927726,3,18.0,1,0.13725490196078433,0.6431372549019608,0.09803921568627451,0.403921568627451,0
488,"('23.0.35.126', 443)",1398,52,1299.5882352941176,0.0,322.48703737259956,103997.88927335641,-3.17517879709506,8.448084284913518,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,509,52,114.07692307692308,0.0,129.03575028677517,16650.224852071,2.238306418120166,3.9037056518162627,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,240.40000000000006,64,1398,52,1058.78125,0.0,560.1310524318728,313746.7958984375,-1.1023600446777684,-0.7138825402912041,52.0,224.80000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67762.0,1.0,0.0,1,64.0,1,0.09019607843137255,0.0,0.13725490196078433,0.49411764705882355,0
489,"('104.16.76.51', 443)",1398,40,951.8802816901408,0.0,607.7949001078438,369414.64059710375,-0.6892182684285454,-1.47288283712486,70.0,72.0,194.39999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,143,1398,40,88.7062937062937,0.0,202.19957710482055,40884.668981368275,5.137714662905863,26.961206203155275,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,76.39999999999998,285,1398,40,518.7789473684211,44.478066555168056,625.1706379656122,390838.32657433057,0.6444007374458985,-1.5378968577556267,40.0,40.0,40.0,40.0,70.0,143.2000000000001,1398.0,1398.0,1398.0,24642.0,1.3333333333333333,0.47140452079103173,6,47.5,1,0.40784313725490196,0.06274509803921569,0.2980392156862745,0.2,0
490,"('190.153.242.131', 443)",1398,40,1034.512987012987,0.0,573.7594097014426,329199.8602209478,-1.0210887896038896,-0.88682904508561,52.0,104.80000000000004,1217.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,151,585,40,94.17218543046357,0.0,135.8928659438353,18466.871014429187,2.5077310203347465,4.809910668621773,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,247.0,305,1398,40,568.9672131147541,75.6127131437857,629.6033507319422,396400.379252889,0.4920976122280581,-1.6821038564913058,40.0,40.0,40.0,40.0,91.0,503.4000000000001,1398.0,1398.0,1398.0,86767.5,2.0,0.0,2,152.5,1,0.7450980392156863,0.6,0.9490196078431372,0.5137254901960784,0
491,"('23.0.37.240', 443)",1398,52,427.7857142857143,54.856282084707274,537.5866944797208,288999.4540816327,0.9700888774271917,-0.9269657443413819,52.0,52.0,59.199999999999996,66.2,89.0,117.4,379.89999999999975,1120.2,1332.3000000000002,16,347,52,116.875,0.0,103.58322438985958,10729.484375,1.390080603078705,0.3641060364158002,52.0,52.0,52.0,52.0,52.0,60.0,109.5,170.0,303.0,30,1398,52,261.96666666666664,14.82602218505602,405.76811796339484,164647.76555555552,2.0394890954398717,2.5605364805963022,52.0,52.0,52.0,52.0,62.0,90.39999999999998,146.89999999999992,311.0000000000001,1090.8000000000002,3929.5,1.0,0.0,2,15.0,1,0.09019607843137255,0.0,0.1450980392156863,0.9411764705882353,0
492,"('178.250.2.148', 443)",1398,40,299.58620689655174,29.65204437011204,454.6927357542469,206745.48394768138,1.8468991995067974,1.7517581549090995,49.60000000000001,52.0,52.0,52.0,60.0,113.60000000000005,230.19999999999996,425.0,1398.0,29,1398,52,343.2413793103448,11.860817748044816,462.5694099023495,213970.45897740783,1.4060617588041766,0.37218214480726486,52.0,52.0,52.0,52.0,60.0,113.60000000000005,292.0,623.2000000000012,1117.1999999999998,58,1398,40,321.41379310344826,11.860817748044816,459.16708830464324,210834.41498216405,1.6179345480763487,1.000938202630132,52.0,52.0,52.0,52.0,60.0,127.0,286.69999999999993,425.0,1398.0,4660.5,1.25,0.4330127018922193,4,14.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5803921568627451,0
493,"('64.210.135.70', 443)",98,52,67.33333333333333,0.0,21.684607956387456,470.2222222222222,0.707106781186548,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,75.0,98.0,98.0,5,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,11,98,52,60.36363636363637,0.0,17.74195196431701,314.7768595041322,1.649915822768611,0.7222222222222223,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.0,664.0,1.0,0.0,1,11.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
494,"('54.93.148.82', 443)",1398,52,374.94117647058823,102.29955307688654,488.84599651065804,238970.40830449827,1.4828599335815271,0.4694589160736018,52.0,53.60000000000001,78.4,93.2,121.0,219.99999999999994,294.0,466.0000000000001,1398.0,17,590,52,130.35294117647058,0.0,167.77854492874917,28149.640138408304,2.1934126288264277,3.093757291870369,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,334.40000000000015,34,1398,52,252.64705882352942,31.87594769787044,385.3775751552312,148515.8754325259,2.27950044764744,3.9603228465092535,52.0,52.0,52.0,53.60000000000001,73.5,96.4,148.29999999999993,302.0000000000001,583.7,4295.0,2.0,0.0,2,17.0,1,0.21176470588235294,0.36470588235294116,0.5803921568627451,0.3215686274509804,0
495,"('74.214.194.133', 443)",1398,52,271.2857142857143,56.33888430321287,395.9818589949055,156801.63265306124,1.9739042613881939,2.488908692633885,52.0,52.0,59.199999999999996,78.0,90.0,90.0,129.19999999999993,336.80000000000007,806.9000000000007,19,569,40,132.68421052631578,17.791226622067224,161.63475806227575,26125.795013850417,1.9163527800199098,2.028907483016823,49.6,52.0,52.0,52.0,52.0,63.199999999999996,74.8,137.0,412.7999999999999,33,1398,40,191.4848484848485,17.791226622067224,293.69434959248497,86256.37098255279,2.7641966797254933,7.431070772815932,52.0,52.0,52.0,52.0,64.0,83.6,97.99999999999997,236.00000000000026,500.2000000000001,3159.5,1.5,0.5,2,16.5,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5215686274509804,0
496,"('23.0.43.135', 443)",1398,52,1281.9829136690648,0.0,311.24812367664157,96875.39449222996,-2.879145006475524,7.346671008412034,911.0000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,396,858,52,67.61111111111111,0.0,58.93700864189089,3473.5709876543215,7.765476048620631,85.86982396350622,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,126.0,1508,1398,52,963.0895225464191,0.0,598.2560258699385,357910.27248969255,-0.7582513113010134,-1.335756666672217,52.0,52.0,480.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,484113.0,2.6666666666666665,1.247219128924647,3,502.6666666666667,1,0.09019607843137255,0.0,0.16862745098039217,0.5294117647058824,0
497,"('172.217.168.206', 443)",1398,52,330.1100478468899,56.33888430321287,476.51000214879497,227061.78214784458,1.6744692084829458,1.0419820947517202,52.0,52.0,52.0,90.0,90.0,128.19999999999996,157.0,499.0,1398.0,118,845,52,163.51694915254237,56.33888430321287,184.8401844310994,34165.89378052284,2.0620417812451803,3.752410420231781,52.0,52.0,52.0,90.0,90.0,90.0,90.0,329.20000000000005,392.1,327,1398,52,269.9938837920489,56.33888430321287,404.7901634368001,163855.07641519138,2.147435275708391,3.179892853049707,52.0,52.0,52.0,90.0,90.0,90.0,147.39999999999998,371.2000000000001,1066.200000000019,4204.190476190476,1.4761904761904763,0.9571310115353231,21,15.571428571428571,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
498,"('34.241.147.90', 443)",1398,52,627.4,318.7594769787044,607.2092225913568,368703.04,0.3475077961617194,-1.7873044304689785,59.2,78.4,96.99999999999999,107.2,271.0,755.1999999999996,1287.4,1398.0,1398.0,13,871,52,144.0,0.0,221.13657457640204,48901.38461538462,2.70394499608174,6.0248091030556115,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,271.6000000000001,23,1398,52,354.17391304347825,11.860817748044816,495.34894614797093,245370.5784499054,1.3817656841085304,0.14921896525886957,52.0,52.0,52.0,52.0,60.0,104.4,224.79999999999984,695.4000000000007,1366.4,4073.0,1.5,0.5,2,11.5,1,0.13333333333333333,0.9450980392156862,0.5764705882352941,0.35294117647058826,0
499,"('172.217.20.98', 443)",585,52,136.01951219512196,56.33888430321287,124.76963987248014,15567.463033908387,1.8133648169250176,2.2071925927404408,52.0,52.0,52.0,88.20000000000002,90.0,90.0,122.0,184.80000000000007,344.19999999999993,132,836,52,106.20454545454545,56.33888430321287,98.4143789257385,9685.389979338843,4.802746849296629,27.768115886425413,52.0,52.0,52.0,90.0,90.0,90.0,90.0,137.0,156.8,337,836,52,124.34124629080118,56.33888430321287,116.08320658334813,13475.31085067228,2.595279691242767,7.372409497197717,52.0,52.0,52.0,89.4,90.0,90.0,122.0,137.0,289.2000000000003,2205.4210526315787,1.631578947368421,0.9296590385608259,19,17.736842105263158,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
500,"('54.230.14.53', 443)",1398,52,1108.6470588235295,0.0,525.4645609784646,276113.0048442906,-1.3491399394169625,-0.0848468737553647,85.8,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,93,372,40,65.9247311827957,0.0,50.54652632824997,2554.9513238524673,4.138953997739265,17.861513702391957,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,178,1398,40,563.8539325842696,20.75643105907843,635.9677762058194,404455.01237217523,0.5171466687463494,-1.6984083780087278,52.0,52.0,52.0,52.0,60.0,271.00000000000006,1398.0,1398.0,1398.0,20073.2,1.0,0.0,5,35.6,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.20784313725490197,0
501,"('217.69.136.175', 80)",1398,52,630.5,551.5280252840839,606.5500509320844,367902.96428571426,0.2399306779929482,-1.766238283213789,52.0,52.0,52.0,60.0,424.0,788.0,1290.8999999999999,1398.0,1398.0,19,1398,52,240.31578947368422,0.0,395.9602655014208,156784.53185595566,1.9527039650900329,2.3760915122304853,52.0,52.0,52.0,52.0,52.0,52.0,56.8,234.40000000000015,822.7999999999997,33,1398,52,405.8484848484849,0.0,532.4820168374516,283537.09825528006,1.0271127639304847,-0.70196809596814,52.0,52.0,52.0,52.0,52.0,60.0,595.9999999999997,993.2000000000005,1398.0,4464.333333333333,1.3333333333333333,0.4714045207910317,3,11.0,1,0.8509803921568627,0.27058823529411763,0.5333333333333333,0.6862745098039216,0
502,"('172.217.19.214', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.8392156862745098,0
503,"('52.72.158.71', 443)",201,52,100.7,51.14977653844327,53.98712809550069,2914.6099999999997,0.9646221985318545,-0.519293414150058,52.0,52.0,57.6,73.8,86.5,93.19999999999999,104.9,136.40000000000003,198.3,11,569,52,148.27272727272728,11.860817748044816,165.69363344826877,27454.38016528925,1.7138006286601033,1.3559230771968585,52.0,52.0,52.0,52.0,60.0,90.0,103.0,145.0,404.0,21,569,52,125.61904761904762,45.96066877367366,127.80173491276254,16333.283446712026,2.4088358504456404,5.030855074754056,52.0,52.0,52.0,60.0,83.0,90.0,103.0,145.0,201.0,2638.0,4.0,0.0,1,21.0,1,0.20392156862745098,0.2823529411764706,0.6196078431372549,0.2784313725490196,0
504,"('52.94.220.16', 443)",410,40,95.4,0.0,112.78049476749074,12719.440000000004,2.1364667054116353,3.1253201105741626,40.0,40.0,40.0,40.0,40.0,44.8,57.69999999999999,93.00000000000003,203.89999999999992,11,1252,40,246.27272727272728,17.791226622067224,381.08292843829605,145224.19834710748,1.8075644986322792,1.7897659281931668,40.0,40.0,40.0,40.0,52.0,60.0,91.0,283.0,771.0,21,1252,40,174.42857142857142,0.0,296.31813203742644,87804.43537414969,2.643452270716214,6.157085063189383,40.0,40.0,40.0,40.0,40.0,52.0,71.0,181.0,410.0,1221.0,1.0,0.0,3,7.0,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
505,"('188.42.160.69', 443)",1398,52,562.7777777777778,418.09382561857973,547.0553044920043,299269.50617283955,0.5364950154556214,-1.402479831453854,52.0,53.6,60.899999999999984,105.0,334.0,601.0,1022.1999999999992,1266.4000000000005,1398.0,23,633,52,150.43478260869566,0.0,182.62859104869366,33353.20226843099,1.7132185944614529,1.5828978710594024,52.0,52.0,52.0,52.0,52.0,52.0,60.0,253.0,394.0,41,1398,52,331.4634146341463,5.930408874022408,438.1454874510362,191971.46817370612,1.5162543126882433,0.9300053065393192,52.0,52.0,52.0,52.0,56.0,105.0,334.0,601.0,1069.0,6795.0,1.0,0.0,2,20.5,1,0.7372549019607844,0.16470588235294117,0.6274509803921569,0.27058823529411763,0
506,"('31.13.64.2', 443)",1398,52,280.32,62.269293177235284,387.46909244480395,150132.29760000002,2.019306029085467,2.8443838914371566,52.0,58.400000000000006,90.79999999999998,94.0,94.0,111.99999999999994,148.19999999999993,341.00000000000045,798.6,29,541,40,112.79310344827586,17.791226622067224,106.0680911133861,11250.439952437575,2.370580042677576,6.478980500753401,49.60000000000001,52.0,52.0,52.0,52.0,63.2,124.59999999999988,201.0,213.39999999999998,54,1398,40,190.35185185185185,59.30408874022408,287.27236768842107,82525.41323731138,3.0936679833232095,9.388863458609169,52.0,52.0,52.0,60.0,92.0,94.0,145.69999999999996,206.20000000000002,418.50000000000045,5139.5,1.5,0.5,2,27.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
507,"('172.217.168.194', 443)",1398,52,781.7110655737705,22.239033277584028,637.9546598891448,406986.14807427436,-0.1198906663105122,-1.932301640738398,52.0,60.0,90.0,153.40000000000003,1383.0,1398.0,1398.0,1398.0,1398.0,241,1398,52,195.34854771784234,0.0,287.92624345136613,82901.52166801537,2.3309249286806972,4.931795172694887,52.0,52.0,52.0,52.0,52.0,90.0,90.0,231.0,650.0,729,1398,52,587.8655692729767,123.05598413596496,613.1351540909654,375934.7171821519,0.47115693875161535,-1.6773764211891944,52.0,52.0,55.200000000000045,90.0,135.0,569.0,1398.0,1398.0,1398.0,26784.625,2.375,1.1110243021644486,16,45.5625,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
508,"('178.250.0.157', 443)",1398,40,618.7978723404256,217.9425261203235,621.6773908494223,386482.77829334536,0.3162503570500863,-1.844791705178241,52.0,52.0,52.0,101.4,199.0,1160.1999999999998,1326.9999999999998,1398.0,1398.0,88,745,52,178.92045454545453,0.0,232.3416969187109,53982.66412706612,1.5995210905670967,0.9532793882871737,52.0,52.0,52.0,52.0,52.0,52.0,60.0,286.0,697.0,182,1398,40,406.1098901098901,11.860817748044816,523.4825259329396,274033.9549571308,1.1001564721030963,-0.55149343076992,52.0,52.0,52.0,52.0,60.0,141.39999999999986,394.0,1161.0,1398.0,4927.466666666666,1.2666666666666666,0.573488351136175,15,12.133333333333333,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
509,"('95.100.77.74', 443)",75,52,62.22222222222222,0.0,11.428791884998924,130.61728395061726,0.22360679774997919,-1.9499999999999997,52.0,52.0,52.0,52.0,52.0,70.39999999999999,75.0,75.0,75.0,11,52,40,45.45454545454545,0.0,5.97515517278363,35.70247933884297,0.18257418583505608,-1.9666666666666666,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,20,75,40,53.0,8.895613311033612,12.165525060596439,148.0,0.8164409166853893,-0.46986851716581457,40.0,40.0,48.4,52.0,52.0,52.0,52.0,56.60000000000002,75.0,530.0,1.0,0.0,2,10.0,1,0.37254901960784315,0.39215686274509803,0.30196078431372547,0.2901960784313726,0
510,"('13.93.202.50', 443)",0,0,,,,,,,,,,,,,,,,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,2,1.0,1,0.050980392156862744,0.36470588235294116,0.792156862745098,0.19607843137254902,0
511,"('69.191.252.148', 443)",1398,52,625.6666666666666,75.6127131437857,617.7401467355743,381602.8888888888,0.28017727849023155,-1.8298465526123042,52.0,52.0,64.0,87.40000000000002,103.0,932.2000000000003,1273.0,1398.0,1398.0,20,520,52,108.9,0.0,115.53220330280212,13347.689999999999,2.3828988522748302,5.31207984040134,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,253.0,35,1398,52,330.37142857142857,11.860817748044816,486.3854488962012,236570.80489795914,1.5212953375280578,0.5359471626679113,52.0,52.0,52.0,52.0,60.0,79.59999999999994,178.0,557.0000000000005,1348.0000000000002,3854.3333333333335,1.3333333333333333,0.4714045207910317,3,11.666666666666666,1,0.27058823529411763,0.7490196078431373,0.9882352941176471,0.5803921568627451,0
512,"('93.184.220.66', 443)",1398,52,1192.7878787878788,0.0,408.9151766213355,167211.621671258,-1.8127195810797627,1.8146393637020637,479.20000000000005,1037.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,1229,52,182.66666666666666,0.0,342.0755152296904,117015.65811965815,2.418798185134596,4.059483016906752,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,680.8000000000015,72,1398,52,645.6388888888889,284.6596259530756,627.1657876146634,393336.925154321,0.2218316088787162,-1.8511315354862439,52.0,52.0,52.0,52.0,244.0,1128.6,1398.0,1398.0,1398.0,23243.0,1.5,0.5,2,36.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
513,"('104.17.172.62', 443)",1398,40,414.6,90.43873532884172,512.4278680946226,262582.31999999995,1.0954280812623869,-0.5131301467494196,40.0,52.0,70.0,70.0,101.0,176.59999999999974,405.99999999999955,1047.0,1398.0,28,336,40,84.5,8.895613311033612,77.35516420105013,5983.821428571428,1.8974611701689283,2.5445584643724235,40.0,40.0,40.0,40.0,46.0,52.0,60.0,125.0,222.8,53,1398,40,240.20754716981133,44.478066555168056,392.65133405060465,154175.07013171952,2.2105645432022025,3.4368856240729926,40.0,40.0,40.0,52.0,70.0,76.19999999999997,125.0,270.4000000000001,966.8000000000018,12731.0,2.0,0.0,1,53.0,1,0.40784313725490196,0.06666666666666667,0.6745098039215687,0.24313725490196078,0
514,"('54.230.14.190', 443)",1398,52,1025.5263157894738,0.0,558.559460004135,311988.6703601109,-1.0039769413318715,-0.8648610230401976,58.4,219.20000000000002,1051.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,501,52,86.73913043478261,0.0,101.39042806691212,10280.018903591683,3.2116398051512953,9.600831142265745,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.4000000000001,42,1398,52,511.42857142857144,5.930408874022408,604.234349950302,365099.14965986396,0.6922306432360277,-1.4381229128192994,52.0,52.0,52.0,52.0,56.0,231.99999999999983,1124.7999999999997,1398.0,1398.0,7160.0,1.3333333333333333,0.4714045207910317,3,14.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.7450980392156863,0
515,"('185.99.9.116', 443)",1340,52,838.2247191011236,0.0,577.9447069856997,334020.08433278627,-0.40332136106401395,-1.6831762718521253,52.0,52.0,204.0,649.6000000000001,1340.0,1340.0,1340.0,1340.0,1340.0,104,1398,52,211.76923076923077,0.0,356.7511045416902,127271.35059171598,2.156542610241164,3.410817149602199,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,837.0000000000002,193,1398,52,500.65284974093265,11.860817748044816,565.8006924069185,320130.4235281484,0.6523463177994951,-1.4031400613312826,52.0,52.0,52.0,52.0,60.0,498.0,865.9999999999995,1340.0,1340.0,19325.2,2.6,1.2,5,38.6,1,0.7254901960784313,0.38823529411764707,0.03529411764705882,0.4549019607843137,0
