,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
435,"('130.211.14.194', 443)",1398,52,399.4,85.99092867332492,490.91072508145504,240993.33999999994,1.2269475021699774,-0.14640538747769583,52.0,52.0,75.4,86.80000000000001,110.0,178.60000000000005,425.8999999999998,681.4000000000007,1374.6000000000001,20,392,52,100.85,0.0,94.98909147896931,9022.927500000002,2.021971585201299,2.725630877627628,52.0,52.0,52.0,52.0,52.0,61.6,69.39999999999998,99.40000000000005,265.20000000000005,40,1398,52,250.125,31.134646588617642,383.78530375067777,147291.159375,2.218102950541807,3.597329516878583,52.0,52.0,52.0,56.80000000000001,73.0,90.0,120.19999999999993,308.2000000000002,624.7000000000008,5002.5,1.5,0.5,2,20.0,1,0.5098039215686274,0.8274509803921568,0.054901960784313725,0.7607843137254902,0
436,"('216.137.59.28', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.10980392156862745,0
437,"('182.22.31.252', 443)",1398,40,779.9655172413793,327.65509028973804,634.8604778982121,403047.82639714633,-0.14597784312760775,-1.9132587164190735,52.0,60.0,91.60000000000001,153.20000000000022,1177.0,1398.0,1398.0,1398.0,1398.0,22,390,52,88.95454545454545,0.0,82.87475614812733,6868.225206611568,2.5438817136003506,5.727766317080706,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,84.00000000000001,174.70000000000007,51,1398,40,481.88235294117646,56.33888430321287,590.9923740279307,349271.9861591696,0.8222741793424299,-1.2461396688697097,52.0,52.0,52.0,60.0,90.0,145.0,755.0,1398.0,1398.0,8192.0,1.3333333333333333,0.4714045207910317,3,17.0,1,0.7137254901960784,0.08627450980392157,0.12156862745098039,0.9882352941176471,0
438,"('34.234.129.107', 443)",1398,52,560.0,94.88654198435853,610.0429195035081,372152.36363636365,0.5694063962483464,-1.6534215571598259,60.0,83.0,103.0,110.0,124.0,169.0,1265.0,1398.0,1398.0,15,971,52,136.0,0.0,230.58042703866548,53167.333333333336,3.138607285220517,8.483932154194628,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,226.59999999999997,26,1398,52,315.38461538461536,11.860817748044816,481.6666639367199,232002.77514792903,1.5999302234014738,0.7116121377287068,52.0,52.0,52.0,52.0,60.0,103.0,146.5,259.0,1331.5,4100.0,1.5,0.5,2,13.0,1,0.13333333333333333,0.9176470588235294,0.5058823529411764,0.4196078431372549,0
439,"('79.137.69.229', 443)",1340,52,1007.0363636363636,0.0,529.6104216097772,280487.198677686,-1.0249132726227779,-0.8428121257093077,60.0,268.80000000000007,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,40,774,52,136.45,0.0,202.12408936096656,40854.1475,2.290173477032637,3.6305274212015135,52.0,52.0,52.0,52.0,52.0,52.0,52.0,68.60000000000012,502.40000000000015,95,1340,52,640.4736842105264,406.23300787053495,603.6102583988458,364345.3440443214,0.21364980272417106,-1.8520885081143867,52.0,52.0,52.0,60.0,326.0,1340.0,1340.0,1340.0,1340.0,20281.666666666668,2.0,0.816496580927726,3,31.666666666666668,1,0.30980392156862746,0.5372549019607843,0.27058823529411763,0.8980392156862745,0
440,"('68.87.41.40', 443)",1388,52,562.0,75.6127131437857,606.5435680971318,367895.1,0.47902348846552706,-1.6791599080307844,52.0,52.0,52.0,60.0,103.0,528.4000000000003,1120.5999999999995,1388.0,1388.0,22,518,52,103.45454545454545,0.0,110.7805887462926,12272.338842975209,2.55045926154191,6.251324699259978,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,243.70000000000016,42,1388,52,321.8095238095238,0.0,483.8008857496585,234063.29705215414,1.553220405452333,0.6219718352442687,52.0,52.0,52.0,52.0,52.0,60.0,178.0,464.6000000000011,1388.0,6758.0,1.0,0.0,2,21.0,1,0.26666666666666666,0.3411764705882353,0.1607843137254902,0.1568627450980392,0
441,"('172.217.168.206', 443)",1398,40,184.06008583690988,56.33888430321287,310.1116312838062,96169.22385750337,3.3578637141205894,10.163668616361289,52.0,52.0,52.0,88.40000000000009,90.0,117.0,121.0,128.0,268.8,144,1071,52,181.72222222222223,56.33888430321287,204.18355183389815,41690.92283950617,2.256129816156283,5.882441140443463,52.0,52.0,52.0,90.0,90.0,90.0,97.19999999999959,345.4,401.0,377,1398,40,183.16710875331566,56.33888430321287,274.52108513932114,75361.82618607041,3.350552806636098,11.318193905225199,52.0,52.0,52.0,90.0,90.0,90.0,121.0,160.2000000000001,401.0,3002.3478260869565,1.3478260869565217,0.8652064670492349,23,16.391304347826086,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
442,"('216.137.59.83', 80)",1398,52,246.3125,56.33888430321287,344.1223835261955,118420.21484375,2.3704533083070696,5.009439943182219,52.0,52.0,60.0,90.0,90.0,98.0,159.5,412.0,558.0,22,569,52,122.31818181818181,0.0,139.5445143586924,19472.671487603307,2.211845714134899,3.5968377825160855,52.0,52.0,52.0,52.0,52.0,60.0,95.6,136.60000000000002,316.3000000000004,38,1398,52,174.52631578947367,11.860817748044816,254.72066608057514,64882.61772853186,3.218884695084237,11.593345123141093,52.0,52.0,52.0,52.0,60.0,90.0,102.49999999999999,178.00000000000006,464.70000000000005,3316.0,1.0,0.0,2,19.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3254901960784314,0
443,"('64.74.236.51', 443)",1398,52,352.8125,45.96066877367366,470.3740823469656,221251.77734375,1.4839329902171001,0.5306453334425689,52.0,52.0,56.0,60.0,83.0,193.0,330.0,350.0,1249.0,23,711,52,147.2608695652174,0.0,200.8361255809679,40335.14933837431,2.0236348094472163,2.4474511355643846,52.0,52.0,52.0,52.0,52.0,52.0,60.0,148.0000000000001,508.2000000000002,39,1398,52,231.5897435897436,0.0,353.24203353194025,124779.9342537804,2.277687733285405,4.240175510889685,52.0,52.0,52.0,52.0,52.0,60.0,147.99999999999983,326.0000000000001,671.0000000000002,3010.6666666666665,2.6666666666666665,1.247219128924647,3,13.0,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.2,0
444,"('31.13.64.2', 443)",781,52,150.88,57.82148652171848,147.03015200971532,21617.865599999997,3.160647412684299,10.634427736928401,52.0,78.40000000000002,94.0,94.0,94.0,98.0,148.19999999999993,206.20000000000005,269.80000000000007,30,569,52,125.23333333333333,0.0,128.28137909385845,16456.112222222222,2.270586236760956,4.682691900142102,52.0,52.0,52.0,52.0,52.0,74.39999999999996,115.59999999999988,205.0,214.10000000000008,55,781,52,136.8909090909091,62.269293177235284,137.71507776793396,18965.442644628096,2.7872149222839937,8.63114112459832,52.0,52.0,52.0,62.400000000000006,94.0,95.6,142.59999999999997,205.0,250.00000000000003,2509.6666666666665,2.0,1.4142135623730951,3,18.333333333333332,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
445,"('172.217.168.194', 443)",1398,52,554.1837270341207,117.12557526194256,605.9109649758558,367128.09747797274,0.6002571839359777,-1.5697361646886638,52.0,52.0,82.0,90.0,131.0,290.0,1398.0,1398.0,1398.0,232,1398,52,192.05172413793105,31.134646588617642,293.74426905128826,86285.69560047564,2.664180048573231,6.588011510870224,52.0,52.0,52.0,52.0,73.0,90.0,90.0,246.00000000000023,505.20000000000016,613,1398,52,417.1288743882545,56.33888430321287,540.0801384842745,291686.55598519306,1.1273846403669943,-0.5769537961954372,52.0,52.0,52.0,90.0,90.0,135.2,326.4,1339.2000000000003,1398.0,12176.190476190477,1.7619047619047619,1.0190921218587,21,29.19047619047619,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
446,"('178.250.0.157', 443)",1398,40,745.1578947368421,994.826088617259,644.378465382107,415223.6066481994,-0.011934230132618582,-1.973083129919562,52.0,52.0,90.99999999999999,209.40000000000003,727.0,1398.0,1398.0,1398.0,1398.0,38,729,52,134.5,0.0,190.24288492124455,36192.35526315789,2.2582864500645536,3.7636799878759524,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,76,1398,40,439.82894736842104,5.930408874022408,564.7421952154688,318933.74705678667,0.9980925541664752,-0.8720508815562478,52.0,52.0,52.0,52.0,56.0,167.0,394.0,1398.0,1398.0,8356.75,1.0,0.0,4,19.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
447,"('203.119.129.115', 443)",1398,40,277.875,51.14977653844327,441.04136356468877,194517.484375,1.9710552761673683,2.251059647449334,40.0,40.0,46.0,52.0,74.5,86.0,145.0,298.0,960.5,20,953,40,111.5,0.0,199.81153620349352,39924.65,3.7189085155948987,12.748488902620348,40.0,40.0,40.0,40.0,40.0,48.00000000000001,60.0,89.00000000000006,173.4000000000001,36,1398,40,185.44444444444446,17.791226622067224,339.8048005386855,115467.30246913584,2.8242860032632175,6.778202741024469,40.0,40.0,40.0,40.0,52.0,60.0,82.0,166.0,410.5,3338.0,2.5,1.5,2,18.0,1,0.796078431372549,0.4666666666666667,0.5058823529411764,0.45098039215686275,0
448,"('216.137.59.172', 443)",610,52,363.61538461538464,63.75189539574088,234.09713252327825,54801.46745562129,-0.1623040356912218,-1.928382859414401,124.0,124.0,124.0,124.0,567.0,567.0,567.0,567.0,601.4000000000001,20,1398,52,406.65,0.0,488.33823063528416,238474.22749999998,0.7346335144986738,-1.2744534324361647,52.0,52.0,52.0,52.0,52.0,60.400000000000006,967.0999999999999,995.4000000000001,1031.9,33,1398,52,389.6969696969697,106.74735973240334,408.1181858569658,166560.4536271809,0.8339254674618076,-0.6685200848143018,52.0,52.0,52.0,68.80000000000001,124.0,567.0,567.0,823.0000000000005,1002.5999999999999,1837.142857142857,1.0,0.0,7,4.714285714285714,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6745098039215687,0
449,"('34.249.72.87', 80)",1077,52,258.6,0.0,409.2117300371533,167454.24000000002,1.4997855805938844,0.2497122491244088,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,263.4000000000002,670.2,6,869,52,189.5,0.0,303.8956783722555,92352.58333333333,1.7884839520461344,1.1993321718409922,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,464.5,11,1077,52,220.9090909090909,0.0,357.3143394688809,127673.53719008267,1.7089322734299182,1.0187594968708469,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,869.0,1215.0,2.0,1.0,2,5.5,1,0.13333333333333333,0.9764705882352941,0.2823529411764706,0.3411764705882353,0
450,"('52.206.29.24', 443)",1340,52,489.75,320.24207919721005,517.1609396503181,267455.4375,0.8502389052447642,-0.9627752822057207,57.6,69.2,85.0,99.00000000000001,272.0,452.59999999999997,493.2,1003.6000000000004,1340.0,12,676,52,135.16666666666666,0.0,177.93155675396338,31659.63888888889,2.3240539746998565,4.198180874761805,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,280.6000000000001,20,1340,52,277.0,11.860817748044816,395.16199209944267,156153.0,1.8999035267984863,2.356202631321657,52.0,52.0,52.0,52.0,60.0,91.0,212.19999999999987,452.6000000000001,742.400000000001,2770.0,1.5,0.5,2,10.0,1,0.20392156862745098,0.807843137254902,0.11372549019607843,0.09411764705882353,0
451,"('54.247.163.81', 443)",1340,52,621.0909090909091,702.7534515716553,536.7004335492014,288047.3553719008,0.3395850612930351,-1.6196136466980897,60.0,83.0,103.0,284.0,534.0,534.0,1162.0,1340.0,1340.0,16,600,52,142.875,0.0,181.608395662205,32981.609375,1.8628343445115907,1.8554998083793448,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,438.0,27,1340,52,337.7037037037037,11.860817748044816,438.3026871259611,192109.24554183814,1.4398095748788193,0.6135597907912893,52.0,52.0,52.0,52.0,60.0,147.99999999999997,336.3999999999998,578.0,1233.2000000000003,4559.0,1.0,0.0,2,13.5,1,0.21176470588235294,0.9686274509803922,0.6392156862745098,0.3176470588235294,0
452,"('216.137.59.254', 443)",1398,52,798.5952380952381,912.5416654901979,598.7801512250834,358537.6695011338,-0.11107714332090911,-1.8327140705269984,52.8,91.60000000000001,174.99999999999983,472.00000000000017,782.5,1398.0,1398.0,1398.0,1398.0,49,1395,52,144.6530612244898,0.0,279.6334007538433,78194.83881715953,3.4989998360595056,11.049825197107857,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.00000000000017,252.8,91,1398,52,446.4725274725275,11.860817748044816,560.2332783478122,313861.32616833725,0.979434411854023,-0.8889360601550678,52.0,52.0,52.0,52.0,60.0,178.0,516.9999999999995,1398.0,1398.0,13543.0,1.0,0.0,3,30.333333333333332,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.996078431372549,0
453,"('93.184.220.66', 443)",1398,40,1163.5714285714287,0.0,474.8500687112744,225482.58775510202,-1.6948515192232023,1.0478331777792613,160.00000000000009,1136.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,1229,52,122.28205128205128,0.0,243.34653445588583,59217.53583168963,3.614354378832359,11.95459153510172,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,74,1398,40,614.7837837837837,5.930408874022408,638.8546607600763,408135.2775748722,0.3309865299496492,-1.8321690243300328,52.0,52.0,52.0,52.0,56.0,959.5999999999999,1398.0,1398.0,1398.0,15164.666666666666,1.6666666666666667,0.9428090415820634,3,24.666666666666668,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
454,"('104.244.42.5', 443)",287,52,143.125,68.19970205125769,96.75153422556151,9360.859375,0.4866630757233801,-1.5558911554641124,52.0,52.0,56.60000000000001,88.80000000000001,98.0,124.40000000000002,216.79999999999993,257.6,279.3,10,234,52,106.3,34.099851025628844,67.26968113496599,4525.209999999999,0.8545470512507375,-0.8552192469194977,52.0,52.0,52.0,52.0,75.0,98.0,117.19999999999999,171.8,213.29999999999998,18,287,52,122.66666666666667,68.19970205125769,83.72109783216068,7009.222222222221,0.8072102246026506,-0.92758890779599,52.0,52.0,52.0,52.0,98.0,98.0,155.5999999999999,222.40000000000003,246.60000000000002,1104.0,1.5,0.5,2,9.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
455,"('222.223.239.125', 443)",1398,40,635.7727272727273,105.26475751389773,641.632855357626,411692.7210743802,0.3137014156280105,-1.8563504903901191,41.50000000000001,60.0,69.0,98.4,111.0,1053.5999999999997,1398.0,1398.0,1398.0,31,558,52,113.29032258064517,0.0,131.48437747219543,17288.141519250777,2.417295498579871,5.026740639114948,52.0,52.0,52.0,52.0,52.0,52.0,60.0,186.0,252.0,53,1398,40,330.1698113207547,11.860817748044816,497.27482761847426,247282.2541829833,1.57429803239797,0.6738852779130826,52.0,52.0,52.0,52.0,60.0,90.0,186.0,540.0,1398.0,4374.75,1.75,1.299038105676658,4,13.25,1,0.8705882352941177,0.8745098039215686,0.9372549019607843,0.49019607843137253,0
456,"('183.79.248.252', 443)",1398,40,399.8421052631579,62.269293177235284,527.2108599590166,277951.2908587258,1.2183833601110128,-0.3365999277135545,52.0,52.0,60.0,84.4,94.0,108.39999999999999,287.99999999999994,931.4000000000002,1398.0,18,547,52,106.05555555555556,0.0,120.31231220924899,14475.052469135802,2.796630652712644,7.196239211998641,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,123.00000000000007,201.70000000000005,37,1398,40,256.9189189189189,11.860817748044816,413.9269669475508,171335.53396639883,2.1417409555770193,3.0161441379924447,52.0,52.0,52.0,52.0,60.0,90.0,116.99999999999999,251.8,931.399999999999,3168.6666666666665,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.7176470588235294,0.30980392156862746,0.9725490196078431,0.9882352941176471,0
457,"('130.211.25.196', 443)",1398,52,1165.4410480349345,0.0,473.02713002389146,223754.66573863954,-1.6020853220038487,0.6504790264998328,203.0,1174.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,114,372,52,61.473684210526315,0.0,43.100293182198946,1857.6352723915052,5.557327722803447,31.83909419209634,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,343,1398,52,798.5247813411079,0.0,648.4139643861458,420440.66921095806,-0.1837262591731772,-1.9345596821935265,52.0,52.0,52.0,203.0,1398.0,1398.0,1398.0,1398.0,1398.0,136947.0,1.5,0.5,2,171.5,1,0.5098039215686274,0.8274509803921568,0.09803921568627451,0.7686274509803922,0
458,"('151.101.2.206', 443)",110,52,69.8,0.0,23.412817002659036,548.1600000000001,0.7845665980113815,-1.04105855040726,52.0,52.0,52.0,52.0,52.0,64.4,76.8,88.4,99.20000000000002,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,8,110,52,64.625,0.0,19.98085020713583,399.234375,1.4034733756222877,0.513483123148156,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,91.1,517.0,1.0,0.0,1,8.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.807843137254902,0
459,"('104.16.205.165', 443)",1398,40,232.875,22.98033438683683,440.7259458836069,194239.359375,2.2605690526812756,3.124754530960799,40.0,49.2,63.900000000000006,70.2,75.0,78.0,78.0,87.60000000000001,485.19999999999976,9,159,40,57.44444444444444,0.0,37.8097903579692,1429.5802469135806,2.0945258618364617,2.8279750847055434,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.20000000000002,94.20000000000002,17,1398,40,140.0,0.0,315.96034747491746,99830.94117647059,3.693022250326065,11.788278839524162,40.0,40.0,40.0,40.0,40.0,68.4,78.0,78.0,120.00000000000003,1190.0,1.0,0.0,2,8.5,1,0.40784313725490196,0.06274509803921569,0.803921568627451,0.6470588235294118,0
460,"('104.20.51.83', 443)",1398,40,862.8103448275862,0.0,622.0810862130587,386984.877824019,-0.373364454837733,-1.7980743968630413,72.0,72.0,110.39999999999986,655.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,63,321,40,57.58730158730159,0.0,56.42487206858926,3183.766187956664,3.5528586658163244,11.868542769577225,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,68.00000000000004,121,1398,40,443.56198347107437,44.478066555168056,590.7400442470931,348973.79987705755,0.9411510482160667,-1.0533565989634022,40.0,40.0,40.0,40.0,70.0,104.0,298.0,1398.0,1398.0,53671.0,2.0,0.0,1,121.0,1,0.40784313725490196,0.0784313725490196,0.2,0.3254901960784314,0
461,"('182.22.24.252', 443)",1398,40,345.88,68.19970205125769,477.9716577371508,228456.9056,1.5246499988811846,0.6479081266795377,52.0,52.0,60.0,87.20000000000002,98.0,103.6,282.7999999999994,577.8000000000002,1374.8000000000002,22,569,52,125.68181818181819,0.0,148.6944354169548,22110.03512396694,2.0517887799296646,2.6802148060797517,52.0,52.0,52.0,52.0,52.0,56.8,80.99999999999997,135.60000000000002,387.7000000000005,47,1398,40,242.80851063829786,29.65204437011204,379.39614048765804,143941.43141693078,2.297768370741261,4.063523845703483,52.0,52.0,52.0,52.0,60.0,96.39999999999999,106.79999999999998,328.40000000000003,597.8,2853.0,2.25,1.0897247358851685,4,11.75,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.9882352941176471,0
462,"('34.255.169.159', 443)",404,52,108.0,45.96066877367366,94.15290346436073,8864.76923076923,2.36384331573666,4.632479739821403,52.0,52.0,52.0,58.400000000000006,83.0,90.0,93.19999999999999,111.80000000000003,182.60000000000005,12,569,52,145.5,14.82602218505602,167.75304269471042,28141.083333333332,1.7670500641963387,1.4023192363587969,52.0,52.0,52.0,55.2,62.0,79.6,99.1,136.60000000000002,424.0000000000001,25,569,52,126.0,17.791226622067224,135.89849152952362,18468.4,2.2199990213910876,3.636712893261575,52.0,52.0,52.0,56.80000000000001,64.0,90.0,96.39999999999998,125.80000000000007,321.6000000000003,1575.0,1.5,0.5,2,12.5,1,0.13333333333333333,1.0,0.6627450980392157,0.6235294117647059,0
463,"('151.101.1.194', 443)",1398,52,627.4193548387096,972.5870553396749,555.9936628899445,309128.95317377726,0.34876784787062465,-1.5020489368297971,52.0,60.0,83.0,310.0,716.0,749.0,769.0,1398.0,1398.0,43,541,40,105.90697674418605,0.0,129.83402892772028,16856.87506760411,2.50670401097986,5.173123503955267,40.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,112.60000000000011,266.0,74,1398,40,324.3783783783784,20.75643105907843,453.3221425630022,205500.9649379109,1.5587479804420776,0.9778249134956418,52.0,52.0,52.0,52.0,60.0,83.0,270.39999999999975,716.0,1398.0,12002.0,1.0,0.0,2,37.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
