,source,target,weight,id
15218,"('66.117.29.6', 443)","('104.16.253.5', 443)",1,0
15219,"('66.117.29.6', 443)","('172.217.168.232', 443)",1,0
15220,"('66.117.29.6', 443)","('104.17.230.204', 443)",1,0
15221,"('104.244.42.197', 443)","('104.17.243.204', 443)",1,0
15222,"('104.244.42.197', 443)","('104.17.235.204', 443)",1,0
15223,"('104.244.42.197', 443)","('192.229.182.215', 80)",1,0
15224,"('104.244.42.197', 443)","('54.192.13.164', 443)",1,0
15225,"('104.244.42.197', 443)","('192.229.182.215', 443)",1,0
15226,"('104.244.42.197', 443)","('104.244.46.80', 443)",1,0
15227,"('104.244.42.197', 443)","('104.16.249.5', 443)",1,0
15228,"('104.244.42.197', 443)","('185.63.144.5', 443)",1,0
15229,"('104.244.42.197', 443)","('35.175.26.81', 443)",1,0
15230,"('104.244.42.197', 443)","('108.177.126.155', 443)",1,0
15231,"('104.244.42.197', 443)","('66.117.28.86', 443)",1,0
15232,"('104.244.42.197', 443)","('104.17.67.176', 443)",1,0
15233,"('104.244.42.197', 443)","('172.217.17.68', 443)",1,0
15234,"('104.244.42.197', 443)","('104.17.113.162', 443)",1,0
15235,"('104.244.42.197', 443)","('23.34.187.61', 443)",1,0
15236,"('104.244.42.197', 443)","('104.19.147.8', 443)",1,0
15237,"('104.244.42.197', 443)","('104.17.202.204', 443)",1,0
15238,"('104.244.42.197', 443)","('95.101.177.202', 443)",1,0
15239,"('104.244.42.197', 443)","('104.244.42.195', 443)",1,0
15240,"('104.244.42.197', 443)","('54.246.133.167', 443)",1,0
15241,"('104.244.42.197', 443)","('185.34.189.217', 443)",1,0
15242,"('104.244.42.197', 443)","('92.122.254.10', 443)",1,0
15243,"('104.244.42.197', 443)","('80.252.91.52', 443)",1,0
15244,"('104.244.42.197', 443)","('104.27.184.197', 80)",1,0
15245,"('104.244.42.197', 443)","('147.75.204.215', 443)",1,0
15246,"('104.244.42.197', 443)","('104.16.253.5', 443)",1,0
15247,"('104.244.42.197', 443)","('172.217.168.232', 443)",1,0
15248,"('104.244.42.197', 443)","('104.17.230.204', 443)",1,0
15249,"('104.17.243.204', 443)","('104.17.235.204', 443)",1,0
15250,"('104.17.243.204', 443)","('192.229.182.215', 80)",1,0
15251,"('104.17.243.204', 443)","('54.192.13.164', 443)",1,0
15252,"('104.17.243.204', 443)","('192.229.182.215', 443)",1,0
15253,"('104.17.243.204', 443)","('208.67.222.222', 53)",1,0
15254,"('104.17.243.204', 443)","('104.244.46.80', 443)",1,0
15255,"('104.17.243.204', 443)","('104.16.249.5', 443)",1,0
15256,"('104.17.243.204', 443)","('185.63.144.5', 443)",1,0
15257,"('104.17.243.204', 443)","('35.175.26.81', 443)",1,0
15258,"('104.17.243.204', 443)","('108.177.126.155', 443)",1,0
15259,"('104.17.243.204', 443)","('66.117.28.86', 443)",1,0
15260,"('104.17.243.204', 443)","('104.17.67.176', 443)",1,0
15261,"('104.17.243.204', 443)","('31.13.64.35', 443)",1,0
15262,"('104.17.243.204', 443)","('172.217.17.68', 443)",1,0
15263,"('104.17.243.204', 443)","('104.17.113.162', 443)",1,0
15264,"('104.17.243.204', 443)","('172.217.168.206', 443)",1,0
15265,"('104.17.243.204', 443)","('23.34.187.61', 443)",1,0
15266,"('104.17.243.204', 443)","('104.19.147.8', 443)",1,0
15267,"('104.17.243.204', 443)","('104.17.202.204', 443)",1,0
15268,"('104.17.243.204', 443)","('95.101.177.202', 443)",1,0
15269,"('104.17.243.204', 443)","('104.244.42.195', 443)",1,0
15270,"('104.17.243.204', 443)","('54.246.133.167', 443)",1,0
15271,"('104.17.243.204', 443)","('185.34.189.217', 443)",1,0
15272,"('104.17.243.204', 443)","('92.122.254.10', 443)",1,0
15273,"('104.17.243.204', 443)","('80.252.91.52', 443)",1,0
15274,"('104.17.243.204', 443)","('104.27.184.197', 80)",1,0
15275,"('104.17.243.204', 443)","('147.75.204.215', 443)",1,0
15276,"('104.17.243.204', 443)","('104.16.253.5', 443)",1,0
15277,"('104.17.243.204', 443)","('172.217.168.232', 443)",1,0
15278,"('104.17.243.204', 443)","('104.17.230.204', 443)",1,0
15279,"('104.17.235.204', 443)","('192.229.182.215', 80)",1,0
15280,"('104.17.235.204', 443)","('54.192.13.164', 443)",1,0
15281,"('104.17.235.204', 443)","('192.229.182.215', 443)",1,0
15282,"('104.17.235.204', 443)","('208.67.222.222', 53)",1,0
15283,"('104.17.235.204', 443)","('104.244.46.80', 443)",1,0
15284,"('104.17.235.204', 443)","('104.16.249.5', 443)",1,0
15285,"('104.17.235.204', 443)","('185.63.144.5', 443)",1,0
15286,"('104.17.235.204', 443)","('35.175.26.81', 443)",1,0
15287,"('104.17.235.204', 443)","('108.177.126.155', 443)",1,0
15288,"('104.17.235.204', 443)","('66.117.28.86', 443)",1,0
15289,"('104.17.235.204', 443)","('104.17.67.176', 443)",1,0
15290,"('104.17.235.204', 443)","('31.13.64.35', 443)",1,0
15291,"('104.17.235.204', 443)","('172.217.17.68', 443)",1,0
15292,"('104.17.235.204', 443)","('104.17.113.162', 443)",1,0
15293,"('104.17.235.204', 443)","('172.217.168.206', 443)",1,0
15294,"('104.17.235.204', 443)","('23.34.187.61', 443)",1,0
15295,"('104.17.235.204', 443)","('104.19.147.8', 443)",1,0
15296,"('104.17.235.204', 443)","('104.17.202.204', 443)",1,0
15297,"('104.17.235.204', 443)","('95.101.177.202', 443)",1,0
15298,"('104.17.235.204', 443)","('104.244.42.195', 443)",1,0
15299,"('104.17.235.204', 443)","('54.246.133.167', 443)",1,0
15300,"('104.17.235.204', 443)","('185.34.189.217', 443)",1,0
15301,"('104.17.235.204', 443)","('92.122.254.10', 443)",1,0
15302,"('104.17.235.204', 443)","('80.252.91.52', 443)",1,0
15303,"('104.17.235.204', 443)","('104.27.184.197', 80)",1,0
15304,"('104.17.235.204', 443)","('147.75.204.215', 443)",1,0
15305,"('104.17.235.204', 443)","('104.16.253.5', 443)",1,0
15306,"('104.17.235.204', 443)","('172.217.168.232', 443)",1,0
15307,"('104.17.235.204', 443)","('104.17.230.204', 443)",1,0
15308,"('192.229.182.215', 80)","('54.192.13.164', 443)",1,0
15309,"('192.229.182.215', 80)","('192.229.182.215', 443)",1,0
15310,"('192.229.182.215', 80)","('208.67.222.222', 53)",1,0
15311,"('192.229.182.215', 80)","('104.244.46.80', 443)",1,0
15312,"('192.229.182.215', 80)","('104.16.249.5', 443)",1,0
15313,"('192.229.182.215', 80)","('185.63.144.5', 443)",1,0
15314,"('192.229.182.215', 80)","('35.175.26.81', 443)",1,0
15315,"('192.229.182.215', 80)","('108.177.126.155', 443)",1,0
15316,"('192.229.182.215', 80)","('66.117.28.86', 443)",1,0
15317,"('192.229.182.215', 80)","('104.17.67.176', 443)",1,0
15318,"('192.229.182.215', 80)","('31.13.64.35', 443)",1,0
15319,"('192.229.182.215', 80)","('172.217.17.68', 443)",1,0
15320,"('192.229.182.215', 80)","('104.17.113.162', 443)",1,0
15321,"('192.229.182.215', 80)","('172.217.168.206', 443)",1,0
15322,"('192.229.182.215', 80)","('23.34.187.61', 443)",1,0
15323,"('192.229.182.215', 80)","('104.19.147.8', 443)",1,0
15324,"('192.229.182.215', 80)","('104.17.202.204', 443)",1,0
15325,"('192.229.182.215', 80)","('95.101.177.202', 443)",1,0
15326,"('192.229.182.215', 80)","('104.244.42.195', 443)",1,0
15327,"('192.229.182.215', 80)","('54.246.133.167', 443)",1,0
15328,"('192.229.182.215', 80)","('185.34.189.217', 443)",1,0
15329,"('192.229.182.215', 80)","('92.122.254.10', 443)",1,0
15330,"('192.229.182.215', 80)","('80.252.91.52', 443)",1,0
15331,"('192.229.182.215', 80)","('104.27.184.197', 80)",1,0
15332,"('192.229.182.215', 80)","('147.75.204.215', 443)",1,0
15333,"('192.229.182.215', 80)","('104.16.253.5', 443)",1,0
15334,"('192.229.182.215', 80)","('172.217.168.232', 443)",1,0
15335,"('192.229.182.215', 80)","('104.17.230.204', 443)",1,0
15336,"('54.192.13.164', 443)","('192.229.182.215', 443)",1,0
15337,"('54.192.13.164', 443)","('208.67.222.222', 53)",1,0
15338,"('54.192.13.164', 443)","('104.244.46.80', 443)",1,0
15339,"('54.192.13.164', 443)","('104.16.249.5', 443)",1,0
15340,"('54.192.13.164', 443)","('185.63.144.5', 443)",1,0
15341,"('54.192.13.164', 443)","('35.175.26.81', 443)",1,0
15342,"('54.192.13.164', 443)","('108.177.126.155', 443)",1,0
15343,"('54.192.13.164', 443)","('66.117.28.86', 443)",1,0
15344,"('54.192.13.164', 443)","('104.17.67.176', 443)",1,0
15345,"('54.192.13.164', 443)","('31.13.64.35', 443)",1,0
15346,"('54.192.13.164', 443)","('172.217.17.68', 443)",1,0
15347,"('54.192.13.164', 443)","('104.17.113.162', 443)",1,0
15348,"('54.192.13.164', 443)","('172.217.168.206', 443)",1,0
15349,"('54.192.13.164', 443)","('23.34.187.61', 443)",1,0
15350,"('54.192.13.164', 443)","('104.19.147.8', 443)",1,0
15351,"('54.192.13.164', 443)","('104.17.202.204', 443)",1,0
15352,"('54.192.13.164', 443)","('95.101.177.202', 443)",1,0
15353,"('54.192.13.164', 443)","('104.244.42.195', 443)",1,0
15354,"('54.192.13.164', 443)","('54.246.133.167', 443)",1,0
15355,"('54.192.13.164', 443)","('185.34.189.217', 443)",1,0
15356,"('54.192.13.164', 443)","('92.122.254.10', 443)",1,0
15357,"('54.192.13.164', 443)","('80.252.91.52', 443)",1,0
15358,"('54.192.13.164', 443)","('104.27.184.197', 80)",1,0
15359,"('54.192.13.164', 443)","('147.75.204.215', 443)",1,0
15360,"('54.192.13.164', 443)","('104.16.253.5', 443)",1,0
15361,"('54.192.13.164', 443)","('172.217.168.232', 443)",1,0
15362,"('54.192.13.164', 443)","('104.17.230.204', 443)",1,0
15363,"('192.229.182.215', 443)","('208.67.222.222', 53)",1,0
15364,"('192.229.182.215', 443)","('104.244.46.80', 443)",1,0
15365,"('192.229.182.215', 443)","('104.16.249.5', 443)",1,0
15366,"('192.229.182.215', 443)","('185.63.144.5', 443)",1,0
15367,"('192.229.182.215', 443)","('35.175.26.81', 443)",1,0
15368,"('192.229.182.215', 443)","('108.177.126.155', 443)",1,0
15369,"('192.229.182.215', 443)","('66.117.28.86', 443)",1,0
15370,"('192.229.182.215', 443)","('104.17.67.176', 443)",1,0
15371,"('192.229.182.215', 443)","('31.13.64.35', 443)",1,0
15372,"('192.229.182.215', 443)","('172.217.17.68', 443)",1,0
15373,"('192.229.182.215', 443)","('104.17.113.162', 443)",1,0
15374,"('192.229.182.215', 443)","('172.217.168.206', 443)",1,0
15375,"('192.229.182.215', 443)","('23.34.187.61', 443)",1,0
15376,"('192.229.182.215', 443)","('104.19.147.8', 443)",1,0
15377,"('192.229.182.215', 443)","('104.17.202.204', 443)",1,0
15378,"('192.229.182.215', 443)","('95.101.177.202', 443)",1,0
15379,"('192.229.182.215', 443)","('104.244.42.195', 443)",1,0
15380,"('192.229.182.215', 443)","('54.246.133.167', 443)",1,0
15381,"('192.229.182.215', 443)","('185.34.189.217', 443)",1,0
15382,"('192.229.182.215', 443)","('92.122.254.10', 443)",1,0
15383,"('192.229.182.215', 443)","('80.252.91.52', 443)",1,0
15384,"('192.229.182.215', 443)","('104.27.184.197', 80)",1,0
15385,"('192.229.182.215', 443)","('147.75.204.215', 443)",1,0
15386,"('192.229.182.215', 443)","('104.16.253.5', 443)",1,0
15387,"('192.229.182.215', 443)","('172.217.168.232', 443)",1,0
15388,"('192.229.182.215', 443)","('104.17.230.204', 443)",1,0
15389,"('208.67.222.222', 53)","('104.244.46.80', 443)",1,0
15390,"('208.67.222.222', 53)","('104.16.249.5', 443)",2,0
15391,"('208.67.222.222', 53)","('185.63.144.5', 443)",2,0
15392,"('208.67.222.222', 53)","('35.175.26.81', 443)",2,0
15393,"('208.67.222.222', 53)","('104.17.67.176', 443)",1,0
15394,"('208.67.222.222', 53)","('104.17.113.162', 443)",1,0
15395,"('208.67.222.222', 53)","('23.34.187.61', 443)",2,0
15396,"('208.67.222.222', 53)","('104.19.147.8', 443)",1,0
15397,"('208.67.222.222', 53)","('104.17.202.204', 443)",1,0
15398,"('208.67.222.222', 53)","('95.101.177.202', 443)",2,0
15399,"('208.67.222.222', 53)","('104.244.42.195', 443)",1,0
15400,"('208.67.222.222', 53)","('54.246.133.167', 443)",3,0
15401,"('208.67.222.222', 53)","('185.34.189.217', 443)",1,0
15402,"('208.67.222.222', 53)","('80.252.91.52', 443)",1,0
15403,"('208.67.222.222', 53)","('147.75.204.215', 443)",1,0
15404,"('208.67.222.222', 53)","('104.16.253.5', 443)",1,0
15405,"('208.67.222.222', 53)","('104.17.230.204', 443)",1,0
15406,"('104.244.46.80', 443)","('104.16.249.5', 443)",1,0
15407,"('104.244.46.80', 443)","('185.63.144.5', 443)",1,0
15408,"('104.244.46.80', 443)","('35.175.26.81', 443)",1,0
15409,"('104.244.46.80', 443)","('108.177.126.155', 443)",1,0
15410,"('104.244.46.80', 443)","('66.117.28.86', 443)",1,0
15411,"('104.244.46.80', 443)","('104.17.67.176', 443)",1,0
15412,"('104.244.46.80', 443)","('31.13.64.35', 443)",1,0
15413,"('104.244.46.80', 443)","('172.217.17.68', 443)",1,0
15414,"('104.244.46.80', 443)","('104.17.113.162', 443)",1,0
15415,"('104.244.46.80', 443)","('172.217.168.206', 443)",1,0
15416,"('104.244.46.80', 443)","('23.34.187.61', 443)",1,0
15417,"('104.244.46.80', 443)","('104.19.147.8', 443)",1,0
15418,"('104.244.46.80', 443)","('104.17.202.204', 443)",1,0
15419,"('104.244.46.80', 443)","('95.101.177.202', 443)",1,0
15420,"('104.244.46.80', 443)","('104.244.42.195', 443)",1,0
15421,"('104.244.46.80', 443)","('54.246.133.167', 443)",1,0
15422,"('104.244.46.80', 443)","('185.34.189.217', 443)",1,0
15423,"('104.244.46.80', 443)","('92.122.254.10', 443)",1,0
15424,"('104.244.46.80', 443)","('80.252.91.52', 443)",1,0
15425,"('104.244.46.80', 443)","('104.27.184.197', 80)",1,0
15426,"('104.244.46.80', 443)","('147.75.204.215', 443)",1,0
15427,"('104.244.46.80', 443)","('104.16.253.5', 443)",1,0
15428,"('104.244.46.80', 443)","('172.217.168.232', 443)",1,0
15429,"('104.244.46.80', 443)","('104.17.230.204', 443)",1,0
15430,"('104.16.249.5', 443)","('185.63.144.5', 443)",2,0
15431,"('104.16.249.5', 443)","('35.175.26.81', 443)",1,0
15432,"('104.16.249.5', 443)","('108.177.126.155', 443)",2,0
15433,"('104.16.249.5', 443)","('66.117.28.86', 443)",1,0
15434,"('104.16.249.5', 443)","('104.17.67.176', 443)",1,0
15435,"('104.16.249.5', 443)","('31.13.64.35', 443)",2,0
15436,"('104.16.249.5', 443)","('172.217.17.68', 443)",2,0
15437,"('104.16.249.5', 443)","('104.17.113.162', 443)",1,0
15438,"('104.16.249.5', 443)","('172.217.168.206', 443)",2,0
15439,"('104.16.249.5', 443)","('23.34.187.61', 443)",1,0
15440,"('104.16.249.5', 443)","('104.19.147.8', 443)",1,0
15441,"('104.16.249.5', 443)","('104.17.202.204', 443)",1,0
15442,"('104.16.249.5', 443)","('95.101.177.202', 443)",1,0
15443,"('104.16.249.5', 443)","('104.244.42.195', 443)",1,0
15444,"('104.16.249.5', 443)","('54.246.133.167', 443)",1,0
15445,"('104.16.249.5', 443)","('185.34.189.217', 443)",1,0
15446,"('104.16.249.5', 443)","('92.122.254.10', 443)",1,0
15447,"('104.16.249.5', 443)","('80.252.91.52', 443)",1,0
15448,"('104.16.249.5', 443)","('104.27.184.197', 80)",1,0
15449,"('104.16.249.5', 443)","('147.75.204.215', 443)",1,0
15450,"('104.16.249.5', 443)","('104.16.253.5', 443)",1,0
15451,"('104.16.249.5', 443)","('172.217.168.232', 443)",1,0
15452,"('104.16.249.5', 443)","('104.17.230.204', 443)",1,0
15453,"('185.63.144.5', 443)","('35.175.26.81', 443)",1,0
15454,"('185.63.144.5', 443)","('108.177.126.155', 443)",2,0
15455,"('185.63.144.5', 443)","('66.117.28.86', 443)",1,0
15456,"('185.63.144.5', 443)","('104.17.67.176', 443)",1,0
15457,"('185.63.144.5', 443)","('31.13.64.35', 443)",2,0
15458,"('185.63.144.5', 443)","('172.217.17.68', 443)",2,0
15459,"('185.63.144.5', 443)","('104.17.113.162', 443)",1,0
15460,"('185.63.144.5', 443)","('172.217.168.206', 443)",2,0
15461,"('185.63.144.5', 443)","('23.34.187.61', 443)",1,0
15462,"('185.63.144.5', 443)","('104.19.147.8', 443)",1,0
15463,"('185.63.144.5', 443)","('104.17.202.204', 443)",1,0
15464,"('185.63.144.5', 443)","('95.101.177.202', 443)",1,0
15465,"('185.63.144.5', 443)","('104.244.42.195', 443)",1,0
15466,"('185.63.144.5', 443)","('54.246.133.167', 443)",1,0
15467,"('185.63.144.5', 443)","('185.34.189.217', 443)",1,0
15468,"('185.63.144.5', 443)","('92.122.254.10', 443)",1,0
15469,"('185.63.144.5', 443)","('80.252.91.52', 443)",1,0
15470,"('185.63.144.5', 443)","('104.27.184.197', 80)",1,0
15471,"('185.63.144.5', 443)","('147.75.204.215', 443)",1,0
15472,"('185.63.144.5', 443)","('104.16.253.5', 443)",1,0
15473,"('185.63.144.5', 443)","('172.217.168.232', 443)",1,0
15474,"('185.63.144.5', 443)","('104.17.230.204', 443)",1,0
15475,"('35.175.26.81', 443)","('108.177.126.155', 443)",2,0
15476,"('35.175.26.81', 443)","('66.117.28.86', 443)",1,0
15477,"('35.175.26.81', 443)","('104.17.67.176', 443)",1,0
15478,"('35.175.26.81', 443)","('31.13.64.35', 443)",2,0
15479,"('35.175.26.81', 443)","('172.217.17.68', 443)",2,0
15480,"('35.175.26.81', 443)","('104.17.113.162', 443)",1,0
15481,"('35.175.26.81', 443)","('172.217.168.206', 443)",2,0
15482,"('35.175.26.81', 443)","('23.34.187.61', 443)",2,0
15483,"('35.175.26.81', 443)","('104.19.147.8', 443)",1,0
15484,"('35.175.26.81', 443)","('104.17.202.204', 443)",1,0
15485,"('35.175.26.81', 443)","('95.101.177.202', 443)",2,0
15486,"('35.175.26.81', 443)","('104.244.42.195', 443)",1,0
15487,"('35.175.26.81', 443)","('54.246.133.167', 443)",2,0
15488,"('35.175.26.81', 443)","('185.34.189.217', 443)",1,0
15489,"('35.175.26.81', 443)","('92.122.254.10', 443)",1,0
15490,"('35.175.26.81', 443)","('80.252.91.52', 443)",1,0
15491,"('35.175.26.81', 443)","('104.27.184.197', 80)",1,0
15492,"('35.175.26.81', 443)","('147.75.204.215', 443)",1,0
15493,"('35.175.26.81', 443)","('104.16.253.5', 443)",1,0
15494,"('35.175.26.81', 443)","('172.217.168.232', 443)",2,0
15495,"('35.175.26.81', 443)","('104.17.230.204', 443)",1,0
15496,"('108.177.126.155', 443)","('104.17.67.176', 443)",1,0
15497,"('108.177.126.155', 443)","('104.17.113.162', 443)",1,0
15498,"('108.177.126.155', 443)","('23.34.187.61', 443)",2,0
15499,"('108.177.126.155', 443)","('104.19.147.8', 443)",1,0
15500,"('108.177.126.155', 443)","('104.17.202.204', 443)",1,0
15501,"('108.177.126.155', 443)","('95.101.177.202', 443)",2,0
15502,"('108.177.126.155', 443)","('104.244.42.195', 443)",1,0
15503,"('108.177.126.155', 443)","('54.246.133.167', 443)",3,0
15504,"('108.177.126.155', 443)","('185.34.189.217', 443)",1,0
15505,"('108.177.126.155', 443)","('92.122.254.10', 443)",1,0
15506,"('108.177.126.155', 443)","('80.252.91.52', 443)",1,0
15507,"('108.177.126.155', 443)","('104.27.184.197', 80)",1,0
15508,"('108.177.126.155', 443)","('147.75.204.215', 443)",1,0
15509,"('108.177.126.155', 443)","('104.16.253.5', 443)",1,0
15510,"('108.177.126.155', 443)","('104.17.230.204', 443)",1,0
15511,"('66.117.28.86', 443)","('104.17.67.176', 443)",1,0
15512,"('66.117.28.86', 443)","('104.17.113.162', 443)",1,0
15513,"('66.117.28.86', 443)","('23.34.187.61', 443)",1,0
15514,"('66.117.28.86', 443)","('104.19.147.8', 443)",1,0
15515,"('66.117.28.86', 443)","('104.17.202.204', 443)",1,0
15516,"('66.117.28.86', 443)","('95.101.177.202', 443)",1,0
15517,"('66.117.28.86', 443)","('104.244.42.195', 443)",1,0
15518,"('66.117.28.86', 443)","('54.246.133.167', 443)",1,0
15519,"('66.117.28.86', 443)","('185.34.189.217', 443)",1,0
15520,"('66.117.28.86', 443)","('92.122.254.10', 443)",1,0
15521,"('66.117.28.86', 443)","('80.252.91.52', 443)",1,0
15522,"('66.117.28.86', 443)","('147.75.204.215', 443)",1,0
15523,"('66.117.28.86', 443)","('104.16.253.5', 443)",1,0
15524,"('66.117.28.86', 443)","('104.17.230.204', 443)",1,0
15525,"('104.17.67.176', 443)","('31.13.64.35', 443)",1,0
15526,"('104.17.67.176', 443)","('172.217.17.68', 443)",1,0
15527,"('104.17.67.176', 443)","('104.17.113.162', 443)",1,0
15528,"('104.17.67.176', 443)","('172.217.168.206', 443)",1,0
15529,"('104.17.67.176', 443)","('23.34.187.61', 443)",1,0
15530,"('104.17.67.176', 443)","('104.19.147.8', 443)",1,0
15531,"('104.17.67.176', 443)","('104.17.202.204', 443)",1,0
15532,"('104.17.67.176', 443)","('95.101.177.202', 443)",1,0
15533,"('104.17.67.176', 443)","('104.244.42.195', 443)",1,0
15534,"('104.17.67.176', 443)","('54.246.133.167', 443)",1,0
15535,"('104.17.67.176', 443)","('185.34.189.217', 443)",1,0
15536,"('104.17.67.176', 443)","('92.122.254.10', 443)",1,0
15537,"('104.17.67.176', 443)","('80.252.91.52', 443)",1,0
15538,"('104.17.67.176', 443)","('104.27.184.197', 80)",1,0
15539,"('104.17.67.176', 443)","('147.75.204.215', 443)",1,0
15540,"('104.17.67.176', 443)","('104.16.253.5', 443)",1,0
15541,"('104.17.67.176', 443)","('172.217.168.232', 443)",1,0
15542,"('104.17.67.176', 443)","('104.17.230.204', 443)",1,0
15543,"('31.13.64.35', 443)","('104.17.113.162', 443)",1,0
15544,"('31.13.64.35', 443)","('23.34.187.61', 443)",2,0
15545,"('31.13.64.35', 443)","('104.19.147.8', 443)",1,0
15546,"('31.13.64.35', 443)","('104.17.202.204', 443)",1,0
15547,"('31.13.64.35', 443)","('95.101.177.202', 443)",2,0
15548,"('31.13.64.35', 443)","('104.244.42.195', 443)",1,0
15549,"('31.13.64.35', 443)","('54.246.133.167', 443)",2,0
15550,"('31.13.64.35', 443)","('185.34.189.217', 443)",1,0
15551,"('31.13.64.35', 443)","('80.252.91.52', 443)",1,0
15552,"('31.13.64.35', 443)","('104.27.184.197', 80)",1,0
15553,"('31.13.64.35', 443)","('147.75.204.215', 443)",1,0
