,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
240,"('216.137.59.187', 443)",1398,52,1035.7433628318583,0.0,575.7397977110297,331476.3146683374,-1.0052051551558325,-0.9521474184946119,84.4,98.0,1328.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,104,569,52,71.25,0.0,73.72881051529313,5435.9375,4.889536173291187,25.322761442708092,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.20000000000007,217,1398,52,573.4976958525345,56.33888430321287,638.2626052186492,407379.1532204973,0.48919296757584446,-1.731694721571877,52.0,52.0,52.0,52.0,90.0,292.39999999999975,1398.0,1398.0,1398.0,41483.0,2.3333333333333335,0.9428090415820634,3,72.33333333333333,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7333333333333333,0
241,"('194.226.130.226', 443)",1398,52,476.3333333333333,406.23300787053495,518.158062542481,268487.77777777775,1.0258375037009375,-0.5986284174067498,52.0,56.800000000000004,78.0,150.80000000000004,334.0,334.8,465.7999999999999,891.0000000000002,1398.0,13,617,52,162.15384615384616,0.0,204.9017949216897,41984.745562130185,1.4379174335544813,0.252094156792511,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,260.40000000000043,534.0000000000001,22,1398,52,290.6818181818182,5.930408874022408,398.12873504611724,158506.48966942143,1.8803769825595458,2.5571910173169243,52.0,52.0,52.0,52.0,56.0,86.99999999999999,334.70000000000005,521.2,612.2,3197.5,1.5,0.5,2,11.0,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8862745098039215,0
242,"('54.230.14.195', 443)",1398,52,686.7826086956521,723.5098826307337,610.5178099116206,372731.9962192817,0.1660785648480748,-1.821824220865806,53.60000000000001,83.0,83.0,85.4,540.0,1042.7999999999997,1398.0,1398.0,1398.0,19,501,52,94.10526315789474,0.0,110.24990499427443,12155.041551246537,2.8335705090194034,7.132992534718081,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,196.19999999999993,42,1398,52,418.6666666666667,45.96066877367366,544.6411079857419,296633.9365079365,1.0914122488849687,-0.6174767163525035,52.0,52.0,52.0,52.0,83.0,84.79999999999998,443.6999999999999,1309.2000000000019,1398.0,5861.333333333333,1.6666666666666667,0.9428090415820634,3,14.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.7647058823529411,0
243,"('23.0.35.126', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.0,0.13725490196078433,0.49411764705882355,0
244,"('104.16.76.51', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.2980392156862745,0.2,0
245,"('151.101.2.109', 443)",637,52,175.91666666666666,28.91074326085924,210.68280199284317,44387.24305555556,1.63717953890139,0.8853657887665243,52.0,52.0,52.0,55.2,71.5,99.19999999999999,115.6,188.40000000000006,593.9000000000001,12,569,52,146.33333333333334,14.82602218505602,169.30610017230788,28664.555555555547,1.7550572048962125,1.3345270415893191,52.0,52.0,52.0,55.2,62.0,79.6,99.1,136.60000000000002,433.0000000000001,24,637,52,161.125,14.82602218505602,191.68905213478766,36744.692708333336,1.740983681209958,1.3381322187172948,52.0,52.0,52.0,53.60000000000001,62.0,88.6,110.79999999999998,169.40000000000012,537.8,1933.5,1.0,0.0,2,12.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
246,"('216.137.59.25', 443)",1398,52,277.55555555555554,56.33888430321287,431.7551889785188,186412.54320987646,1.940489111264155,2.169216730894977,52.0,52.0,52.0,69.20000000000002,90.0,98.0,102.59999999999998,259.40000000000015,1027.8000000000013,22,1398,52,237.22727272727272,59.30408874022408,376.9153427758476,142065.17561983468,2.5978743908134057,5.206566286534027,52.0,52.0,52.0,61.6,92.0,137.39999999999998,171.39999999999998,242.60000000000002,367.9000000000003,49,1398,52,259.44897959183675,56.33888430321287,408.53866308300945,166903.8392336527,2.1974980571159177,3.2611274737004132,52.0,52.0,52.0,60.80000000000001,90.0,98.0,137.3999999999999,250.0,904.4000000000018,4237.666666666667,1.6666666666666667,0.4714045207910317,3,16.333333333333332,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09803921568627451,0
247,"('104.20.23.216', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.0784313725490196,0.09019607843137255,0.8470588235294118,0
248,"('216.137.59.28', 443)",1398,52,315.2631578947368,56.33888430321287,462.05864769076356,213498.19390581717,1.722100443791158,1.1811276291904873,52.0,56.800000000000004,85.8,91.6,98.0,98.0,111.79999999999998,372.00000000000006,1294.8,14,397,52,110.07142857142857,0.0,99.66190294169175,9932.494897959186,1.827194880841819,2.3138485145892282,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,231.9000000000001,33,1398,52,228.21212121212122,56.33888430321287,370.7037335054698,137421.2580348944,2.529658523228374,4.927342453425082,52.0,52.0,52.0,60.0,90.0,98.0,107.19999999999996,224.2000000000001,470.6,2510.3333333333335,2.0,0.816496580927726,3,11.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.10980392156862745,0
249,"('216.137.59.229', 443)",610,52,263.75,60.78669095872968,228.23910160180705,52093.0875,0.6053272240770778,-1.5856870848610924,79.9,83.0,83.0,124.0,124.0,124.0,567.0,567.0,567.0,20,1101,52,388.7,0.0,459.5051795137895,211145.00999999995,0.6382350927763482,-1.5790735072893551,52.0,52.0,52.0,52.0,52.0,52.0,968.5999999999999,994.4,1015.2,40,1101,52,326.225,76.3540142530385,368.13336493042846,135522.174375,0.9914810415840338,-0.6299686641002888,52.0,52.0,52.0,83.0,103.5,124.0,567.0,575.6000000000001,992.7,1631.125,1.25,0.4330127018922193,8,5.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8980392156862745,0
250,"('172.217.17.98', 80)",1398,52,540.258064516129,97.11044531211692,616.0426759275658,379508.5785639959,0.6619842737352746,-1.5406089009002601,52.0,64.40000000000002,90.0,107.0,117.5,142.00000000000006,1398.0,1398.0,1398.0,58,569,52,93.98275862068965,0.0,112.51551485037602,12659.741082045186,3.1181969662670457,8.951112020876268,52.0,52.0,52.0,52.0,52.0,52.0,52.0,74.80000000000003,215.0,120,1398,52,324.55833333333334,44.478066555168056,501.92967295949165,251933.39659722222,1.6134112418326354,0.7137057769468131,52.0,52.0,52.0,52.0,82.0,107.0,122.6,447.8000000000001,1398.0,3894.7,1.1,0.3,10,12.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3843137254901961,0
251,"('23.5.109.152', 443)",617,52,216.35,5.930408874022408,226.06730745510282,51106.42749999999,0.9051027467014328,-0.9283760639773933,52.0,52.0,52.0,52.0,56.0,117.60000000000005,268.4999999999998,456.8000000000002,608.0,20,863,52,327.45,43.73676544591526,331.3332876425186,109781.74749999998,0.4984002775117225,-1.6386587592960045,52.0,52.0,52.0,56.8,81.5,289.40000000000015,623.8999999999997,752.0,774.2,40,863,52,271.9,11.860817748044816,289.01538021357965,83529.89,0.7945746356175396,-1.099515193453666,52.0,52.0,52.0,52.0,60.0,143.39999999999986,463.9999999999996,608.0,752.0,3625.3333333333335,2.0,1.4142135623730951,3,13.333333333333334,1,0.09019607843137255,0.0196078431372549,0.42745098039215684,0.596078431372549,0
252,"('52.0.240.180', 443)",1340,52,588.8181818181819,370.6505546264005,559.6027516635542,313155.23966942145,0.4922725938917583,-1.6509062767799005,60.0,83.0,103.0,284.0,310.0,310.0,1255.0,1340.0,1340.0,16,1102,52,203.625,0.0,334.45774677079913,111861.984375,2.1179182844855,2.7176315187664413,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,673.0,27,1340,52,360.55555555555554,11.860817748044816,479.261649201208,229691.72839506174,1.2791794940749337,-0.15575290508538986,52.0,52.0,52.0,52.0,60.0,147.99999999999997,307.6,893.2000000000005,1289.0,2433.75,1.25,0.4330127018922193,4,6.75,1,0.20392156862745098,0.0,0.9411764705882353,0.7058823529411765,0
253,"('185.33.223.218', 80)",1398,52,921.811320754717,0.0,621.9121170883187,386774.6813812746,-0.5816505319208672,-1.6080401061064888,52.0,52.0,184.39999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,1398,52,391.6166666666667,0.0,560.022680840299,313625.4030555555,1.1065238052134596,-0.6942774698354057,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,1141.200000000001,1398.0,113,1398,52,640.29203539823,11.860817748044816,646.4837729577031,417941.268697627,0.25480623959900583,-1.8860918602609296,52.0,52.0,52.0,52.0,60.0,1141.200000000001,1398.0,1398.0,1398.0,24117.666666666668,1.6666666666666667,0.9428090415820634,3,37.666666666666664,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8549019607843137,0
254,"('208.67.220.220', 53)",269,130,199.5,103.04085418613934,69.5,4830.25,0.0,-2.0,143.9,157.8,171.7,185.60000000000002,199.5,213.4,227.29999999999998,241.20000000000002,255.1,2,73,70,71.5,2.223903327758403,1.5,2.25,0.0,-2.0,70.3,70.6,70.9,71.2,71.5,71.8,72.1,72.4,72.7,4,269,70,135.5,44.478066555168056,80.69851299745244,6512.25,0.8819458029833391,-0.9291233563061443,70.9,71.8,72.69999999999999,84.4,101.5,118.59999999999998,143.89999999999995,185.60000000000005,227.3,271.0,1.0,0.0,2,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
255,"('130.211.37.21', 443)",1398,52,170.88095238095238,68.94100316051049,289.74867618588684,83954.29535147392,3.640760005725359,12.392178300121373,52.0,52.0,52.0,68.80000000000004,98.5,107.0,107.0,114.0,311.5999999999998,27,1398,52,221.0,56.33888430321287,345.3701181609644,119280.51851851853,2.883054568415356,7.018959438509826,52.0,52.0,63.2,85.2,90.0,119.39999999999999,140.99999999999997,251.60000000000002,352.0000000000001,69,1398,52,190.4927536231884,56.33888430321287,313.64932985964276,98375.902121403,3.294557400571584,9.775389929046453,52.0,52.0,52.0,82.0,90.0,107.0,114.0,159.00000000000003,341.20000000000016,1460.4444444444443,1.5555555555555556,0.8314794192830981,9,7.666666666666667,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.08235294117647059,0
256,"('52.202.225.144', 443)",1398,52,535.2272727272727,85.24962756407211,589.5950021234286,347622.2665289257,0.6687373119468222,-1.4414869939821566,52.0,53.60000000000001,85.1,90.0,109.5,308.0,1064.7999999999995,1398.0,1398.0,17,481,52,120.17647058823529,0.0,119.27093985303212,14225.557093425605,1.8707304474583268,2.5477092785101236,52.0,52.0,52.0,52.0,52.0,56.8,100.99999999999996,171.4,277.20000000000005,39,1398,52,354.3076923076923,56.33888430321287,494.62553325314343,244654.41814595647,1.4752479719006193,0.40568918862244274,52.0,52.0,52.0,60.0,90.0,116.4,282.1999999999999,539.8000000000004,1398.0,6909.0,2.0,1.0,2,19.5,1,0.20392156862745098,0.792156862745098,0.8823529411764706,0.5647058823529412,0
257,"('172.217.168.206', 443)",1398,52,304.2173913043478,81.5431220178081,445.918990646599,198843.74621928166,1.8838070823558934,1.8755714000450165,52.0,52.0,60.39999999999998,90.0,107.0,117.0,129.0,487.0,1398.0,238,727,52,171.30672268907563,56.33888430321287,190.4430328952332,36268.548778334865,1.5410550726213632,1.0437505117419192,52.0,52.0,52.0,52.0,90.0,90.0,90.0,374.6,466.3,606,1398,52,252.0181518151815,56.33888430321287,373.10475263146697,139207.15643618818,2.328767847297441,4.303646511183653,52.0,52.0,52.0,82.0,90.0,113.0,128.0,381.0,618.0,4772.59375,1.625,0.8569568250501305,32,18.9375,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
258,"('35.241.15.240', 443)",1398,52,278.5365853658537,81.5431220178081,424.7174726666426,180384.9315883403,2.1642058026245716,2.9196503821858766,52.0,52.0,82.0,107.0,107.0,113.0,118.0,267.0,1398.0,30,1398,52,248.3,14.82602218505602,394.9070059309323,155951.5433333334,2.2109954543618637,3.4345826277146596,52.0,52.0,52.0,52.0,62.0,90.0,137.0,269.40000000000015,656.700000000001,71,1398,52,265.76056338028167,81.5431220178081,412.6548694268063,170284.04126165452,2.1890593165926076,3.1542213697224746,52.0,52.0,52.0,82.0,107.0,107.0,137.0,267.0,1284.0,2358.625,1.25,0.6614378277661477,8,8.875,1,0.13725490196078433,0.9450980392156862,0.058823529411764705,0.9411764705882353,0
259,"('151.101.1.208', 443)",1398,52,697.88,513.7216687121911,624.7845273372253,390355.70560000004,0.17167240692463845,-1.9014133290997224,52.0,64.0,94.0,148.0,398.5,1365.0,1398.0,1398.0,1398.0,43,1398,52,221.04651162790697,11.860817748044816,305.28469012172064,93198.74202271499,2.7455145277784245,7.567103936013927,52.0,52.0,52.0,52.0,60.0,149.39999999999998,251.59999999999997,303.4,406.20000000000005,93,1398,52,477.40860215053766,142.3298129765378,556.3102181793304,309481.0588507342,0.9425030357997229,-0.9460960090804704,52.0,52.0,52.0,94.0,148.0,286.99999999999994,493.39999999999986,1398.0,1398.0,11099.75,1.75,1.299038105676658,4,23.25,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8156862745098039,0
260,"('151.101.1.73', 443)",110,52,98.7843137254902,0.0,21.425945171446035,459.0711264898117,-1.554726019398064,0.6463499926111855,52.0,83.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0,0,0,,,,,,,,,,,,,,,,51,110,52,98.7843137254902,0.0,21.425945171446035,459.0711264898117,-1.554726019398064,0.6463499926111855,52.0,83.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,359.85714285714283,2.4285714285714284,1.178030178747903,14,3.642857142857143,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.28627450980392155,0
261,"('2.20.142.210', 443)",1398,52,1246.1554054054054,0.0,403.30941298947727,162658.48260591674,-2.368254771264003,3.7563424136057764,315.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,485,52,83.425,0.0,84.48753976178973,7138.144375000001,3.2577801398434505,11.017888939553485,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,174.80000000000007,188,1398,52,998.7659574468086,0.0,596.6697102220153,356014.7430964237,-0.8580901347294799,-1.222581293241946,52.0,55.19999999999999,513.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,93884.0,1.5,0.5,2,94.0,1,0.00784313725490196,0.0784313725490196,0.5568627450980392,0.8235294117647058,0
262,"('81.19.88.112', 443)",1398,40,1068.1666666666667,0.0,531.5813411155646,282578.72222222225,-1.0978389533631874,-0.624510849630536,96.80000000000003,436.8000000000001,1331.3999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,461,40,71.95833333333333,0.0,93.31955813523528,8708.539930555557,3.2713445246392214,10.07838682097845,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,134.19999999999993,48,1398,40,570.0625,109.71256416941455,627.4961290136246,393751.3919270833,0.49983485771884456,-1.6663193757276387,40.0,40.0,40.0,40.0,114.0,476.79999999999995,1398.0,1398.0,1398.0,13681.5,1.5,0.5,2,24.0,1,0.3176470588235294,0.07450980392156863,0.34509803921568627,0.4392156862745098,0
263,"('151.101.1.204', 443)",1398,52,1091.855072463768,0.0,520.7779652989715,271209.6891409367,-1.241759977241157,-0.2902487443764463,60.0,504.40000000000043,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,1376,52,109.56164383561644,0.0,214.89009527977925,46177.75304935261,4.348517839758996,19.076770403741797,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,127.99999999999976,142,1398,52,586.8732394366198,11.860817748044816,629.7284666252896,396557.9416782384,0.43761869087924027,-1.7350566882145726,52.0,52.0,52.0,52.0,60.0,634.0,1398.0,1398.0,1398.0,41668.0,3.0,0.0,2,71.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8,0
264,"('172.217.20.98', 443)",470,52,118.28971962616822,56.33888430321287,90.14868396941088,8126.785221416718,1.9481584512223085,3.374570861501665,52.0,52.0,52.0,90.0,90.0,107.0,122.0,125.40000000000003,268.4,51,162,52,92.86274509803921,56.33888430321287,36.687348681101916,1345.9615532487505,0.6178852523095162,-0.7925116672417403,52.0,52.0,64.0,90.0,90.0,90.0,90.0,137.0,153.0,158,470,52,110.08227848101266,56.33888430321287,77.97029336852005,6079.36664797308,2.295738796789809,5.671437763625617,52.0,52.0,52.0,90.0,90.0,90.0,107.0,135.8,207.30000000000013,1023.1176470588235,1.1176470588235294,0.32218973970892123,17,9.294117647058824,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
265,"('151.101.38.217', 443)",1398,52,1098.1278195488721,0.0,531.0535763511965,282017.90095539606,-1.261406219904261,-0.372287784991701,148.0,162.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,118,390,52,71.08474576271186,0.0,60.15750178943214,3618.9250215455313,3.744740271584729,14.214658250963428,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,129.6,251,1398,52,615.2948207171315,142.3298129765378,643.3503633116057,413899.68997317506,0.3674008365871796,-1.8397645755520942,52.0,52.0,52.0,52.0,148.0,1159.0,1398.0,1398.0,1398.0,154439.0,2.0,0.0,1,251.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
266,"('104.244.42.195', 443)",269,52,127.14285714285714,68.19970205125769,91.71762343726309,8412.122448979591,0.8122784671416142,-1.1689666484483503,52.0,52.0,52.0,70.4,98.0,98.0,132.19999999999987,234.80000000000013,269.0,8,300,52,124.875,34.099851025628844,101.42662064270898,10287.359375,1.0431883913518532,-0.76515768698816,52.0,52.0,52.0,52.0,75.0,98.0,98.0,216.2000000000001,296.5,15,300,52,125.93333333333334,68.19970205125769,97.02334197959215,9413.528888888888,0.9523452680301756,-0.9051363694138774,52.0,52.0,52.0,52.0,98.0,98.0,98.0,269.0,284.59999999999997,944.5,1.0,0.0,2,7.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
267,"('216.137.59.148', 443)",1398,52,472.0833333333333,68.19970205125769,568.7284733410918,323452.07638888893,0.8956431893360515,-1.1306340489575653,52.0,73.80000000000001,90.0,98.0,98.0,121.0,408.1999999999981,1311.0000000000005,1398.0,20,325,52,93.45,0.0,75.10956996282164,5641.447499999999,1.9291713575265825,2.6871972419165653,52.0,52.0,52.0,52.0,52.0,55.2,71.79999999999997,133.0,185.5000000000001,44,1398,52,299.97727272727275,56.33888430321287,463.1817083370375,214537.29493801648,1.7965345411977816,1.3809298677558548,52.0,52.0,52.0,60.8,90.0,98.0,131.49999999999997,304.0,1354.5000000000005,4399.666666666667,1.6666666666666667,0.9428090415820634,3,14.666666666666666,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5803921568627451,0
268,"('23.206.96.51', 443)",1398,52,961.7719298245614,0.0,575.7711539042275,331512.4216682056,-0.7313472324963205,-1.313318391671814,70.60000000000001,75.0,581.4000000000001,1153.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,23,340,52,115.56521739130434,0.0,102.346736354141,10474.854442344047,1.3293858641176115,0.16571763107545,52.0,52.0,52.0,52.0,52.0,53.599999999999994,103.99999999999991,196.4000000000001,316.6000000000001,80,1398,52,718.4875,756.8684325471098,621.2050586108825,385895.72484374995,0.06316258979894068,-1.8897589687227658,52.0,52.0,75.0,196.4000000000001,562.5,1398.0,1398.0,1398.0,1398.0,9579.833333333334,1.3333333333333333,0.4714045207910317,6,13.333333333333334,1,0.09019607843137255,0.807843137254902,0.3764705882352941,0.2,0
269,"('23.0.39.99', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555556,0.707106781186548,-1.4999999999999998,52.0,52.0,52.0,52.0,52.0,52.0,68.09999999999998,75.0,75.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,18,75,52,57.111111111111114,0.0,9.562013321755629,91.43209876543212,1.3363062095621205,-0.21428571428571708,52.0,52.0,52.0,52.0,52.0,52.0,52.0,65.80000000000004,75.0,1028.0,3.0,0.0,1,18.0,1,0.09019607843137255,0.0,0.15294117647058825,0.38823529411764707,0
270,"('88.99.65.194', 443)",1398,52,1375.2108309218686,0.0,165.76494172725785,27478.015905841192,-7.324097505735326,52.27015434088337,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,650,383,52,68.82923076923078,0.0,31.61810690132584,999.7046840236687,3.896187671369245,20.50246741510943,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,3069,1398,52,1098.5252525252524,0.0,553.8700853577458,306772.0714541966,-1.315266819507387,-0.26169326929648307,64.0,120.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,481624.85714285716,1.4285714285714286,0.7284313590846835,7,438.42857142857144,1,0.34509803921568627,0.38823529411764707,0.2549019607843137,0.7607843137254902,0
