,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
417,"('104.17.235.204', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06666666666666667,0.9215686274509803,0.8,0
418,"('119.63.198.172', 443)",1320,40,249.11111111111111,37.80635657189285,393.91128286129623,155166.0987654321,2.1567073281972053,3.11195861365269,40.0,40.0,46.300000000000004,57.80000000000001,65.5,89.59999999999998,153.89999999999992,316.4000000000002,678.8000000000006,27,1398,40,123.51851851851852,0.0,271.5665623842756,73748.39780521263,3.9684135897087947,15.236297596319883,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,197.6000000000002,45,1398,40,173.75555555555556,0.0,331.8148851764962,110101.11802469134,2.9527321943896734,7.516585965452359,40.0,40.0,40.0,40.0,40.0,47.199999999999996,60.0,160.40000000000003,393.6,977.375,1.5,0.7071067811865476,8,5.625,1,0.4666666666666667,0.24705882352941178,0.7764705882352941,0.6745098039215687,0
419,"('209.160.67.102', 443)",1398,40,1148.1714285714286,0.0,499.03115767107226,249032.09632653056,-1.606696818197974,0.6822149055485971,89.4,1069.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,156,443,40,73.46794871794872,0.0,57.51771409099791,3308.2874342537802,3.8221647316978955,16.90363994568306,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,126.5,331,1398,40,641.6646525679758,105.26475751389773,648.8591284006624,421018.1685088672,0.2724546286317848,-1.8954561003700587,52.0,52.0,52.0,60.0,123.0,1398.0,1398.0,1398.0,1398.0,70797.0,3.6666666666666665,0.4714045207910317,3,110.33333333333333,1,0.8196078431372549,0.6274509803921569,0.2627450980392157,0.4,0
420,"('52.48.143.138', 443)",1398,52,454.125,54.856282084707274,521.5283878898636,271991.859375,0.8404094961763925,-1.0260154071775134,57.6,69.2,83.0,83.0,93.0,218.4000000000001,622.2999999999997,976.4000000000003,1241.1999999999998,12,716,52,135.91666666666666,0.0,185.13169111623097,34273.743055555555,2.518596520066104,5.073323137475228,52.0,52.0,52.0,52.0,52.0,56.8,62.8,155.20000000000007,241.9,20,1398,52,263.2,14.82602218505602,391.99816326100307,153662.56,1.8806877038665122,2.1720251728422575,52.0,52.0,52.0,56.8,62.0,83.0,125.49999999999991,335.2000000000005,761.8000000000006,2632.0,1.0,0.0,2,10.0,1,0.20392156862745098,0.18823529411764706,0.5607843137254902,0.5411764705882353,0
421,"('104.17.120.107', 443)",1398,40,1236.4529914529915,0.0,412.9792216731808,170551.83753378622,-2.2942434015655064,3.4370164748363843,241.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,120,548,40,47.13333333333333,0.0,50.238088693296795,2523.8655555555556,8.811440086433576,81.46928800571864,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,237,1398,40,634.2658227848101,17.791226622067224,662.5994527793388,439038.03482347913,0.2611481081660947,-1.9097722407488993,40.0,40.0,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,75160.5,1.5,0.5,2,118.5,1,0.40784313725490196,0.06666666666666667,0.47058823529411764,0.4196078431372549,0
422,"('68.232.35.32', 443)",1398,52,667.0869565217391,382.51137237444533,593.9718126120916,352802.5141776937,0.2509915555626456,-1.7745603471310818,53.60000000000001,72.0,110.0,162.0,310.0,820.1999999999997,1398.0,1398.0,1398.0,24,357,52,98.25,0.0,83.18816522398684,6920.270833333333,1.7769056559140672,2.089523848971745,52.0,52.0,52.0,52.0,52.0,52.0,62.999999999999936,158.20000000000007,230.49999999999994,47,1398,52,376.6170212765957,56.33888430321287,506.99018216989083,257039.0448166591,1.340859486181522,0.022350874672643517,52.0,52.0,52.0,60.0,90.0,162.0,267.5999999999998,736.0,1398.0,5900.333333333333,1.0,0.0,3,15.666666666666666,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.12549019607843137,0
423,"('209.58.134.249', 443)",90,52,64.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,78.0,84.0,5,52,40,42.4,0.0,4.8,23.04,1.5000000000000009,0.2500000000000009,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,10,90,40,53.3,17.791226622067224,15.91257364476281,253.20999999999998,1.2466384420761927,0.3705241008129301,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,76.5,533.0,1.0,0.0,1,10.0,1,0.8196078431372549,0.22745098039215686,0.5254901960784314,0.9764705882352941,0
424,"('34.236.39.146', 443)",1398,52,491.0,75.6127131437857,583.8662913320533,340899.8461538461,0.7885977109388016,-1.2951177783142487,52.0,55.2,60.0,78.40000000000002,103.0,165.9999999999998,724.7999999999988,1329.6000000000004,1398.0,19,606,40,97.52631578947368,0.0,130.987491737531,17157.722991689756,3.1456902372594717,9.089073674252065,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,193.79999999999995,32,1398,40,257.375,11.860817748044816,431.3033843769372,186022.609375,2.030333222354579,2.433453368918138,52.0,52.0,52.0,52.0,52.0,60.0,96.99999999999999,241.20000000000007,1164.9000000000015,4118.0,1.5,0.5,2,16.0,1,0.13333333333333333,0.9254901960784314,0.15294117647058825,0.5725490196078431,0
425,"('54.175.216.223', 443)",1398,52,416.61764705882354,56.33888430321287,527.4216426165559,278173.589100346,1.1216694770195357,-0.5448039490926369,52.0,52.0,52.0,83.0,90.0,174.60000000000005,333.89999999999986,1150.6,1398.0,37,1298,40,149.48648648648648,11.860817748044816,247.84635842584524,61427.81738495254,3.5489599193551893,12.267840494343993,47.2,52.0,52.0,52.0,52.0,56.79999999999998,100.99999999999996,168.0,254.59999999999997,71,1398,40,277.40845070422534,29.65204437011204,427.819449131694,183029.4810553461,1.9221538385749974,2.0575534382194602,52.0,52.0,52.0,52.0,60.0,90.0,169.0,326.0,1156.0,6565.333333333333,1.3333333333333333,0.4714045207910317,3,23.666666666666668,1,0.21176470588235294,0.6862745098039216,0.8470588235294118,0.8745098039215686,0
426,"('92.223.20.117', 443)",1398,52,1015.6465517241379,0.0,523.9286154046498,274501.1940398335,-0.8912779929549746,-0.9438890285573462,60.0,310.0,778.0,1236.0,1398.0,1398.0,1398.0,1398.0,1398.0,127,1113,52,250.83464566929135,0.0,362.321838135971,131277.11439022876,1.4464416018546067,0.1964396504452237,52.0,52.0,52.0,52.0,52.0,52.0,60.799999999999955,507.0000000000035,956.0,243,1398,52,615.9300411522634,382.51137237444533,587.8623260996774,345582.1144473235,0.30422845450332225,-1.7074580659321332,52.0,52.0,52.0,60.0,310.0,956.0,1121.3999999999996,1398.0,1398.0,74835.5,2.5,0.5,2,121.5,1,0.3607843137254902,0.8745098039215686,0.0784313725490196,0.4588235294117647,0
427,"('104.244.46.80', 443)",160,52,85.0,0.0,43.17241182580773,1863.857142857143,0.8741093977172356,-0.851467525397636,52.0,52.0,52.0,52.0,52.0,88.79999999999998,98.0,122.80000000000003,160.0,12,138,52,94.91666666666667,29.652044370112037,29.64641162471813,878.9097222222223,-0.1054766863238359,-1.0002283841259176,52.0,60.40000000000001,94.0,94.0,96.0,98.0,98.0,126.80000000000004,134.9,26,160,52,89.57692307692308,62.269293177235284,37.86430537196972,1433.705621301775,0.540501656350222,-0.9529713118629148,52.0,52.0,52.0,52.0,94.0,98.0,98.0,134.0,149.0,776.3333333333334,1.0,0.0,3,8.666666666666666,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.3137254901960784,0
428,"('172.64.107.22', 443)",1398,40,1308.3236225459152,0.0,323.03865583835506,104353.9731658512,-3.441730749820605,10.069262244585746,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,738,1398,40,79.4390243902439,17.791226622067224,116.8476978521919,13653.38449335713,7.653713533027127,71.14232400122185,40.0,40.0,40.0,52.0,52.0,68.0,76.0,76.0,76.0,2317,1398,40,916.9050496331463,0.0,635.030867332282,403264.2024647904,-0.5810966049465289,-1.6415462357273731,40.0,68.0,76.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,708156.3333333334,2.6666666666666665,1.247219128924647,3,772.3333333333334,1,0.6745098039215687,0.25098039215686274,0.4196078431372549,0.08627450980392157,0
429,"('205.185.216.42', 443)",1398,52,253.6875,47.443270992179265,349.8634945857455,122404.46484375,2.2040898299067324,4.313390661633524,52.0,52.0,52.0,60.0,84.0,123.0,165.5,553.0,557.0,14,764,52,238.57142857142858,0.0,288.8696478853183,83445.67346938777,1.0046114376472592,-0.9040391977796438,52.0,52.0,52.0,52.0,52.0,58.39999999999999,149.59999999999982,613.8000000000001,727.2,30,1398,52,246.63333333333333,11.860817748044816,322.92501537594694,104280.56555555557,1.8435663802009792,3.1007072376246,52.0,52.0,52.0,52.0,60.0,92.19999999999997,148.49999999999977,555.2,687.6000000000001,2466.3333333333335,2.3333333333333335,1.247219128924647,3,10.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
430,"('108.177.126.155', 443)",478,52,129.1055900621118,56.33888430321287,119.3659544709614,14248.231086763628,1.9127064279903103,2.4394924025072555,52.0,52.0,52.0,82.0,90.0,90.0,90.0,147.0,238.0,94,256,52,113.84042553191489,56.33888430321287,72.85752683724722,5308.219216840199,1.0390019445984058,-0.6272190359015757,52.0,52.0,52.0,90.0,90.0,90.0,90.0,219.0,239.0,255,478,52,123.47843137254903,56.33888430321287,104.91392609056,11006.931887735485,1.989188523984621,3.315861379397191,52.0,52.0,52.0,82.0,90.0,90.0,90.0,219.0,239.0,1749.2777777777778,1.2777777777777777,0.4479032082388083,18,14.166666666666666,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
431,"('104.20.173.53', 443)",1398,40,476.95,90.43873532884172,544.6905061592316,296687.7475,0.8422341277933699,-1.0719160274541515,40.0,52.0,70.0,101.0,101.0,290.0,673.0999999999995,1113.2000000000003,1398.0,23,334,40,85.08695652173913,0.0,78.28649338972195,6128.775047258979,1.9407615148397754,2.7462843086038555,40.0,40.0,40.0,40.0,40.0,53.599999999999994,63.999999999999986,125.0,214.60000000000008,43,1398,40,267.3488372093023,44.478066555168056,423.6446450615723,179474.7852893456,1.970540754855774,2.2864362111540917,40.0,40.0,40.0,52.0,70.0,101.0,125.0,290.0,1042.0,11496.0,1.0,0.0,1,43.0,1,0.40784313725490196,0.0784313725490196,0.6784313725490196,0.20784313725490197,0
432,"('66.117.28.86', 443)",1260,40,220.03703703703704,78.5779175807969,332.9528363309892,110857.59122085047,2.292321929539617,4.207202103143697,40.0,40.0,40.0,52.0,93.0,102.6,120.39999999999998,224.40000000000006,557.0,33,765,40,142.21212121212122,0.0,207.35940948401898,42997.92470156107,2.1587267865507935,3.361565275709853,40.0,40.0,40.0,40.0,40.0,42.39999999999999,60.0,212.80000000000024,361.20000000000005,60,1260,40,177.23333333333332,17.791226622067224,273.9230041858883,75033.8122222222,2.5588656167308828,6.251575576452748,40.0,40.0,40.0,40.0,52.0,73.19999999999996,110.79999999999998,251.6000000000001,557.0,1181.5555555555557,1.1111111111111112,0.3142696805273545,9,6.666666666666667,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
433,"('185.64.189.112', 443)",1398,40,220.9090909090909,8.895613311033612,399.80103867225756,159840.87052341597,2.4152182226329737,4.097953701979196,52.0,52.0,52.0,52.0,52.0,65.99999999999997,97.0,141.00000000000009,756.6000000000005,31,1398,52,335.1290322580645,56.33888430321287,453.5554695909174,205712.56399583764,1.6132513911948696,1.0713499449239237,52.0,52.0,52.0,60.0,90.0,145.0,294.0,554.0,1398.0,64,1398,40,276.234375,11.860817748044816,430.48616202307755,185318.33569335938,1.9608248801609067,2.244793717948962,52.0,52.0,52.0,52.0,60.0,95.59999999999998,146.7999999999999,294.0,1259.1000000000013,5893.0,1.6666666666666667,0.4714045207910317,3,21.333333333333332,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
434,"('104.27.133.249', 443)",1398,40,587.7619047619048,90.43873532884172,613.737100903101,376673.22902494326,0.4676754720909629,-1.6964024650699971,52.0,70.0,72.0,72.0,101.0,428.0,1398.0,1398.0,1398.0,23,321,40,71.26086956521739,0.0,70.65360533667014,4991.931947069943,2.554790861163227,5.469738596685627,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,66.00000000000001,125.0,44,1398,40,317.77272727272725,44.478066555168056,498.93968772134275,248940.811983471,1.5886247090166514,0.6741639001826103,40.0,40.0,40.0,42.39999999999999,70.0,72.0,125.0,363.79999999999984,1398.0,13982.0,1.0,0.0,1,44.0,1,0.40784313725490196,0.10588235294117647,0.5215686274509804,0.9764705882352941,0
435,"('172.217.17.80', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
436,"('2.20.143.138', 443)",1398,52,1329.4528301886792,0.0,275.26825848108626,75772.61412721012,-4.00542576423239,14.496690590664258,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,911,631,40,80.21953896816684,0.0,112.2075860290463,12590.542362465827,4.017541433228945,14.427690565662541,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,2183,1398,40,808.1282638570774,0.0,654.8911733738287,428882.44896295015,-0.23899644523830105,-1.9117278951826442,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,588048.0,2.6666666666666665,0.9428090415820634,3,727.6666666666666,1,0.00784313725490196,0.0784313725490196,0.5607843137254902,0.5411764705882353,0
437,"('104.42.231.5', 443)",1398,40,902.3636363636364,0.0,607.0842794160046,368551.3223140496,-0.5327698870991119,-1.6418470050341123,60.0,103.0,233.0,1102.0,1398.0,1398.0,1398.0,1398.0,1398.0,14,516,52,110.85714285714286,0.0,129.2322699322299,16700.979591836734,2.2935358922685833,4.1370663745372,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,248.0000000000001,25,1398,40,459.12,29.65204437011204,570.8593746274121,325880.4256,0.918367940520095,-1.0356032489206712,52.0,52.0,52.0,52.0,60.0,199.99999999999994,468.3999999999993,1398.0,1398.0,5739.0,1.5,0.5,2,12.5,1,0.40784313725490196,0.16470588235294117,0.9058823529411765,0.0196078431372549,0
438,"('35.227.192.223', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,2.0,0.0,1,6.0,1,0.13725490196078433,0.8901960784313725,0.7529411764705882,0.8745098039215686,0
439,"('104.19.147.8', 443)",1398,40,586.1111111111111,56.33888430321287,610.5943269461037,372825.43209876545,0.4424649731131761,-1.6646825181771439,64.0,71.19999999999999,72.0,73.2,78.0,614.7999999999998,1138.3999999999996,1398.0,1398.0,10,137,40,53.5,0.0,30.050790339024363,903.05,2.1269787031395895,3.0378090421481394,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.60000000000001,83.89999999999998,19,1398,40,305.7894736842105,44.478066555168056,497.794142502952,247799.0083102493,1.6041833399165855,0.7439198896547508,40.0,40.0,40.0,40.0,70.0,72.0,78.0,381.8000000000002,1398.0,5810.0,1.0,0.0,1,19.0,1,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.03137254901960784,0
440,"('95.216.101.186', 443)",1398,52,347.2857142857143,54.11498097545447,479.8802571730679,230285.06122448976,1.469524592701234,0.46603288896129236,52.0,56.800000000000004,73.5,83.6,92.5,109.39999999999999,141.7999999999999,593.0000000000002,1242.9000000000005,16,433,52,104.0625,0.0,103.43323254036876,10698.43359375,2.2624887304966492,4.006251532089376,52.0,52.0,52.0,52.0,52.0,60.0,73.0,137.0,210.5,30,1398,52,217.56666666666666,25.945538823848032,357.62528651586643,127895.84555555554,2.5631904980473457,5.340788863561581,52.0,52.0,52.0,56.80000000000001,69.5,85.19999999999999,113.0,166.40000000000043,477.80000000000064,3263.5,1.0,0.0,2,15.0,1,0.37254901960784315,0.8470588235294118,0.396078431372549,0.7294117647058823,0
441,"('54.248.86.108', 443)",1398,52,487.48,75.6127131437857,564.907859389476,319120.8896,0.8161133060644482,-1.171648785311541,52.0,60.0,67.79999999999998,95.00000000000003,103.0,214.7999999999996,837.5999999999983,1398.0,1398.0,34,625,40,108.08823529411765,0.0,139.02969798001874,19329.256920415224,2.887421432872113,7.555500323896334,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,107.20000000000026,230.49999999999994,59,1398,40,268.8474576271187,11.860817748044816,426.0361571971316,181506.80723929906,1.9677774749831467,2.302043216156319,52.0,52.0,52.0,52.0,60.0,79.19999999999995,110.0,300.6000000000007,1042.8000000000013,3965.5,2.0,0.7071067811865476,4,14.75,1,0.21176470588235294,0.9725490196078431,0.33725490196078434,0.4235294117647059,0
442,"('178.249.101.99', 443)",1398,40,459.2857142857143,79.31921869004971,547.8846891938679,300177.63265306124,0.8820739658560508,-0.9479681027189786,40.0,40.0,40.0,54.00000000000001,93.5,260.2,630.3,1101.0000000000002,1398.0,15,379,40,94.86666666666666,0.0,96.2578943371515,9265.582222222223,1.8942138043069574,2.5632208728680475,40.0,40.0,40.0,40.0,40.0,48.00000000000001,74.39999999999998,139.60000000000002,214.59999999999997,29,1398,40,270.7931034482759,11.860817748044816,427.62918026545685,182866.7158145066,1.9276347698016763,2.220799854526785,40.0,40.0,40.0,40.0,48.0,78.0,152.79999999999995,330.4000000000002,1001.9999999999997,7853.0,1.0,0.0,1,29.0,1,0.6980392156862745,0.9764705882352941,0.396078431372549,0.38823529411764707,0
443,"('35.227.197.177', 443)",520,52,121.07142857142857,28.169442151606436,122.04066317989162,14893.923469387753,2.4518891520142696,5.237496124336275,52.0,52.0,52.0,53.60000000000001,71.0,88.4,107.6,149.40000000000003,206.10000000000002,16,569,52,136.0,5.930408874022408,160.13392832251384,25642.875,1.9419574020677155,2.184560950205891,52.0,52.0,52.0,52.0,56.0,64.0,86.0,137.0,379.0,30,569,52,129.03333333333333,11.860817748044816,143.8129533649718,20682.16555555556,2.1693688171522942,3.3818882549062828,52.0,52.0,52.0,52.0,60.0,82.0,95.09999999999995,150.4000000000002,277.4000000000004,1935.5,1.0,0.0,2,15.0,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
444,"('185.64.189.110', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
445,"('176.9.54.120', 443)",1398,52,1365.8858536585367,0.0,195.66964106377708,38286.60843402736,-6.09223259369048,35.79889021323071,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,566,617,52,61.87809187279152,0.0,66.81873306894227,4464.743088938558,7.122698125715588,50.18374197714625,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1591,1398,52,901.9836580766813,0.0,644.9660916033556,415981.25931810815,-0.540226174078855,-1.6966245569687661,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,287011.2,2.0,1.0954451150103321,5,318.2,1,0.6901960784313725,0.03529411764705882,0.21176470588235294,0.47058823529411764,0
446,"('34.247.1.194', 443)",1398,52,546.2727272727273,85.99092867332492,581.3681498154459,337988.92561983474,0.6029230632879272,-1.4796051398923378,52.0,60.0,83.0,103.0,110.0,377.0,978.0,1398.0,1398.0,15,1107,40,145.0,0.0,264.1840267692201,69793.2,3.1906532568071255,8.737463169246766,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,233.2,26,1398,40,314.7692307692308,5.930408874022408,471.7656122476588,222562.79289940835,1.5742643697335603,0.724151465271949,52.0,52.0,52.0,52.0,56.0,83.0,144.0,377.0,1252.5,2728.0,1.0,0.0,3,8.666666666666666,1,0.13333333333333333,0.9686274509803922,0.00392156862745098,0.7607843137254902,0
447,"('195.209.111.17', 443)",1398,52,436.8,193.47958951498106,515.64053370541,265885.16000000003,1.1059080483510886,-0.43518624061800404,52.0,52.0,57.6,73.8,182.5,293.2,421.29999999999995,824.4000000000001,1398.0,14,1029,52,170.85714285714286,5.930408874022408,272.60800143975894,74315.1224489796,2.391474381855721,4.363914275753786,52.0,52.0,52.0,52.0,56.0,63.2,64.0,109.60000000000004,451.7000000000004,24,1398,52,281.6666666666667,14.82602218505602,413.915718742623,171326.22222222222,1.8239934758590515,1.9559150975287531,52.0,52.0,52.0,53.60000000000001,62.0,64.0,188.39999999999978,413.6000000000006,924.5999999999998,2253.3333333333335,1.0,0.0,3,8.0,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.06666666666666667,0
