,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
272,"('91.216.195.18', 443)",1398,52,752.7777777777778,837.6702534556651,585.1903351859647,342447.72839506174,-0.07863867116793892,-1.7905517761980831,58.4,73.8,180.2,427.4000000000001,833.0,1148.1999999999998,1329.6,1398.0,1398.0,14,680,52,122.35714285714286,0.0,167.06525976518327,27910.801020408162,2.656384535822331,5.941004876661012,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,245.9000000000001,23,1398,52,369.04347826086956,11.860817748044816,495.63340925578285,245652.47637051035,1.2815720451034005,-0.04751411063681177,52.0,52.0,52.0,52.0,60.0,101.99999999999994,295.3999999999999,771.8000000000002,1363.8000000000002,4244.0,1.5,0.5,2,11.5,1,0.3568627450980392,0.8470588235294118,0.7647058823529411,0.07058823529411765,0
273,"('124.17.1.253', 443)",1398,52,538.3333333333334,80.06051979930251,610.6945272028853,372947.80555555556,0.6718622973715793,-1.5072920403934016,52.0,56.8,80.69999999999999,90.8,106.0,231.79999999999995,1389.0,1398.0,1398.0,22,392,40,86.54545454545455,0.0,82.60515462274694,6823.61157024793,2.6603470793200543,6.354299285956481,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,84.00000000000001,145.0,46,1398,40,322.2608695652174,29.65204437011204,498.7750401160046,248776.54064272202,1.639035860022445,0.7981581403607851,52.0,52.0,52.0,52.0,60.0,90.0,145.0,352.0,1398.0,4941.333333333333,1.6666666666666667,0.4714045207910317,3,15.333333333333334,1,0.48627450980392156,0.06666666666666667,0.00392156862745098,0.9921568627450981,0
274,"('95.100.65.43', 443)",1398,52,1282.2173913043478,0.0,348.98074651285987,121787.56143667296,-2.9355592587685453,7.022165474489277,1049.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,610,52,71.22535211267606,0.0,89.06164935279044,7931.977385439397,5.0829404656142145,25.392389724802985,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140,1398,52,668.0714285714286,11.860817748044816,656.1989968518603,430597.1234693878,0.17716114760195784,-1.9339169905338838,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,93530.0,2.0,0.0,1,140.0,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.16862745098039217,0
275,"('195.154.120.129', 443)",1398,52,694.4,719.8033770844697,609.8358303674851,371899.74,0.15854674052277967,-1.8393104538193787,60.0,83.0,97.0,154.00000000000006,545.5,1038.0000000000002,1398.0,1398.0,1398.0,26,517,52,95.88461538461539,0.0,103.14005672761262,10637.871301775149,2.8556173798138187,8.127164179613393,52.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,214.0,46,1398,52,356.10869565217394,14.82602218505602,505.70722017100104,255739.79253308132,1.4202785432495795,0.23499431014138583,52.0,52.0,52.0,52.0,62.0,103.0,218.99999999999977,798.0,1398.0,5460.333333333333,1.0,0.0,3,15.333333333333334,1,0.7647058823529411,0.6039215686274509,0.47058823529411764,0.5058823529411764,0
276,"('172.217.168.227', 443)",1398,52,831.1224489795918,369.16795240789486,623.4120605595831,388642.59725114534,-0.31899266041241975,-1.824731577508414,52.0,52.0,115.39999999999998,375.4000000000022,1149.0,1398.0,1398.0,1398.0,1398.0,34,233,52,78.55882352941177,17.791226622067224,46.85094711609084,2195.0112456747406,2.491847051860117,5.004486438487605,52.0,52.0,52.0,54.40000000000001,64.0,64.0,72.79999999999998,90.0,90.0,83,1398,52,522.843373493976,56.33888430321287,606.0547806550861,367302.3971548846,0.6596685281869199,-1.5060395329653429,52.0,52.0,52.0,64.0,90.0,187.99999999999986,1149.0,1398.0,1398.0,8679.2,1.2,0.4000000000000001,5,16.6,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
277,"('194.226.130.226', 443)",1398,52,476.3333333333333,406.23300787053495,518.158062542481,268487.77777777775,1.0258375037009375,-0.5986284174067498,52.0,56.800000000000004,78.0,150.80000000000004,334.0,334.8,465.7999999999999,891.0000000000002,1398.0,13,617,52,162.15384615384616,0.0,204.9017949216897,41984.745562130185,1.4379174335544813,0.252094156792511,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,260.40000000000043,534.0000000000001,22,1398,52,290.6818181818182,5.930408874022408,398.12873504611724,158506.48966942143,1.8803769825595458,2.5571910173169243,52.0,52.0,52.0,52.0,56.0,86.99999999999999,334.70000000000005,521.2,612.2,2131.6666666666665,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8862745098039215,0
278,"('216.137.59.14', 443)",1398,52,746.2173913043479,800.6051979930251,616.8714161357848,380530.34404536855,-0.04441818646763403,-1.8475943850159224,52.0,55.2,83.0,182.8000000000001,858.0,1398.0,1398.0,1398.0,1398.0,15,569,52,123.2,0.0,168.21739902083058,28297.093333333338,2.140549272843333,2.6374112582236995,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,71.80000000000004,360.39999999999986,38,1398,52,500.2894736842105,45.96066877367366,578.1243222650816,334227.7319944599,0.7392338192190274,-1.2649993595861697,52.0,52.0,52.0,58.400000000000006,83.0,269.5999999999998,840.0999999999998,1398.0,1398.0,4752.75,1.5,0.8660254037844386,4,9.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.054901960784313725,0
279,"('54.192.13.164', 443)",1398,52,743.875,918.4720743642204,555.4764705862887,308554.109375,0.06670747596133897,-1.6355511938107496,57.6,153.60000000000002,320.6,506.80000000000007,675.5,912.4000000000001,1337.2999999999997,1398.0,1398.0,11,492,52,122.81818181818181,0.0,133.62009795877415,17854.3305785124,1.9116799988163182,2.447370464509926,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,257.0,19,1398,52,384.3157894736842,11.860817748044816,484.0228412000039,234278.11080332418,1.3113747357818124,0.18159137170957163,52.0,52.0,52.0,53.60000000000001,60.0,241.19999999999993,412.79999999999995,652.4000000000001,1398.0,7302.0,1.0,0.0,1,19.0,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6431372549019608,0
280,"('23.66.22.253', 443)",1398,52,1210.0040792540792,0.0,386.94437642839586,149725.95044956013,-2.0302642592168936,2.7313411134192913,519.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,720,1398,52,125.88333333333334,0.0,250.7585885313247,62879.8697222222,4.425345822497735,18.998135827353334,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,184.30000000000052,2436,1398,52,889.5743021346469,0.0,607.2614634879156,368766.4850374851,-0.4996744306043441,-1.6396721798451614,52.0,52.0,158.5,1004.0,1398.0,1398.0,1398.0,1398.0,1398.0,361167.1666666667,3.1666666666666665,0.6871842709362768,6,406.0,1,0.09019607843137255,0.25882352941176473,0.08627450980392157,0.9921568627450981,0
281,"('106.11.129.143', 80)",1320,40,764.1379310344828,512.9803676029383,591.6484116804468,350047.8430439954,-0.28020961278774076,-1.7919825303734502,40.0,40.0,51.00000000000001,621.0,974.0,1320.0,1320.0,1320.0,1320.0,30,843,40,72.5,0.0,143.23704129868082,20516.85,5.18101740621972,24.91080743400475,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.80000000000001,59,1320,40,412.45762711864404,17.791226622067224,549.5872202037802,302046.1126113185,0.9126879793662831,-1.0565947847150965,40.0,40.0,40.0,45.0,52.0,52.0,621.0,1320.0,1320.0,8111.666666666667,1.6666666666666667,0.4714045207910317,3,19.666666666666668,1,0.41568627450980394,0.043137254901960784,0.5058823529411764,0.5607843137254902,0
282,"('104.16.249.5', 443)",1398,40,579.609756097561,90.43873532884172,618.7503093095568,382851.9452706722,0.45221065450719966,-1.7017128028241026,40.0,52.0,72.0,72.0,101.0,764.0,1363.0,1398.0,1398.0,41,411,40,85.17073170731707,0.0,84.67265589056578,7169.458655562164,2.0670764034070275,3.853406588899123,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.0,199.0,82,1398,40,332.390243902439,44.478066555168056,506.0910878222528,256128.1891731112,1.4928039985876866,0.3980452393928009,40.0,40.0,40.0,40.0,70.0,72.0,180.39999999999975,693.399999999999,1398.0,13628.0,3.0,1.0,2,41.0,1,0.40784313725490196,0.06274509803921569,0.9764705882352941,0.0196078431372549,0
283,"('74.113.235.138', 443)",1398,52,404.8285714285714,11.860817748044816,516.3334186198618,266600.1991836735,1.1824924027330637,-0.2880835221277054,52.0,52.0,52.0,55.60000000000001,60.0,175.79999999999973,448.4,776.0000000000018,1398.0,33,1398,52,186.6969696969697,0.0,297.9277403594129,88760.93847566574,2.722913718089619,7.115951411085113,52.0,52.0,52.0,52.0,52.0,52.0,60.0,230.80000000000013,527.2,68,1398,52,298.97058823529414,0.0,438.38443277522293,192180.91089965394,1.7533512022882405,1.6108762919934234,52.0,52.0,52.0,52.0,52.0,60.0,257.1999999999999,483.20000000000005,1318.2000000000005,6776.666666666667,1.6666666666666667,0.4714045207910317,3,22.666666666666668,1,0.2901960784313726,0.44313725490196076,0.9215686274509803,0.5411764705882353,0
284,"('180.76.135.89', 443)",1398,40,329.22222222222223,17.791226622067224,477.22324408117214,227742.024691358,1.5465158857856833,0.8158627412985835,40.0,40.0,40.0,40.0,52.0,63.39999999999999,266.0,586.0,1398.0,32,503,40,90.84375,0.0,98.70128842085852,9741.9443359375,2.538639858772821,7.028037451068805,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,229.00000000000014,59,1398,40,199.9322033898305,0.0,351.5803480946162,123608.74116633151,2.6973462036177103,6.249475430167383,40.0,40.0,40.0,40.0,40.0,52.0,127.99999999999946,236.0,559.0000000000001,2359.2,2.4,1.019803902718557,5,11.8,1,0.7058823529411765,0.2980392156862745,0.5294117647058824,0.34901960784313724,0
285,"('2.20.131.219', 443)",1398,52,921.3055555555555,0.0,599.3107995135581,359173.4344135803,-0.5532321850174409,-1.6124564072704641,56.0,110.0,294.0,1292.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,1048,40,141.24137931034483,0.0,212.30973716400575,45075.42449464921,3.027244240713231,9.186669186202062,52.0,52.0,52.0,52.0,52.0,52.0,62.39999999999999,170.0,311.5999999999998,65,1398,40,573.276923076923,174.94706178366104,607.7813247363108,369398.13869822485,0.5165371467115828,-1.631109823735247,52.0,52.0,52.0,62.400000000000006,170.0,395.5999999999997,1376.7999999999997,1398.0,1398.0,12421.0,1.0,0.0,3,21.666666666666668,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.8588235294117647,0
286,"('172.217.20.99', 443)",1398,52,1126.094696969697,0.0,516.2943011756215,266559.8054264233,-1.439795696465113,0.14837786013359544,84.4,489.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,195,408,52,70.67179487179487,0.0,63.27331818558541,4003.512794214333,4.052270939136584,15.970120118437112,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,459,1398,52,677.7124183006536,228.3207416498627,653.6073288989713,427202.5403904481,0.16623832089471724,-1.942637932924901,52.0,52.0,52.0,52.0,206.0,1398.0,1398.0,1398.0,1398.0,155535.0,2.0,1.0,2,229.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
287,"('203.119.213.252', 443)",1398,40,457.23809523809524,102.29955307688654,547.417304453759,299665.7052154195,0.8937248772633036,-1.004360099322803,40.0,40.0,52.0,78.0,109.0,298.0,499.0,1093.0,1398.0,26,581,40,93.61538461538461,0.0,115.19818271906526,13270.621301775145,3.0429484320884255,9.595069608787844,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,205.5,47,1398,40,256.0851063829787,17.791226622067224,417.03195600741645,173915.65233137173,2.0207875987259003,2.5251920252471587,40.0,40.0,40.0,40.0,52.0,78.0,139.59999999999985,287.40000000000026,1092.4,3009.0,1.25,0.4330127018922193,4,11.75,1,0.796078431372549,0.4666666666666667,0.8352941176470589,0.9882352941176471,0
288,"('23.62.99.153', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,21,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,35,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999999,0.8813574975137328,-0.5382460494167036,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,56.600000000000065,75.0,906.5,1.0,0.0,2,17.5,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.6,0
289,"('208.67.220.220', 53)",97,97,97.0,0.0,0.0,0.0,0.0,-3.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1,62,62,62.0,0.0,0.0,0.0,0.0,-3.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,2,97,62,79.5,25.945538823848032,17.5,306.25,0.0,-2.0,65.5,69.0,72.5,76.0,79.5,83.0,86.5,90.0,93.5,159.0,1.0,0.0,1,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
290,"('172.217.17.138', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
291,"('64.210.135.70', 443)",1398,52,1345.0378548895899,0.0,247.76152130157297,61385.7714376698,-4.584965246768679,19.367197581530718,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,159,1398,52,73.68553459119497,0.0,114.4844686598879,13106.693564336854,9.964789647205915,110.17629251088852,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,101.00000000000094,476,1398,52,920.3634453781513,0.0,636.2557492169786,404821.3784116588,-0.5909816131064962,-1.6379771480185932,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,438093.0,1.0,0.0,1,476.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
292,"('54.230.14.248', 443)",1398,52,496.84615384615387,102.29955307688654,546.3598203148159,298509.0532544379,0.8395362150742611,-1.0744673616743914,53.60000000000001,72.0,90.0,114.80000000000001,121.0,332.19999999999993,631.7999999999993,1218.0000000000007,1398.0,16,1398,52,180.5,5.930408874022408,322.82367478238024,104215.125,3.316019857297504,9.66019936621764,52.0,52.0,52.0,52.0,56.0,64.0,117.5,178.0,268.5,29,1398,52,322.3103448275862,56.33888430321287,464.82618949958993,216063.3864447087,1.6861667213862754,1.1288602192030934,52.0,52.0,52.0,60.800000000000004,90.0,121.0,231.99999999999983,354.4000000000002,1398.0,9347.0,1.0,0.0,1,29.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.9725490196078431,0
293,"('104.18.136.13', 443)",1398,40,466.3076923076923,90.43873532884172,547.7387620748507,300017.7514792899,0.9401635933251788,-0.9002528040271476,42.400000000000006,59.2,70.0,94.80000000000001,101.0,290.6,500.19999999999925,1163.2000000000007,1398.0,15,364,40,90.33333333333333,0.0,90.35829913307478,8164.622222222222,2.056021420555719,3.155446714588474,40.0,40.0,40.0,40.0,40.0,55.2,68.0,125.0,193.39999999999998,28,1398,40,264.89285714285717,44.478066555168056,422.87910627082084,178826.7385204082,2.0544955029876615,2.6649577892785015,40.0,40.0,40.0,52.0,70.0,101.0,125.0,291.8,987.1000000000005,7417.0,1.0,0.0,1,28.0,1,0.40784313725490196,0.07058823529411765,0.5333333333333333,0.050980392156862744,0
294,"('172.217.168.206', 443)",1398,52,437.7345132743363,96.36914420286412,563.7510201344555,317815.2127026392,1.0664512771113994,-0.7946946070475884,52.0,52.0,90.0,90.0,117.0,128.0,268.5,1398.0,1398.0,119,1075,52,203.8655462184874,56.33888430321287,249.06338582271533,62032.57015747475,1.7682555945969698,1.963096453312967,52.0,52.0,52.0,90.0,90.0,90.0,90.0,379.00000000000006,752.0,345,1398,52,357.06666666666666,56.33888430321287,491.8812259916939,241947.14048309185,1.46411983669719,0.39055873559081267,52.0,52.0,64.0,90.0,90.0,121.4,154.19999999999993,755.3999999999999,1398.0,7246.35294117647,1.4705882352941178,0.7759356446042893,17,20.294117647058822,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
295,"('210.210.24.66', 443)",1320,40,528.0098039215686,381.0287701559397,496.92553778203177,246934.9900999615,0.7515592446873071,-1.0890755524776508,40.0,44.0,171.69999999999987,301.0,301.0,390.5999999999999,627.3999999999996,1320.0,1320.0,90,589,40,179.65555555555557,0.0,202.71376432525142,41092.870246913575,0.9663388904906487,-0.8941144365821714,40.0,40.0,40.0,40.0,40.0,60.0,249.5999999999999,509.0,525.0,192,1320,40,364.71875,257.2314849107219,425.04783316912795,180665.66048177084,1.37616705383782,0.6350968376850354,40.0,40.0,40.0,60.0,213.5,301.0,453.7999999999997,525.0,1320.0,35013.0,2.0,1.0,2,96.0,1,0.8235294117647058,0.8235294117647058,0.09411764705882353,0.25882352941176473,0
296,"('52.49.41.66', 443)",1340,52,595.25,404.7504056520293,574.057506556036,329542.0208333333,0.34262496546091875,-1.6918514980741592,52.0,53.60000000000001,66.9,91.0,325.0,719.1999999999998,1188.1999999999996,1340.0,1340.0,16,1398,52,222.1875,0.0,391.53323913015356,153298.27734375,2.26871055794557,3.490406544153802,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,673.5,28,1398,52,382.07142857142856,5.930408874022408,512.7525112128677,262915.13775510207,1.1550526131284575,-0.46587692070228526,52.0,52.0,52.0,52.0,56.0,86.99999999999999,266.1999999999999,976.2000000000003,1340.0,2674.5,1.0,0.0,4,7.0,1,0.20392156862745098,0.19215686274509805,0.1607843137254902,0.25882352941176473,0
297,"('216.58.212.238', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,7,107,52,61.57142857142857,0.0,19.00268509491031,361.1020408163264,1.860862367897978,1.7121595935392868,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,81.20000000000002,431.0,1.0,0.0,1,7.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
298,"('63.140.41.5', 443)",1398,52,335.2631578947368,8.895613311033612,435.4816863761036,189644.29916897503,1.4552424593121935,0.9141013258141464,52.0,52.0,52.0,52.0,58.0,89.59999999999997,421.4,693.0,837.1999999999995,22,1398,52,502.8181818181818,5.930408874022408,604.493599963386,365412.51239669416,0.7434130047183756,-1.3989600768552488,52.0,52.0,52.0,52.0,56.0,227.79999999999995,1032.5999999999992,1385.8000000000002,1398.0,41,1398,52,425.1707317073171,8.895613311033612,539.3885835104556,290940.04402141576,1.0558415605083875,-0.6527014198023529,52.0,52.0,52.0,52.0,58.0,178.0,493.0,1338.0,1398.0,4358.0,1.25,0.4330127018922193,4,10.25,1,0.24705882352941178,0.5490196078431373,0.1607843137254902,0.0196078431372549,0
299,"('50.23.151.59', 443)",1398,52,456.2972972972973,587.1104785282183,459.8629563699865,211473.93864134408,1.1258892796332558,0.08397882548689584,52.0,52.0,59.19999999999999,213.20000000000036,456.0,521.0,521.0,547.0,1398.0,102,1397,52,321.84313725490193,11.860817748044816,364.48434553376535,132848.83813917727,1.0418669889705476,-0.2677482135575988,52.0,52.0,52.0,52.0,60.0,178.0,578.0,646.0,973.0,176,1398,52,378.375,186.80787953170585,412.68900112279135,170312.21164772726,1.1822509136201207,0.39270931248175334,52.0,52.0,52.0,60.0,178.0,456.0,521.0,646.0,983.5,22198.0,2.3333333333333335,1.247219128924647,3,58.666666666666664,1,0.19607843137254902,0.09019607843137255,0.592156862745098,0.23137254901960785,0
300,"('35.190.16.14', 443)",1398,52,273.8095238095238,44.478066555168056,392.9515442134987,154410.91609977325,2.1465186312873072,3.443459341069577,52.0,52.0,52.0,52.0,82.0,113.0,304.0,365.0,499.0,20,465,52,130.25,50.40847542919047,107.87347913180514,11636.6875,1.6472218168192312,2.1808641080746014,52.0,52.0,52.0,62.400000000000006,86.0,90.0,149.29999999999995,204.40000000000003,266.1,41,1398,52,203.78048780487805,44.478066555168056,299.8569994298601,89914.2201070791,3.0808234822596097,9.3640708407717,52.0,52.0,52.0,60.0,82.0,107.0,178.0,294.0,465.0,2785.0,1.0,0.0,3,13.666666666666666,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
301,"('172.217.20.98', 443)",1398,52,268.80555555555554,56.33888430321287,412.8314708237117,170429.8233024691,2.1987732312892945,3.2575065852787253,52.0,52.0,60.0,82.0,90.0,107.0,113.0,365.0,895.0,37,527,52,124.29729729729729,0.0,137.57766649067617,18927.61431701972,2.066314550183896,3.0553550814038735,52.0,52.0,52.0,52.0,52.0,64.0,83.6,137.0,294.0,73,1398,52,195.56164383561645,17.791226622067224,314.42123330567574,98860.71195346219,3.0706037823197736,8.800612740050546,52.0,52.0,52.0,58.400000000000006,64.0,90.0,113.0,280.00000000000006,392.0,3569.0,1.0,0.0,4,18.25,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
302,"('213.244.178.254', 443)",1398,40,270.9655172413793,17.791226622067224,452.88785875097466,205107.41260404277,1.7593621706042604,1.2490077685792196,40.0,41.6,42.400000000000006,43.0,52.0,84.4,86.0,178.2000000000004,1146.8,37,600,40,86.51351351351352,17.791226622067224,128.24862290428078,16447.709276844413,3.4902231806749513,10.958680211483557,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,133.0,66,1398,40,167.56060606060606,17.791226622067224,328.2138128308527,107724.306932966,2.8803570964400405,6.9308528154458084,40.0,40.0,40.0,43.0,52.0,52.0,65.5,86.0,441.0,1579.857142857143,1.5714285714285714,1.049781318335648,7,9.428571428571429,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.996078431372549,0
