,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
463,"('185.33.223.198', 443)",1398,52,481.27272727272725,250.55977492744674,568.2346011846437,322890.5619834711,0.9433331710362807,-1.0078059321188868,52.0,52.0,60.0,83.0,221.0,270.0,310.0,1398.0,1398.0,14,1398,52,222.35714285714286,0.0,362.4507074156739,131370.51530612243,2.442186834181056,5.0096929626438165,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,282.8000000000001,530.3000000000002,25,1398,52,336.28,11.860817748044816,481.82706607246547,232157.3216,1.5952453386176588,0.8449459572115772,52.0,52.0,52.0,52.0,60.0,120.99999999999986,260.1999999999999,465.80000000000035,1398.0,2802.3333333333335,1.0,0.0,3,8.333333333333334,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.7764705882352941,0
464,"('172.217.20.110', 443)",1398,52,288.962962962963,56.33888430321287,411.7909827121918,169571.81344307266,1.8807148822593776,2.007064387575821,52.0,52.0,58.39999999999999,82.0,90.0,113.0,209.8,360.20000000000005,1052.0000000000005,32,583,52,132.8125,5.930408874022408,152.74129220269808,23329.90234375,2.1153632179617636,3.1722313513420772,52.0,52.0,52.0,52.0,56.0,74.79999999999995,90.0,137.0,290.6000000000001,59,1398,52,204.27118644067798,44.478066555168056,310.3322894056384,96306.12984774489,2.719284840747224,6.775373327788204,52.0,52.0,52.0,53.60000000000002,82.0,90.0,114.19999999999999,255.20000000000005,548.2,4017.3333333333335,1.3333333333333333,0.4714045207910317,3,19.666666666666668,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
465,"('5.57.16.90', 443)",1398,52,535.4285714285714,335.06810138226604,563.115278008447,317098.81632653065,0.754566155924255,-1.218361862846043,56.800000000000004,63.0,72.0,159.4000000000001,286.0,403.5999999999999,664.5999999999995,1212.4000000000005,1396.2,12,514,52,114.83333333333333,0.0,133.21588577276444,17746.472222222223,2.2554991206115833,3.8439795945800768,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,121.60000000000005,239.60000000000005,19,1398,52,269.7894736842105,11.860817748044816,411.33512767282315,169196.5872576177,2.0899630783881213,2.983638616375191,52.0,52.0,52.0,52.0,60.0,71.99999999999999,205.39999999999995,364.4000000000001,690.1999999999994,2563.0,1.0,0.0,2,9.5,1,0.0196078431372549,0.2235294117647059,0.06274509803921569,0.35294117647058826,0
466,"('54.208.94.240', 443)",1398,52,447.9375,62.269293177235284,554.079356765572,307003.93359375,1.0003580342384368,-0.8550885338542367,52.0,52.0,71.5,90.0,94.0,121.0,449.0,1325.0,1398.0,18,322,52,93.11111111111111,0.0,78.36374508157377,6140.876543209877,1.878874323524234,2.2458599234809924,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,201.70000000000005,34,1398,52,260.0882352941176,11.860817748044816,423.1902900898101,179090.02162629762,2.124311553139403,2.837251020421859,52.0,52.0,52.0,52.0,60.0,90.0,123.39999999999995,278.2000000000001,1103.8999999999996,4421.5,1.5,0.5,2,17.0,1,0.21176470588235294,0.8156862745098039,0.3686274509803922,0.9411764705882353,0
467,"('104.24.113.193', 443)",1398,40,365.5238095238095,90.43873532884172,516.979931363981,267268.2494331065,1.3870042606454966,0.1124337402573734,40.0,45.0,52.0,70.0,101.0,101.0,290.0,605.0,1398.0,23,340,40,86.04347826086956,0.0,80.47493709811259,6476.215500945179,1.9436974723735119,2.702412468123639,40.0,40.0,40.0,40.0,40.0,53.599999999999994,63.999999999999986,125.0,221.00000000000009,44,1398,40,219.4318181818182,23.721635496089633,387.85578374906737,150432.1089876033,2.515958735305717,4.798714616404771,40.0,40.0,40.0,47.199999999999996,56.0,70.0,103.39999999999995,245.0,525.5000000000007,9655.0,2.0,0.0,1,44.0,1,0.40784313725490196,0.09411764705882353,0.44313725490196076,0.7568627450980392,0
468,"('216.137.59.228', 443)",1398,52,856.1428571428571,0.0,621.6870890847692,386494.83673469385,-0.37305224566097617,-1.784167154112316,52.0,85.8,121.0,754.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,29,352,52,79.03448275862068,0.0,68.94049546085111,4752.791914387633,2.839364466375174,7.269755761448973,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000001,151.59999999999997,57,1398,52,460.7719298245614,17.791226622067224,585.8353764794955,343203.0883348722,0.8998372386068844,-1.1155528056890933,52.0,52.0,52.0,52.0,64.0,121.0,455.3999999999978,1398.0,1398.0,13132.0,1.5,0.5,2,28.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8941176470588236,0
469,"('195.8.215.136', 443)",1398,52,893.8529411764706,0.0,594.9783551353653,353999.24307958485,-0.5387850507406337,-1.5505748201447163,52.0,60.0,125.09999999999953,940.0,1398.0,1398.0,1398.0,1398.0,1398.0,91,1398,52,265.1208791208791,0.0,413.02765347019476,170591.8425310953,1.8392549931783322,1.909482834619256,52.0,52.0,52.0,52.0,52.0,52.0,60.0,526.0,1101.0,159,1398,52,534.0125786163522,11.860817748044816,588.0376810266389,345788.31430718716,0.5857914429958394,-1.4949304405014887,52.0,52.0,52.0,52.0,60.0,525.5999999999999,1101.0,1398.0,1398.0,14151.333333333334,1.5,0.7637626158259734,6,26.5,1,0.7647058823529411,0.03137254901960784,0.8431372549019608,0.5333333333333333,0
470,"('54.230.13.124', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,98,52,61.888888888888886,0.0,16.12757779184769,260.09876543209873,1.3430849571961194,0.21332961492885394,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,557.0,1.0,0.0,1,9.0,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.48627450980392156,0
471,"('95.100.97.96', 443)",1398,52,695.8378378378378,400.30259899651253,586.6014584031739,344101.27100073046,0.24547242507001943,-1.8143156420829534,82.0,112.8,223.99999999999994,241.39999999999998,330.0,1044.9999999999998,1398.0,1398.0,1398.0,22,401,52,113.68181818181819,5.930408874022408,87.01117293127379,7570.944214876034,1.7304209135728095,2.9641039528086077,52.0,52.0,52.0,52.0,56.0,114.99999999999997,163.0,163.0,169.40000000000003,59,1398,52,478.76271186440675,174.94706178366104,545.7704347279672,297865.3674231543,0.9670281368088314,-0.9056937854483174,52.0,52.0,82.0,149.40000000000003,170.0,241.8,411.7999999999999,1398.0,1398.0,28247.0,2.0,0.0,1,59.0,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.3764705882352941,0
472,"('151.101.36.246', 443)",1398,52,624.1428571428571,157.1558351615938,610.5555850608358,372778.1224489795,0.37986437347434854,-1.756312189845837,52.0,83.0,83.0,143.60000000000002,158.0,720.5999999999997,1398.0,1398.0,1398.0,38,627,40,115.23684210526316,0.0,172.442276262694,29736.338642659277,2.2060952379389582,2.939199048686473,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,521.1,66,1398,40,331.1363636363636,17.791226622067224,488.39449052446906,238529.1783746557,1.510745339173577,0.5914454399091875,40.0,52.0,52.0,52.0,52.0,83.0,153.0,562.0,1398.0,5463.75,1.0,0.0,4,16.5,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.9647058823529412,0
473,"('185.89.205.8', 443)",1398,52,595.1666666666666,518.9107764769607,452.02946683694074,204330.6388888889,0.43378529897911233,-0.7449870084168255,62.3,87.00000000000001,241.5999999999999,586.6,619.0,680.1999999999999,721.0,786.6,1338.5000000000002,21,557,52,179.57142857142858,0.0,197.17108148546956,38876.435374149674,1.081357225877596,-0.6608377388409763,52.0,52.0,52.0,52.0,52.0,52.0,178.0,493.0,501.0,33,1398,52,330.6969696969697,45.96066877367366,372.84008147522655,139009.7263544536,1.3913211174482838,1.41907658113867,52.0,52.0,52.0,52.0,83.0,303.39999999999986,523.3999999999999,597.4000000000001,721.0,2182.6,1.4,0.8000000000000002,5,6.6,1,0.7254901960784313,0.34901960784313724,0.803921568627451,0.03137254901960784,0
474,"('185.33.223.200', 80)",1340,40,288.0,11.860817748044816,419.69769340104057,176146.15384615384,1.5957024709302647,0.9178180272901582,52.0,52.0,52.0,52.0,60.0,83.0,145.5,337.0,982.0,33,1398,52,250.33333333333334,0.0,397.95512665158975,158368.28282828283,2.146178758997355,3.369005220525537,52.0,52.0,52.0,52.0,52.0,60.0,79.59999999999994,433.0000000000001,569.0,59,1398,40,266.93220338983053,11.860817748044816,408.10819703647877,166552.30048836538,1.885147003406044,2.1415482474198386,52.0,52.0,52.0,52.0,52.0,60.0,94.99999999999989,414.00000000000057,962.8000000000002,2624.8333333333335,1.6666666666666667,0.9428090415820634,6,9.833333333333334,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.7843137254901961,0
475,"('217.20.147.1', 443)",1398,52,423.23809523809524,102.29955307688654,515.797016624056,266046.5623582767,1.13347962287444,-0.42428711157211607,52.0,52.0,60.0,90.0,121.0,225.0,310.0,779.0,1398.0,21,351,52,100.47619047619048,0.0,82.25084688961542,6765.201814058957,1.756462141929058,2.0930538831633925,52.0,52.0,52.0,52.0,52.0,60.0,90.0,145.0,245.0,42,1398,52,261.85714285714283,28.91074326085924,403.05048551955747,162449.693877551,2.1538575646054716,3.1824154307394954,52.0,52.0,52.0,55.20000000000002,71.5,111.79999999999995,145.0,297.0000000000003,779.0,5499.0,1.0,0.0,2,21.0,1,0.8509803921568627,0.0784313725490196,0.5764705882352941,0.00392156862745098,0
476,"('104.155.76.175', 443)",1398,52,565.2307692307693,406.23300787053495,543.5719687466423,295470.48520710063,0.5054201983801563,-1.373141754968229,52.0,55.2,73.79999999999998,104.60000000000002,326.0,718.5999999999999,825.7999999999996,1229.6000000000006,1398.0,17,682,52,140.58823529411765,0.0,191.10947242307742,36522.830449826986,2.113954996255272,2.8487745781409055,52.0,52.0,52.0,52.0,52.0,52.0,60.8,128.80000000000007,399.60000000000014,30,1398,52,324.6,11.860817748044816,439.3317349490398,193012.37333333335,1.4982725652545972,0.8777347921881731,52.0,52.0,52.0,52.0,60.0,93.79999999999995,282.5999999999998,689.0000000000001,1019.1000000000006,3246.0,1.3333333333333333,0.4714045207910317,3,10.0,1,0.40784313725490196,0.6078431372549019,0.2980392156862745,0.6862745098039216,0
477,"('151.101.1.224', 443)",1398,52,1332.0865051903115,0.0,272.0840041597819,74029.70531962022,-3.9816151023808986,14.100311419505264,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,377,52,80.31111111111112,0.0,63.70969653120916,4058.9254320987648,2.864239231050217,9.003154539256538,52.0,52.0,52.0,52.0,52.0,52.0,52.0,101.00000000000016,151.4,334,1398,52,1163.434131736527,0.0,497.2662994889958,247273.77260747968,-1.6729617766172076,0.8397798173747812,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,388587.0,1.0,0.0,1,334.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8784313725490196,0
478,"('203.190.242.35', 443)",1398,52,428.4,236.4750538516435,503.75990312846454,253774.03999999998,1.2482770421812146,-0.1295139207344964,52.0,58.4,81.0,108.6,215.5,313.2,368.09999999999997,667.6000000000001,1398.0,12,799,52,153.41666666666666,5.930408874022408,204.66291731093403,41886.90972222222,2.55522070209312,5.290348862650276,52.0,52.0,52.0,52.0,56.0,78.0,128.49999999999997,171.4,249.10000000000002,22,1398,52,278.40909090909093,56.33888430321287,396.16533039662164,156946.9690082644,2.0633331701242983,2.9914607073408463,52.0,52.0,52.0,60.0,90.0,135.39999999999998,233.29999999999993,316.40000000000003,767.6000000000007,6125.0,2.0,0.0,1,22.0,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.13725490196078433,0
479,"('203.190.242.107', 443)",1398,52,350.0769230769231,45.96066877367366,465.78890258908905,216959.30177514788,1.6206221685974616,1.0249961863725519,52.0,52.0,56.8,60.0,83.0,277.0,290.19999999999993,412.0000000000002,1214.4000000000005,20,1398,52,187.25,0.0,347.2971170338159,120615.2875,2.7230552871027913,5.924431625358896,52.0,52.0,52.0,52.0,52.0,52.0,60.0,125.20000000000007,332.5000000000011,33,1398,52,251.3939393939394,0.0,406.0774623367006,164898.9054178145,2.1669684303067145,3.174656816564772,52.0,52.0,52.0,52.0,52.0,60.0,138.39999999999992,277.0,898.4000000000003,1659.2,1.6,0.8,5,6.6,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.4196078431372549,0
480,"('104.244.37.20', 443)",1398,52,308.52777777777777,65.97579872349928,395.47063987883195,156397.02700617278,1.922164250326625,2.591559576904559,52.0,52.0,52.0,60.0,96.5,310.0,389.0,389.0,792.5,53,1398,52,317.66037735849056,0.0,469.43984859501876,220373.77144891414,1.5239227670123259,0.6317173296169973,52.0,52.0,52.0,52.0,52.0,65.79999999999998,127.59999999999997,569.0,1326.8000000000015,89,1398,52,313.96629213483146,11.860817748044816,441.0392591110943,194515.62807726295,1.659822408361359,1.2476827983270402,52.0,52.0,52.0,52.0,60.0,103.0,357.3999999999995,389.0,1236.4000000000005,4657.166666666667,2.3333333333333335,0.9428090415820634,6,14.833333333333334,1,0.40784313725490196,0.9568627450980393,0.1450980392156863,0.0784313725490196,0
481,"('37.157.4.39', 443)",1398,52,646.5,518.1694753677078,586.0540504083219,343459.35,0.3393199327385601,-1.667882136018888,52.0,58.4,90.0,234.4000000000001,401.5,721.4000000000001,1398.0,1398.0,1398.0,20,1203,52,192.8,0.0,294.44755050772625,86699.35999999999,2.3738573140722035,4.695614171559967,52.0,52.0,52.0,52.0,52.0,55.2,106.49999999999994,191.60000000000008,586.2000000000003,40,1398,52,419.65,56.33888430321287,516.2753892061871,266540.27749999997,1.1032740808739963,-0.46571731797128546,52.0,52.0,52.0,56.80000000000001,90.0,205.1999999999999,502.4999999999997,863.8000000000012,1398.0,8393.0,1.5,0.5,2,20.0,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.15294117647058825,0
482,"('66.117.29.227', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8901960784313725,0
483,"('178.250.2.130', 443)",1398,40,972.8709677419355,0.0,595.6498615329518,354798.7575442247,-0.7482608314820011,-1.382252602032225,52.0,127.0,337.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,11,505,52,146.54545454545453,0.0,159.56723498055246,25461.702479338845,1.2874297271151132,-0.015065750523404642,52.0,52.0,52.0,52.0,52.0,52.0,60.0,289.0,394.0,42,1398,40,756.452380952381,946.6415165158269,632.8815131106202,400539.00963718817,-0.037335721367799876,-1.923086337113823,52.0,52.0,69.89999999999996,248.20000000000016,759.5,1398.0,1398.0,1398.0,1398.0,15885.5,1.0,0.0,2,21.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
484,"('213.244.178.253', 443)",1398,40,473.6666666666667,105.26475751389773,564.4566146669466,318611.2698412699,0.8647665041351543,-1.1031069230796362,40.0,40.0,78.0,78.0,111.0,211.0,599.0,1373.0,1398.0,23,582,40,98.0,0.0,119.07542366810681,14178.95652173913,2.9836876788265565,9.054737018003246,40.0,40.0,40.0,40.0,40.0,43.999999999999986,79.6,133.0,203.40000000000003,44,1398,40,277.29545454545456,56.33888430321287,441.2308496769141,194684.66270661156,1.8982024074040365,1.9455790065613217,40.0,40.0,40.0,40.0,78.0,103.60000000000002,136.19999999999993,261.59999999999997,1283.000000000001,6100.5,2.0,0.0,2,22.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9921568627450981,0
485,"('104.20.18.254', 80)",1398,40,1167.2585669781931,0.0,439.5759976997262,193227.0577537097,-1.710086186270208,1.3613981176513406,251.0,885.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,249,905,40,163.25301204819277,0.0,234.06760308127372,54787.642812212696,1.4770476409395668,0.42755396813425683,40.0,40.0,40.0,40.0,40.0,40.0,47.19999999999993,539.8,601.0,570,1398,40,728.6666666666666,845.8245656574459,617.0386872153705,380736.74152046785,-0.010184865494431254,-1.820594762432472,40.0,40.0,40.0,251.0,610.5,1398.0,1398.0,1398.0,1398.0,207670.0,2.0,1.0,2,285.0,1,0.40784313725490196,0.0784313725490196,0.07058823529411765,0.996078431372549,0
486,"('188.42.162.184', 443)",1398,52,599.125,418.09382561857973,570.9565301973522,325991.359375,0.3824423490838446,-1.6215407494132152,52.0,52.0,56.0,105.0,334.0,729.0,1086.0,1398.0,1398.0,23,537,52,120.91304347826087,0.0,138.32127474564055,19132.77504725898,1.8332050464981224,1.9974376205546704,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,175.20000000000027,365.6000000000001,39,1398,52,317.1025641025641,0.0,447.6084481038513,200353.32281393814,1.598190693749214,1.0300942212305069,52.0,52.0,52.0,52.0,52.0,60.0,301.1999999999998,451.2000000000003,1148.400000000001,4122.333333333333,1.0,0.0,3,13.0,1,0.7372549019607844,0.16470588235294117,0.6352941176470588,0.7215686274509804,0
487,"('104.20.67.57', 443)",1398,40,338.69565217391306,56.33888430321287,496.37699862473994,246390.12476370507,1.5794236641157946,0.6698095197163734,40.0,44.800000000000004,67.19999999999999,70.0,78.0,109.99999999999997,190.39999999999986,406.40000000000026,1398.0,28,560,40,90.28571428571429,0.0,114.24436752069698,13051.775510204083,2.8487897662062567,7.9912437571418415,40.0,40.0,40.0,40.0,40.0,40.0,50.79999999999998,103.00000000000007,220.10000000000002,51,1398,40,202.31372549019608,17.791226622067224,365.46052012822844,133561.39177239526,2.7221851521454994,6.034417316306097,40.0,40.0,40.0,40.0,52.0,70.0,101.0,209.0,484.0,2579.5,1.0,0.0,4,12.75,1,0.40784313725490196,0.0784313725490196,0.2627450980392157,0.2235294117647059,0
488,"('184.50.168.112', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.7215686274509804,0.19607843137254902,0.6588235294117647,0.4392156862745098,0
489,"('118.178.109.187', 443)",1398,40,331.6363636363636,56.33888430321287,484.14195377488073,234393.43140495874,1.5487305235909012,0.678388961965235,40.0,40.0,40.0,52.0,78.0,111.0,152.0,522.4000000000003,1398.0,57,464,40,82.14035087719299,0.0,83.53787639663425,6978.5767928593405,2.634204111692203,7.4508042679077064,40.0,40.0,40.0,40.0,40.0,40.0,60.0,132.40000000000003,167.2,112,1398,40,204.66071428571428,17.791226622067224,366.3504019761153,134212.61702806124,2.6377913480434727,5.585414039358737,40.0,40.0,40.0,40.0,52.0,78.0,111.0,166.0,501.80000000000024,5730.5,2.75,1.0897247358851685,4,28.0,1,0.4627450980392157,0.6980392156862745,0.42745098039215684,0.7333333333333333,0
490,"('216.137.59.121', 443)",1398,52,532.0,85.24962756407211,578.8856152605241,335108.55555555556,0.6620114140002654,-1.381811243943416,52.0,55.2,83.7,90.0,109.5,370.7999999999997,845.3999999999997,1398.0,1398.0,22,396,40,87.0909090909091,0.0,84.5608490383265,7150.537190082644,2.5508028194190437,5.838614811879779,41.2,52.0,52.0,52.0,52.0,52.0,52.0,84.00000000000001,174.70000000000007,40,1398,40,287.3,23.721635496089633,451.35663283040384,203722.81,1.8396378964882143,1.7111863860805911,52.0,52.0,52.0,52.0,56.0,90.0,128.19999999999993,314.4000000000003,1398.0,5746.0,1.0,0.0,2,20.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4745098039215686,0
491,"('172.217.168.234', 80)",1398,52,1185.3333333333333,0.0,476.80324383684024,227341.33333333334,-1.9080080141807008,1.7286226934319036,56.800000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,757,52,77.46428571428571,0.0,130.78512424771327,17104.748724489797,5.002669539969903,23.030359930031004,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55,1398,52,621.3272727272728,0.0,653.4935502094029,427053.8201652894,0.30447958940983993,-1.8755027838710772,52.0,52.0,52.0,52.0,52.0,1178.3999999999994,1398.0,1398.0,1398.0,17086.5,2.0,1.0,2,27.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
492,"('23.66.27.53', 443)",1398,40,1004.7173913043479,0.0,535.5811416235265,286847.15926275996,-0.9342642088690299,-0.8706284116361158,60.0,194.0,860.6,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,106,407,52,75.83018867924528,0.0,58.70126990656714,3445.839088643645,3.3400826757385347,12.702838964245698,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,139.0,244,1398,40,601.1844262295082,132.69289855625138,612.9665125397655,375727.94549516257,0.379188508081253,-1.7490292754379422,52.0,52.0,52.0,60.0,141.5,801.5999999999999,1398.0,1398.0,1398.0,24448.166666666668,2.0,1.1547005383792515,6,40.666666666666664,1,0.09019607843137255,0.25882352941176473,0.10588235294117647,0.20784313725490197,0
