,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
270,"('151.101.2.109', 443)",110,52,81.66666666666667,40.030259899651256,23.697163449568293,561.5555555555555,-0.08422016100087511,-1.5,58.2,64.4,70.6,76.80000000000001,83.0,88.4,93.8,99.20000000000002,104.6,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
271,"('40.126.9.66', 443)",1398,40,701.3,796.1573913375082,603.6976147045804,364450.81,0.13267530070190367,-1.784787655588317,50.800000000000004,58.4,90.09999999999998,299.20000000000005,583.0,1000.7999999999996,1398.0,1398.0,1398.0,12,1349,52,189.0,0.0,355.7023568472195,126524.16666666667,2.848976108005301,6.441771488596913,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,256.3,22,1398,40,421.8636363636364,20.75643105907843,547.4880899870662,299743.20867768594,1.077951180688757,-0.663317374279424,52.0,52.0,52.0,52.0,60.0,147.99999999999997,380.4999999999999,1226.4000000000005,1398.0,4640.5,1.0,0.0,2,11.0,1,0.1568627450980392,0.49411764705882355,0.03529411764705882,0.25882352941176473,0
272,"('216.137.59.25', 443)",1398,52,1238.703125,0.0,411.12135828759176,169020.77124023438,-2.3193116357361525,3.5765211757789697,409.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,512,52,64.13432835820896,0.0,62.37438613280631,3890.5640454444197,6.064309325509676,38.261537512411316,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,131,1398,52,637.9694656488549,11.860817748044816,655.1999279857553,429286.9456325389,0.27262058702921693,-1.8984981534476275,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,27858.0,1.0,0.0,3,43.666666666666664,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09803921568627451,0
273,"('104.28.15.80', 443)",1398,40,329.0,42.99546433666246,486.38050947791896,236566.0,1.5552441025670871,0.6794391051109412,42.400000000000006,59.2,70.0,70.80000000000001,72.0,77.79999999999998,135.79999999999987,498.2000000000007,1259.4000000000005,17,557,40,100.11764705882354,0.0,137.8728665678644,19008.92733564014,2.511742283733487,4.94328189588229,40.0,40.0,40.0,40.0,40.0,40.0,61.99999999999999,80.4,221.80000000000007,30,1398,40,199.3,37.065055462640046,355.1726481586104,126147.61000000007,2.641479075571758,5.845851734825104,40.0,40.0,40.0,40.0,65.0,70.4,75.29999999999997,137.6000000000002,571.8000000000002,5979.0,1.0,0.0,1,30.0,1,0.40784313725490196,0.10980392156862745,0.058823529411764705,0.3137254901960784,0
274,"('52.193.36.255', 443)",1398,52,524.0,75.6127131437857,600.7773169947286,360933.3846153846,0.6870270403999146,-1.4250694344155264,53.60000000000001,60.0,66.0,80.4,103.0,213.99999999999963,937.1999999999989,1398.0,1398.0,19,635,52,100.89473684210526,0.0,136.12799500812005,18530.831024930754,3.22937746604333,9.580049057758805,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,193.59999999999994,32,1398,52,272.78125,5.930408874022408,448.1216167497809,200812.9833984375,1.9293338869661072,2.034399177641948,52.0,52.0,52.0,52.0,56.0,60.0,96.99999999999999,240.40000000000006,1321.7000000000016,4364.5,2.5,0.5,2,16.0,1,0.20392156862745098,0.7568627450980392,0.1411764705882353,1.0,0
275,"('172.217.20.99', 443)",1398,52,1151.84375,0.0,499.0149662319132,249015.9365234375,-1.5961140119452861,0.6220302066297569,90.0,1098.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,409,52,107.66129032258064,0.0,100.71149204829173,10142.80463059313,1.9742589928478402,2.507070188644561,52.0,52.0,52.0,52.0,52.0,86.0,90.0,109.2000000000001,289.8999999999999,318,1398,52,948.2610062893082,0.0,611.207643994228,373574.78407697484,-0.660623226938948,-1.520049407746609,52.0,87.60000000000002,251.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,301547.0,3.0,0.0,1,318.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
276,"('192.0.76.3', 443)",1398,40,585.5,151.2254262875714,600.2095195773759,360251.4673913043,0.4949953847610765,-1.630141409203953,52.0,62.0,86.5,101.0,142.0,506.0,1398.0,1398.0,1398.0,53,360,40,78.24528301886792,0.0,74.34922838045435,5527.807760768957,2.139487812891658,3.8223879901371545,40.0,40.0,40.0,40.0,40.0,40.0,55.19999999999999,125.0,194.4000000000002,99,1398,40,313.93939393939394,32.61724880712324,484.1013713480337,234354.13774104684,1.6463007608998221,0.924201668139514,40.0,40.0,40.0,52.0,62.0,101.0,147.79999999999998,324.00000000000034,1398.0,15540.0,1.5,0.5,2,49.5,1,0.7529411764705882,0.0,0.2980392156862745,0.011764705882352941,0
277,"('216.137.59.229', 443)",610,52,287.2,106.74735973240334,247.4424377506817,61227.759999999995,0.39165174581761025,-1.7999005343237193,64.4,76.80000000000001,91.2,107.6,124.0,301.19999999999993,478.3999999999999,575.6,592.8,8,1017,52,289.75,0.0,411.85457081353366,169624.1875,1.1557010462266029,-0.6628159882735525,52.0,52.0,52.0,52.0,52.0,52.0,52.0,614.2000000000005,997.4,13,1017,52,288.7692307692308,0.0,357.6797350974868,127934.79289940832,1.1399395952910487,-0.3548334093979788,52.0,52.0,52.0,52.0,52.0,91.19999999999997,301.19999999999936,592.8000000000001,913.2000000000003,1251.3333333333333,1.0,0.0,3,4.333333333333333,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8980392156862745,0
278,"('92.122.253.85', 443)",1398,52,1165.9489436619717,0.0,438.8739502684527,192610.34422423627,-1.7276677650180146,1.415095535256377,207.1000000000002,1053.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,352,478,40,78.09943181818181,0.0,60.589376128799756,3671.0724996771696,2.9988121281291047,11.043096734453686,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.8000000000003,149.0,920,1398,40,749.7282608695652,731.6641948325146,632.349860222221,399866.34572306235,-0.0619039928059228,-1.9106094182911617,52.0,52.0,52.0,147.60000000000002,904.5,1398.0,1398.0,1398.0,1398.0,172437.5,2.75,1.0897247358851685,4,230.0,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.3333333333333333,0
279,"('92.53.85.58', 80)",1398,40,1244.4740973312403,0.0,391.31122974995725,153124.47852842382,-2.3765141201594333,3.990208156741197,518.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,279,688,40,161.36559139784947,0.0,203.92917026825515,41587.106486298995,1.3858131790719423,-0.017537957148621164,52.0,52.0,52.0,52.0,52.0,52.0,52.0,492.0,554.0,916,1398,40,914.5753275109171,0.0,606.3289671277201,367634.8163781679,-0.5556864370576575,-1.5719286449687626,52.0,52.0,340.5,1046.0,1398.0,1398.0,1398.0,1398.0,1398.0,167550.2,1.8,0.9797958971132713,5,183.2,1,0.3607843137254902,0.20784313725490197,0.3333333333333333,0.22745098039215686,0
280,"('208.67.220.220', 53)",72,72,72.0,0.0,0.0,0.0,0.0,-3.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,4,72,72,72.0,0.0,0.0,0.0,0.0,-3.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8,72,72,72.0,0.0,0.0,0.0,0.0,-3.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,576.0,1.0,0.0,1,8.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
281,"('178.250.2.148', 443)",1398,40,305.7692307692308,17.791226622067224,477.6920723398405,228189.7159763314,1.7396229640483378,1.2587095591153084,40.0,44.800000000000004,52.0,52.0,52.0,73.39999999999995,171.79999999999984,350.60000000000025,1203.4000000000008,10,1398,52,333.9,5.930408874022408,443.99965090076364,197135.69,1.4734290560196255,0.7308377226262737,52.0,52.0,52.0,52.0,56.0,152.79999999999987,322.6,502.2000000000001,981.2999999999998,23,1398,40,318.0,17.791226622067224,463.5541336053522,214882.4347826087,1.6324659151895717,1.0486933972506947,42.400000000000006,52.0,52.0,52.0,52.0,73.39999999999995,260.19999999999993,412.6,1305.4000000000003,2438.0,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5803921568627451,0
282,"('54.93.148.82', 443)",1398,52,391.6875,85.24962756407211,503.1338935549363,253143.71484375,1.3462487751815724,0.09912966660811096,52.0,52.0,71.5,90.0,109.5,121.0,395.5,501.0,1398.0,18,527,52,105.38888888888889,0.0,116.47037720138154,13565.348765432096,2.7185947256761014,6.754562837455152,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,202.90000000000006,34,1398,52,240.11764705882354,14.82602218505602,383.05212091259875,146728.92733564018,2.3943246912734026,4.419087610304859,52.0,52.0,52.0,52.0,62.0,90.0,123.39999999999995,287.0000000000001,519.2,4082.0,1.0,0.0,2,17.0,1,0.21176470588235294,0.36470588235294116,0.5803921568627451,0.3215686274509804,0
283,"('185.143.232.2', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,4,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,7,98,40,61.285714285714285,0.0,19.336968928633535,373.9183673469388,0.9262482272423815,-0.6762320423517867,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,429.0,1.0,0.0,1,7.0,1,0.7254901960784313,0.5607843137254902,0.9098039215686274,0.00784313725490196,0
284,"('52.221.126.248', 443)",1398,52,1026.7625899280577,0.0,560.6654009637982,314345.6918378966,-0.9834386516558677,-0.9189697448512542,88.6,90.0,1016.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,149,592,40,75.22818791946308,0.0,76.94425078542992,5920.417728931132,4.211432228850079,20.015993581276906,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,288,1398,40,534.4756944444445,28.91074326085924,617.1385408284809,380859.9785759066,0.6154261958340881,-1.5594520132649705,52.0,52.0,52.0,52.0,71.5,187.2,1398.0,1398.0,1398.0,38482.25,2.25,0.82915619758885,4,72.0,1,0.20392156862745098,0.8666666666666667,0.49411764705882355,0.9725490196078431,0
285,"('172.217.168.206', 443)",1398,52,362.94736842105266,56.33888430321287,500.55208424576796,250552.38904278236,1.466054172700747,0.3457540934016494,52.0,52.0,64.0,90.0,90.0,131.0,268.0,501.0,1398.0,95,691,52,162.56842105263158,56.33888430321287,155.3835087525178,24144.034792243772,1.3657947591317585,0.6452095951282821,52.0,52.0,52.0,90.0,90.0,90.0,90.0,358.6,393.8,266,1398,52,291.38345864661653,56.33888430321287,422.97845128646856,178910.77025269947,1.9920448021054262,2.454593165941553,52.0,52.0,56.0,90.0,90.0,117.0,155.0,386.0,1398.0,4844.25,1.125,0.4841229182759271,16,16.625,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
286,"('52.49.41.66', 443)",1340,52,470.2142857142857,80.8018209085553,563.3285236078536,317339.0255102041,0.827347055038542,-1.2168294567538944,52.0,52.0,59.199999999999996,87.00000000000001,106.5,111.6,626.2999999999997,1340.0,1340.0,19,1398,52,321.36842105263156,0.0,483.93912302297247,234197.0747922437,1.4651000209830911,0.33828980600379177,52.0,52.0,52.0,52.0,52.0,52.0,130.79999999999995,567.6000000000003,1217.1999999999998,33,1398,52,384.5151515151515,11.860817748044816,524.2909856646588,274881.03764921945,1.1625314004682081,-0.5098527937402442,52.0,52.0,52.0,52.0,60.0,104.4,221.19999999999985,1099.2000000000003,1340.0,4229.666666666667,2.3333333333333335,0.9428090415820634,3,11.0,1,0.20392156862745098,0.19215686274509805,0.1607843137254902,0.25882352941176473,0
287,"('2.20.131.42', 443)",1398,52,1154.2,0.0,457.6517161918366,209445.09333333338,-1.5852007346648591,0.8083877809170263,268.40000000000003,990.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,531,52,101.8,0.0,134.97424092872578,18218.045714285716,2.6418679559734772,5.347875995115494,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,218.0000000000001,65,1398,52,587.5230769230769,85.99092867332492,617.8387668114942,381724.7417751479,0.44815070669587137,-1.6923448163952777,52.0,52.0,52.0,52.0,110.0,525.5999999999999,1398.0,1398.0,1398.0,19094.5,2.5,1.5,2,32.5,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.16470588235294117,0
288,"('34.240.137.188', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,2.0,0.0,1,2.0,1,0.13333333333333333,0.9411764705882353,0.5372549019607843,0.7372549019607844,0
289,"('212.27.48.10', 443)",1398,40,1327.658940397351,0.0,272.6663447415672,74346.93555472714,-3.8990509387591135,13.819179983874665,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,621,608,40,122.95169082125604,0.0,182.65773873032344,33363.849518075105,1.8430136300667583,1.483096018535612,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,536.0,3339,1398,40,1103.602875112309,0.0,535.2061192853785,286445.5901205148,-1.3441455242631506,-0.08920647901505241,40.0,521.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,526418.5714285715,2.4285714285714284,1.178030178747903,7,477.0,1,0.8313725490196079,0.10588235294117647,0.18823529411764706,0.0392156862745098,0
290,"('87.248.200.32', 443)",1398,52,1058.4876543209878,0.0,558.7392138617473,312189.50910684344,-1.09856081607012,-0.7115109355625573,52.0,215.00000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,150,577,52,93.27333333333333,0.0,131.00671212660146,17162.758622222223,3.096612685719729,7.9003223885994895,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,110.49999999999957,312,1398,52,594.4423076923077,5.930408874022408,634.7557448703844,402914.8556459566,0.42413405121022246,-1.7542494940831543,52.0,52.0,52.0,52.0,56.0,571.4,1398.0,1398.0,1398.0,37093.2,1.8,1.1661903789690602,5,62.4,1,0.3411764705882353,0.9725490196078431,0.7843137254901961,0.12549019607843137,0
291,"('172.217.20.98', 443)",1398,52,316.9375,73.38880981602729,430.7057389839959,185507.43359375,1.867628935301884,2.0293097450798516,52.0,52.0,71.0,82.0,101.5,113.0,329.5,365.0,950.5,17,526,52,127.76470588235294,17.791226622067224,124.48507087989434,15496.532871972318,2.0330230237603764,3.497534871636093,52.0,52.0,52.0,55.2,64.0,86.8,99.39999999999996,192.20000000000005,273.0,33,1398,52,219.4848484848485,44.478066555168056,326.9012566335795,106864.43158861341,2.8201812517972846,7.314194342575222,52.0,52.0,52.0,63.2,82.0,94.59999999999998,164.5999999999999,298.2,475.4000000000001,7243.0,1.0,0.0,1,33.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
292,"('104.244.42.131', 443)",319,52,156.33333333333334,68.19970205125769,116.54565152286416,13582.88888888889,0.6253889766886129,-1.5000000000000007,61.2,70.4,79.6,88.80000000000001,98.0,142.2,186.39999999999998,230.60000000000002,274.8,4,272,52,118.5,34.099851025628844,90.59111435455466,8206.75,1.0155343173648186,-0.7933843928336839,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,115.39999999999993,167.60000000000008,219.8,7,319,52,134.71428571428572,68.19970205125769,104.21778609611466,10861.346938775512,0.889663989467889,-0.9986890608800358,52.0,52.0,52.0,70.4,98.0,98.0,132.79999999999987,237.20000000000013,290.8,943.0,2.0,0.0,1,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
293,"('35.190.14.86', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.13725490196078433,0.7450980392156863,0.054901960784313725,0.33725490196078434,0
294,"('64.74.236.51', 443)",1398,52,593.875,406.23300787053495,562.2611576260626,316137.609375,0.48352524835414634,-1.5648685403166251,57.6,69.2,105.70000000000002,264.6000000000001,330.0,500.0000000000001,1024.9999999999995,1278.8000000000002,1398.0,13,1392,52,205.15384615384616,0.0,369.3965653402953,136453.82248520706,2.5707681038193377,5.291847231676055,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,21,1398,52,353.23809523809524,11.860817748044816,490.4480851864329,240539.32426303852,1.4043352340678878,0.2622066274970227,52.0,52.0,52.0,52.0,60.0,83.0,310.0,569.0,1392.0,3709.0,1.5,0.5,2,10.5,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.2,0
295,"('216.58.212.162', 443)",1398,52,403.2857142857143,90.43873532884172,475.72867846095227,226317.77551020408,1.2413915684809353,0.009741125715948762,52.0,56.800000000000004,79.8,94.60000000000001,113.0,314.59999999999997,438.5,666.2000000000003,1270.8000000000004,16,521,52,120.1875,5.930408874022408,126.6783420468945,16047.40234375,2.1308170337996795,3.6237044892095938,52.0,52.0,52.0,52.0,56.0,64.0,86.0,137.0,276.5,30,1398,52,252.3,44.478066555168056,366.22489902608567,134120.67666666664,2.2294362946296475,3.9515033743815646,52.0,52.0,52.0,60.0,82.0,99.19999999999996,173.59999999999965,379.2000000000002,566.3000000000006,7569.0,1.0,0.0,1,30.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
296,"('172.217.168.232', 443)",1398,52,1131.7508532423208,0.0,516.5379197769815,266811.4225675314,-1.4755404390296987,0.241843870264975,53.20000000000002,587.0000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,154,52,78.8360655737705,0.0,31.939584529704305,1020.1370599301265,0.882122290129469,-0.43946987453369557,52.0,52.0,52.0,52.0,52.0,90.0,90.0,90.0,137.0,354,1398,52,950.3163841807909,0.0,615.7335448114995,379127.79820613493,-0.6754386535522426,-1.5142856735666923,52.0,90.0,161.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33641.2,1.2,0.4,10,35.4,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
297,"('31.13.64.2', 443)",1398,52,437.52941176470586,120.09077969895375,497.310900230318,247318.13148788927,1.1145520763843675,-0.37778828479175397,56.800000000000004,90.80000000000001,94.0,109.60000000000001,133.0,249.99999999999994,477.1999999999997,787.6,1398.0,21,1276,52,196.23809523809524,0.0,343.09306036782846,117712.84807256237,2.6166330204541817,5.139082138367296,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,252.0,38,1398,52,304.1842105263158,59.30408874022408,435.9911186482658,190088.25554016617,1.7289169311041959,1.3765698327002651,52.0,52.0,52.0,60.0,92.0,133.0,176.2,364.60000000000014,1220.7000000000003,11559.0,2.0,0.0,1,38.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
298,"('172.217.20.104', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.40784313725490196,0
299,"('172.217.168.194', 443)",1398,52,388.48823529411766,90.43873532884172,519.4569476384227,269835.520449827,1.3176077673649094,-0.11847806443291908,52.0,52.0,75.3999999999999,90.0,113.0,134.0,230.89999999999998,1170.0,1398.0,144,1398,52,148.31944444444446,0.0,221.13930541559398,48902.592399691355,3.080706225121212,10.089425102904316,52.0,52.0,52.0,52.0,52.0,64.0,90.0,137.0,409.3000000000002,314,1398,52,278.3471337579618,56.33888430321287,427.5948479816462,182837.3540204471,1.9762799496296288,2.2998003842903865,52.0,52.0,52.0,60.0,90.0,90.0,135.1,328.0,1398.0,7283.416666666667,1.75,0.924211375534118,12,26.166666666666668,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
300,"('149.202.199.193', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.88888888888886,-0.3960727278302713,-1.4999999999999991,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,194.5,1.0,0.0,2,3.0,1,0.5843137254901961,0.792156862745098,0.7803921568627451,0.7568627450980392,0
301,"('92.122.255.245', 443)",1398,52,1181.475,0.0,425.997970945872,181474.27125,-1.794319542150934,1.6488302494080775,286.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,202,1138,40,97.77227722772277,0.0,105.23979042583483,11075.413488873635,5.753423547813546,48.447382209582194,52.0,52.0,52.0,52.0,52.0,52.0,62.799999999999955,159.8,187.9,842,1398,40,921.4893111638955,0.0,595.6084080807499,354749.37577648513,-0.5846594028795443,-1.540983542777765,52.0,60.0,280.39999999999986,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,155178.8,2.4,1.019803902718557,5,168.4,1,0.3607843137254902,0.47843137254901963,1.0,0.9607843137254902,0
