,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
268,"('52.119.196.146', 443)",1252,40,366.3225806451613,102.29955307688654,459.8161895799146,211430.92819979196,1.2135225351199987,-0.21509644313584753,40.0,40.0,49.0,52.0,109.0,147.0,378.0,573.0,1252.0,72,1252,40,185.80555555555554,0.0,314.6696079880579,99016.96219135803,2.1545038772662344,3.374578490723274,40.0,40.0,40.0,40.0,40.0,40.0,52.0,190.0,705.7999999999998,134,1252,40,269.32835820895525,13.343419966550417,398.9117991789291,159130.62352417022,1.6682672156131952,1.2699817339092734,40.0,40.0,40.0,40.0,49.0,60.0,151.29999999999976,537.8000000000002,1112.2,18045.0,2.5,0.5,2,67.0,1,0.20392156862745098,0.4666666666666667,0.7686274509803922,0.5725490196078431,0
269,"('2.21.44.68', 443)",1398,52,689.5,759.0923358748682,526.4482405707137,277147.75,0.21583014545004656,-1.5313979562779094,56.0,60.0,302.0,568.0,568.0,568.0,1170.0,1398.0,1398.0,24,655,52,205.75,0.0,244.95207864668822,60001.520833333336,1.1242701818604897,-0.6433800537987571,52.0,52.0,52.0,52.0,52.0,58.39999999999999,170.0,569.0,651.0,40,1398,52,399.25,93.40393976585293,450.5811663840379,203023.3875,1.1322483873371891,0.031809223219327,52.0,52.0,52.0,56.80000000000001,115.0,408.39999999999964,568.3,651.8,1192.8000000000004,15970.0,1.0,0.0,1,40.0,1,0.00784313725490196,0.08235294117647059,0.17254901960784313,0.26666666666666666,0
270,"('108.177.126.157', 443)",1378,46,252.6551724137931,19.273828840572826,400.6317662497803,160505.81212841862,2.2301250102106867,3.4894471118324732,46.0,48.0,48.0,53.400000000000006,59.0,111.8,127.19999999999996,328.0,718.7999999999994,27,1378,52,292.18518518518516,11.860817748044816,420.5743019779323,176882.74348422498,1.8381780314997191,2.0246005542566063,54.400000000000006,56.0,56.0,56.0,64.0,69.0,215.19999999999996,489.6,933.4000000000015,56,1378,46,271.7142857142857,19.273828840572826,410.84302330198864,168791.98979591837,2.0286415897284082,2.7038020472826423,48.0,52.0,56.0,56.0,60.0,107.0,168.5,328.0,1007.5,3043.2,1.0,0.0,5,11.2,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.615686274509804,0
271,"('198.11.132.250', 443)",1320,40,595.125,382.51137237444533,545.9619807047007,298074.484375,0.28472118468626106,-1.7629339097312602,50.0,60.0,109.0,109.0,298.0,1039.0,1040.0,1320.0,1320.0,20,557,40,107.5,0.0,154.31995982373763,23814.65,2.418953678312985,4.224905153018656,40.0,40.0,40.0,40.0,40.0,44.800000000000004,54.39999999999999,81.2000000000001,205.10000000000053,36,1320,40,324.22222222222223,29.65204437011204,452.12670981528515,204418.56172839506,1.3825189149013701,0.22687166618884191,40.0,40.0,40.0,52.0,60.0,109.0,232.0,557.0,1180.0,5836.0,1.5,0.5,2,18.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.9803921568627451,0
272,"('52.119.164.121', 443)",1252,40,655.5,874.7353089183051,535.1529220699445,286388.65,-0.011137532371129516,-1.747057388038963,40.0,49.60000000000001,79.30000000000001,433.60000000000025,662.0,898.0000000000002,1252.0,1252.0,1252.0,24,557,40,96.25,0.0,143.10260013943378,20478.354166666668,2.7467985789336677,5.977227367317434,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,166.0,44,1252,40,350.45454545454544,17.791226622067224,467.8574692897912,218890.61157024791,1.153877553361551,-0.3581866916876657,40.0,40.0,40.0,40.0,52.0,84.80000000000003,557.0,662.0,1252.0,7710.0,1.5,0.5,2,22.0,1,0.20392156862745098,0.4666666666666667,0.6431372549019608,0.4745098039215686,0
273,"('192.229.221.215', 443)",1398,40,1217.426966292135,0.0,440.68654017175226,194204.6266885494,-2.1190759388027707,2.5886238563906367,138.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,672,40,61.39772727272727,0.0,101.92371699336618,10388.444085743804,5.100110131199672,24.659759771069105,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,177,1398,40,642.6779661016949,45.96066877367366,660.9886733051264,436906.02623767115,0.23781726980783227,-1.9144097549238948,40.0,40.0,40.0,40.0,71.0,1398.0,1398.0,1398.0,1398.0,56877.0,1.0,0.0,2,88.5,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.8431372549019608,0
274,"('110.75.139.5', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.5,1.118033988749895,6,3.5,1,0.43137254901960786,0.29411764705882354,0.5450980392156862,0.0196078431372549,0
275,"('104.27.242.176', 443)",1398,40,305.1666666666667,60.78669095872968,394.62763742827514,155730.9722222222,1.7102590177231805,2.057943125305436,41.2,55.80000000000001,71.0,71.4,87.0,102.0,373.59999999999974,572.4000000000001,627.2,14,557,40,110.07142857142857,8.895613311033612,140.0374767623267,19610.49489795919,2.4035508647863133,4.644598192834715,40.0,40.0,40.0,40.0,46.0,58.39999999999999,74.29999999999998,112.80000000000001,241.50000000000017,26,1398,40,200.1153846153846,45.96066877367366,303.14116119304464,91894.56360946746,2.5848327648214937,6.789279777637283,40.0,40.0,40.0,52.0,71.0,72.0,103.0,291.0,575.0,5203.0,1.0,0.0,1,26.0,1,0.40784313725490196,0.10588235294117647,0.9490196078431372,0.6901960784313725,0
276,"('94.100.180.245', 443)",1398,52,607.8333333333334,464.7957955015062,574.2364253704411,329747.4722222222,0.54432908525934,-1.5069384575157383,56.0,60.0,185.0,310.0,369.5,429.0,913.5,1398.0,1398.0,9,569,52,124.33333333333333,0.0,161.9807944719922,26237.77777777778,2.236352753672986,3.3407926206566305,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,256.20000000000005,15,1398,52,317.73333333333335,11.860817748044816,451.3834241036721,203746.9955555555,1.7181412468611996,1.4515005816861013,52.0,52.0,52.0,52.0,60.0,107.20000000000005,283.59999999999985,457.0000000000001,1066.3999999999996,2383.0,1.0,0.0,2,7.5,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.9607843137254902,0
277,"('95.100.185.45', 443)",1398,52,398.1904761904762,106.74735973240334,421.4916955683784,177655.24943310657,1.2462533217745113,0.43551053079744717,52.0,53.60000000000001,124.0,124.0,124.0,410.79999999999995,502.7,745.2000000000007,1048.4999999999998,49,1398,40,336.8979591836735,0.0,445.79588286513876,198733.9691795085,1.1947914417556535,-0.18192954946902518,52.0,52.0,52.0,52.0,52.0,58.39999999999998,321.3999999999986,851.8000000000001,1075.0000000000002,91,1398,40,365.1868131868132,106.74735973240334,435.81987689965825,189938.96510083327,1.1972719283837203,0.0563190267247351,52.0,52.0,52.0,52.0,124.0,165.0,501.99999999999994,794.0,1065.0,8308.0,2.75,1.299038105676658,4,22.75,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.17647058823529413,0
278,"('52.94.225.248', 443)",1252,40,699.9545454545455,243.14676383491872,556.91532547782,310154.6797520662,-0.2255189193781542,-1.8610779762508793,40.0,42.400000000000006,63.69999999999999,272.60000000000014,1088.0,1088.0,1252.0,1252.0,1252.0,25,790,40,124.0,0.0,195.29649254402906,38140.72,2.4013047434355177,4.367391773880772,40.0,40.0,40.0,40.0,40.0,40.0,52.0,81.2000000000003,400.60000000000053,47,1252,40,393.59574468085106,17.791226622067224,498.05565183252133,248059.4323223177,0.9011835970832539,-1.018713646026359,40.0,40.0,40.0,40.0,52.0,91.0,557.0,1088.0,1252.0,6166.333333333333,1.0,0.0,3,15.666666666666666,1,0.20392156862745098,0.3686274509803922,0.8823529411764706,0.9725490196078431,0
279,"('185.64.189.244', 443)",1398,52,309.7826086956522,11.860817748044816,456.6011442330536,208484.60491493382,1.7139992220208136,1.3338093893752943,52.0,52.0,52.0,52.0,60.0,98.0,189.99999999999972,393.0,1281.2000000000005,25,1398,52,478.0,0.0,578.2618092179355,334386.72,0.7377667517996901,-1.346881484156543,52.0,52.0,52.0,52.0,52.0,107.19999999999983,996.1999999999986,1303.8000000000002,1398.0,48,1398,52,397.3958333333333,0.0,530.2080857072114,281120.61414930556,1.129064615002944,-0.5384809085121427,52.0,52.0,52.0,52.0,52.0,98.0,384.6999999999999,1103.6,1398.0,9537.5,1.5,0.5,2,24.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.9568627450980393,0
280,"('103.235.46.191', 443)",1320,40,423.1506849315069,142.3298129765378,521.2603974517781,271712.40195158566,1.0332749639333645,-0.7634198711894258,40.0,40.0,46.0,71.0,136.0,229.0,368.0,1320.0,1320.0,68,1345,40,246.39705882352942,0.0,433.68930800021155,188086.41587370238,1.826318168281033,1.5210874898759705,40.0,40.0,40.0,40.0,40.0,42.39999999999995,52.0,91.0,1241.7,141,1345,40,337.9078014184397,17.791226622067224,489.06316435964,239182.77873346422,1.3561532316078768,0.022467432190551584,40.0,40.0,40.0,40.0,52.0,85.0,229.0,557.0,1320.0,9529.0,2.4,0.8,5,28.2,1,0.403921568627451,0.9215686274509803,0.1803921568627451,0.7490196078431373,0
281,"('52.57.63.85', 443)",1398,52,396.89473684210526,68.19970205125769,511.51723691045805,261649.88365650966,1.2833970350127564,-0.16036415537148585,52.0,56.800000000000004,85.8,90.0,98.0,121.0,368.79999999999995,748.8000000000003,1398.0,22,569,52,107.5,0.0,125.30426605231399,15701.15909090909,2.7154255461044454,6.488542373292958,52.0,52.0,52.0,52.0,52.0,52.0,62.8,134.00000000000003,174.80000000000007,41,1398,52,241.609756097561,17.791226622067224,387.94668215813044,150502.62819750147,2.329350050261734,3.981770373258704,52.0,52.0,52.0,52.0,64.0,90.0,121.0,310.0,569.0,4953.0,1.5,0.5,2,20.5,1,0.20392156862745098,0.2235294117647059,0.24705882352941178,0.3333333333333333,0
282,"('104.19.236.126', 443)",1398,40,314.0,68.94100316051049,413.8916927570948,171306.33333333334,1.571353282447407,1.3080215473371064,40.0,42.400000000000006,57.69999999999999,71.0,86.5,102.0,368.69999999999976,488.6,840.1000000000001,13,557,40,119.23076923076923,17.791226622067224,149.01685699490196,22206.023668639056,2.1164121555986353,3.1426397492796436,40.0,40.0,40.0,40.0,52.0,62.19999999999999,84.19999999999996,117.20000000000003,297.20000000000016,25,1398,40,212.72,45.96066877367366,321.31411671446995,103242.7616,2.379583934631812,5.285675607527985,40.0,40.0,40.0,52.0,71.0,83.39999999999995,103.6,368.6000000000004,530.2,5318.0,2.0,0.0,1,25.0,1,0.40784313725490196,0.07450980392156863,0.9254901960784314,0.49411764705882355,0
283,"('34.196.247.149', 443)",1398,52,530.4,146.0363185228018,581.247141928457,337848.23999999993,0.7471901250628374,-1.3197314289594515,59.2,78.4,96.99999999999999,107.2,154.5,320.59999999999985,771.4999999999998,1398.0,1398.0,14,701,52,144.85714285714286,0.0,204.1910370017174,41693.97959183673,2.0113601592144184,2.2931976940013366,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,305.5,11.860817748044816,448.57570895743635,201220.16666666666,1.736086998735819,1.4900635751969293,52.0,52.0,52.0,52.0,60.0,98.99999999999997,180.09999999999997,529.4000000000001,1188.8999999999994,3666.0,1.5,0.5,2,12.0,1,0.13333333333333333,0.7686274509803922,0.9686274509803922,0.5843137254901961,0
284,"('178.250.2.151', 443)",1398,40,432.62068965517244,128.98639300998738,547.2702423781396,299504.71819262777,1.0484412784855983,-0.7303601349621518,49.60000000000001,52.0,52.0,60.0,127.0,201.4000000000001,443.39999999999924,1284.6000000000004,1398.0,30,1398,52,256.53333333333336,0.0,361.3964336047358,130607.38222222222,1.9216873539724724,2.840986634725067,52.0,52.0,52.0,52.0,52.0,60.0,246.29999999999941,429.0000000000005,601.0000000000005,59,1398,40,343.08474576271186,11.860817748044816,470.50417560191073,221374.17925883367,1.4680886574655547,0.5739107143820417,52.0,52.0,52.0,52.0,60.0,127.0,328.79999999999905,575.4000000000001,1398.0,4048.4,1.4,0.8000000000000002,5,11.8,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.592156862745098,0
285,"('20.36.253.28', 443)",1398,52,919.25,42.99546433666246,607.8091291680308,369431.9375,-0.5563549804766043,-1.635291546273376,57.6,160.00000000000003,413.0000000000001,1134.0000000000005,1369.0,1398.0,1398.0,1398.0,1398.0,12,623,52,201.41666666666666,0.0,235.83308303873645,55617.24305555556,1.1012537981680086,-0.7013697209456811,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,490.80000000000024,617.6,20,1398,52,488.55,99.33434863987533,552.0973170556075,304811.4475,0.8238544487328286,-1.0459723993930257,52.0,52.0,52.0,56.8,119.0,413.6000000000001,623.0,1351.6000000000001,1398.0,9771.0,2.0,0.0,1,20.0,1,0.0784313725490196,0.1411764705882353,0.9921568627450981,0.10980392156862745,0
286,"('54.171.27.14', 443)",1398,52,917.6126126126126,0.0,582.7247147446686,339568.0931742554,-0.7309369336259178,-1.4286728121607057,52.0,60.0,195.0,1275.0,1340.0,1340.0,1340.0,1340.0,1340.0,73,1398,52,401.90410958904107,17.791226622067224,534.8188827821729,286031.23738037155,1.2129296680557278,-0.3752136623158071,52.0,52.0,52.0,52.0,64.0,174.0,245.2,1305.8000000000002,1398.0,184,1398,52,713.0108695652174,766.5053469673962,618.0460443408168,381980.91292533086,-0.002513570118295621,-1.9472244061766195,52.0,52.0,60.0,166.40000000000003,569.0,1340.0,1340.0,1340.0,1340.0,26238.8,1.6,0.8,5,36.8,1,0.21176470588235294,0.6705882352941176,0.10588235294117647,0.054901960784313725,0
287,"('204.79.197.200', 443)",641,40,145.0,56.33888430321287,164.58853123891902,27089.384615384617,2.0580158966016864,3.4855794347807603,40.0,40.0,40.0,49.60000000000001,78.0,90.6,141.39999999999986,213.40000000000003,285.80000000000007,16,952,40,189.375,42.99546433666246,268.3004088237661,71985.109375,1.8290416149586843,1.9001037745125107,40.0,40.0,40.0,40.0,69.0,86.0,108.5,133.0,612.0,29,952,40,169.48275862068965,56.33888430321287,228.79348023771692,52346.45659928657,2.09402768989783,3.3605456715663955,40.0,40.0,40.0,42.40000000000001,78.0,86.0,119.19999999999997,205.60000000000008,609.0,1638.3333333333333,1.0,0.0,3,9.666666666666666,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,0
288,"('124.146.215.6', 443)",1398,52,432.25,28.91074326085924,515.1917321088657,265422.5208333333,0.9556163406184821,-0.7142775954901892,52.0,52.0,54.39999999999999,60.0,71.5,219.19999999999993,650.8999999999996,857.8000000000001,1345.5000000000002,17,569,52,118.0,0.0,157.85510854615268,24918.235294117647,2.253367663583951,3.2976777752260213,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,312.8000000000001,29,1398,52,248.0344827586207,0.0,385.2163281853386,148391.61950059453,2.021674378581342,2.9288689465378637,52.0,52.0,52.0,52.0,52.0,60.0,73.79999999999995,392.00000000000045,812.1999999999999,2397.6666666666665,2.0,0.0,3,9.666666666666666,1,0.48627450980392156,0.5725490196078431,0.8431372549019608,0.023529411764705882,0
289,"('185.88.181.3', 443)",1398,52,1085.225641025641,0.0,510.98399830329816,261104.646522025,-1.1644270324620636,-0.43743727091491547,83.0,475.8000000000002,1346.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,169,1393,40,203.28994082840237,0.0,386.2468689128326,149186.64374496692,2.288025972928647,3.4374761558544433,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1162.4,364,1398,40,675.7554945054945,536.7020030990279,634.5102490512892,402603.2561511291,0.15442424869030003,-1.8907777051862877,52.0,52.0,52.0,53.600000000000136,402.0,1283.0,1398.0,1398.0,1398.0,49195.0,1.6,0.8,5,72.8,1,0.7254901960784313,0.34509803921568627,0.7098039215686275,0.011764705882352941,0
290,"('157.55.135.134', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.615686274509804,0.21568627450980393,0.5294117647058824,0.5254901960784314,0
291,"('98.138.219.231', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,239.0,1.0,0.0,1,4.0,1,0.3843137254901961,0.5411764705882353,0.8588235294117647,0.9058823529411765,0
292,"('104.20.44.196', 443)",1398,40,1064.9310344827586,0.0,556.4462629217843,309632.4435196195,-1.1290152244322822,-0.6594537325988248,73.0,119.20000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,557,40,58.728813559322035,0.0,82.36089052713592,6783.316288422868,5.1266794538586105,25.651275646016465,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.60000000000002,117,1398,40,557.5299145299145,45.96066877367366,640.3170231461614,410005.89013076184,0.5169619076510538,-1.6937126872695583,40.0,40.0,40.0,40.0,71.0,304.59999999999843,1398.0,1398.0,1398.0,65231.0,2.0,0.0,1,117.0,1,0.40784313725490196,0.0784313725490196,0.17254901960784313,0.7686274509803922,0
293,"('63.251.210.233', 443)",1398,52,632.4285714285714,382.51137237444533,610.1665324146446,372303.19727891154,0.4012631560633713,-1.7397936375692333,52.0,60.0,83.0,124.0,310.0,409.0,1398.0,1398.0,1398.0,28,569,52,134.85714285714286,0.0,178.52485106835852,31871.12244897959,1.9230729715944728,1.8526698174413552,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,561.0,49,1398,52,348.1020408163265,11.860817748044816,488.26403215665584,238401.76509787588,1.495471759564424,0.5738291543378935,52.0,52.0,52.0,52.0,60.0,115.79999999999988,310.0,564.2,1398.0,5685.666666666667,1.3333333333333333,0.4714045207910317,3,16.333333333333332,1,0.24705882352941178,0.984313725490196,0.8235294117647058,0.9137254901960784,0
294,"('104.97.8.22', 443)",1398,52,772.4905660377359,564.1301441413815,617.761880077622,381629.74047703814,-0.09343612982438618,-1.8932750201460982,52.0,75.0,110.0,302.0,1017.5,1398.0,1398.0,1398.0,1398.0,102,569,40,98.82352941176471,0.0,125.87095880264118,15843.498269896194,3.1056881458085157,8.618490338171537,40.0,52.0,52.0,52.0,52.0,52.0,60.0,129.8,170.0,208,1398,40,442.13461538461536,71.1649064882689,561.8439774133218,315668.6549556213,0.987204939442944,-0.8896023039827057,52.0,52.0,52.0,60.0,90.0,152.0,567.7999999999997,1398.0,1398.0,30654.666666666668,1.0,0.0,3,69.33333333333333,1,0.40784313725490196,0.3803921568627451,0.03137254901960784,0.08627450980392157,0
295,"('216.239.38.21', 443)",1398,52,287.2,63.75189539574088,442.8389022357152,196106.2933333333,2.0276076529997726,2.3160072266700222,52.0,52.0,64.4,86.80000000000001,95.0,113.0,146.59999999999997,269.2000000000001,977.1999999999996,17,1272,52,192.47058823529412,11.860817748044816,305.9888728555643,93629.19031141869,2.665415912635929,6.301928944723413,52.0,52.0,52.0,52.0,60.0,74.8,99.39999999999996,137.0,494.6,32,1398,52,236.875,44.478066555168056,379.3415141729152,143899.984375,2.388339470229335,4.2705379879917675,52.0,52.0,52.0,60.0,82.0,93.0,129.79999999999998,231.00000000000006,556.6000000000003,7580.0,1.0,0.0,1,32.0,1,0.8470588235294118,0.9372549019607843,0.14901960784313725,0.08235294117647059,0
296,"('91.216.195.7', 443)",1398,52,669.8,686.4448271680938,592.6902732456473,351281.76,0.18471037659018696,-1.7804338770370758,52.0,58.4,76.1,219.20000000000002,515.0,922.7999999999997,1278.3,1398.0,1398.0,15,1398,52,200.46666666666667,0.0,348.06222942967474,121147.31555555553,2.739046376190717,6.449651360092695,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,198.80000000000013,454.19999999999993,25,1398,52,388.2,11.860817748044816,515.8166340861837,266066.8,1.2198206316489177,-0.2569321564067608,52.0,52.0,52.0,52.0,60.0,120.99999999999986,304.3999999999999,821.4000000000015,1398.0,3235.0,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.3568627450980392,0.8470588235294118,0.7647058823529411,0.027450980392156862,0
297,"('31.13.64.35', 443)",1055,52,159.64705882352942,51.891077647696065,202.39992187177944,40965.728373702426,3.600193968217721,12.922359119989379,52.0,52.0,60.0,87.0,87.0,97.99999999999984,172.0,218.0,264.0,79,1398,52,199.55696202531647,0.0,297.6465386077941,88593.4619452011,2.2481533284119397,4.2962352629527585,52.0,52.0,52.0,52.0,52.0,64.0,116.0,200.20000000000078,602.2000000000003,147,1398,52,181.0952380952381,45.96066877367366,258.7615805245353,66957.55555555556,2.7175539248493954,6.915540503305905,52.0,52.0,52.0,52.0,83.0,87.0,126.0,218.0,569.0,2957.8888888888887,1.8888888888888888,1.0999438818457405,9,16.333333333333332,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
298,"('88.221.165.13', 80)",1398,52,1027.4878048780488,0.0,503.137592357348,253147.4368431489,-0.9982514758685324,-0.6275680079559098,64.60000000000002,460.8000000000002,874.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,126,569,52,73.36507936507937,0.0,82.55970453129837,6816.104812295288,4.975151766383072,24.87532675279969,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,249,1398,52,544.6787148594377,17.791226622067224,596.7012272546318,356052.3546071838,0.5529263335026633,-1.5557223098249842,52.0,52.0,52.0,52.0,64.0,519.0,1105.0,1398.0,1398.0,33906.25,1.5,0.5,4,62.25,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.050980392156862744,0
