,source,target,weight,id
26658,"('18.195.162.149', 443)","('23.52.55.108', 443)",1,0
26659,"('18.195.162.149', 443)","('104.17.31.205', 80)",1,0
26660,"('18.195.162.149', 443)","('172.64.172.3', 443)",1,0
26661,"('18.195.162.149', 443)","('104.19.199.151', 443)",1,0
26662,"('18.195.162.149', 443)","('173.241.240.220', 443)",1,0
26663,"('18.195.162.149', 443)","('18.195.155.181', 443)",1,0
26664,"('37.157.6.245', 443)","('52.94.234.174', 80)",1,0
26665,"('37.157.6.245', 443)","('64.58.116.142', 443)",1,0
26666,"('37.157.6.245', 443)","('104.20.20.239', 443)",1,0
26667,"('37.157.6.245', 443)","('52.85.255.108', 443)",1,0
26668,"('37.157.6.245', 443)","('85.194.240.137', 443)",1,0
26669,"('37.157.6.245', 443)","('35.156.53.195', 443)",1,0
26670,"('37.157.6.245', 443)","('37.157.6.236', 443)",1,0
26671,"('37.157.6.245', 443)","('63.140.43.37', 443)",1,0
26672,"('37.157.6.245', 443)","('52.85.253.88', 443)",1,0
26673,"('37.157.6.245', 443)","('52.85.255.20', 443)",1,0
26674,"('37.157.6.245', 443)","('23.111.224.2', 443)",1,0
26675,"('37.157.6.245', 443)","('52.85.255.81', 443)",1,0
26676,"('37.157.6.245', 443)","('34.199.163.74', 443)",1,0
26677,"('37.157.6.245', 443)","('151.101.66.2', 80)",1,0
26678,"('37.157.6.245', 443)","('185.33.223.206', 443)",1,0
26679,"('37.157.6.245', 443)","('185.29.132.30', 443)",1,0
26680,"('37.157.6.245', 443)","('104.17.119.107', 443)",1,0
26681,"('37.157.6.245', 443)","('34.251.85.81', 443)",1,0
26682,"('37.157.6.245', 443)","('92.223.126.251', 443)",1,0
26683,"('37.157.6.245', 443)","('2.20.161.125', 443)",1,0
26684,"('37.157.6.245', 443)","('151.101.2.112', 443)",1,0
26685,"('37.157.6.245', 443)","('23.52.55.108', 443)",1,0
26686,"('37.157.6.245', 443)","('52.21.182.229', 443)",1,0
26687,"('37.157.6.245', 443)","('104.17.31.205', 80)",1,0
26688,"('37.157.6.245', 443)","('172.64.172.3', 443)",1,0
26689,"('37.157.6.245', 443)","('104.19.199.151', 443)",1,0
26690,"('37.157.6.245', 443)","('173.241.240.220', 443)",1,0
26691,"('37.157.6.245', 443)","('173.194.76.188', 5228)",1,0
26692,"('37.157.6.245', 443)","('18.195.155.181', 443)",1,0
26693,"('37.157.6.245', 443)","('50.31.142.51', 443)",1,0
26694,"('52.94.234.174', 80)","('64.58.116.142', 443)",1,0
26695,"('52.94.234.174', 80)","('104.20.20.239', 443)",1,0
26696,"('52.94.234.174', 80)","('85.194.240.137', 443)",1,0
26697,"('52.94.234.174', 80)","('35.156.53.195', 443)",1,0
26698,"('52.94.234.174', 80)","('37.157.6.236', 443)",1,0
26699,"('52.94.234.174', 80)","('63.140.43.37', 443)",1,0
26700,"('52.94.234.174', 80)","('52.85.253.88', 443)",1,0
26701,"('52.94.234.174', 80)","('52.85.255.20', 443)",1,0
26702,"('52.94.234.174', 80)","('23.111.224.2', 443)",1,0
26703,"('52.94.234.174', 80)","('52.85.255.81', 443)",1,0
26704,"('52.94.234.174', 80)","('34.199.163.74', 443)",1,0
26705,"('52.94.234.174', 80)","('185.33.223.206', 443)",1,0
26706,"('52.94.234.174', 80)","('185.29.132.30', 443)",1,0
26707,"('52.94.234.174', 80)","('104.17.119.107', 443)",1,0
26708,"('52.94.234.174', 80)","('34.251.85.81', 443)",1,0
26709,"('52.94.234.174', 80)","('92.223.126.251', 443)",1,0
26710,"('52.94.234.174', 80)","('2.20.161.125', 443)",1,0
26711,"('52.94.234.174', 80)","('151.101.2.112', 443)",1,0
26712,"('52.94.234.174', 80)","('23.52.55.108', 443)",1,0
26713,"('52.94.234.174', 80)","('52.21.182.229', 443)",1,0
26714,"('52.94.234.174', 80)","('104.17.31.205', 80)",1,0
26715,"('52.94.234.174', 80)","('172.64.172.3', 443)",1,0
26716,"('52.94.234.174', 80)","('173.241.240.220', 443)",1,0
26717,"('52.94.234.174', 80)","('18.195.155.181', 443)",1,0
26718,"('64.58.116.142', 443)","('104.20.20.239', 443)",1,0
26719,"('64.58.116.142', 443)","('52.85.255.108', 443)",1,0
26720,"('64.58.116.142', 443)","('85.194.240.137', 443)",1,0
26721,"('64.58.116.142', 443)","('35.156.53.195', 443)",1,0
26722,"('64.58.116.142', 443)","('37.157.6.236', 443)",1,0
26723,"('64.58.116.142', 443)","('63.140.43.37', 443)",1,0
26724,"('64.58.116.142', 443)","('52.85.253.88', 443)",1,0
26725,"('64.58.116.142', 443)","('52.85.255.20', 443)",1,0
26726,"('64.58.116.142', 443)","('23.111.224.2', 443)",1,0
26727,"('64.58.116.142', 443)","('52.85.255.81', 443)",1,0
26728,"('64.58.116.142', 443)","('34.199.163.74', 443)",1,0
26729,"('64.58.116.142', 443)","('151.101.66.2', 80)",1,0
26730,"('64.58.116.142', 443)","('185.33.223.206', 443)",1,0
26731,"('64.58.116.142', 443)","('185.29.132.30', 443)",1,0
26732,"('64.58.116.142', 443)","('104.17.119.107', 443)",1,0
26733,"('64.58.116.142', 443)","('34.251.85.81', 443)",1,0
26734,"('64.58.116.142', 443)","('92.223.126.251', 443)",1,0
26735,"('64.58.116.142', 443)","('2.20.161.125', 443)",1,0
26736,"('64.58.116.142', 443)","('151.101.2.112', 443)",1,0
26737,"('64.58.116.142', 443)","('23.52.55.108', 443)",1,0
26738,"('64.58.116.142', 443)","('52.21.182.229', 443)",1,0
26739,"('64.58.116.142', 443)","('104.17.31.205', 80)",1,0
26740,"('64.58.116.142', 443)","('172.64.172.3', 443)",1,0
26741,"('64.58.116.142', 443)","('104.19.199.151', 443)",1,0
26742,"('64.58.116.142', 443)","('173.241.240.220', 443)",1,0
26743,"('64.58.116.142', 443)","('173.194.76.188', 5228)",1,0
26744,"('64.58.116.142', 443)","('18.195.155.181', 443)",1,0
26745,"('64.58.116.142', 443)","('50.31.142.51', 443)",1,0
26746,"('104.20.20.239', 443)","('52.85.255.108', 443)",1,0
26747,"('104.20.20.239', 443)","('85.194.240.137', 443)",1,0
26748,"('104.20.20.239', 443)","('35.156.53.195', 443)",1,0
26749,"('104.20.20.239', 443)","('37.157.6.236', 443)",1,0
26750,"('104.20.20.239', 443)","('63.140.43.37', 443)",1,0
26751,"('104.20.20.239', 443)","('52.85.253.88', 443)",1,0
26752,"('104.20.20.239', 443)","('52.85.255.20', 443)",1,0
26753,"('104.20.20.239', 443)","('23.111.224.2', 443)",1,0
26754,"('104.20.20.239', 443)","('52.85.255.81', 443)",1,0
26755,"('104.20.20.239', 443)","('34.199.163.74', 443)",1,0
26756,"('104.20.20.239', 443)","('151.101.66.2', 80)",1,0
26757,"('104.20.20.239', 443)","('185.33.223.206', 443)",1,0
26758,"('104.20.20.239', 443)","('185.29.132.30', 443)",1,0
26759,"('104.20.20.239', 443)","('104.17.119.107', 443)",1,0
26760,"('104.20.20.239', 443)","('34.251.85.81', 443)",1,0
26761,"('104.20.20.239', 443)","('92.223.126.251', 443)",1,0
26762,"('104.20.20.239', 443)","('2.20.161.125', 443)",1,0
26763,"('104.20.20.239', 443)","('151.101.2.112', 443)",1,0
26764,"('104.20.20.239', 443)","('52.21.182.229', 443)",1,0
26765,"('104.20.20.239', 443)","('104.17.31.205', 80)",1,0
26766,"('104.20.20.239', 443)","('172.64.172.3', 443)",1,0
26767,"('104.20.20.239', 443)","('18.195.155.181', 443)",1,0
26768,"('104.20.20.239', 443)","('50.31.142.51', 443)",1,0
26769,"('52.85.255.108', 443)","('85.194.240.137', 443)",1,0
26770,"('52.85.255.108', 443)","('35.156.53.195', 443)",1,0
26771,"('52.85.255.108', 443)","('37.157.6.236', 443)",1,0
26772,"('52.85.255.108', 443)","('63.140.43.37', 443)",1,0
26773,"('52.85.255.108', 443)","('52.85.253.88', 443)",1,0
26774,"('52.85.255.108', 443)","('52.85.255.20', 443)",1,0
26775,"('52.85.255.108', 443)","('23.111.224.2', 443)",1,0
26776,"('52.85.255.108', 443)","('34.199.163.74', 443)",1,0
26777,"('52.85.255.108', 443)","('151.101.66.2', 80)",1,0
26778,"('52.85.255.108', 443)","('185.33.223.206', 443)",1,0
26779,"('52.85.255.108', 443)","('185.29.132.30', 443)",1,0
26780,"('52.85.255.108', 443)","('104.17.119.107', 443)",1,0
26781,"('52.85.255.108', 443)","('34.251.85.81', 443)",1,0
26782,"('52.85.255.108', 443)","('92.223.126.251', 443)",1,0
26783,"('52.85.255.108', 443)","('2.20.161.125', 443)",1,0
26784,"('52.85.255.108', 443)","('151.101.2.112', 443)",1,0
26785,"('52.85.255.108', 443)","('23.52.55.108', 443)",1,0
26786,"('52.85.255.108', 443)","('52.21.182.229', 443)",1,0
26787,"('52.85.255.108', 443)","('104.17.31.205', 80)",1,0
26788,"('52.85.255.108', 443)","('172.64.172.3', 443)",1,0
26789,"('52.85.255.108', 443)","('173.241.240.220', 443)",1,0
26790,"('52.85.255.108', 443)","('18.195.155.181', 443)",1,0
26791,"('52.85.255.108', 443)","('50.31.142.51', 443)",1,0
26792,"('85.194.240.137', 443)","('35.156.53.195', 443)",1,0
26793,"('85.194.240.137', 443)","('37.157.6.236', 443)",1,0
26794,"('85.194.240.137', 443)","('63.140.43.37', 443)",1,0
26795,"('85.194.240.137', 443)","('52.85.253.88', 443)",1,0
26796,"('85.194.240.137', 443)","('52.85.255.20', 443)",1,0
26797,"('85.194.240.137', 443)","('23.111.224.2', 443)",1,0
26798,"('85.194.240.137', 443)","('52.85.255.81', 443)",1,0
26799,"('85.194.240.137', 443)","('34.199.163.74', 443)",1,0
26800,"('85.194.240.137', 443)","('151.101.66.2', 80)",1,0
26801,"('85.194.240.137', 443)","('185.33.223.206', 443)",1,0
26802,"('85.194.240.137', 443)","('185.29.132.30', 443)",1,0
26803,"('85.194.240.137', 443)","('104.17.119.107', 443)",1,0
26804,"('85.194.240.137', 443)","('34.251.85.81', 443)",1,0
26805,"('85.194.240.137', 443)","('92.223.126.251', 443)",1,0
26806,"('85.194.240.137', 443)","('2.20.161.125', 443)",1,0
26807,"('85.194.240.137', 443)","('151.101.2.112', 443)",1,0
26808,"('85.194.240.137', 443)","('23.52.55.108', 443)",1,0
26809,"('85.194.240.137', 443)","('52.21.182.229', 443)",1,0
26810,"('85.194.240.137', 443)","('104.17.31.205', 80)",1,0
26811,"('85.194.240.137', 443)","('172.64.172.3', 443)",1,0
26812,"('85.194.240.137', 443)","('104.19.199.151', 443)",1,0
26813,"('85.194.240.137', 443)","('173.241.240.220', 443)",1,0
26814,"('85.194.240.137', 443)","('173.194.76.188', 5228)",1,0
26815,"('85.194.240.137', 443)","('18.195.155.181', 443)",1,0
26816,"('85.194.240.137', 443)","('50.31.142.51', 443)",1,0
26817,"('35.156.53.195', 443)","('37.157.6.236', 443)",1,0
26818,"('35.156.53.195', 443)","('63.140.43.37', 443)",1,0
26819,"('35.156.53.195', 443)","('52.85.253.88', 443)",1,0
26820,"('35.156.53.195', 443)","('52.85.255.20', 443)",1,0
26821,"('35.156.53.195', 443)","('23.111.224.2', 443)",1,0
26822,"('35.156.53.195', 443)","('52.85.255.81', 443)",1,0
26823,"('35.156.53.195', 443)","('34.199.163.74', 443)",1,0
26824,"('35.156.53.195', 443)","('151.101.66.2', 80)",1,0
26825,"('35.156.53.195', 443)","('185.33.223.206', 443)",1,0
26826,"('35.156.53.195', 443)","('185.29.132.30', 443)",1,0
26827,"('35.156.53.195', 443)","('104.17.119.107', 443)",1,0
26828,"('35.156.53.195', 443)","('34.251.85.81', 443)",2,0
26829,"('35.156.53.195', 443)","('92.223.126.251', 443)",1,0
26830,"('35.156.53.195', 443)","('2.20.161.125', 443)",1,0
26831,"('35.156.53.195', 443)","('151.101.2.112', 443)",1,0
26832,"('35.156.53.195', 443)","('23.52.55.108', 443)",1,0
26833,"('35.156.53.195', 443)","('52.21.182.229', 443)",2,0
26834,"('35.156.53.195', 443)","('104.17.31.205', 80)",1,0
26835,"('35.156.53.195', 443)","('172.64.172.3', 443)",1,0
26836,"('35.156.53.195', 443)","('104.19.199.151', 443)",1,0
26837,"('35.156.53.195', 443)","('173.241.240.220', 443)",1,0
26838,"('35.156.53.195', 443)","('173.194.76.188', 5228)",2,0
26839,"('35.156.53.195', 443)","('18.195.155.181', 443)",1,0
26840,"('35.156.53.195', 443)","('50.31.142.51', 443)",1,0
26841,"('37.157.6.236', 443)","('63.140.43.37', 443)",1,0
26842,"('37.157.6.236', 443)","('52.85.253.88', 443)",1,0
26843,"('37.157.6.236', 443)","('52.85.255.20', 443)",1,0
26844,"('37.157.6.236', 443)","('23.111.224.2', 443)",1,0
26845,"('37.157.6.236', 443)","('52.85.255.81', 443)",1,0
26846,"('37.157.6.236', 443)","('34.199.163.74', 443)",1,0
26847,"('37.157.6.236', 443)","('151.101.66.2', 80)",1,0
26848,"('37.157.6.236', 443)","('185.33.223.206', 443)",1,0
26849,"('37.157.6.236', 443)","('185.29.132.30', 443)",1,0
26850,"('37.157.6.236', 443)","('104.17.119.107', 443)",1,0
26851,"('37.157.6.236', 443)","('34.251.85.81', 443)",1,0
26852,"('37.157.6.236', 443)","('92.223.126.251', 443)",1,0
26853,"('37.157.6.236', 443)","('2.20.161.125', 443)",1,0
26854,"('37.157.6.236', 443)","('151.101.2.112', 443)",1,0
26855,"('37.157.6.236', 443)","('23.52.55.108', 443)",1,0
26856,"('37.157.6.236', 443)","('52.21.182.229', 443)",1,0
26857,"('37.157.6.236', 443)","('104.17.31.205', 80)",1,0
26858,"('37.157.6.236', 443)","('172.64.172.3', 443)",1,0
26859,"('37.157.6.236', 443)","('104.19.199.151', 443)",1,0
26860,"('37.157.6.236', 443)","('173.241.240.220', 443)",1,0
26861,"('37.157.6.236', 443)","('173.194.76.188', 5228)",1,0
26862,"('37.157.6.236', 443)","('18.195.155.181', 443)",1,0
26863,"('37.157.6.236', 443)","('50.31.142.51', 443)",1,0
26864,"('63.140.43.37', 443)","('52.85.253.88', 443)",1,0
26865,"('63.140.43.37', 443)","('52.85.255.20', 443)",1,0
26866,"('63.140.43.37', 443)","('23.111.224.2', 443)",1,0
26867,"('63.140.43.37', 443)","('52.85.255.81', 443)",1,0
26868,"('63.140.43.37', 443)","('34.199.163.74', 443)",1,0
26869,"('63.140.43.37', 443)","('151.101.66.2', 80)",1,0
26870,"('63.140.43.37', 443)","('185.33.223.206', 443)",1,0
26871,"('63.140.43.37', 443)","('185.29.132.30', 443)",1,0
26872,"('63.140.43.37', 443)","('104.17.119.107', 443)",1,0
26873,"('63.140.43.37', 443)","('34.251.85.81', 443)",1,0
26874,"('63.140.43.37', 443)","('92.223.126.251', 443)",1,0
26875,"('63.140.43.37', 443)","('2.20.161.125', 443)",1,0
26876,"('63.140.43.37', 443)","('151.101.2.112', 443)",1,0
26877,"('63.140.43.37', 443)","('52.21.182.229', 443)",1,0
26878,"('63.140.43.37', 443)","('104.17.31.205', 80)",1,0
26879,"('63.140.43.37', 443)","('172.64.172.3', 443)",1,0
26880,"('63.140.43.37', 443)","('104.19.199.151', 443)",1,0
26881,"('63.140.43.37', 443)","('173.241.240.220', 443)",1,0
26882,"('63.140.43.37', 443)","('18.195.155.181', 443)",1,0
26883,"('63.140.43.37', 443)","('50.31.142.51', 443)",1,0
26884,"('52.85.253.88', 443)","('52.85.255.20', 443)",1,0
26885,"('52.85.253.88', 443)","('23.111.224.2', 443)",1,0
26886,"('52.85.253.88', 443)","('52.85.255.81', 443)",1,0
26887,"('52.85.253.88', 443)","('34.199.163.74', 443)",1,0
26888,"('52.85.253.88', 443)","('151.101.66.2', 80)",1,0
26889,"('52.85.253.88', 443)","('185.33.223.206', 443)",1,0
26890,"('52.85.253.88', 443)","('185.29.132.30', 443)",1,0
26891,"('52.85.253.88', 443)","('104.17.119.107', 443)",1,0
26892,"('52.85.253.88', 443)","('34.251.85.81', 443)",1,0
26893,"('52.85.253.88', 443)","('92.223.126.251', 443)",1,0
26894,"('52.85.253.88', 443)","('2.20.161.125', 443)",1,0
26895,"('52.85.253.88', 443)","('151.101.2.112', 443)",1,0
26896,"('52.85.253.88', 443)","('23.52.55.108', 443)",1,0
26897,"('52.85.253.88', 443)","('52.21.182.229', 443)",1,0
26898,"('52.85.253.88', 443)","('104.17.31.205', 80)",1,0
26899,"('52.85.253.88', 443)","('172.64.172.3', 443)",1,0
26900,"('52.85.253.88', 443)","('104.19.199.151', 443)",1,0
26901,"('52.85.253.88', 443)","('173.241.240.220', 443)",1,0
26902,"('52.85.253.88', 443)","('173.194.76.188', 5228)",1,0
26903,"('52.85.253.88', 443)","('18.195.155.181', 443)",1,0
26904,"('52.85.253.88', 443)","('50.31.142.51', 443)",1,0
26905,"('52.85.255.20', 443)","('23.111.224.2', 443)",1,0
26906,"('52.85.255.20', 443)","('52.85.255.81', 443)",1,0
26907,"('52.85.255.20', 443)","('34.199.163.74', 443)",1,0
26908,"('52.85.255.20', 443)","('151.101.66.2', 80)",1,0
26909,"('52.85.255.20', 443)","('185.33.223.206', 443)",1,0
26910,"('52.85.255.20', 443)","('185.29.132.30', 443)",1,0
26911,"('52.85.255.20', 443)","('104.17.119.107', 443)",1,0
26912,"('52.85.255.20', 443)","('34.251.85.81', 443)",1,0
26913,"('52.85.255.20', 443)","('92.223.126.251', 443)",1,0
26914,"('52.85.255.20', 443)","('2.20.161.125', 443)",1,0
26915,"('52.85.255.20', 443)","('151.101.2.112', 443)",1,0
26916,"('52.85.255.20', 443)","('23.52.55.108', 443)",1,0
26917,"('52.85.255.20', 443)","('52.21.182.229', 443)",1,0
26918,"('52.85.255.20', 443)","('104.17.31.205', 80)",1,0
26919,"('52.85.255.20', 443)","('172.64.172.3', 443)",1,0
26920,"('52.85.255.20', 443)","('104.19.199.151', 443)",1,0
26921,"('52.85.255.20', 443)","('173.241.240.220', 443)",1,0
26922,"('52.85.255.20', 443)","('173.194.76.188', 5228)",1,0
26923,"('52.85.255.20', 443)","('18.195.155.181', 443)",1,0
26924,"('52.85.255.20', 443)","('50.31.142.51', 443)",1,0
26925,"('23.111.224.2', 443)","('52.85.255.81', 443)",2,0
26926,"('23.111.224.2', 443)","('34.199.163.74', 443)",1,0
26927,"('23.111.224.2', 443)","('151.101.66.2', 80)",1,0
26928,"('23.111.224.2', 443)","('185.33.223.206', 443)",2,0
26929,"('23.111.224.2', 443)","('185.29.132.30', 443)",1,0
26930,"('23.111.224.2', 443)","('104.17.119.107', 443)",1,0
26931,"('23.111.224.2', 443)","('34.251.85.81', 443)",1,0
26932,"('23.111.224.2', 443)","('92.223.126.251', 443)",1,0
26933,"('23.111.224.2', 443)","('2.20.161.125', 443)",1,0
26934,"('23.111.224.2', 443)","('151.101.2.112', 443)",1,0
26935,"('23.111.224.2', 443)","('23.52.55.108', 443)",1,0
26936,"('23.111.224.2', 443)","('52.21.182.229', 443)",1,0
26937,"('23.111.224.2', 443)","('104.17.31.205', 80)",2,0
26938,"('23.111.224.2', 443)","('172.64.172.3', 443)",1,0
26939,"('23.111.224.2', 443)","('104.19.199.151', 443)",1,0
26940,"('23.111.224.2', 443)","('173.241.240.220', 443)",1,0
26941,"('23.111.224.2', 443)","('173.194.76.188', 5228)",2,0
26942,"('23.111.224.2', 443)","('18.195.155.181', 443)",1,0
26943,"('23.111.224.2', 443)","('50.31.142.51', 443)",1,0
26944,"('52.85.255.81', 443)","('34.199.163.74', 443)",1,0
26945,"('52.85.255.81', 443)","('151.101.66.2', 80)",1,0
26946,"('52.85.255.81', 443)","('185.33.223.206', 443)",2,0
26947,"('52.85.255.81', 443)","('185.29.132.30', 443)",1,0
26948,"('52.85.255.81', 443)","('104.17.119.107', 443)",1,0
26949,"('52.85.255.81', 443)","('34.251.85.81', 443)",1,0
26950,"('52.85.255.81', 443)","('92.223.126.251', 443)",1,0
26951,"('52.85.255.81', 443)","('2.20.161.125', 443)",1,0
26952,"('52.85.255.81', 443)","('23.52.55.108', 443)",1,0
26953,"('52.85.255.81', 443)","('104.17.31.205', 80)",2,0
26954,"('52.85.255.81', 443)","('172.64.172.3', 443)",1,0
26955,"('52.85.255.81', 443)","('104.19.199.151', 443)",1,0
26956,"('52.85.255.81', 443)","('173.241.240.220', 443)",1,0
26957,"('52.85.255.81', 443)","('18.195.155.181', 443)",1,0
26958,"('34.199.163.74', 443)","('151.101.66.2', 80)",1,0
26959,"('34.199.163.74', 443)","('185.33.223.206', 443)",1,0
26960,"('34.199.163.74', 443)","('185.29.132.30', 443)",1,0
26961,"('34.199.163.74', 443)","('104.17.119.107', 443)",1,0
26962,"('34.199.163.74', 443)","('34.251.85.81', 443)",1,0
26963,"('34.199.163.74', 443)","('92.223.126.251', 443)",1,0
26964,"('34.199.163.74', 443)","('151.101.2.112', 443)",1,0
26965,"('34.199.163.74', 443)","('23.52.55.108', 443)",1,0
26966,"('34.199.163.74', 443)","('52.21.182.229', 443)",1,0
26967,"('34.199.163.74', 443)","('104.17.31.205', 80)",1,0
26968,"('34.199.163.74', 443)","('172.64.172.3', 443)",1,0
26969,"('34.199.163.74', 443)","('104.19.199.151', 443)",1,0
26970,"('34.199.163.74', 443)","('173.241.240.220', 443)",1,0
26971,"('34.199.163.74', 443)","('18.195.155.181', 443)",1,0
26972,"('34.199.163.74', 443)","('50.31.142.51', 443)",1,0
26973,"('151.101.66.2', 80)","('185.33.223.206', 443)",1,0
26974,"('151.101.66.2', 80)","('185.29.132.30', 443)",1,0
26975,"('151.101.66.2', 80)","('104.17.119.107', 443)",1,0
26976,"('151.101.66.2', 80)","('34.251.85.81', 443)",1,0
26977,"('151.101.66.2', 80)","('92.223.126.251', 443)",1,0
26978,"('151.101.66.2', 80)","('2.20.161.125', 443)",1,0
26979,"('151.101.66.2', 80)","('151.101.2.112', 443)",1,0
26980,"('151.101.66.2', 80)","('23.52.55.108', 443)",1,0
26981,"('151.101.66.2', 80)","('52.21.182.229', 443)",1,0
26982,"('151.101.66.2', 80)","('104.17.31.205', 80)",1,0
26983,"('151.101.66.2', 80)","('172.64.172.3', 443)",1,0
26984,"('151.101.66.2', 80)","('104.19.199.151', 443)",1,0
26985,"('151.101.66.2', 80)","('173.241.240.220', 443)",1,0
26986,"('151.101.66.2', 80)","('18.195.155.181', 443)",1,0
26987,"('185.33.223.206', 443)","('185.29.132.30', 443)",1,0
26988,"('185.33.223.206', 443)","('104.17.119.107', 443)",1,0
26989,"('185.33.223.206', 443)","('34.251.85.81', 443)",1,0
26990,"('185.33.223.206', 443)","('92.223.126.251', 443)",1,0
26991,"('185.33.223.206', 443)","('2.20.161.125', 443)",1,0
26992,"('185.33.223.206', 443)","('151.101.2.112', 443)",1,0
26993,"('185.33.223.206', 443)","('23.52.55.108', 443)",1,0
26994,"('185.33.223.206', 443)","('52.21.182.229', 443)",1,0
26995,"('185.33.223.206', 443)","('104.17.31.205', 80)",2,0
26996,"('185.33.223.206', 443)","('172.64.172.3', 443)",1,0
26997,"('185.33.223.206', 443)","('104.19.199.151', 443)",1,0
26998,"('185.33.223.206', 443)","('173.241.240.220', 443)",1,0
26999,"('185.33.223.206', 443)","('173.194.76.188', 5228)",2,0
