,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
305,"('66.117.29.11', 443)",1398,40,359.59090909090907,71.9062075975217,494.5181915112296,244548.24173553716,1.3728860176672244,0.1528746946371191,40.0,40.0,41.2,73.8,88.5,128.39999999999998,238.89999999999992,674.2000000000003,1379.3000000000004,26,1003,40,219.23076923076923,0.0,307.4618560072262,94532.79289940828,1.4331745254004469,0.3792931890190454,40.0,40.0,40.0,40.0,40.0,60.0,109.5,557.0,759.0,48,1398,40,283.5625,37.80635657189285,410.09866222705074,168180.91276041666,1.6586630486986205,1.429847098023214,40.0,40.0,40.0,40.0,65.5,87.0,163.19999999999993,609.2,899.4000000000007,3402.75,1.25,0.4330127018922193,4,12.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.043137254901960784,0
306,"('202.80.220.217', 443)",1398,52,444.0681818181818,102.29955307688654,534.973763066397,286196.9271694215,1.0955322325449215,-0.5658339832286621,52.0,52.0,60.0,60.0,121.0,310.0,472.0,1398.0,1398.0,63,569,40,101.06349206349206,11.860817748044816,141.8012103980258,20107.583270345178,2.822588150603247,6.434368138146931,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,107,1398,40,242.11214953271028,11.860817748044816,397.50865098686626,158013.12760939825,2.256630277211233,3.745016413239015,40.0,52.0,52.0,52.0,52.0,60.0,121.0,310.0,569.0,12953.0,1.5,0.5,2,53.5,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.8509803921568627,0
307,"('172.217.17.65', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,3.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2549019607843137,0
308,"('95.101.2.78', 443)",1398,52,428.89473684210526,34.099851025628844,508.27322684772,258341.67313019387,0.9395813579950255,-0.8118792504443308,52.0,52.0,52.0,53.60000000000001,75.0,252.99999999999983,558.9999999999999,1015.4000000000001,1302.8,15,569,52,128.46666666666667,17.791226622067224,138.03374788636128,19053.31555555555,2.298385872938498,4.284712611202831,52.0,52.0,52.0,56.8,64.0,83.60000000000001,108.39999999999996,143.60000000000002,267.79999999999995,34,1398,52,296.3529411764706,25.945538823848032,418.36016585437767,175025.22837370238,1.6933814211360978,1.397029494761517,52.0,52.0,52.0,53.60000000000001,69.5,108.4,181.59999999999977,455.0000000000004,1056.1999999999998,5038.0,1.5,0.5,2,17.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.3058823529411765,0
309,"('89.107.171.183', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.5,1.118033988749895,6,3.5,1,0.34901960784313724,0.4196078431372549,0.6705882352941176,0.7176470588235294,0
310,"('52.85.255.12', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.047058823529411764,0
311,"('52.85.255.49', 443)",1398,52,483.95,85.24962756407211,554.5860145189382,307565.64749999996,0.8987600862073751,-0.9845159772634164,52.0,58.4,77.30000000000001,90.0,109.5,341.6,515.5999999999997,1398.0,1398.0,21,569,52,107.47619047619048,0.0,127.46040245900429,16246.154195011346,2.7058504568640305,6.284572570506661,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,178.0,41,1398,52,291.1219512195122,17.791226622067224,440.1877756262967,193765.27781082693,1.8780376713079936,1.9605420176279065,52.0,52.0,52.0,52.0,64.0,90.0,145.0,413.0,1398.0,5968.0,1.0,0.0,2,20.5,1,0.20392156862745098,0.3333333333333333,1.0,0.19215686274509805,0
312,"('204.16.244.7', 443)",1398,52,399.64285714285717,218.68382722957628,474.1007438362889,224771.51530612246,1.3004250611379424,0.11191951989066462,52.0,52.0,59.199999999999996,99.39999999999999,199.5,311.6,361.0,615.0000000000002,1277.4000000000005,18,569,52,133.55555555555554,59.30408874022408,135.93961985717624,18479.58024691358,2.2393226729526106,3.9717408608217726,52.0,52.0,52.0,58.400000000000006,92.0,94.0,123.69999999999995,160.60000000000005,250.00000000000017,32,1398,52,249.96875,62.269293177235284,355.1849416479216,126156.3427734375,2.341002952729467,4.498007800186408,52.0,52.0,52.0,72.0,94.0,118.19999999999996,175.9,352.0,553.9000000000003,3999.5,1.5,0.5,2,16.0,1,0.8,0.06274509803921569,0.9568627450980393,0.027450980392156862,0
313,"('52.85.255.125', 443)",1398,52,1336.6802973977694,0.0,268.2863317107511,71977.55578281116,-4.282167053927754,16.72235057830989,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,569,40,82.71111111111111,0.0,91.78395459440422,8424.294320987656,3.910905424842985,16.242984698898614,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,159.0,314,1398,40,1156.9713375796177,0.0,505.88911054903747,255923.79217209623,-1.6509821730067857,0.7712983794364838,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181644.5,2.0,0.0,2,157.0,1,0.20392156862745098,0.3333333333333333,1.0,0.49019607843137253,0
314,"('107.23.99.243', 443)",1398,52,625.0,630.1059428648808,591.2599943784298,349588.38095238095,0.368501118602858,-1.715001414540371,60.0,83.0,103.0,110.0,485.0,485.0,1233.0,1398.0,1398.0,29,871,52,171.31034482758622,0.0,246.26017968782747,60644.07609988108,1.909800505863889,2.126122699979427,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,178.0,572.0,50,1398,52,361.86,11.860817748044816,481.8110837247312,232141.92039999994,1.322987140593568,0.1433912795327137,52.0,52.0,52.0,52.0,60.0,105.79999999999998,485.0,639.0000000000008,1398.0,4523.25,1.75,0.4330127018922193,4,12.5,1,0.4196078431372549,0.09019607843137255,0.38823529411764707,0.9529411764705882,0
315,"('104.108.58.172', 443)",1398,52,419.5,68.19970205125769,545.8978078969237,298004.4166666667,1.1105525240543876,-0.679550330523389,52.0,52.0,54.39999999999999,66.0,98.0,178.59999999999997,265.29999999999995,1074.0000000000007,1385.3,15,569,52,120.93333333333334,0.0,140.07163246789915,19620.062222222215,2.322062113914992,4.337748106764914,52.0,52.0,52.0,52.0,52.0,55.2,77.59999999999997,143.60000000000002,264.79999999999995,27,1398,52,253.62962962962962,11.860817748044816,406.6409052084551,165356.82578875174,2.1733586431141183,3.1468820708457894,52.0,52.0,52.0,52.0,60.0,79.2,143.59999999999997,272.20000000000005,849.8000000000015,3424.0,1.0,0.0,2,13.5,1,0.40784313725490196,0.4235294117647059,0.22745098039215686,0.6745098039215687,0
316,"('130.211.18.37', 443)",107,52,67.71428571428571,0.0,24.84646732989441,617.3469387755102,0.9486832980505142,-1.0999999999999996,52.0,52.0,52.0,52.0,52.0,52.0,62.99999999999996,96.00000000000004,107.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,11,107,52,63.09090909090909,0.0,20.97814683493514,440.08264462809916,1.5597793583578123,0.5465078939363885,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,107.0,347.0,1.0,0.0,2,5.5,1,0.5098039215686274,0.8274509803921568,0.07058823529411765,0.1450980392156863,0
317,"('173.241.240.143', 443)",79,40,53.0,0.0,18.384776310850235,338.0,0.7071067811865476,-1.5,40.0,40.0,40.0,40.0,40.0,47.8,55.599999999999994,63.400000000000006,71.2,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,79,40,49.75,0.0,16.887495373796554,285.1875,1.1547005383792517,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,43.899999999999984,55.600000000000016,67.30000000000001,199.0,1.0,0.0,1,4.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
318,"('23.56.186.51', 443)",83,52,55.875,0.0,10.252286330375288,105.109375,2.2677868380553634,3.1428571428571432,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999999,13,52,40,50.15384615384615,0.0,4.32961454752932,18.745562130177515,-1.9188064472004935,1.6818181818181808,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,21,83,40,52.333333333333336,0.0,7.704873741021287,59.36507936507936,2.6118153705419083,9.575744516571822,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,549.5,2.0,1.0,2,10.5,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
319,"('193.252.122.175', 443)",1398,52,389.2,10.378215529539213,536.1118913062832,287415.95999999996,1.184917505340176,-0.38450879619834755,52.0,52.0,52.0,55.6,59.0,74.79999999999998,269.7999999999999,818.0000000000001,1398.0,10,569,52,117.1,0.0,155.19307329903612,24084.89,2.4183308485015833,4.215068640669692,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,217.09999999999988,20,1398,52,253.15,0.0,417.4446400422455,174260.0274999999,2.0558307434757057,2.7623681326367224,52.0,52.0,52.0,52.0,52.0,58.800000000000004,71.09999999999997,256.2000000000004,745.500000000001,2531.5,1.0,0.0,2,10.0,1,0.7568627450980392,0.9882352941176471,0.47843137254901963,0.6862745098039216,0
320,"('172.217.168.195', 443)",1398,44,1088.7509293680298,0.0,526.1547375556892,276838.80785229616,-1.344718422793111,-0.10903850836502293,52.0,357.00000000000045,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,349,1378,51,138.83954154727795,0.0,261.0726771120645,68158.9427344603,3.788531190885347,14.117358141490534,52.0,56.0,56.0,56.0,56.0,56.0,56.0,67.0,362.9999999999997,887,1398,44,714.9977452085682,750.1967225638346,640.3689255121184,410072.360761545,0.023060912171830254,-1.9517343361773236,52.0,56.0,56.0,67.80000000000007,554.0,1378.0,1378.0,1378.0,1378.0,27574.043478260868,1.3043478260869565,0.6874516652539956,23,38.56521739130435,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
321,"('52.85.255.141', 443)",1398,52,1058.4316770186335,0.0,541.3099908569353,293016.5062015354,-1.1126207228136367,-0.6058116477018394,52.0,310.0,1204.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,332,1398,52,120.05421686746988,0.0,227.2371447455225,51636.71995209754,4.2300645665515635,19.086064060748704,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,654,1398,52,582.0688073394496,17.791226622067224,624.9542367388541,390567.7980178436,0.4560064028452061,-1.7055617074123435,52.0,52.0,52.0,52.0,64.0,572.6,1398.0,1398.0,1398.0,190336.5,3.0,0.0,2,327.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5529411764705883,0
322,"('149.126.72.203', 443)",1398,52,922.9067357512953,0.0,585.3923192762124,342684.167467583,-0.5188391497857702,-1.631199741458879,84.60000000000002,180.0,225.6,927.2000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,153,630,40,91.84967320261438,0.0,116.4012539093025,13549.251911657911,3.480905566369502,11.248763175876888,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,133.0,346,1398,40,555.4161849710982,189.77308396871706,606.2162667317542,367498.16205018543,0.5853626084161574,-1.562191703441944,52.0,52.0,52.0,64.0,180.0,307.0,1398.0,1398.0,1398.0,27453.428571428572,2.0,1.0690449676496976,7,49.42857142857143,1,0.5843137254901961,0.49411764705882355,0.2823529411764706,0.796078431372549,0
323,"('27.133.210.19', 443)",1398,40,603.8461538461538,723.5098826307337,501.5721201541971,251574.59171597633,0.48991174223091505,-1.080778877999787,40.0,52.0,184.5,494.0,559.0,559.0,780.0,1398.0,1398.0,34,625,40,189.08823529411765,0.0,235.634733239076,55523.72750865051,1.094134667041784,-0.7017973860155862,40.0,40.0,40.0,40.0,40.0,49.60000000000001,133.0,519.8000000000001,624.0,60,1398,40,368.81666666666666,45.96066877367366,427.45828223998143,182720.58305555562,1.2436629542684559,0.5986004618322709,40.0,40.0,40.0,47.20000000000002,71.0,474.19999999999993,559.0,624.0,841.8000000000009,4425.8,1.8,0.7483314773547883,5,12.0,1,0.10588235294117647,0.5215686274509804,0.8235294117647058,0.07450980392156863,0
324,"('52.85.255.243', 443)",1398,52,1244.5970394736842,0.0,395.6193102082561,156514.63860965634,-2.3266723381717993,3.6926328726030846,566.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,293,1398,52,134.8839590443686,0.0,246.0946573803501,60562.5803911519,3.398983417555449,11.281326359297525,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,526.0,901,1398,52,883.7247502774695,0.0,628.9256503173943,395547.4736271574,-0.46423864359496586,-1.718617872728889,52.0,52.0,72.0,733.0,1398.0,1398.0,1398.0,1398.0,1398.0,53082.4,1.2,0.5416025603090641,15,60.06666666666667,1,0.20392156862745098,0.3333333333333333,1.0,0.9529411764705882,0
325,"('195.154.28.196', 443)",1398,52,1225.6224489795918,0.0,420.76188222896286,177040.56153685963,-2.1392958599835192,2.768075290712921,337.90000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,102,569,52,79.00980392156863,0.0,103.27998259993996,10666.7548058439,4.109868077944164,15.242121171395492,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.200000000000045,64.0,200,1398,52,640.85,17.791226622067224,648.6436521696639,420738.5875,0.27399003152914553,-1.8802741981716564,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,64085.0,2.0,0.0,2,100.0,1,0.7647058823529411,0.6039215686274509,0.10980392156862745,0.7686274509803922,0
326,"('35.244.165.131', 443)",1398,52,409.41379310344826,90.43873532884172,522.6908176391021,273205.69084423303,1.24933238477923,-0.24932991972111385,52.0,52.0,68.80000000000001,108.2,113.0,186.60000000000008,328.0,979.8000000000015,1398.0,30,569,52,122.5,0.0,153.14258062341773,23452.65,2.3220870710959347,3.8119542913270132,52.0,52.0,52.0,52.0,52.0,60.0,69.39999999999995,137.0,303.8000000000004,59,1398,52,263.52542372881356,17.791226622067224,408.3951375037231,166786.5883366849,2.13991878821936,3.1327012836883403,52.0,52.0,52.0,53.60000000000002,64.0,111.79999999999998,137.0,328.0,840.400000000002,7774.0,1.0,0.0,2,29.5,1,0.13725490196078433,0.9568627450980393,0.6470588235294118,0.5137254901960784,0
327,"('213.244.178.215', 443)",1398,40,724.1322314049587,373.6157590634117,639.0560438200665,408392.62714295473,0.06482591852204976,-1.9505613351615643,52.0,103.0,103.0,103.0,292.0,1398.0,1398.0,1398.0,1398.0,123,557,40,74.36585365853658,0.0,120.23948111068675,14457.532817767198,3.505986697406172,10.508132676975501,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,244,1398,40,396.5860655737705,23.721635496089633,561.5626295036129,315352.586855012,1.1518752672876793,-0.5735534714112518,40.0,40.0,40.0,40.0,56.0,103.0,192.09999999999977,1398.0,1398.0,32255.666666666668,2.3333333333333335,0.9428090415820634,3,81.33333333333333,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8431372549019608,0
328,"('74.119.119.150', 443)",1398,40,430.6,70.4236053790161,551.2656709790662,303893.8400000001,1.0380548623103714,-0.780850842414615,50.8,52.0,52.0,56.8,93.5,168.20000000000005,336.49999999999966,1246.8000000000002,1398.0,20,841,52,213.6,0.0,261.8725644278148,68577.24,1.2657627453865465,0.06258174722813781,52.0,52.0,52.0,52.0,52.0,55.2,160.19999999999965,429.0000000000002,588.2000000000003,40,1398,40,322.1,5.930408874022408,444.98066250119234,198007.79000000004,1.5505011020654502,0.9729871869599203,52.0,52.0,52.0,52.0,56.0,86.7999999999999,279.19999999999953,572.2,1227.9000000000003,6442.0,3.0,1.0,2,20.0,1,0.2901960784313726,0.4666666666666667,0.4666666666666667,0.5882352941176471,0
329,"('136.243.71.238', 443)",1398,40,417.29411764705884,90.43873532884172,550.7049775681523,303275.97231833916,1.169015965381502,-0.53125236497347,40.0,54.00000000000001,62.800000000000004,73.2,101.0,168.79999999999995,311.79999999999995,1185.4000000000008,1398.0,20,658,40,108.35,0.0,169.0669320121472,28583.627500000002,2.606024972814268,5.083701336754956,40.0,40.0,40.0,40.0,40.0,40.0,54.39999999999999,81.00000000000006,168.2000000000006,37,1398,40,250.2972972972973,29.65204437011204,422.4906757240644,178498.3710737765,2.126105116358904,2.9543692853601113,40.0,40.0,40.0,40.0,60.0,70.0,105.79999999999998,287.6000000000001,953.9999999999989,4630.5,1.5,0.5,2,18.5,1,0.5333333333333333,0.9529411764705882,0.2784313725490196,0.9333333333333333,0
330,"('2.20.160.99', 443)",1398,52,1172.9525547445255,0.0,471.7856604728252,222581.7094277799,-1.7712205131793783,1.3136602117211282,64.50000000000001,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,215,569,52,69.22790697674418,0.0,66.01042315715523,4357.3759653866955,5.36247410257121,32.59204042824375,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,489,1398,52,687.6748466257669,206.08170837227868,653.2632844536423,426752.91881516046,0.12377829875541116,-1.9453059882497739,52.0,52.0,52.0,52.0,191.0,1398.0,1398.0,1398.0,1398.0,67254.6,1.8,1.1661903789690602,5,97.8,1,0.00784313725490196,0.0784313725490196,0.6274509803921569,0.38823529411764707,0
331,"('193.252.122.73', 443)",1398,52,815.4516129032259,727.9576892862506,602.1704741323286,362609.2799167535,-0.22079200085740114,-1.7658665440956558,52.0,60.0,110.0,523.0,907.0,1398.0,1398.0,1398.0,1398.0,24,569,52,134.125,0.0,170.30837533231693,29004.942708333332,1.7503407736234244,1.2117258891762583,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,107.20000000000026,488.09999999999997,55,1398,52,518.1454545454545,45.96066877367366,575.5068412256458,331208.12429752067,0.7051384127141606,-1.2827358438894965,52.0,52.0,52.0,52.0,83.0,492.0,778.1999999999994,1398.0,1398.0,28498.0,2.0,0.0,1,55.0,1,0.7568627450980392,0.9882352941176471,0.47843137254901963,0.28627450980392155,0
332,"('23.56.185.129', 443)",1398,52,1363.1570945945946,0.0,202.11697338273314,40851.27092939646,-5.837869204449351,32.82926586182195,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,262,1398,40,83.80152671755725,11.860817748044816,125.38410724176397,15721.17434881417,9.372085519110795,91.65582908303713,52.0,64.0,64.0,64.0,72.0,80.0,80.0,80.0,80.0,854,1398,40,970.6615925058549,0.0,617.4383823282864,381230.15597217117,-0.7617973539771732,-1.4089704848494637,64.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,276315.0,3.3333333333333335,0.9428090415820634,3,284.6666666666667,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.5058823529411764,0
333,"('203.80.29.85', 443)",1398,52,396.4,64.49319650499369,519.7038002554916,270092.0399999999,1.274239846565192,-0.13873280328858417,52.0,52.0,52.0,59.2,95.5,175.79999999999995,330.29999999999995,695.6000000000001,1398.0,12,569,52,160.66666666666666,0.0,190.08433800698984,36132.05555555556,1.2727522271731262,-0.21665224986691678,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,327.2000000000002,479.50000000000006,22,1398,52,267.8181818181818,0.0,395.2913351813084,156255.23966942148,2.062395808457167,3.1584516265126137,52.0,52.0,52.0,52.0,52.0,62.4,212.39999999999992,470.00000000000006,564.1,5892.0,4.0,0.0,1,22.0,1,0.796078431372549,0.3137254901960784,0.11372549019607843,0.3333333333333333,0
334,"('145.239.9.15', 443)",1398,52,1331.5737827715357,0.0,256.15032817374714,65612.99062351836,-4.063842728205933,15.695350744242393,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,710,611,52,98.34788732394367,0.0,139.93805003518264,19582.65784764928,3.1766718506046594,8.185523120823754,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,2045,1398,52,903.4122249388753,0.0,627.956527350221,394329.40024174884,-0.5366435917023843,-1.6541671522653816,52.0,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,615826.0,2.0,0.816496580927726,3,681.6666666666666,1,0.5686274509803921,0.9372549019607843,0.03529411764705882,0.058823529411764705,0
335,"('151.101.1.135', 80)",1398,52,672.7586206896551,382.51137237444533,623.3061823120659,388510.5969084423,0.19899690492434624,-1.8828774012975507,52.0,56.8,66.4,148.0,310.0,1119.0,1398.0,1398.0,1398.0,36,1009,40,119.88888888888889,0.0,197.31021511228025,38931.320987654304,3.1885744040608643,9.87217675201472,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,304.0,65,1398,40,366.55384615384617,11.860817748044816,520.0263907731912,270427.44710059173,1.3001197239850575,-0.12377353126210755,52.0,52.0,52.0,52.0,52.0,61.599999999999994,236.79999999999967,1031.0000000000002,1398.0,4765.2,1.6,1.2000000000000002,5,13.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5294117647058824,0
