,source,target,weight,id
24237,"('34.195.208.119', 443)","('104.66.101.26', 443)",1,0
24238,"('34.195.208.119', 443)","('52.85.255.242', 443)",1,0
24239,"('34.195.208.119', 443)","('173.194.69.92', 443)",1,0
24240,"('34.195.208.119', 443)","('54.230.13.221', 443)",1,0
24241,"('34.195.208.119', 443)","('208.67.222.222', 53)",1,0
24242,"('34.195.208.119', 443)","('104.16.48.55', 443)",1,0
24243,"('34.195.208.119', 443)","('104.20.71.110', 443)",1,0
24244,"('34.195.208.119', 443)","('188.125.66.33', 443)",1,0
24245,"('34.195.208.119', 443)","('172.217.17.68', 443)",1,0
24246,"('34.195.208.119', 443)","('172.217.17.115', 443)",1,0
24247,"('34.195.208.119', 443)","('59.63.238.235', 443)",1,0
24248,"('34.195.208.119', 443)","('172.217.168.206', 443)",1,0
24249,"('34.195.208.119', 443)","('216.58.211.98', 443)",1,0
24250,"('34.195.208.119', 443)","('216.58.212.238', 443)",1,0
24251,"('34.195.208.119', 443)","('52.44.147.245', 443)",1,0
24252,"('34.195.208.119', 443)","('2.18.162.235', 443)",1,0
24253,"('34.195.208.119', 443)","('104.16.46.23', 443)",1,0
24254,"('34.195.208.119', 443)","('172.217.17.129', 443)",1,0
24255,"('34.195.208.119', 443)","('52.7.240.29', 443)",1,0
24256,"('34.195.208.119', 443)","('173.194.76.188', 5228)",1,0
24257,"('34.195.208.119', 443)","('108.177.126.154', 443)",1,0
24258,"('34.195.208.119', 443)","('88.208.61.141', 443)",1,0
24259,"('34.195.208.119', 443)","('172.217.168.232', 443)",1,0
24260,"('34.195.208.119', 443)","('151.101.1.164', 443)",1,0
24261,"('104.244.46.112', 443)","('108.177.119.81', 443)",1,0
24262,"('104.244.46.112', 443)","('103.235.46.191', 443)",1,0
24263,"('104.244.46.112', 443)","('52.85.255.212', 443)",1,0
24264,"('104.244.46.112', 443)","('216.58.211.110', 443)",1,0
24265,"('104.244.46.112', 443)","('172.217.17.78', 443)",1,0
24266,"('104.244.46.112', 443)","('35.186.226.184', 443)",1,0
24267,"('104.244.46.112', 443)","('108.177.119.92', 443)",1,0
24268,"('104.244.46.112', 443)","('104.16.58.5', 443)",1,0
24269,"('104.244.46.112', 443)","('104.66.101.26', 443)",1,0
24270,"('104.244.46.112', 443)","('52.85.255.242', 443)",1,0
24271,"('104.244.46.112', 443)","('173.194.69.92', 443)",1,0
24272,"('104.244.46.112', 443)","('104.16.48.55', 443)",1,0
24273,"('104.244.46.112', 443)","('104.20.71.110', 443)",1,0
24274,"('104.244.46.112', 443)","('172.217.17.115', 443)",1,0
24275,"('104.244.46.112', 443)","('59.63.238.235', 443)",1,0
24276,"('104.244.46.112', 443)","('52.44.147.245', 443)",1,0
24277,"('104.244.46.112', 443)","('104.16.46.23', 443)",1,0
24278,"('104.244.46.112', 443)","('172.217.17.129', 443)",1,0
24279,"('104.244.46.112', 443)","('52.7.240.29', 443)",1,0
24280,"('104.244.46.112', 443)","('88.208.61.141', 443)",1,0
24281,"('104.244.46.112', 443)","('151.101.1.164', 443)",1,0
24282,"('108.177.119.81', 443)","('172.217.168.230', 443)",1,0
24283,"('108.177.119.81', 443)","('172.217.168.205', 443)",1,0
24284,"('108.177.119.81', 443)","('103.235.46.191', 443)",1,0
24285,"('108.177.119.81', 443)","('52.85.255.212', 443)",1,0
24286,"('108.177.119.81', 443)","('216.58.211.110', 443)",1,0
24287,"('108.177.119.81', 443)","('31.13.64.21', 443)",1,0
24288,"('108.177.119.81', 443)","('172.217.168.195', 443)",1,0
24289,"('108.177.119.81', 443)","('172.217.17.78', 443)",1,0
24290,"('108.177.119.81', 443)","('103.49.221.211', 443)",1,0
24291,"('108.177.119.81', 443)","('35.186.226.184', 443)",1,0
24292,"('108.177.119.81', 443)","('88.221.164.225', 443)",1,0
24293,"('108.177.119.81', 443)","('108.177.119.92', 443)",1,0
24294,"('108.177.119.81', 443)","('52.85.254.245', 443)",1,0
24295,"('108.177.119.81', 443)","('104.16.58.5', 443)",1,0
24296,"('108.177.119.81', 443)","('172.217.168.227', 443)",1,0
24297,"('108.177.119.81', 443)","('104.66.101.26', 443)",1,0
24298,"('108.177.119.81', 443)","('52.85.255.242', 443)",1,0
24299,"('108.177.119.81', 443)","('173.194.69.92', 443)",1,0
24300,"('108.177.119.81', 443)","('54.230.13.221', 443)",1,0
24301,"('108.177.119.81', 443)","('208.67.222.222', 53)",1,0
24302,"('108.177.119.81', 443)","('104.16.48.55', 443)",1,0
24303,"('108.177.119.81', 443)","('104.20.71.110', 443)",1,0
24304,"('108.177.119.81', 443)","('188.125.66.33', 443)",1,0
24305,"('108.177.119.81', 443)","('172.217.17.68', 443)",1,0
24306,"('108.177.119.81', 443)","('172.217.17.115', 443)",1,0
24307,"('108.177.119.81', 443)","('59.63.238.235', 443)",1,0
24308,"('108.177.119.81', 443)","('172.217.168.206', 443)",1,0
24309,"('108.177.119.81', 443)","('216.58.211.98', 443)",1,0
24310,"('108.177.119.81', 443)","('216.58.212.238', 443)",1,0
24311,"('108.177.119.81', 443)","('52.44.147.245', 443)",1,0
24312,"('108.177.119.81', 443)","('2.18.162.235', 443)",1,0
24313,"('108.177.119.81', 443)","('104.16.46.23', 443)",1,0
24314,"('108.177.119.81', 443)","('172.217.17.129', 443)",1,0
24315,"('108.177.119.81', 443)","('52.7.240.29', 443)",1,0
24316,"('108.177.119.81', 443)","('173.194.76.188', 5228)",1,0
24317,"('108.177.119.81', 443)","('108.177.126.154', 443)",1,0
24318,"('108.177.119.81', 443)","('88.208.61.141', 443)",1,0
24319,"('108.177.119.81', 443)","('172.217.168.232', 443)",1,0
24320,"('108.177.119.81', 443)","('151.101.1.164', 443)",1,0
24321,"('172.217.168.230', 443)","('172.217.168.205', 443)",1,0
24322,"('172.217.168.230', 443)","('216.58.211.110', 443)",1,0
24323,"('172.217.168.230', 443)","('172.217.17.78', 443)",1,0
24324,"('172.217.168.230', 443)","('35.186.226.184', 443)",1,0
24325,"('172.217.168.230', 443)","('108.177.119.92', 443)",1,0
24326,"('172.217.168.230', 443)","('104.16.58.5', 443)",1,0
24327,"('172.217.168.230', 443)","('52.85.255.242', 443)",1,0
24328,"('172.217.168.230', 443)","('173.194.69.92', 443)",1,0
24329,"('172.217.168.230', 443)","('104.20.71.110', 443)",1,0
24330,"('172.217.168.230', 443)","('172.217.17.115', 443)",1,0
24331,"('172.217.168.230', 443)","('59.63.238.235', 443)",1,0
24332,"('172.217.168.230', 443)","('52.44.147.245', 443)",1,0
24333,"('172.217.168.230', 443)","('52.7.240.29', 443)",1,0
24334,"('172.217.168.230', 443)","('88.208.61.141', 443)",1,0
24335,"('172.217.168.230', 443)","('151.101.1.164', 443)",1,0
24336,"('172.217.168.205', 443)","('52.85.255.212', 443)",1,0
24337,"('172.217.168.205', 443)","('216.58.211.110', 443)",1,0
24338,"('172.217.168.205', 443)","('172.217.17.78', 443)",1,0
24339,"('172.217.168.205', 443)","('103.49.221.211', 443)",1,0
24340,"('172.217.168.205', 443)","('35.186.226.184', 443)",1,0
24341,"('172.217.168.205', 443)","('88.221.164.225', 443)",1,0
24342,"('172.217.168.205', 443)","('108.177.119.92', 443)",1,0
24343,"('172.217.168.205', 443)","('52.85.254.245', 443)",1,0
24344,"('172.217.168.205', 443)","('104.16.58.5', 443)",1,0
24345,"('172.217.168.205', 443)","('104.66.101.26', 443)",1,0
24346,"('172.217.168.205', 443)","('52.85.255.242', 443)",1,0
24347,"('172.217.168.205', 443)","('173.194.69.92', 443)",1,0
24348,"('172.217.168.205', 443)","('54.230.13.221', 443)",1,0
24349,"('172.217.168.205', 443)","('104.16.48.55', 443)",1,0
24350,"('172.217.168.205', 443)","('104.20.71.110', 443)",1,0
24351,"('172.217.168.205', 443)","('172.217.17.115', 443)",1,0
24352,"('172.217.168.205', 443)","('59.63.238.235', 443)",1,0
24353,"('172.217.168.205', 443)","('216.58.211.98', 443)",1,0
24354,"('172.217.168.205', 443)","('52.44.147.245', 443)",1,0
24355,"('172.217.168.205', 443)","('2.18.162.235', 443)",1,0
24356,"('172.217.168.205', 443)","('104.16.46.23', 443)",1,0
24357,"('172.217.168.205', 443)","('52.7.240.29', 443)",1,0
24358,"('172.217.168.205', 443)","('88.208.61.141', 443)",1,0
24359,"('172.217.168.205', 443)","('151.101.1.164', 443)",1,0
24360,"('103.235.46.191', 443)","('52.85.255.212', 443)",1,0
24361,"('103.235.46.191', 443)","('172.217.17.78', 443)",1,0
24362,"('103.235.46.191', 443)","('103.49.221.211', 443)",1,0
24363,"('103.235.46.191', 443)","('35.186.226.184', 443)",1,0
24364,"('103.235.46.191', 443)","('108.177.119.92', 443)",1,0
24365,"('103.235.46.191', 443)","('52.85.254.245', 443)",1,0
24366,"('103.235.46.191', 443)","('52.85.255.242', 443)",1,0
24367,"('103.235.46.191', 443)","('173.194.69.92', 443)",1,0
24368,"('103.235.46.191', 443)","('104.20.71.110', 443)",1,0
24369,"('103.235.46.191', 443)","('172.217.17.115', 443)",1,0
24370,"('103.235.46.191', 443)","('52.44.147.245', 443)",1,0
24371,"('103.235.46.191', 443)","('52.7.240.29', 443)",1,0
24372,"('103.235.46.191', 443)","('88.208.61.141', 443)",1,0
24373,"('103.235.46.191', 443)","('151.101.1.164', 443)",1,0
24374,"('52.85.255.212', 443)","('216.58.211.110', 443)",1,0
24375,"('52.85.255.212', 443)","('172.217.17.78', 443)",1,0
24376,"('52.85.255.212', 443)","('103.49.221.211', 443)",1,0
24377,"('52.85.255.212', 443)","('35.186.226.184', 443)",1,0
24378,"('52.85.255.212', 443)","('88.221.164.225', 443)",1,0
24379,"('52.85.255.212', 443)","('108.177.119.92', 443)",1,0
24380,"('52.85.255.212', 443)","('52.85.254.245', 443)",1,0
24381,"('52.85.255.212', 443)","('104.16.58.5', 443)",1,0
24382,"('52.85.255.212', 443)","('172.217.168.227', 443)",1,0
24383,"('52.85.255.212', 443)","('52.85.255.242', 443)",1,0
24384,"('52.85.255.212', 443)","('173.194.69.92', 443)",1,0
24385,"('52.85.255.212', 443)","('54.230.13.221', 443)",1,0
24386,"('52.85.255.212', 443)","('104.16.48.55', 443)",1,0
24387,"('52.85.255.212', 443)","('104.20.71.110', 443)",1,0
24388,"('52.85.255.212', 443)","('188.125.66.33', 443)",1,0
24389,"('52.85.255.212', 443)","('172.217.17.115', 443)",1,0
24390,"('52.85.255.212', 443)","('59.63.238.235', 443)",1,0
24391,"('52.85.255.212', 443)","('172.217.168.206', 443)",1,0
24392,"('52.85.255.212', 443)","('52.44.147.245', 443)",1,0
24393,"('52.85.255.212', 443)","('2.18.162.235', 443)",1,0
24394,"('52.85.255.212', 443)","('104.16.46.23', 443)",1,0
24395,"('52.85.255.212', 443)","('52.7.240.29', 443)",1,0
24396,"('52.85.255.212', 443)","('88.208.61.141', 443)",1,0
24397,"('52.85.255.212', 443)","('172.217.168.232', 443)",1,0
24398,"('52.85.255.212', 443)","('151.101.1.164', 443)",1,0
24399,"('216.58.211.110', 443)","('172.217.17.78', 443)",1,0
24400,"('216.58.211.110', 443)","('103.49.221.211', 443)",1,0
24401,"('216.58.211.110', 443)","('35.186.226.184', 443)",1,0
24402,"('216.58.211.110', 443)","('88.221.164.225', 443)",1,0
24403,"('216.58.211.110', 443)","('108.177.119.92', 443)",1,0
24404,"('216.58.211.110', 443)","('52.85.254.245', 443)",1,0
24405,"('216.58.211.110', 443)","('104.66.101.26', 443)",1,0
24406,"('216.58.211.110', 443)","('52.85.255.242', 443)",1,0
24407,"('216.58.211.110', 443)","('173.194.69.92', 443)",1,0
24408,"('216.58.211.110', 443)","('54.230.13.221', 443)",1,0
24409,"('216.58.211.110', 443)","('104.16.48.55', 443)",1,0
24410,"('216.58.211.110', 443)","('104.20.71.110', 443)",1,0
24411,"('216.58.211.110', 443)","('188.125.66.33', 443)",1,0
24412,"('216.58.211.110', 443)","('172.217.17.68', 443)",1,0
24413,"('216.58.211.110', 443)","('172.217.17.115', 443)",1,0
24414,"('216.58.211.110', 443)","('59.63.238.235', 443)",1,0
24415,"('216.58.211.110', 443)","('52.44.147.245', 443)",1,0
24416,"('216.58.211.110', 443)","('2.18.162.235', 443)",1,0
24417,"('216.58.211.110', 443)","('104.16.46.23', 443)",1,0
24418,"('216.58.211.110', 443)","('52.7.240.29', 443)",1,0
24419,"('216.58.211.110', 443)","('108.177.126.154', 443)",1,0
24420,"('216.58.211.110', 443)","('88.208.61.141', 443)",1,0
24421,"('216.58.211.110', 443)","('151.101.1.164', 443)",1,0
24422,"('31.13.64.21', 443)","('172.217.17.78', 443)",1,0
24423,"('31.13.64.21', 443)","('35.186.226.184', 443)",1,0
24424,"('31.13.64.21', 443)","('108.177.119.92', 443)",1,0
24425,"('31.13.64.21', 443)","('52.85.255.242', 443)",1,0
24426,"('31.13.64.21', 443)","('173.194.69.92', 443)",1,0
24427,"('31.13.64.21', 443)","('54.230.13.221', 443)",1,0
24428,"('31.13.64.21', 443)","('104.16.48.55', 443)",1,0
24429,"('31.13.64.21', 443)","('104.20.71.110', 443)",1,0
24430,"('31.13.64.21', 443)","('172.217.17.115', 443)",1,0
24431,"('31.13.64.21', 443)","('52.44.147.245', 443)",1,0
24432,"('31.13.64.21', 443)","('104.16.46.23', 443)",1,0
24433,"('31.13.64.21', 443)","('52.7.240.29', 443)",1,0
24434,"('31.13.64.21', 443)","('88.208.61.141', 443)",1,0
24435,"('31.13.64.21', 443)","('151.101.1.164', 443)",1,0
24436,"('172.217.168.195', 443)","('172.217.17.78', 443)",1,0
24437,"('172.217.168.195', 443)","('35.186.226.184', 443)",1,0
24438,"('172.217.168.195', 443)","('108.177.119.92', 443)",1,0
24439,"('172.217.168.195', 443)","('52.85.255.242', 443)",1,0
24440,"('172.217.168.195', 443)","('173.194.69.92', 443)",1,0
24441,"('172.217.168.195', 443)","('104.20.71.110', 443)",1,0
24442,"('172.217.168.195', 443)","('172.217.17.115', 443)",1,0
24443,"('172.217.168.195', 443)","('59.63.238.235', 443)",1,0
24444,"('172.217.168.195', 443)","('52.44.147.245', 443)",1,0
24445,"('172.217.168.195', 443)","('52.7.240.29', 443)",1,0
24446,"('172.217.168.195', 443)","('88.208.61.141', 443)",1,0
24447,"('172.217.168.195', 443)","('151.101.1.164', 443)",1,0
24448,"('172.217.17.78', 443)","('103.49.221.211', 443)",1,0
24449,"('172.217.17.78', 443)","('35.186.226.184', 443)",1,0
24450,"('172.217.17.78', 443)","('88.221.164.225', 443)",1,0
24451,"('172.217.17.78', 443)","('108.177.119.92', 443)",1,0
24452,"('172.217.17.78', 443)","('52.85.254.245', 443)",1,0
24453,"('172.217.17.78', 443)","('104.16.58.5', 443)",1,0
24454,"('172.217.17.78', 443)","('172.217.168.227', 443)",1,0
24455,"('172.217.17.78', 443)","('104.66.101.26', 443)",1,0
24456,"('172.217.17.78', 443)","('52.85.255.242', 443)",1,0
24457,"('172.217.17.78', 443)","('173.194.69.92', 443)",1,0
24458,"('172.217.17.78', 443)","('54.230.13.221', 443)",1,0
24459,"('172.217.17.78', 443)","('208.67.222.222', 53)",2,0
24460,"('172.217.17.78', 443)","('104.16.48.55', 443)",1,0
24461,"('172.217.17.78', 443)","('104.20.71.110', 443)",2,0
24462,"('172.217.17.78', 443)","('188.125.66.33', 443)",1,0
24463,"('172.217.17.78', 443)","('172.217.17.68', 443)",2,0
24464,"('172.217.17.78', 443)","('172.217.17.115', 443)",1,0
24465,"('172.217.17.78', 443)","('59.63.238.235', 443)",1,0
24466,"('172.217.17.78', 443)","('172.217.168.206', 443)",2,0
24467,"('172.217.17.78', 443)","('216.58.211.98', 443)",2,0
24468,"('172.217.17.78', 443)","('216.58.212.238', 443)",2,0
24469,"('172.217.17.78', 443)","('52.44.147.245', 443)",1,0
24470,"('172.217.17.78', 443)","('2.18.162.235', 443)",1,0
24471,"('172.217.17.78', 443)","('104.16.46.23', 443)",1,0
24472,"('172.217.17.78', 443)","('172.217.17.129', 443)",1,0
24473,"('172.217.17.78', 443)","('52.7.240.29', 443)",1,0
24474,"('172.217.17.78', 443)","('173.194.76.188', 5228)",2,0
24475,"('172.217.17.78', 443)","('108.177.126.154', 443)",2,0
24476,"('172.217.17.78', 443)","('88.208.61.141', 443)",2,0
24477,"('172.217.17.78', 443)","('172.217.168.232', 443)",1,0
24478,"('172.217.17.78', 443)","('151.101.1.164', 443)",1,0
24479,"('103.49.221.211', 443)","('35.186.226.184', 443)",1,0
24480,"('103.49.221.211', 443)","('108.177.119.92', 443)",1,0
24481,"('103.49.221.211', 443)","('104.16.58.5', 443)",1,0
24482,"('103.49.221.211', 443)","('172.217.168.227', 443)",1,0
24483,"('103.49.221.211', 443)","('104.66.101.26', 443)",1,0
24484,"('103.49.221.211', 443)","('52.85.255.242', 443)",1,0
24485,"('103.49.221.211', 443)","('173.194.69.92', 443)",1,0
24486,"('103.49.221.211', 443)","('104.16.48.55', 443)",1,0
24487,"('103.49.221.211', 443)","('104.20.71.110', 443)",1,0
24488,"('103.49.221.211', 443)","('188.125.66.33', 443)",1,0
24489,"('103.49.221.211', 443)","('172.217.17.115', 443)",1,0
24490,"('103.49.221.211', 443)","('59.63.238.235', 443)",1,0
24491,"('103.49.221.211', 443)","('52.44.147.245', 443)",1,0
24492,"('103.49.221.211', 443)","('104.16.46.23', 443)",1,0
24493,"('103.49.221.211', 443)","('172.217.17.129', 443)",1,0
24494,"('103.49.221.211', 443)","('52.7.240.29', 443)",1,0
24495,"('103.49.221.211', 443)","('88.208.61.141', 443)",1,0
24496,"('103.49.221.211', 443)","('151.101.1.164', 443)",1,0
24497,"('35.186.226.184', 443)","('88.221.164.225', 443)",1,0
24498,"('35.186.226.184', 443)","('108.177.119.92', 443)",1,0
24499,"('35.186.226.184', 443)","('52.85.254.245', 443)",1,0
24500,"('35.186.226.184', 443)","('104.16.58.5', 443)",1,0
24501,"('35.186.226.184', 443)","('172.217.168.227', 443)",1,0
24502,"('35.186.226.184', 443)","('104.66.101.26', 443)",1,0
24503,"('35.186.226.184', 443)","('52.85.255.242', 443)",1,0
24504,"('35.186.226.184', 443)","('173.194.69.92', 443)",1,0
24505,"('35.186.226.184', 443)","('54.230.13.221', 443)",1,0
24506,"('35.186.226.184', 443)","('208.67.222.222', 53)",1,0
24507,"('35.186.226.184', 443)","('104.16.48.55', 443)",1,0
24508,"('35.186.226.184', 443)","('104.20.71.110', 443)",1,0
24509,"('35.186.226.184', 443)","('188.125.66.33', 443)",1,0
24510,"('35.186.226.184', 443)","('172.217.17.68', 443)",1,0
24511,"('35.186.226.184', 443)","('172.217.17.115', 443)",1,0
24512,"('35.186.226.184', 443)","('59.63.238.235', 443)",1,0
24513,"('35.186.226.184', 443)","('172.217.168.206', 443)",1,0
24514,"('35.186.226.184', 443)","('216.58.211.98', 443)",1,0
24515,"('35.186.226.184', 443)","('216.58.212.238', 443)",1,0
24516,"('35.186.226.184', 443)","('52.44.147.245', 443)",1,0
24517,"('35.186.226.184', 443)","('2.18.162.235', 443)",1,0
24518,"('35.186.226.184', 443)","('104.16.46.23', 443)",1,0
24519,"('35.186.226.184', 443)","('172.217.17.129', 443)",1,0
24520,"('35.186.226.184', 443)","('52.7.240.29', 443)",1,0
24521,"('35.186.226.184', 443)","('173.194.76.188', 5228)",1,0
24522,"('35.186.226.184', 443)","('108.177.126.154', 443)",1,0
24523,"('35.186.226.184', 443)","('88.208.61.141', 443)",1,0
24524,"('35.186.226.184', 443)","('172.217.168.232', 443)",1,0
24525,"('35.186.226.184', 443)","('151.101.1.164', 443)",1,0
24526,"('88.221.164.225', 443)","('108.177.119.92', 443)",1,0
24527,"('88.221.164.225', 443)","('104.16.58.5', 443)",1,0
24528,"('88.221.164.225', 443)","('104.66.101.26', 443)",1,0
24529,"('88.221.164.225', 443)","('52.85.255.242', 443)",1,0
24530,"('88.221.164.225', 443)","('173.194.69.92', 443)",1,0
24531,"('88.221.164.225', 443)","('104.16.48.55', 443)",1,0
24532,"('88.221.164.225', 443)","('104.20.71.110', 443)",1,0
24533,"('88.221.164.225', 443)","('188.125.66.33', 443)",1,0
24534,"('88.221.164.225', 443)","('172.217.17.115', 443)",1,0
24535,"('88.221.164.225', 443)","('59.63.238.235', 443)",1,0
24536,"('88.221.164.225', 443)","('52.44.147.245', 443)",1,0
24537,"('88.221.164.225', 443)","('104.16.46.23', 443)",1,0
24538,"('88.221.164.225', 443)","('172.217.17.129', 443)",1,0
24539,"('88.221.164.225', 443)","('52.7.240.29', 443)",1,0
24540,"('88.221.164.225', 443)","('88.208.61.141', 443)",1,0
24541,"('88.221.164.225', 443)","('151.101.1.164', 443)",1,0
24542,"('108.177.119.92', 443)","('52.85.254.245', 443)",1,0
24543,"('108.177.119.92', 443)","('104.16.58.5', 443)",1,0
24544,"('108.177.119.92', 443)","('172.217.168.227', 443)",1,0
24545,"('108.177.119.92', 443)","('104.66.101.26', 443)",1,0
24546,"('108.177.119.92', 443)","('52.85.255.242', 443)",1,0
24547,"('108.177.119.92', 443)","('173.194.69.92', 443)",1,0
24548,"('108.177.119.92', 443)","('54.230.13.221', 443)",1,0
24549,"('108.177.119.92', 443)","('208.67.222.222', 53)",1,0
24550,"('108.177.119.92', 443)","('104.16.48.55', 443)",1,0
24551,"('108.177.119.92', 443)","('104.20.71.110', 443)",1,0
24552,"('108.177.119.92', 443)","('188.125.66.33', 443)",1,0
24553,"('108.177.119.92', 443)","('172.217.17.68', 443)",1,0
24554,"('108.177.119.92', 443)","('172.217.17.115', 443)",1,0
24555,"('108.177.119.92', 443)","('59.63.238.235', 443)",1,0
24556,"('108.177.119.92', 443)","('172.217.168.206', 443)",1,0
24557,"('108.177.119.92', 443)","('216.58.211.98', 443)",1,0
24558,"('108.177.119.92', 443)","('216.58.212.238', 443)",1,0
24559,"('108.177.119.92', 443)","('52.44.147.245', 443)",1,0
24560,"('108.177.119.92', 443)","('2.18.162.235', 443)",1,0
24561,"('108.177.119.92', 443)","('104.16.46.23', 443)",1,0
24562,"('108.177.119.92', 443)","('172.217.17.129', 443)",1,0
24563,"('108.177.119.92', 443)","('52.7.240.29', 443)",1,0
24564,"('108.177.119.92', 443)","('173.194.76.188', 5228)",1,0
24565,"('108.177.119.92', 443)","('108.177.126.154', 443)",1,0
