,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
343,"('205.185.216.10', 443)",1398,52,1281.8951612903227,0.0,358.9479434480982,128843.62610561913,-2.8357065400264854,6.234568010421386,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,127,1398,52,70.62204724409449,0.0,132.37598142714913,17523.40045880093,8.674197404258509,79.6852275124322,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,251,1398,52,669.0199203187251,0.0,662.7680541690926,439261.4936270853,0.17798323219197235,-1.9507198793474962,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,55974.666666666664,1.0,0.0,3,83.66666666666667,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
344,"('104.17.49.107', 443)",1398,40,964.7307692307693,0.0,593.1187329371302,351789.83136094676,-0.7063782222718907,-1.4283052047501823,72.0,101.0,290.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,109,1024,40,76.61467889908256,0.0,127.59956776097165,16281.649692786797,5.079091804454502,29.35339107062736,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,81.00000000000016,213,1398,40,510.2488262910798,44.478066555168056,614.1471655087064,377176.74090237834,0.6946015158188852,-1.45097944912112,40.0,40.0,40.0,52.0,70.0,173.5999999999994,1398.0,1398.0,1398.0,54341.5,1.5,0.5,2,106.5,1,0.40784313725490196,0.06666666666666667,0.19215686274509805,0.4196078431372549,0
345,"('104.20.56.139', 443)",1398,40,308.1666666666667,8.895613311033612,440.90320807280233,194395.63888888885,1.5250565874348307,0.8795484985848354,40.0,40.0,40.0,40.0,46.0,63.99999999999999,318.39999999999975,451.20000000000005,994.4000000000002,15,847,40,140.33333333333334,0.0,227.33079177464913,51679.28888888888,2.358569219145593,4.000228812209388,40.0,40.0,40.0,40.0,40.0,64.0,70.8,81.60000000000002,375.79999999999984,27,1398,40,214.92592592592592,0.0,349.37636778248674,122063.84636488343,2.14228995306357,3.586435614066831,40.0,40.0,40.0,40.0,40.0,66.0,72.8,360.0000000000002,673.0000000000007,2901.5,1.0,0.0,2,13.5,1,0.40784313725490196,0.0784313725490196,0.2196078431372549,0.5450980392156862,0
346,"('188.42.191.196', 443)",1398,52,490.21875,303.19215368439563,525.9542954463225,276627.9208984375,0.9215678944086663,-0.9460827955832616,52.800000000000004,64.6,83.0,223.8,276.0,293.0,311.4,1173.0,1398.0,45,782,52,187.06666666666666,0.0,237.5011953186295,56406.8177777778,1.3654716363125932,0.03913097965445189,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,561.0,614.0,77,1398,52,313.05194805194805,17.791226622067224,412.6108161610504,170247.68561308816,1.6541666395033812,1.499588722001537,52.0,52.0,52.0,55.20000000000002,64.0,178.0,293.0,569.0,1107.0000000000005,4821.0,2.4,1.3564659966250538,5,15.4,1,0.7372549019607844,0.16470588235294117,0.7490196078431373,0.7686274509803922,0
347,"('216.58.212.244', 443)",1398,48,678.5555555555555,720.5446781937226,590.7418332742714,348975.91358024697,0.21570191119950322,-1.7559493266604522,51.699999999999996,59.4,114.0,234.0000000000001,537.5,828.3999999999995,1378.0,1378.0,1384.0,19,1378,51,307.42105263157896,5.930408874022408,479.3515703300025,229777.92797783934,1.6653286569874168,0.9864107431280842,52.0,52.0,53.599999999999994,56.0,56.0,63.199999999999996,97.19999999999999,404.0000000000001,1378.0,37,1398,48,487.97297297297297,93.40393976585293,567.6056628141838,322176.18845872895,0.8165674881426337,-1.1548976518806822,52.0,52.0,56.0,60.0,114.0,281.99999999999994,593.3999999999999,1378.0,1378.0,9027.5,1.0,0.0,2,18.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9568627450980393,0
348,"('52.94.233.131', 443)",1252,40,392.25,88.21483200108332,503.73188553038807,253745.8125,1.065616137614296,-0.7612662710916789,41.5,46.0,49.0,52.0,101.0,132.0,307.5,1252.0,1252.0,19,1037,40,129.26315789473685,0.0,244.19057314130762,59629.03601108031,2.948403953053516,7.559825944257545,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.2,263.39999999999975,35,1252,40,249.4857142857143,8.895613311033612,406.8557744760295,165531.62122448982,1.8406738046243893,1.6686137485967292,40.0,40.0,40.0,40.0,46.0,52.0,105.79999999999995,265.2000000000004,1166.0000000000002,4366.0,1.5,0.5,2,17.5,1,0.20392156862745098,0.3686274509803922,0.9137254901960784,0.5137254901960784,0
349,"('172.217.17.33', 443)",1398,48,1262.342356687898,0.0,353.90426436156366,125248.22833329954,-2.8940773659408365,6.643254045671899,1121.4000000000005,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,363,1378,52,94.86501377410468,0.0,187.79251478872834,35266.02861067475,5.877726088301571,35.358094049529754,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,69.0,991,1398,48,834.699293642785,0.0,639.2754068488174,408673.045801721,-0.3546419983756944,-1.8471958967976325,56.0,56.0,56.0,398.0,1378.0,1378.0,1378.0,1378.0,1378.0,55145.8,1.2666666666666666,0.573488351136175,15,66.06666666666666,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
350,"('54.236.84.66', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,2.0,0.0,1,3.0,1,0.21176470588235294,0.9254901960784314,0.32941176470588235,0.25882352941176473,0
351,"('194.226.130.228', 443)",1398,52,358.07142857142856,45.21936766442086,457.88574125082386,209659.3520408164,1.5235227526565704,0.9077440259649916,52.0,52.0,52.0,60.0,82.5,288.19999999999993,352.49999999999994,527.2,1144.500000000001,19,569,52,150.89473684210526,0.0,192.3560007510313,37000.831024930754,1.5154275761832754,0.40915050271644215,52.0,52.0,52.0,52.0,52.0,52.0,56.8,193.6000000000001,545.0,33,1398,52,238.78787878787878,0.0,347.46813741657365,120734.1065197429,2.2597722429323808,4.661815356535436,52.0,52.0,52.0,52.0,52.0,60.0,196.59999999999965,463.6000000000002,565.8,1576.0,1.0,0.0,5,6.6,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8941176470588236,0
352,"('188.72.206.198', 443)",1398,52,348.46153846153845,5.930408874022408,477.34580520989107,227859.01775147926,1.4583369173654588,0.4890198124024523,52.0,52.0,52.0,55.2,56.0,129.5999999999999,270.39999999999986,571.0000000000006,1237.0000000000005,19,569,52,153.89473684210526,0.0,189.1793620481123,35788.83102493075,1.4925490681519842,0.38257285629926274,52.0,52.0,52.0,52.0,52.0,52.0,60.0,233.8000000000001,530.5999999999999,32,1398,52,232.9375,0.0,350.6403907049928,122948.68359375,2.268920632297577,4.432254011897726,52.0,52.0,52.0,52.0,52.0,58.39999999999999,120.39999999999998,382.0,569.0,2484.6666666666665,1.0,0.0,3,10.666666666666666,1,0.7372549019607844,0.2823529411764706,0.807843137254902,0.7764705882352941,0
353,"('35.186.195.191', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.13725490196078433,0.7294117647058823,0.7647058823529411,0.7490196078431373,0
354,"('13.107.21.200', 443)",1398,40,367.0416666666667,39.28895879039845,534.9618739660073,286184.2065972222,1.360054202985839,-0.049316802391403236,40.0,40.0,40.0,52.0,66.5,104.39999999999998,236.39999999999998,778.8000000000022,1398.0,24,637,40,123.25,17.791226622067224,158.31725795587374,25064.354166666668,2.2963692813417453,4.116375613631852,40.0,40.0,40.0,40.0,52.0,74.39999999999998,86.0,133.0,295.4,48,1398,40,245.14583333333334,20.015129949825628,412.89571875471444,170482.87456597225,2.222008056595371,3.3893905821128136,40.0,40.0,40.0,40.0,53.5,82.79999999999998,130.59999999999997,243.0,865.3000000000033,3922.3333333333335,1.3333333333333333,0.4714045207910317,3,16.0,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
355,"('88.212.196.69', 80)",1398,40,189.0,20.75643105907843,300.3030691373855,90181.93333333333,2.8552321056662042,7.6525116318606745,50.800000000000004,52.0,52.0,52.0,60.0,69.19999999999996,112.99999999999972,204.0,377.60000000000036,32,921,52,205.6875,0.0,265.721827939953,70608.08984375,1.5012765988424088,0.8684317114402091,52.0,52.0,52.0,52.0,52.0,60.0,103.0,535.6,569.0,62,1398,40,197.61290322580646,5.930408874022408,283.1057225774276,80148.85015608743,2.278851230992744,4.95291781694171,52.0,52.0,52.0,52.0,56.0,60.0,103.0,324.0000000000007,569.0,1750.2857142857142,1.1428571428571428,0.3499271061118826,7,8.857142857142858,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.27058823529411763,0
356,"('52.45.154.114', 443)",1340,52,558.9090909090909,343.96371469329966,549.7980545859054,302277.90082644625,0.503402333185827,-1.5504338815255398,52.0,60.0,83.0,103.0,284.0,472.0,1022.0,1340.0,1340.0,14,1398,52,229.07142857142858,0.0,367.259049151513,134879.20918367346,2.321439978267943,4.4548472524396505,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,320.40000000000015,558.5,25,1398,52,374.2,11.860817748044816,485.11977902369637,235341.2,1.2532605974561435,-0.08277040469053532,52.0,52.0,52.0,52.0,60.0,132.9999999999999,434.39999999999947,659.6000000000013,1340.0,4677.5,1.5,0.5,2,12.5,1,0.20392156862745098,0.17647058823529413,0.6039215686274509,0.4470588235294118,0
357,"('34.200.62.249', 443)",1398,40,489.4375,89.69743421958891,588.0732276628056,345830.12109375,0.7987688295808449,-1.2991621929972954,46.0,52.0,71.5,90.0,106.5,121.0,744.0,1398.0,1398.0,18,569,40,118.0,0.0,147.15486928931557,21654.555555555555,2.2966096583100977,3.7525561041911937,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,265.60000000000025,34,1398,40,292.79411764705884,29.65204437011204,456.7054514423521,208579.86937716263,1.7958032220881366,1.5024555464168206,52.0,52.0,52.0,52.0,60.0,90.0,123.39999999999995,374.00000000000034,1331.9999999999998,4977.5,1.5,0.5,2,17.0,1,0.13333333333333333,0.7843137254901961,0.24313725490196078,0.9764705882352941,0
358,"('18.195.251.148', 443)",1398,52,338.45454545454544,45.96066877367366,451.16341801177333,203548.4297520661,1.6124631819763846,0.9518198356300727,52.0,52.0,60.0,83.0,83.0,201.59999999999997,252.0,373.60000000000014,1275.8000000000002,48,608,52,189.91666666666666,0.0,224.9889657788182,50620.034722222226,1.137418859315138,-0.6670908945437173,52.0,52.0,52.0,52.0,52.0,64.0,99.09999999999994,561.5999999999999,575.0000000000001,81,1398,52,250.4320987654321,17.791226622067224,343.8763034233226,118250.91205608903,2.080570417871029,3.7349930392043094,52.0,52.0,52.0,52.0,64.0,83.0,252.0,558.0,599.0,2897.8571428571427,1.8571428571428572,0.9897433186107869,7,11.571428571428571,1,0.07058823529411765,0.7647058823529411,0.984313725490196,0.5803921568627451,0
359,"('222.76.210.142', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,2.1666666666666665,0.8975274678557507,6,3.5,1,0.8705882352941177,0.2980392156862745,0.8235294117647058,0.5568627450980392,0
360,"('88.221.165.28', 443)",606,52,125.61904761904762,11.860817748044816,146.2380564729911,21385.569160997737,2.447449875169034,4.695160362274625,52.0,52.0,52.0,52.0,60.0,75.0,108.0,108.0,196.0,23,1157,40,189.0,17.791226622067224,314.13442151825495,98680.43478260869,2.16903281085584,3.2862346723865548,40.0,40.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,95.0,569.0,44,1157,40,158.75,17.791226622067224,250.58314941896487,62791.91477272727,2.698757371048175,6.5865669755065195,40.0,52.0,52.0,52.0,52.0,60.0,76.99999999999996,108.0,549.2000000000002,2328.3333333333335,1.3333333333333333,0.4714045207910317,3,14.666666666666666,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.10980392156862745,0
361,"('159.180.84.2', 443)",372,52,107.92307692307692,45.96066877367366,86.45448917334977,7474.378698224853,2.1599185849868974,3.862210716957283,52.0,52.0,52.0,58.400000000000006,83.0,91.6,107.19999999999996,121.0,182.60000000000005,15,569,52,133.4,11.860817748044816,167.54016433878377,28069.706666666672,2.068604900922472,2.437590342203581,52.0,52.0,52.0,52.0,60.0,64.0,84.79999999999997,111.40000000000005,383.1999999999999,28,569,52,121.57142857142857,14.82602218505602,136.63466109389995,18669.0306122449,2.4504905631208156,4.749337269509524,52.0,52.0,52.0,52.0,62.0,84.4,97.19999999999999,121.0,250.2000000000001,1702.0,1.5,0.5,2,14.0,1,0.6235294117647059,0.7058823529411765,0.32941176470588235,0.00784313725490196,0
362,"('35.201.79.97', 443)",1398,52,267.63157894736844,56.33888430321287,402.6162088569573,162099.81163434908,2.253635689039722,3.581141439590607,52.0,52.0,55.199999999999996,83.6,90.0,111.79999999999998,195.19999999999996,323.2,618.7999999999993,19,569,52,108.73684210526316,11.860817748044816,125.91928998381346,15855.667590027702,2.8068237717359197,6.929651546885696,52.0,52.0,52.0,52.0,60.0,64.0,74.8,108.80000000000001,175.79999999999984,38,1398,52,188.18421052631578,17.791226622067224,308.6901747079405,95289.62396121882,3.1878556893105214,9.511068378910156,52.0,52.0,52.0,58.400000000000006,64.0,90.0,112.4,204.80000000000015,358.90000000000043,3575.5,1.5,0.5,2,19.0,1,0.13725490196078433,0.788235294117647,0.30980392156862746,0.3803921568627451,0
363,"('35.190.24.107', 443)",242,52,97.86666666666666,44.478066555168056,57.292078180340276,3282.382222222222,1.280981967161488,0.5875520628774509,52.0,52.0,52.0,56.8,82.0,96.80000000000001,107.0,121.40000000000003,182.0,16,587,52,127.1875,0.0,162.5100838217432,26409.52734375,2.209016126312176,3.081925195063012,52.0,52.0,52.0,52.0,52.0,60.0,86.0,95.0,326.5,31,587,52,113.0,11.860817748044816,124.23235254697079,15433.677419354839,2.8777391954909404,7.484568091611434,52.0,52.0,52.0,52.0,60.0,82.0,95.0,113.0,200.0,1167.6666666666667,1.0,0.0,3,10.333333333333334,1,0.13725490196078433,0.7450980392156863,0.09411764705882353,0.4196078431372549,0
364,"('23.251.121.206', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.3333333333333333,0.4714045207910317,6,3.5,1,0.09019607843137255,0.984313725490196,0.4745098039215686,0.807843137254902,0
365,"('172.217.22.99', 443)",1398,44,256.7659574468085,32.61724880712324,433.845556045788,188221.96650067894,2.014985729550737,2.331460850741231,44.0,44.0,48.0,54.80000000000001,66.0,72.0,98.59999999999991,211.40000000000052,1119.9999999999993,51,1378,52,279.4117647058824,5.930408874022408,398.9391410891694,159152.43829296422,1.8369322705831324,2.0667257538842634,52.0,52.0,56.0,56.0,56.0,67.0,214.0,404.0,959.0,98,1398,44,268.55102040816325,17.791226622067224,416.1994008578928,173221.94127446893,1.9296199325721104,2.213121820282816,44.0,52.0,52.0,56.0,60.0,72.0,134.5999999999998,328.0,965.8999999999999,13159.0,1.5,0.5,2,49.0,1,0.6745098039215687,0.8509803921568627,0.08627450980392157,0.38823529411764707,0
366,"('109.201.156.63', 443)",1398,52,1218.329857819905,0.0,406.3995340071295,165160.581241212,-1.985083342167966,2.201509690300411,317.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,298,1398,52,98.97986577181209,0.0,145.99926311290815,21315.784829512184,6.533901528575088,48.82630670712798,52.0,52.0,52.0,52.0,52.0,64.0,64.0,130.0,136.0,1353,1398,52,971.7915742793791,0.0,590.4744526641579,348660.0792490368,-0.7345296121744022,-1.3806309890735124,52.0,124.0,359.59999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,262966.8,1.6,1.2000000000000002,5,270.6,1,0.42745098039215684,0.788235294117647,0.611764705882353,0.24705882352941178,0
367,"('87.240.190.67', 443)",346,52,125.6470588235294,45.96066877367366,106.20343473811481,11279.169550173012,1.338495205307818,0.1255215689254392,52.0,52.0,52.0,55.2,83.0,94.8,102.59999999999998,182.60000000000005,339.0,19,610,52,141.94736842105263,11.860817748044816,166.58314620134283,27749.944598337956,2.0347035239148012,2.676996909134769,52.0,52.0,52.0,52.0,60.0,84.79999999999997,101.0,153.0,373.79999999999984,36,610,52,134.25,14.82602218505602,141.55669751414487,20038.29861111111,2.087735848749612,3.54834784136575,52.0,52.0,52.0,52.0,62.0,90.0,100.5,165.0,339.0,1611.0,1.6666666666666667,0.4714045207910317,3,12.0,1,0.3411764705882353,0.9411764705882353,0.7450980392156863,0.2627450980392157,0
368,"('35.227.217.55', 443)",1398,52,703.28,409.19821230754616,626.4431351687078,392431.00159999996,0.15574723609970012,-1.8972483326615148,52.0,58.400000000000006,108.2,179.60000000000016,328.0,1398.0,1398.0,1398.0,1398.0,15,569,52,119.8,11.860817748044816,135.130159475966,18260.16,2.520407743011548,5.359427249765448,52.0,52.0,52.0,52.0,60.0,71.2,88.39999999999999,137.0,231.19999999999993,40,1398,52,484.475,90.43873532884172,576.1160034012247,331909.649375,0.8792563231726737,-1.105444295162839,52.0,52.0,57.599999999999994,82.0,113.0,251.9999999999999,577.3999999999999,1398.0,1398.0,9689.5,1.0,0.0,2,20.0,1,0.13725490196078433,0.8901960784313725,0.8509803921568627,0.21568627450980393,0
369,"('95.101.2.73', 443)",1398,52,1276.3376623376623,0.0,365.74365128007105,133768.4184516782,-2.769642881806129,5.876911733458588,1015.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,100,569,52,66.35,0.0,66.4810311291875,4419.727499999997,5.757985536558359,35.42871917880413,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,254,1398,52,799.9645669291339,0.0,657.508919376352,432317.97905945807,-0.20866020497126458,-1.9330807007497601,52.0,52.0,52.0,88.00000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,101595.5,1.5,0.5,2,127.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.28627450980392155,0
370,"('136.243.42.249', 443)",1398,52,1078.9642857142858,0.0,516.8512138864708,267135.1772959184,-1.153552061525248,-0.4551464578879174,76.10000000000001,511.80000000000007,1322.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,1339,52,132.35294117647058,0.0,244.77431169920604,59914.46366782008,3.791452132979115,14.850441467861163,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,346.6999999999999,62,1398,52,559.8548387096774,11.860817748044816,612.7138690937333,375418.28537981247,0.5418297139354203,-1.5961554025890705,52.0,52.0,52.0,52.0,60.0,455.00000000000006,1380.2999999999997,1398.0,1398.0,17355.5,2.5,0.5,2,31.0,1,0.5333333333333333,0.9529411764705882,0.16470588235294117,0.9764705882352941,0
371,"('54.229.218.113', 443)",1398,52,416.875,59.30408874022408,525.8047255160418,276470.609375,1.1320351079376945,-0.5089345141711976,52.0,52.0,56.0,85.0,92.0,172.0,352.5,1010.0,1398.0,23,899,52,142.95652173913044,0.0,198.64070213433965,39458.128544423445,2.7983804537018506,7.098843728086408,52.0,52.0,52.0,52.0,52.0,65.79999999999998,96.99999999999997,149.6,292.4000000000001,39,1398,52,255.33333333333334,11.860817748044816,393.5067414359702,154847.5555555555,2.108262130965176,3.051216527845967,52.0,52.0,52.0,52.0,60.0,91.8,149.60000000000002,323.0,921.2000000000003,4979.0,3.5,0.5,2,19.5,1,0.21176470588235294,0.8980392156862745,0.8549019607843137,0.44313725490196076,0
372,"('37.157.6.235', 443)",1398,52,1024.7,0.0,571.7258171536423,326870.41000000003,-0.9591678346733211,-1.0004902570351628,59.2,116.4,1093.8999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,907,52,154.3125,0.0,231.41702582945362,53553.83984375,2.450604832532078,4.664937877543707,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,373.5,46,1398,52,721.9565217391304,851.0136734222156,635.3379435052395,403654.30245746695,0.03911255262497686,-1.9182435114230696,52.0,52.0,60.0,121.0,626.0,1398.0,1398.0,1398.0,1398.0,16605.0,1.0,0.0,2,23.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9215686274509803,0
373,"('54.230.129.104', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.21176470588235294,0.9019607843137255,0.5058823529411764,0.40784313725490196,0
374,"('104.66.101.26', 443)",406,52,112.55555555555556,0.0,113.74543811229542,12938.024691358027,1.8687980335661094,2.0184257022227605,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,131.40000000000003,244.40000000000003,12,585,40,142.41666666666666,5.930408874022408,194.9848106619818,38019.0763888889,1.7661808275808586,1.1597693678453247,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,94.40000000000003,522.4000000000002,21,585,40,129.61904761904762,0.0,165.79633983853466,27488.426303854878,2.0207786036872046,2.4650967119373437,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,406.0,907.3333333333334,1.0,0.0,3,7.0,1,0.40784313725490196,0.25882352941176473,0.396078431372549,0.10196078431372549,0
