,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
378,"('185.33.223.220', 443)",1398,52,373.9795918367347,11.860817748044816,519.5148635612439,269895.6934610579,1.2222295822345306,-0.38544597361830624,52.0,52.0,52.0,52.0,60.0,83.0,208.0,1101.8000000000013,1340.0,59,1398,52,499.135593220339,11.860817748044816,582.9370247589508,339815.5748348176,0.6879744100048673,-1.3893205695628366,52.0,52.0,52.0,52.0,60.0,103.0,1078.7999999999997,1398.0,1398.0,108,1398,52,442.35185185185185,11.860817748044816,558.547310818427,311975.0984224965,0.9105468074239971,-1.0406156810602876,52.0,52.0,52.0,52.0,60.0,103.0,569.0,1261.4000000000003,1398.0,9554.8,1.8,0.9797958971132713,5,21.6,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8627450980392157,0
379,"('18.194.155.91', 443)",1340,52,369.57142857142856,60.78669095872968,452.52335603270467,204777.387755102,1.3217791211505954,0.2373239639672291,52.0,52.0,59.199999999999996,67.80000000000001,93.0,318.99999999999994,373.0,566.6000000000001,1195.1000000000006,19,1398,52,375.4736842105263,11.860817748044816,523.2028255618468,273741.1966759003,1.277716172153063,-0.2039617301178236,52.0,52.0,52.0,52.0,60.0,79.0,227.79999999999995,839.8000000000002,1398.0,33,1398,52,372.969696969697,40.030259899651256,494.4616591962006,244492.33241505967,1.3038367876675512,-0.012448978273293498,52.0,52.0,52.0,58.400000000000006,79.0,117.99999999999994,373.0,741.8000000000004,1340.0,6154.0,3.0,0.0,2,16.5,1,0.07058823529411765,0.7607843137254902,0.6078431372549019,0.3568627450980392,0
380,"('52.206.98.166', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,8,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865468,-1.5000000000000009,52.0,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,83.0,249.33333333333334,2.0,0.816496580927726,3,4.0,1,0.20392156862745098,0.807843137254902,0.3843137254901961,0.6509803921568628,0
381,"('52.85.74.162', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,18,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,30,83,52,58.2,0.0,12.399999999999997,153.7599999999999,1.5000000000000013,0.2500000000000018,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000009,83.0,582.0,3.0,0.816496580927726,3,10.0,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.6352941176470588,0
382,"('95.101.1.73', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.28627450980392155,0
383,"('172.217.20.66', 443)",1398,52,489.57142857142856,91.92133754734732,521.5471098137751,272011.38775510207,0.7550447802503505,-1.1366561340120658,56.800000000000004,70.80000000000001,103.19999999999999,114.0,114.0,377.99999999999983,670.1999999999996,1018.8000000000004,1240.2,8,569,52,127.125,5.930408874022408,168.2419667473012,28305.359375,2.2055779090092025,2.9735172539695407,52.0,52.0,52.0,52.0,56.0,60.8,63.599999999999994,95.20000000000003,251.89999999999992,15,1398,52,296.26666666666665,17.791226622067224,418.0080488326617,174730.72888888887,1.6748961449876383,1.3854618495599125,52.0,52.0,53.60000000000001,60.0,64.0,114.0,115.6,557.0,908.5999999999997,2222.0,1.0,0.0,2,7.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
384,"('35.241.8.63', 443)",1398,52,438.65384615384613,202.37520282601466,535.130102247445,286364.226331361,1.1613156279275383,-0.5035543643281448,52.0,60.0,73.0,113.0,196.5,204.0,328.0,1398.0,1398.0,32,784,52,149.03125,0.0,198.5101515626783,39406.2802734375,1.9959071964525974,2.454008795958578,52.0,52.0,52.0,52.0,52.0,56.79999999999998,84.8,137.0,535.0,58,1398,52,278.86206896551727,31.134646588617642,413.34908217347044,170857.46373365042,2.0118060535355045,2.661590760598103,52.0,52.0,52.0,52.0,73.0,113.0,196.9,411.4000000000002,968.2000000000025,16174.0,2.0,0.0,1,58.0,1,0.13725490196078433,0.9450980392156862,0.03137254901960784,0.24705882352941178,0
385,"('23.52.63.137', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,18,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,50.79999999999998,52.0,52.0,30,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137329,-0.5382460494167036,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,56.600000000000065,75.0,1554.0,1.0,0.0,1,30.0,1,0.09019607843137255,0.20392156862745098,0.24705882352941178,0.5372549019607843,0
386,"('213.19.162.71', 443)",1299,40,428.77966101694915,197.18609506124506,512.1781028879029,262326.4090778512,1.0477343539373607,-0.7918047901909091,40.0,48.0,91.0,137.60000000000002,181.0,181.0,271.0,1299.0,1299.0,74,1398,40,250.02702702702703,0.0,380.5227191772922,144797.53981008034,1.9288900074232078,2.87789816385522,40.0,40.0,40.0,40.0,40.0,40.0,89.7999999999983,557.0,753.0,133,1398,40,329.3233082706767,29.65204437011204,452.57145905033616,204820.92554695008,1.481134188144451,0.6250472073012938,40.0,40.0,40.0,40.0,60.0,181.0,271.0,571.4000000000002,1299.0,21900.0,1.5,0.5,2,66.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2784313725490196,0
387,"('52.31.106.135', 443)",1340,52,966.6315789473684,0.0,531.9655915392625,282987.3905817174,-0.8915572560709811,-1.0319103823632296,78.4,211.60000000000002,828.9999999999999,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,23,569,52,100.17391304347827,0.0,138.10854337894276,19073.96975425331,2.8002069620748733,6.128842696885274,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.4000000000001,42,1340,52,492.14285714285717,11.860817748044816,569.6035618630513,324448.2176870749,0.6959567821306745,-1.3853852567750975,52.0,52.0,52.0,52.0,60.0,241.5999999999998,897.9999999999998,1340.0,1340.0,10335.0,2.0,1.0,2,21.0,1,0.20392156862745098,0.12156862745098039,0.41568627450980394,0.5294117647058824,0
388,"('213.196.5.1', 443)",1398,52,900.1578947368421,0.0,567.6944381172428,322276.975069252,-0.4525566584889436,-1.5616960021210362,58.4,219.20000000000002,400.5999999999999,870.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,770,52,127.52173913043478,0.0,186.8498279984822,34912.85822306238,2.454909138634543,4.715520327643025,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,371.60000000000014,42,1398,52,477.04761904761904,11.860817748044816,559.284276995457,312798.9024943311,0.8414524911124931,-1.0544141935941627,52.0,52.0,52.0,52.0,60.0,334.5999999999999,709.6999999999998,1398.0,1398.0,6678.666666666667,1.3333333333333333,0.4714045207910317,3,14.0,1,0.8352941176470589,0.7686274509803922,0.0196078431372549,0.00392156862745098,0
389,"('78.27.198.40', 443)",1398,52,654.2978723404256,561.9062408136232,585.3809906205275,342670.9041798702,0.24316906602526497,-1.6917759673614694,52.0,52.0,60.0,83.0,431.0,793.0,1398.0,1398.0,1398.0,173,1398,52,182.3815028901734,0.0,293.29616530516125,86022.64058271247,2.7864394388821094,7.854609092915222,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,314,1398,52,394.2929936305732,11.860817748044816,506.3271425681515,256367.1753012292,1.1800771134911394,-0.23800436604165842,52.0,52.0,52.0,52.0,60.0,178.0,569.0,793.0,1398.0,30952.0,2.0,1.0,4,78.5,1,0.3058823529411765,0.10588235294117647,0.7764705882352941,0.1568627450980392,0
390,"('173.241.240.143', 443)",573,40,143.71428571428572,57.82148652171848,142.96857558723238,20440.01360544218,1.6441676900777626,1.9339133914079234,40.0,40.0,40.0,79.0,79.0,114.0,114.0,266.0,266.0,22,249,40,80.36363636363636,0.0,61.41997413822718,3772.413223140496,1.4790554950456407,0.9354838877125311,40.0,40.0,40.0,40.0,40.0,65.79999999999998,79.0,130.20000000000005,179.00000000000009,43,573,40,111.30232558139535,51.891077647696065,113.64500723309526,12915.187669010274,2.25842880944132,5.350599801237845,40.0,40.0,40.0,40.0,75.0,79.0,114.0,167.00000000000006,262.6000000000001,957.2,1.2,0.4,5,8.6,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
391,"('172.217.168.195', 443)",1398,46,950.8099173553719,0.0,591.8448857828088,350280.368827266,-0.7544653684312262,-1.3507479428207951,48.0,58.0,408.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,109,1378,51,141.2018348623853,4.447806655516806,269.9302927283507,72862.36293241312,3.548620278818788,11.883427302542561,51.0,52.0,56.0,56.0,56.0,59.0,59.0,62.80000000000004,212.60000000000036,230,1398,46,567.1260869565217,17.791226622067224,618.2463957365297,382228.6058412097,0.4734406314511028,-1.708964874934502,51.0,52.0,56.0,59.0,60.0,546.2,1378.0,1378.0,1378.0,10033.76923076923,1.1538461538461537,0.36080121229410994,13,17.692307692307693,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
392,"('95.216.137.224', 443)",1398,52,678.0526315789474,78.5779175807969,633.4011622326219,401197.03231763624,0.1345756189443615,-1.913548882493447,52.0,53.60000000000001,78.40000000000002,92.20000000000003,105.0,1189.8000000000004,1398.0,1398.0,1398.0,62,569,52,143.58064516129033,0.0,182.89460638505733,33450.43704474505,1.7337194165778762,1.1713576409879929,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,550.0,119,1398,52,399.5882352941176,11.860817748044816,529.9877025965872,280886.96490360855,1.1463965798257414,-0.46302262378189507,52.0,52.0,52.0,52.0,60.0,103.0,550.0,1023.0,1398.0,11887.75,1.5,0.5,4,29.75,1,0.37254901960784315,0.8470588235294118,0.5372549019607843,0.8784313725490196,0
393,"('87.250.255.11', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.0,0.0,4,2.0,1,0.3411764705882353,0.9803921568627451,1.0,0.043137254901960784,0
394,"('172.227.91.228', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.6745098039215687,0.8901960784313725,0.3568627450980392,0.8941176470588236,0
395,"('54.192.130.234', 443)",1398,52,1116.2714285714285,0.0,510.8252125288082,260942.39775510208,-1.3519004456999,-0.032247387319213505,90.0,510.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,569,52,72.60810810810811,0.0,78.83712556081059,6215.292366691014,4.704411068492139,23.263978367621615,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.80000000000001,144,1398,52,579.9444444444445,31.87594769787044,634.1444124191817,402139.13580246916,0.4733359517214979,-1.7227927963408831,52.0,52.0,52.0,52.0,73.5,491.5999999999998,1398.0,1398.0,1398.0,27837.333333333332,2.3333333333333335,1.247219128924647,3,48.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.9176470588235294,0
396,"('104.27.177.66', 443)",1398,40,550.975,94.88654198435853,592.5270241727376,351088.274375,0.6106308701939425,-1.4838839715736625,51.300000000000004,71.0,73.0,73.0,104.0,468.4,1225.0999999999992,1398.0,1398.0,46,588,40,85.67391304347827,0.0,120.81877451783907,14597.17627599244,3.138647602815313,9.157357374287331,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,163.0,86,1398,40,302.09302325581393,37.80635657189285,474.30736840024616,224967.47971876682,1.6929894912423487,1.1573491482465412,40.0,40.0,40.0,40.0,65.5,73.0,115.99999999999986,490.0,1398.0,12990.0,1.0,0.0,2,43.0,1,0.40784313725490196,0.10588235294117647,0.6941176470588235,0.25882352941176473,0
397,"('54.85.75.70', 443)",1398,52,483.55555555555554,75.6127131437857,539.9944672784694,291594.02469135803,0.8470402165780639,-0.9679240818908861,52.0,56.800000000000004,69.2,87.00000000000001,103.0,357.3999999999999,639.3999999999999,1030.2000000000003,1398.0,13,1398,52,205.84615384615384,0.0,370.7852055288253,137481.66863905324,2.575157727888784,5.313436189013576,52.0,52.0,52.0,52.0,52.0,52.599999999999994,56.99999999999999,130.80000000000018,490.80000000000024,22,1398,52,319.45454545454544,8.15431220178081,468.15690136696765,219170.88429752065,1.5994220820886274,0.9566304674093815,52.0,52.0,52.0,52.0,57.5,73.79999999999998,155.49999999999994,539.4000000000001,1336.7000000000014,3514.0,1.5,0.5,2,11.0,1,0.21176470588235294,0.3333333333333333,0.29411764705882354,0.27450980392156865,0
398,"('216.137.63.98', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.8470588235294118,0.5372549019607843,0.24705882352941178,0.3843137254901961,0
399,"('104.16.207.165', 443)",1398,40,1022.3896103896104,0.0,581.9025034560511,338610.52352841967,-0.9515781796906478,-1.0496960098993464,72.0,101.60000000000001,1195.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,557,40,56.45783132530121,0.0,71.49880801177095,5112.079547104081,5.3686481651297475,30.43710179975632,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160,1398,40,521.3125,44.478066555168056,631.2972674134984,398536.23984375,0.6378702293976662,-1.559420045425505,40.0,40.0,40.0,40.0,70.0,104.0,1398.0,1398.0,1398.0,83410.0,2.0,0.0,1,160.0,1,0.40784313725490196,0.06274509803921569,0.8117647058823529,0.6470588235294118,0
400,"('107.6.115.151', 443)",1398,40,545.3478260869565,128.98639300998738,564.640602022026,318819.00945179595,0.580752183701052,-1.3565841390019677,42.400000000000006,52.0,56.8,60.0,127.0,578.5999999999998,803.0,1398.0,1398.0,34,1398,52,449.8529411764706,11.860817748044816,532.5242403956805,283582.06660899654,0.9729441313874317,-0.7298972808182125,52.0,52.0,52.0,52.0,60.0,314.8000000000001,569.0,1162.2000000000007,1398.0,57,1398,40,488.3859649122807,111.19516638792014,547.7183536186601,299995.3948907356,0.805152057239678,-1.0397210174548868,52.0,52.0,52.0,60.0,127.0,492.20000000000005,668.1999999999996,1398.0,1398.0,6959.5,1.75,0.82915619758885,4,14.25,1,0.4196078431372549,0.023529411764705882,0.45098039215686275,0.592156862745098,0
401,"('176.53.59.189', 80)",1398,40,1361.401356993737,0.0,200.21505446828132,40086.06803573686,-5.675456420261999,31.595725326294357,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,719,1398,52,79.31015299026426,23.721635496089633,104.1869897822811,10854.928839893146,10.771417619688455,123.99627228156547,52.0,52.0,52.0,52.0,80.0,80.0,80.0,80.0,80.0,2635,1398,40,1011.5631878557875,0.0,598.5378852562227,358247.60008699127,-0.920776198600184,-1.133061139412506,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,533093.8,1.8,1.1661903789690604,5,527.0,1,0.6901960784313725,0.20784313725490197,0.23137254901960785,0.7411764705882353,0
402,"('93.184.220.187', 443)",1398,52,852.8333333333334,102.29955307688654,607.3248490076971,368843.4722222222,-0.3201524722846805,-1.8193196563373415,66.9,132.8,150.7,454.8000000000007,1329.0,1398.0,1398.0,1398.0,1398.0,22,1023,52,153.0,0.0,240.5748796680001,57876.27272727273,2.5768787272523923,5.632875168710319,52.0,52.0,52.0,52.0,52.0,52.0,62.8,117.40000000000003,525.9000000000009,46,1398,52,518.1304347826087,118.60817748044816,585.0899450993263,342330.24385633273,0.6936510170611846,-1.3870799396816926,52.0,52.0,52.0,64.0,132.0,323.0,1002.4999999999998,1398.0,1398.0,23834.0,1.0,0.0,1,46.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.7333333333333333,0
403,"('178.162.133.150', 443)",1398,52,486.6470588235294,75.6127131437857,556.4127690394722,309595.16955017304,0.8169140232900097,-1.1110790511347528,52.0,53.60000000000001,60.0,83.0,103.0,239.99999999999994,782.0,1290.0000000000005,1398.0,24,1398,52,210.125,0.0,346.176413660723,119838.109375,2.3928774284701975,4.642451336893185,52.0,52.0,52.0,52.0,52.0,52.0,64.29999999999991,201.2000000000001,569.0,41,1398,52,324.780487804878,11.860817748044816,465.91496723376997,217076.75669244496,1.5378840664634037,0.7465216451185932,52.0,52.0,52.0,52.0,60.0,83.0,189.0,569.0,1398.0,6658.0,3.5,0.5,2,20.5,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5882352941176471,0
404,"('52.1.41.204', 80)",1058,52,254.8,0.0,401.6119520133832,161292.16,1.4997773999966109,0.24970123434882519,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,259.6000000000002,658.8000000000001,6,906,52,195.66666666666666,0.0,317.6841548176777,100923.22222222223,1.7885153509794476,1.1993889844878973,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,483.0,11,1058,52,222.54545454545453,0.0,359.4865944235583,129230.61157024791,1.6810783153151903,0.8795233278011283,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,906.0,1224.0,2.0,0.0,2,5.5,1,0.20392156862745098,0.00392156862745098,0.1607843137254902,0.8,0
405,"('104.25.22.11', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,18,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,720.0,2.0,0.0,1,18.0,1,0.40784313725490196,0.09803921568627451,0.08627450980392157,0.043137254901960784,0
406,"('54.192.130.177', 443)",1398,52,627.4666666666667,358.78973687835565,589.5427455994085,347560.6488888889,0.36748330809462154,-1.6757294021942752,55.2,84.00000000000001,96.2,121.0,294.0,752.4000000000001,1291.1999999999994,1398.0,1398.0,17,569,52,126.82352941176471,0.0,158.44361969747274,25104.380622837372,2.1790386845506284,3.0676977105136585,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,318.8000000000001,32,1398,52,361.5,56.33888430321287,488.5405561465701,238671.875,1.3932758000177303,0.2960439102696242,52.0,52.0,52.0,60.0,90.0,121.0,259.19999999999993,656.2,1398.0,11568.0,1.0,0.0,1,32.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.6941176470588235,0
407,"('35.244.165.131', 443)",1398,52,594.8421052631579,250.55977492744674,595.0150164542861,354042.86980609427,0.5538830250982562,-1.6098781009501821,52.0,83.60000000000001,113.0,204.0,229.0,328.0,1398.0,1398.0,1398.0,64,569,52,106.5,0.0,133.58050007392546,17843.75,2.82092906807619,6.665868765020351,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999998,108.80000000000027,203.0,121,1398,52,336.54545454545456,44.478066555168056,485.4261142508654,235638.51239669422,1.5991927974831217,0.7922369406005458,52.0,52.0,52.0,60.0,82.0,113.0,204.0,543.0,1398.0,40722.0,2.0,0.0,1,121.0,1,0.13725490196078433,0.9568627450980393,0.6470588235294118,0.5137254901960784,0
408,"('8.20.172.40', 80)",1398,52,459.22222222222223,11.860817748044816,526.3428915699089,277036.83950617287,0.9114769892573835,-0.7980703293472664,52.0,56.800000000000004,60.0,60.0,60.0,431.9999999999999,559.2,886.8000000000003,1354.8000000000002,10,883,52,179.6,0.0,268.1000559492668,71877.63999999998,1.8753478772846826,1.9555461382162536,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,145.80000000000007,528.3999999999999,19,1398,52,312.05263157894734,11.860817748044816,434.22495669801225,188551.3130193906,1.528817391930064,0.9922199863201366,52.0,52.0,52.0,52.0,60.0,60.0,317.3999999999998,547.8000000000001,975.1999999999997,5929.0,2.0,0.0,1,19.0,1,0.03137254901960784,0.0784313725490196,0.6745098039215687,0.1568627450980392,0
409,"('68.232.35.116', 443)",1398,52,1041.15,0.0,546.2330340614708,298370.52749999997,-0.9759339706927286,-0.9284965719217246,107.30000000000001,288.6000000000001,1045.6999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,575,52,92.94736842105263,0.0,123.98746697452532,15372.891966759007,3.262753853740316,9.283483920385587,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,129.60000000000005,78,1398,52,579.2051282051282,118.60817748044816,620.5837276714759,385124.1630506246,0.4900486929374445,-1.675195242631381,52.0,52.0,52.0,52.0,132.0,554.5999999999999,1398.0,1398.0,1398.0,45178.0,1.0,0.0,1,78.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.4549019607843137,0
410,"('145.239.193.145', 443)",1340,52,477.77777777777777,75.6127131437857,539.5825089368792,291149.2839506173,0.7543193647455521,-1.2758397511293793,52.0,56.800000000000004,69.2,87.00000000000001,103.0,245.39999999999998,705.7999999999997,1129.4,1340.0,13,569,52,130.76923076923077,0.0,162.12490618995153,26284.485207100588,1.895110744552676,1.9828671885563605,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,375.60000000000014,22,1340,52,272.72727272727275,5.930408874022408,404.6564403425996,163746.83471074386,1.8372892752022416,1.914228784661141,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,396.2000000000001,947.0000000000009,3000.0,1.5,0.5,2,11.0,1,0.5686274509803921,0.9372549019607843,0.7568627450980392,0.5686274509803921,0
