,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
362,"('216.137.63.185', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,98,52,61.888888888888886,0.0,16.12757779184769,260.09876543209873,1.3430849571961194,0.21332961492885394,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,557.0,1.0,0.0,1,9.0,1,0.8470588235294118,0.5372549019607843,0.24705882352941178,0.7254901960784313,0
363,"('52.2.113.48', 443)",1398,52,423.375,85.24962756407211,541.1264726244688,292817.859375,1.1223962683075193,-0.6456899124322595,52.0,52.0,71.5,90.0,109.5,201.0,255.5,1208.0,1398.0,18,569,52,119.05555555555556,0.0,134.01968023897842,17961.274691358027,2.3750933265079883,4.741829049754083,52.0,52.0,52.0,52.0,52.0,53.599999999999994,86.99999999999996,155.80000000000004,234.40000000000015,34,1398,52,262.2647058823529,28.91074326085924,412.7687223689435,170378.01816608993,2.127894267573483,2.9144254257912925,52.0,52.0,52.0,52.0,71.5,96.4,164.49999999999997,244.60000000000022,1016.2999999999995,8917.0,4.0,0.0,1,34.0,1,0.20392156862745098,0.00784313725490196,0.44313725490196076,0.18823529411764706,0
364,"('104.20.72.110', 443)",1398,40,300.8181818181818,91.92133754734732,394.8647221015453,155918.14876033057,1.8669172924492496,2.5365867589291486,40.0,52.0,71.0,71.0,102.0,102.0,340.0,490.0,603.0,13,557,40,131.92307692307693,17.791226622067224,172.462464829736,29743.301775147927,1.8436491035703206,1.567767726788257,40.0,40.0,40.0,40.0,52.0,62.19999999999999,84.19999999999996,117.20000000000003,429.2000000000003,24,1398,40,209.33333333333334,45.96066877367366,307.66102378357186,94655.30555555556,2.533321847616942,6.575213309931671,40.0,40.0,40.0,53.60000000000001,71.0,95.79999999999997,106.19999999999996,400.00000000000034,541.4,5024.0,1.0,0.0,1,24.0,1,0.40784313725490196,0.0784313725490196,0.2823529411764706,0.43137254901960786,0
365,"('104.17.48.107', 443)",1398,40,269.7307692307692,50.40847542919047,393.7065050645944,155004.8121301775,2.0632601890134508,2.8764379218418306,40.0,52.0,70.0,70.0,74.0,101.0,223.0,267.0,870.5,29,1398,40,153.24137931034483,17.791226622067224,262.435365464286,68872.32104637336,3.7910532860399146,14.691386546343935,40.0,40.0,40.0,40.0,52.0,76.4,135.79999999999995,144.0,281.3999999999999,55,1398,40,208.3090909090909,44.478066555168056,336.1128529487609,112971.84991735537,2.7172224530055806,6.401529605816906,40.0,40.0,40.0,56.80000000000001,70.0,101.0,143.8,227.60000000000005,493.8000000000002,3819.0,1.0,0.0,3,18.333333333333332,1,0.40784313725490196,0.06666666666666667,0.18823529411764706,0.4196078431372549,0
366,"('13.107.21.200', 443)",254,40,88.06666666666666,8.895613311033612,66.19563597566098,4381.862222222222,1.1435058777537388,-0.17310554247781829,40.0,40.0,40.0,40.0,46.0,81.19999999999999,86.0,185.0,186.40000000000003,31,730,40,140.06451612903226,56.33888430321287,172.37242790593055,29712.253902185224,2.1033878059425826,3.60691866106406,40.0,40.0,40.0,40.0,78.0,86.0,86.0,183.0,386.0,61,730,40,114.49180327868852,17.791226622067224,133.90461774757895,17930.446654125237,2.7591997891528433,8.204797780733486,40.0,40.0,40.0,40.0,52.0,86.0,86.0,185.0,254.0,997.7142857142857,1.1428571428571428,0.3499271061118826,7,8.714285714285714,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
367,"('213.180.193.131', 443)",1398,52,620.1,449.9697733164502,582.3376082651712,339117.08999999997,0.3815075930310911,-1.6661913563535902,52.0,58.4,76.1,219.20000000000002,355.5,660.1999999999997,1153.6999999999998,1398.0,1398.0,14,936,52,161.64285714285714,0.0,253.03630658263174,64027.37244897961,2.282439719984561,3.771601344411355,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,352.6666666666667,5.930408874022408,479.3059797480334,229734.22222222222,1.3515772204103471,0.20066500211952842,52.0,52.0,52.0,52.0,56.0,78.39999999999998,319.0999999999998,715.8000000000009,1293.2999999999997,2821.3333333333335,1.0,0.0,3,8.0,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.5137254901960784,0
368,"('88.221.165.28', 443)",603,52,148.95454545454547,11.860817748044816,162.16475272016848,26297.40702479339,1.8342297457132688,1.9252881785024965,52.0,52.0,52.0,55.2,60.0,108.0,108.0,196.0,472.30000000000064,21,1233,52,290.3333333333333,11.860817748044816,392.8700661655058,154346.88888888893,1.4394506806229288,0.5448674349645155,52.0,52.0,52.0,60.0,60.0,95.0,95.0,569.0,1036.0,43,1233,52,218.0,11.860817748044816,306.31272969318957,93827.48837209302,2.095180216449867,3.4734784671873387,52.0,52.0,52.0,58.400000000000006,60.0,95.0,108.0,380.2000000000004,569.0,9374.0,1.0,0.0,1,43.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.10980392156862745,0
369,"('35.190.24.107', 443)",1398,52,388.5263157894737,90.43873532884172,526.4688093346234,277169.40720221604,1.3525045782992926,-0.0759559958688798,52.0,52.0,68.79999999999998,93.4,113.0,146.59999999999997,241.2,756.0000000000005,1398.0,19,569,52,115.89473684210526,0.0,144.99433554701446,21023.357340720224,2.461830073608863,4.400881624623499,52.0,52.0,52.0,52.0,52.0,58.39999999999999,74.8,108.80000000000001,207.79999999999973,38,1398,52,252.21052631578948,31.134646588617642,409.48550246779433,167678.37673130198,2.254624589185141,3.4973933291779504,52.0,52.0,52.0,52.0,73.0,93.39999999999998,134.59999999999997,241.2,817.7000000000035,4792.0,1.0,0.0,2,19.0,1,0.13725490196078433,0.7450980392156863,0.09411764705882353,0.4196078431372549,0
370,"('185.59.101.138', 443)",1398,40,655.1818181818181,600.4538984947687,590.9203635288412,349186.87603305787,0.30848543273994394,-1.6793256318592837,40.0,52.0,71.0,298.0,445.0,669.0,1398.0,1398.0,1398.0,15,557,40,112.53333333333333,0.0,160.26514142369064,25684.915555555563,2.0633384225634153,2.5357530464863105,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.2000000000001,345.39999999999986,26,1398,40,342.11538461538464,8.895613311033612,484.17513733097394,234425.5636094675,1.4658237160572047,0.5790724098159452,40.0,40.0,40.0,40.0,46.0,71.0,371.5,557.0,1398.0,8895.0,3.0,0.0,1,26.0,1,0.7254901960784313,0.23137254901960785,0.396078431372549,0.5411764705882353,0
371,"('37.157.4.40', 443)",274,52,127.5,45.21936766442086,83.93449827097318,7045.0,0.9973374497641209,-0.7603836446830448,52.0,64.4,84.5,95.0,98.0,98.0,98.0,198.2000000000001,267.7,10,210,52,90.1,0.0,56.42774140438372,3184.09,1.2214528960886106,-0.1020711774501426,52.0,52.0,52.0,52.0,52.0,70.39999999999998,98.0,115.0,185.7,18,274,52,106.72222222222223,57.080185412465674,72.4252914354245,5245.422839506174,1.2961979635109573,0.2917742625135542,52.0,52.0,52.0,52.0,90.5,98.0,98.0,149.0000000000001,226.50000000000006,640.3333333333334,1.0,0.0,3,6.0,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.1568627450980392,0
372,"('95.101.39.17', 80)",1398,52,1321.4919948074426,0.0,286.21565764934167,81919.40268364514,-3.7659303551794285,12.840795114416155,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1323,569,40,75.59108087679516,0.0,89.67773736863195,8042.096579557327,4.788595860905495,21.480873327764947,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,3634,1398,40,867.9072647220694,0.0,643.743762572859,414406.03185146156,-0.42245551159361355,-1.7885627448310515,52.0,52.0,64.0,633.2,1398.0,1398.0,1398.0,1398.0,1398.0,286725.0,1.3636363636363635,0.8813963377120598,11,330.3636363636364,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.06666666666666667,0
373,"('104.25.244.116', 443)",1398,40,973.1267605633802,0.0,583.29024083943,340227.50505852024,-0.722150242756557,-1.389956108153027,73.0,106.0,394.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,152,1378,40,102.90789473684211,0.0,246.35456249882796,60690.57046398893,4.642951159150421,20.77328377702502,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,104.0,294,1398,40,523.2176870748299,48.92587321068486,620.3274921445096,384806.1975102966,0.6472452406321803,-1.5200773886387782,40.0,40.0,40.0,40.0,73.0,217.0,1398.0,1398.0,1398.0,51275.333333333336,1.6666666666666667,0.9428090415820634,3,98.0,1,0.40784313725490196,0.09803921568627451,0.9568627450980393,0.4549019607843137,0
374,"('23.111.182.58', 443)",1398,40,515.1818181818181,75.6127131437857,574.8520470808622,330454.87603305787,0.7210581734937298,-1.2671793827252196,40.0,52.0,71.0,74.0,91.0,385.0,720.0,1398.0,1398.0,15,653,40,125.06666666666666,0.0,191.62270800252833,36719.262222222234,2.091535092558204,2.591469980075127,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.2000000000001,400.5999999999999,26,1398,40,290.11538461538464,8.895613311033612,445.1280133005022,198138.94822485207,1.7299786436690319,1.5451849593903653,40.0,40.0,40.0,40.0,46.0,71.0,128.5,557.0,1059.0,3771.5,1.5,0.5,2,13.0,1,0.09019607843137255,0.43529411764705883,0.7137254901960784,0.22745098039215686,0
375,"('34.198.234.131', 443)",1398,40,399.1764705882353,56.33888430321287,517.8564683378088,268175.32179930795,1.1933158836071693,-0.3421988313407076,52.0,52.0,58.39999999999999,85.8,90.0,111.79999999999998,345.7999999999999,900.2000000000003,1398.0,18,695,40,129.83333333333334,0.0,182.27185130397336,33223.027777777774,2.3740020710046017,4.034061593738268,48.4,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,295.3000000000003,35,1398,40,260.65714285714284,29.65204437011204,406.7730812035584,165464.3395918367,2.012443270683782,2.648425617504663,52.0,52.0,52.0,52.0,60.0,90.0,116.39999999999993,345.8000000000005,879.8000000000004,4561.5,1.0,0.0,2,17.5,1,0.13333333333333333,0.7764705882352941,0.9176470588235294,0.5137254901960784,0
376,"('83.66.162.140', 80)",1370,40,490.25,343.2224135840469,541.3946688876794,293108.1875,0.792626866391874,-1.025997711709163,42.400000000000006,44.8,47.2,139.00000000000009,275.5,411.99999999999994,589.6999999999997,849.8000000000003,1109.9,6,441,40,110.16666666666667,0.0,148.13329207920216,21943.472222222223,1.779276677487755,1.1821894728083073,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,250.5,10,1370,40,262.2,5.930408874022408,406.3010706360494,165080.56,1.9475163189568403,2.601215426800975,40.0,40.0,40.0,40.0,44.0,52.8,174.29999999999995,453.4,589.6999999999997,1311.0,1.0,0.0,2,5.0,1,0.3254901960784314,0.25882352941176473,0.6352941176470588,0.5490196078431373,0
377,"('109.201.158.196', 80)",1398,40,1334.594982078853,0.0,272.5553327990228,74286.40943718606,-4.215299015955922,16.132585022379512,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,408,758,52,65.62745098039215,0.0,84.86920982226381,7202.7827758554395,7.98148950009449,62.14084129838389,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,72.0,966,1398,40,798.6335403726708,0.0,662.4318475615913,438815.9526638633,-0.2144768422887994,-1.9403692277015212,52.0,52.0,52.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,257160.0,1.6666666666666667,0.9428090415820634,3,322.0,1,0.42745098039215684,0.788235294117647,0.6196078431372549,0.7686274509803922,0
378,"('46.228.164.11', 443)",1398,52,488.70588235294116,213.49471946480668,531.1636243642356,282134.7958477508,0.9536673903010515,-0.8043035227402524,52.0,60.0,96.0,141.40000000000003,196.0,318.0,601.0,1238.6000000000006,1398.0,24,1001,52,203.16666666666666,0.0,288.05636986920155,82976.47222222223,1.8080829324712362,2.0008218291770534,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,394.0,569.0,41,1398,52,321.5609756097561,11.860817748044816,430.51517911997803,185343.31945270675,1.5907094038335678,1.2033686930914698,52.0,52.0,52.0,52.0,60.0,105.0,318.0,569.0,1001.0,3296.0,1.75,0.82915619758885,4,10.25,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.043137254901960784,0
379,"('5.255.255.50', 443)",1398,52,546.4666666666667,262.42059267549155,606.6970541840101,368081.31555555563,0.6616807610634672,-1.5054094614639553,52.0,52.0,64.6,84.8,229.0,265.8,1177.199999999999,1398.0,1398.0,15,735,40,139.33333333333334,0.0,205.84773228988678,42373.28888888889,2.1574935107305344,2.968216986984369,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,30,1398,40,342.9,14.82602218505602,496.65550434883926,246666.68999999992,1.491698042430962,0.48176218529630344,52.0,52.0,52.0,52.0,56.0,84.19999999999999,234.39999999999992,602.2000000000005,1398.0,5143.5,1.5,0.5,2,15.0,1,0.0196078431372549,1.0,1.0,0.19607843137254902,0
380,"('52.215.56.157', 443)",1340,52,475.3,60.78669095872968,538.3729283684313,289845.41000000003,0.7348395258224185,-1.2764402728244,52.0,58.4,62.8,75.4,93.0,280.59999999999974,716.4999999999999,1157.6,1340.0,14,1398,52,318.07142857142856,0.0,430.68226012186,185487.20918367346,1.3699664211520135,0.45594136915787686,52.0,52.0,52.0,52.0,52.0,58.39999999999999,217.09999999999988,707.8000000000002,916.0,24,1398,52,383.5833333333333,14.82602218505602,484.74563060319474,234978.3263888889,1.086352837871437,-0.47507567300346976,52.0,52.0,52.0,53.60000000000001,62.0,98.99999999999997,549.1999999999999,916.0,1271.6,4603.0,2.5,1.5,2,12.0,1,0.20392156862745098,0.8431372549019608,0.2196078431372549,0.615686274509804,0
381,"('64.58.116.142', 443)",1340,52,458.6363636363636,203.11650393526747,514.5407082980586,264752.14049586776,0.8558307338801509,-1.0544540531851971,52.0,52.0,54.39999999999999,93.2,189.0,257.0,600.4999999999998,1101.0,1338.9,26,569,52,139.26923076923077,0.0,139.07097183488938,19340.73520710059,1.6867613354424207,1.9075971326735202,52.0,52.0,52.0,52.0,52.0,90.0,139.5,241.0,342.5,48,1340,52,285.6458333333333,56.33888430321287,396.4123216206062,157142.7287326389,1.8451546759442292,1.9740243166295333,52.0,52.0,52.0,52.0,90.0,136.2,255.79999999999998,344.20000000000005,1101.0,6855.5,3.0,0.0,2,24.0,1,0.25098039215686274,0.22745098039215686,0.4549019607843137,0.5568627450980392,0
382,"('52.1.41.204', 443)",1398,52,628.7272727272727,85.99092867332492,611.6842754988572,374157.6528925619,0.2422847699508623,-1.8654419481339695,52.0,60.0,83.0,103.0,110.0,1087.0,1175.0,1398.0,1398.0,15,951,52,155.33333333333334,0.0,249.16705685588175,62084.22222222221,2.419925283678073,4.461786210251035,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,355.61538461538464,5.930408874022408,498.81328994409523,248814.69822485204,1.2667453176958159,-0.1754412954281257,52.0,52.0,52.0,52.0,56.0,83.0,144.0,951.0,1286.5,2311.5,1.0,0.0,4,6.5,1,0.20392156862745098,0.00392156862745098,0.1607843137254902,0.8,0
383,"('203.119.206.122', 443)",1398,40,403.4375,56.33888430321287,504.2971555479468,254315.62109375,0.9993955996999556,-0.6708968525052756,40.0,40.0,46.0,52.0,78.0,109.0,568.5,860.0,1245.5,20,701,40,153.95,0.0,200.36778059358747,40147.247500000005,1.6528056420718107,1.2190009200660068,40.0,40.0,40.0,40.0,40.0,60.0,94.49999999999994,208.20000000000022,512.0000000000001,36,1398,40,264.8333333333333,23.721635496089633,388.20366218434026,150702.08333333337,1.783799150055585,2.017662864135482,40.0,40.0,40.0,40.0,56.0,78.0,149.5,507.0,849.5,4767.0,2.0,0.0,2,18.0,1,0.796078431372549,0.4666666666666667,0.807843137254902,0.47843137254901963,0
384,"('104.210.5.205', 443)",1398,52,537.0588235294117,75.6127131437857,584.4110630861119,341536.29065743944,0.5957423650399861,-1.5310805734820523,52.0,60.0,84.0,97.6,103.0,329.79999999999984,1139.2,1347.2000000000003,1398.0,26,569,52,131.80769230769232,0.0,159.2030680103412,25345.61686390533,1.9937550230775722,2.4181411198763945,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,406.0,43,1398,52,292.0232558139535,11.860817748044816,435.44200950897425,189609.74364521363,1.7816135142508445,1.6070735092225181,52.0,52.0,52.0,52.0,60.0,95.8,145.0,477.40000000000003,1142.8,12557.0,2.0,0.0,1,43.0,1,0.40784313725490196,0.8235294117647058,0.0196078431372549,0.803921568627451,0
385,"('18.153.11.27', 80)",1398,52,388.8333333333333,45.96066877367366,483.8288838927342,234090.3888888889,1.3413431946076004,0.27577864898865645,52.0,52.0,52.0,60.0,83.0,285.79999999999984,434.99999999999983,561.6000000000001,1398.0,33,645,52,157.72727272727272,0.0,210.1030443763211,44143.289256198346,1.623638442068984,0.7116613053812832,52.0,52.0,52.0,52.0,52.0,52.0,60.0,148.0000000000001,577.0,57,1398,52,255.03508771929825,0.0,370.3250333798667,137140.63034779936,2.0726382386295428,3.531206754472926,52.0,52.0,52.0,52.0,52.0,60.0,180.19999999999996,538.2000000000002,618.6,3634.25,1.5,0.8660254037844386,4,14.25,1,0.07058823529411765,0.6,0.043137254901960784,0.10588235294117647,0
386,"('103.6.182.20', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.403921568627451,0.023529411764705882,0.7137254901960784,0.0784313725490196,0
387,"('23.52.53.194', 443)",1398,52,1005.1402714932127,0.0,528.4846288666706,279296.0029483426,-0.9328764059907647,-0.8304599404236228,52.0,286.0,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,192,1305,52,86.74479166666667,0.0,130.725230580685,17089.085910373262,6.017972091561652,43.905694648177956,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,150.50000000000009,413,1398,52,578.1864406779661,100.81695085838093,605.9878306980754,367221.25095415924,0.44377234616035166,-1.6749809143653138,52.0,52.0,52.0,52.0,120.0,641.5999999999991,1239.0,1398.0,1398.0,34113.0,1.5714285714285714,0.9035079029052513,7,59.0,1,0.09019607843137255,0.20392156862745098,0.20784313725490197,0.7607843137254902,0
388,"('54.149.81.177', 443)",1398,52,437.04761904761904,102.29955307688654,511.7872954926338,261926.2358276645,1.0836164595826165,-0.5937633810019305,52.0,60.0,90.0,90.0,121.0,281.0,333.0,1177.0,1398.0,24,569,52,116.41666666666667,0.0,117.13308551482038,13720.159722222224,2.6255371275107255,6.908652056680243,52.0,52.0,52.0,52.0,52.0,83.99999999999997,118.89999999999993,161.00000000000006,193.39999999999998,45,1398,52,266.0444444444444,56.33888430321287,393.87369411218646,155136.48691358021,2.1276226794326347,3.072485534942242,52.0,52.0,52.0,60.0,90.0,118.0,177.0,314.6000000000001,933.8000000000009,11972.0,4.0,0.0,1,45.0,1,0.21176470588235294,0.5843137254901961,0.3176470588235294,0.6941176470588235,0
389,"('185.235.84.4', 443)",1398,40,466.9,70.4236053790161,582.506901246672,339314.29000000004,0.858766437411116,-1.2101739127440783,50.800000000000004,52.0,52.0,56.80000000000001,93.5,169.39999999999986,535.3999999999971,1310.8000000000004,1398.0,58,905,52,229.93103448275863,0.0,288.73408969863993,83367.37455410227,1.35036353184973,0.3956480787356238,52.0,52.0,52.0,52.0,52.0,60.0,360.59999999999957,499.0000000000003,669.8000000000014,118,1398,40,350.4237288135593,11.860817748044816,477.0161566176051,227544.41367423156,1.360789537718921,0.21967037876572437,52.0,52.0,52.0,52.0,60.0,127.0,377.8999999999986,770.6000000000029,1321.6999999999998,3445.8333333333335,1.0,0.0,12,9.833333333333334,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.01568627450980392,0
390,"('104.27.240.252', 443)",1398,40,1239.9125874125873,0.0,412.7851623558403,170391.59026113746,-2.308319086080782,3.493686626053056,363.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,203,587,40,56.857142857142854,0.0,61.543642936743694,3787.619985925402,6.390906360463388,47.68863843682064,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,113.80000000000001,489,1398,40,748.7873210633946,0.0,664.1183553716115,441053.189941494,-0.06489711933502654,-1.9706370245702514,40.0,40.0,40.0,73.0,1398.0,1398.0,1398.0,1398.0,1398.0,366157.0,3.0,0.0,1,489.0,1,0.40784313725490196,0.10588235294117647,0.9411764705882353,0.9882352941176471,0
391,"('52.85.70.94', 443)",1398,52,835.3846153846154,0.0,614.6824744359467,377834.5443786982,-0.21783581402096927,-1.880819684482075,65.2,116.00000000000003,240.79999999999995,395.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,16,585,52,126.0,0.0,173.15130666558656,29981.375,2.150603165701596,2.7909575837733014,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,373.5,29,1398,52,444.0,11.860817748044816,557.1138681355594,310375.8620689655,1.0161352560178663,-0.7887013595686279,52.0,52.0,52.0,52.0,60.0,174.60000000000002,509.79999999999967,1398.0,1398.0,12876.0,1.0,0.0,1,29.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.3686274509803922,0
