,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
558,"('54.247.163.81', 443)",1340,52,565.0833333333334,447.004568879439,538.7712035012843,290274.40972222225,0.5191801061910457,-1.4980892434890622,52.800000000000004,64.6,89.0,175.40000000000006,357.5,492.79999999999995,973.5999999999996,1304.4,1340.0,17,1398,52,205.94117647058823,0.0,337.1989237628898,113703.11418685119,2.6525512893652508,6.339868282341744,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,200.40000000000003,538.4000000000001,29,1398,52,354.55172413793105,11.860817748044816,466.962863930453,218054.31629013078,1.38769538746007,0.3204285275761589,52.0,52.0,52.0,52.0,60.0,163.00000000000006,372.19999999999965,548.0,1340.0,3427.3333333333335,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.21176470588235294,0.9686274509803922,0.6392156862745098,0.3176470588235294,0
559,"('93.184.220.70', 443)",109,52,68.2,0.0,22.417850030723287,502.56000000000006,0.9876748772782551,-0.6391552614510569,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,82.6,95.8,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,109,52,62.333333333333336,0.0,18.281745601069453,334.22222222222223,1.7742138884405636,1.8202762491511972,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,68.80000000000001,82.6,561.0,1.0,0.0,1,9.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.27450980392156865,0
560,"('52.85.70.225', 443)",1398,52,895.9428571428572,0.0,629.001473668823,395642.85387755104,-0.5180828409148722,-1.7048233797607617,52.0,64.0,104.39999999999998,1172.4,1398.0,1398.0,1398.0,1398.0,1398.0,16,569,52,135.5625,62.269293177235284,133.25537923007087,17756.99609375,2.238618700078861,4.339053416594754,52.0,52.0,52.0,60.0,94.0,98.0,124.0,160.0,267.0,51,1398,52,657.3921568627451,216.4599239018179,633.6980810904361,401573.25797770085,0.2495697153982211,-1.8884079190825072,52.0,52.0,90.0,98.0,198.0,1174.0,1398.0,1398.0,1398.0,16763.5,1.5,0.5,2,25.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.8823529411764706,0
561,"('54.152.121.105', 443)",1398,52,662.2,591.5582851837352,603.5251113251212,364242.56,0.1765560158283377,-1.8317312577968583,59.2,78.4,96.99999999999999,107.2,455.0,967.9999999999998,1273.4,1398.0,1398.0,14,580,52,136.21428571428572,0.0,181.8013745710366,33051.73979591836,1.9271774205963363,1.86535489553469,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,355.375,11.860817748044816,488.1515144313973,238291.90104166666,1.3397553183632112,0.13349286397146276,52.0,52.0,52.0,52.0,60.0,98.99999999999997,217.09999999999917,668.0000000000005,1344.6,4264.5,2.0,0.0,2,12.0,1,0.21176470588235294,0.596078431372549,0.4745098039215686,0.4117647058823529,0
562,"('104.27.7.111', 443)",1398,40,808.2894736842105,103.78215529539213,636.6368835279213,405306.5214681441,-0.21966551213210841,-1.9077386709393067,72.4,73.0,102.4,158.80000000000007,1328.0,1398.0,1398.0,1398.0,1398.0,37,557,40,67.16216216216216,0.0,94.24135590542306,8881.433162892617,4.275381264770748,18.02917785394446,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,84.19999999999996,75,1398,40,442.6666666666667,48.92587321068486,589.0923715532414,347029.82222222217,0.9391958182235043,-1.0539823067724197,40.0,40.0,40.0,40.0,73.0,102.8,454.99999999999955,1398.0,1398.0,33200.0,1.0,0.0,1,75.0,1,0.40784313725490196,0.10588235294117647,0.027450980392156862,0.43529411764705883,0
563,"('151.101.0.175', 80)",1398,52,1190.5397727272727,0.0,449.864182291766,202377.78250903924,-1.8586875209127325,1.6547676017561779,148.0,1318.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,186,639,52,87.36021505376344,0.0,119.48102079885552,14275.714331136545,3.642672489837711,11.625913985331872,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,362,1398,52,623.7127071823204,17.791226622067224,640.1154292521813,409747.76276670437,0.3267380750298675,-1.8332833883339081,52.0,52.0,52.0,64.0,64.0,1053.5999999999985,1398.0,1398.0,1398.0,37630.666666666664,1.6666666666666667,0.4714045207910317,6,60.333333333333336,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
564,"('151.101.2.206', 443)",110,52,77.42857142857143,40.030259899651256,24.271424367274502,589.1020408163265,0.20110748809221765,-1.5562611407381377,52.0,52.0,52.0,64.4,83.0,83.0,88.39999999999998,104.60000000000002,110.0,7,64,52,53.714285714285715,0.0,4.199125273342591,17.632653061224488,2.041241452319314,2.166666666666666,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000004,14,110,52,65.57142857142857,0.0,21.070338954878476,443.95918367346945,1.2483268623643813,0.0015255416173336478,52.0,52.0,52.0,52.0,52.0,52.0,65.89999999999999,83.0,101.90000000000003,918.0,2.0,0.0,1,14.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.807843137254902,0
565,"('18.153.11.21', 443)",1398,52,631.2307692307693,652.3449761424648,542.5892558756724,294403.10059171595,0.4900054657760261,-1.3869256243343093,53.60000000000001,69.20000000000002,219.19999999999993,403.6000000000001,500.0,530.1999999999999,932.9999999999989,1398.0,1398.0,18,831,52,203.61111111111111,0.0,272.3698749227456,74185.34876543209,1.431527566626264,0.28398650142663495,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,412.6000000000006,666.5000000000001,31,1398,52,382.93548387096774,11.860817748044816,459.4128044253089,211060.12486992712,1.2528433270141854,0.2741395590868989,52.0,52.0,52.0,52.0,60.0,310.0,507.0,623.0,1398.0,3957.0,1.6666666666666667,0.9428090415820634,3,10.333333333333334,1,0.07058823529411765,0.6,0.043137254901960784,0.08235294117647059,0
566,"('185.113.25.53', 443)",1398,40,1158.4719101123596,0.0,482.03925640613147,232361.84471657616,-1.5809923083233728,0.6385105225537338,93.0,1035.800000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,89,557,40,78.02247191011236,0.0,121.62227190405193,14791.977023103138,3.26051518577624,9.121971315102448,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86.00000000000037,178,1398,40,618.2471910112359,78.5779175807969,644.5305718100016,415419.65799772757,0.33873415634830767,-1.8211003688099021,40.0,40.0,40.0,40.0,93.0,721.8000000000023,1398.0,1398.0,1398.0,36682.666666666664,1.3333333333333333,0.4714045207910317,3,59.333333333333336,1,0.7254901960784313,0.44313725490196076,0.09803921568627451,0.20784313725490197,0
567,"('80.247.32.208', 443)",1398,52,1084.1634615384614,0.0,527.1873136418789,277926.4636649408,-1.1982138417770507,-0.41306564762182507,52.0,378.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,380,1000,52,118.92631578947369,0.0,182.9584072437324,33473.77878116344,2.8055861712609387,6.986369891034903,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,490.1,1004,1398,52,718.8346613545817,766.5053469673962,636.0568584999345,404568.32724480564,0.04854516111663407,-1.9054709024578984,52.0,52.0,52.0,67.80000000000086,569.0,1398.0,1398.0,1398.0,1398.0,103101.42857142857,2.7142857142857144,1.0301575072754257,7,143.42857142857142,1,0.3137254901960784,0.9686274509803922,0.12549019607843137,0.8156862745098039,0
568,"('151.101.0.166', 443)",962,52,243.77777777777777,11.860817748044816,317.64647637053565,100899.28395061727,1.4246502042226303,0.35337959401767627,52.0,52.0,52.0,53.60000000000001,60.0,78.4,157.99999999999994,394.0000000000001,730.8000000000001,12,897,40,231.91666666666666,14.82602218505602,313.1121892478087,98039.24305555558,1.3009646650496578,-0.1174576060652548,41.2,52.0,52.0,52.0,52.0,56.8,90.09999999999997,475.8000000000003,789.5,21,962,40,237.0,11.860817748044816,315.1181184435902,99299.42857142857,1.3554793490557802,0.09830513039577671,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,814.0,2488.5,1.5,0.5,2,10.5,1,0.592156862745098,0.396078431372549,0.0,0.6509803921568628,0
569,"('104.20.115.3', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,16,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,24,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,480.0,1.5,0.5,2,12.0,1,0.40784313725490196,0.0784313725490196,0.45098039215686275,0.011764705882352941,0
570,"('54.87.78.174', 443)",1398,52,328.40625,56.33888430321287,439.42077353140405,193090.6162109375,1.7106579757028058,1.4946218762999486,52.0,52.0,54.39999999999999,85.8,90.0,126.39999999999998,350.5,361.8,1327.6000000000015,35,1398,52,270.0571428571429,11.860817748044816,391.39355004957366,153188.91102040812,1.9947532105209045,2.7677889561119002,52.0,52.0,52.0,52.0,60.0,133.39999999999998,171.39999999999992,438.2000000000002,774.2000000000005,67,1398,52,297.92537313432837,56.33888430321287,416.04794189278107,173095.88995321895,1.8543857986927808,2.1103902585017744,52.0,52.0,52.0,55.20000000000002,90.0,131.8,326.0,410.0000000000002,1078.9999999999995,6653.666666666667,1.6666666666666667,0.9428090415820634,3,22.333333333333332,1,0.21176470588235294,0.3411764705882353,0.3058823529411765,0.6823529411764706,0
571,"('88.221.165.86', 443)",1398,52,226.19607843137254,11.860817748044816,345.46479174810634,119345.92233756247,2.2054304658473716,3.8761011967818897,52.0,52.0,52.0,60.0,60.0,75.0,75.0,196.0,666.0,53,745,40,193.71698113207546,0.0,249.7784963899234,62389.29725881097,1.3766524559061728,0.06466501904442534,52.0,52.0,52.0,52.0,52.0,60.0,95.0,571.4,609.8000000000002,104,1398,40,209.64423076923077,11.860817748044816,300.9710540090714,90583.57535133135,2.087453395161468,3.8866400484566572,52.0,52.0,52.0,52.0,60.0,60.0,95.0,402.40000000000146,666.0,10901.5,2.0,1.0,2,52.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.33725490196078434,0
572,"('52.205.57.168', 443)",1398,52,582.5384615384615,609.3495118058024,569.5983220838261,324442.2485207101,0.576711224534187,-1.4164371571738177,53.60000000000001,69.20000000000002,95.0,108.60000000000001,471.0,525.0,874.1999999999987,1398.0,1398.0,18,1265,52,218.66666666666666,0.0,376.0240831530756,141394.11111111112,2.126486562612923,2.8556139901034934,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,754.7000000000005,31,1398,52,371.258064516129,11.860817748044816,500.3956478332395,250395.8043704474,1.2840583997644455,-0.05508766715832536,52.0,52.0,52.0,52.0,60.0,103.0,471.0,569.0,1398.0,2301.8,1.0,0.0,5,6.2,1,0.20392156862745098,0.803921568627451,0.2235294117647059,0.6588235294117647,0
573,"('195.161.16.142', 443)",1398,52,897.7948717948718,0.0,600.7929879190302,360952.21433267597,-0.47541738914438403,-1.6582471964368157,58.4,95.40000000000002,302.0,949.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,569,52,103.83333333333333,0.0,141.52272098696926,20028.68055555555,2.606934185404132,5.057161955887594,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,225.20000000000124,87,1398,52,459.7471264367816,11.860817748044816,573.3791992825546,328763.7061699035,0.9098026802345474,-1.0255372649404229,52.0,52.0,52.0,52.0,60.0,126.20000000000003,565.8,1398.0,1398.0,19999.0,3.0,0.0,2,43.5,1,0.7647058823529411,0.6313725490196078,0.06274509803921569,0.5568627450980392,0
574,"('151.101.1.194', 443)",1398,52,558.3846153846154,234.25115052388512,588.424825400772,346243.775147929,0.6008633568834305,-1.480649983298409,52.0,55.2,73.79999999999998,83.0,210.0,410.5999999999997,1008.599999999999,1398.0,1398.0,18,569,40,105.94444444444444,0.0,146.24920597019863,21388.83024691358,2.4568751398329356,4.365297948155055,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,56.80000000000001,237.4000000000002,31,1398,40,295.6774193548387,17.791226622067224,455.4805606203383,207462.54110301766,1.7651930623661423,1.5180067917394062,40.0,52.0,52.0,52.0,52.0,60.0,145.0,453.0,1398.0,4583.0,3.0,1.0,2,15.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
575,"('52.85.70.45', 443)",1398,52,1153.207100591716,0.0,491.6209558287123,241691.1642099367,-1.5781248944935227,0.6103362806533066,90.0,836.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,337,1398,52,96.60237388724036,0.0,187.35491889018246,35101.86563234685,6.170522867050168,38.95492417285212,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,131.60000000000014,675,1398,52,625.6874074074074,102.29955307688654,646.2602560750331,417652.31858216744,0.33210704949104947,-1.854505550484101,52.0,52.0,52.0,64.0,121.0,1398.0,1398.0,1398.0,1398.0,140779.66666666666,3.0,0.0,3,225.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.17647058823529413,0
576,"('52.85.70.116', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,7,52,40,46.857142857142854,0.0,5.938459911664722,35.26530612244898,-0.2886751345948113,-1.9166666666666674,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,15,98,40,59.86666666666667,0.0,19.421179733018853,377.18222222222226,0.9851225955370662,-0.5164676186380652,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,83.0,92.0,898.0,2.0,0.0,1,15.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.4549019607843137,0
577,"('63.140.58.12', 443)",1398,40,433.8,29.65204437011204,541.658342500141,293393.76000000007,0.9633532254555336,-0.8187904793003935,52.0,52.0,53.2,59.199999999999996,60.0,130.60000000000002,663.3999999999993,939.6000000000006,1398.0,16,1398,52,291.0625,5.930408874022408,443.4326990578728,196632.55859375,1.8625851105757385,1.9166639677838937,52.0,52.0,52.0,52.0,56.0,60.0,161.5,433.0,983.5,31,1398,40,360.1290322580645,11.860817748044816,498.53855721307633,248540.6930280958,1.3580456404672885,0.15987001226204534,52.0,52.0,52.0,52.0,60.0,97.0,181.0,784.0,1398.0,5582.0,2.0,1.0,2,15.5,1,0.24705882352941178,0.5490196078431373,0.22745098039215686,0.047058823529411764,0
578,"('209.58.162.55', 443)",1398,40,970.1212121212121,0.0,600.7900231980291,360948.6519742883,-0.7814028079007261,-1.3118406911501763,42.400000000000006,65.60000000000002,580.7999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,557,40,68.13157894736842,0.0,91.71040549716423,8410.79847645429,4.306503106275425,18.97658214561867,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000003,94.50000000000023,71,1398,40,487.36619718309856,17.791226622067224,612.0898912036595,374654.03491370764,0.7551884106620408,-1.367805102420603,40.0,40.0,40.0,40.0,52.0,93.0,1099.0,1398.0,1398.0,11534.333333333334,1.3333333333333333,0.4714045207910317,3,23.666666666666668,1,0.8196078431372549,0.22745098039215686,0.6352941176470588,0.21568627450980393,0
579,"('92.122.84.169', 80)",1398,52,1104.8800904977375,0.0,435.0768711523936,189291.8838117565,-1.3503624501390907,0.4801914236863878,231.00000000000003,796.0,1097.0,1119.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,273,569,52,86.57875457875458,0.0,76.88025408416647,5910.5734680459955,3.64822882020286,17.26528026199966,52.0,52.0,52.0,52.0,52.0,52.0,52.0,138.60000000000002,170.0,715,1398,52,716.0741258741259,892.5265355403724,603.3449431125455,364025.1203794807,0.023693068219483936,-1.8346262891433371,52.0,52.0,52.0,177.60000000000002,796.0,1097.0,1398.0,1398.0,1398.0,102398.6,2.0,0.8944271909999159,5,143.0,1,0.3607843137254902,0.47843137254901963,0.32941176470588235,0.6627450980392157,0
580,"('88.221.164.163', 443)",1398,52,437.3333333333333,68.19970205125769,535.57606576678,286841.72222222225,1.0179028930413299,-0.7682212759233042,52.0,52.0,54.39999999999999,66.0,98.0,219.99999999999994,427.39999999999986,1068.8000000000004,1379.6000000000001,15,569,52,130.33333333333334,0.0,157.3211859717424,24749.95555555556,2.0294579048928454,2.502037617987038,52.0,52.0,52.0,52.0,52.0,55.2,77.59999999999997,143.60000000000002,349.39999999999986,27,1398,52,266.77777777777777,11.860817748044816,405.5940620988879,164506.54320987652,2.0125911129140364,2.648359719560127,52.0,52.0,52.0,52.0,60.0,79.2,143.59999999999997,432.40000000000015,827.0000000000014,3601.5,1.0,0.0,2,13.5,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.6392156862745098,0
581,"('88.221.164.202', 443)",1398,52,1142.3714285714286,0.0,497.51996862806766,247526.11918367344,-1.5476239527462992,0.5364570099943329,69.20000000000002,967.0000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,1398,40,202.66666666666666,0.0,349.96145819535934,122473.02222222224,2.676453209043466,6.181660748630321,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,210.20000000000016,476.9999999999999,50,1398,40,860.46,0.0,628.8478738136911,395449.64839999995,-0.38068430834569617,-1.7812086490095844,52.0,52.0,76.09999999999998,565.0,1398.0,1398.0,1398.0,1398.0,1398.0,21511.5,1.0,0.0,2,25.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.792156862745098,0
582,"('54.247.93.240', 443)",1398,52,566.3636363636364,85.99092867332492,595.0563415230333,354092.0495867768,0.5280293221633271,-1.6142476771326744,52.0,60.0,83.0,103.0,110.0,414.0,1162.0,1398.0,1398.0,14,569,52,130.78571428571428,0.0,169.16440801414316,28616.596938775503,1.932869604433746,1.9449869093831103,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,406.20000000000033,25,1398,52,322.44,11.860817748044816,467.51984599586785,218574.8064,1.5797671458302887,0.8498828319630549,52.0,52.0,52.0,52.0,60.0,90.99999999999997,164.3999999999998,517.0000000000002,1303.6000000000004,2687.0,1.6666666666666667,0.9428090415820634,3,8.333333333333334,1,0.21176470588235294,0.9686274509803922,0.36470588235294116,0.9411764705882353,0
583,"('172.217.168.238', 443)",1398,48,506.8965517241379,97.85174642136973,542.2532392760331,294038.57550535083,0.7273155766776485,-1.2107311895724882,48.0,56.2,60.0,114.0,114.0,390.40000000000003,850.999999999999,1181.2000000000007,1398.0,31,1378,51,226.96774193548387,5.930408874022408,370.59189656295365,137338.35379812695,2.159145966670915,3.477508546507984,52.0,52.0,52.0,56.0,56.0,64.0,67.0,116.0,806.0,60,1398,48,362.26666666666665,23.721635496089633,482.33293711110196,232645.06222222224,1.299970634095471,0.059821071553836536,51.9,52.0,54.8,59.6,64.0,114.0,388.9,807.2,1378.0,3622.6666666666665,1.0,0.0,6,10.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
584,"('208.85.40.20', 443)",1398,52,1118.5055555555555,0.0,510.24487037785457,260349.8277469136,-1.3706559746804492,0.015869777015805386,74.7,521.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,161,569,52,67.6583850931677,0.0,65.72974081194708,4320.398827205742,6.122294532921704,41.13732518473689,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,341,1398,52,622.3577712609971,83.0257242363137,643.957117640941,414680.7693604286,0.3361075130385476,-1.8418375448908753,52.0,52.0,52.0,52.0,108.0,1252.0,1398.0,1398.0,1398.0,106112.0,2.5,1.5,2,170.5,1,0.8156862745098039,0.3333333333333333,0.1568627450980392,0.0784313725490196,0
585,"('185.114.5.21', 80)",1398,40,598.4912280701755,920.6959776919788,521.24009091703,271691.23237919365,0.4279952857696313,-1.2505687800124228,52.0,52.0,60.0,252.0,681.0,682.0,682.0,1398.0,1398.0,85,1028,52,246.14117647058825,0.0,324.8312920648167,105515.36830449823,1.2865821344784338,0.04081019192117763,52.0,52.0,52.0,52.0,52.0,52.0,60.0,564.0,893.0000000000007,142,1398,40,387.5774647887324,11.860817748044816,449.5004163300593,202050.62428089662,1.0460615747930904,-0.17283373905512311,52.0,52.0,52.0,52.0,60.0,252.0,681.0,682.0,1028.0,9172.666666666666,2.3333333333333335,1.3743685418725535,6,23.666666666666668,1,0.7254901960784313,0.4470588235294118,0.0196078431372549,0.08235294117647059,0
586,"('52.85.70.149', 443)",1398,52,390.39130434782606,45.96066877367366,543.2757118211897,295148.4990548204,1.2430021808794123,-0.33938360857234295,52.0,52.0,60.0,60.0,83.0,91.6,190.19999999999976,1076.4000000000012,1398.0,26,569,40,90.73076923076923,5.930408874022408,110.43430267403599,12195.735207100592,3.3733836564240525,11.068153453825975,40.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,161.5,49,1398,40,231.3877551020408,11.860817748044816,409.11521336812467,167375.25780924616,2.3326429714580064,3.794297909241445,52.0,52.0,52.0,52.0,60.0,60.0,90.0,158.2000000000002,754.8000000000023,3779.3333333333335,1.6666666666666667,0.9428090415820634,3,16.333333333333332,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.5843137254901961,0
587,"('93.158.134.158', 443)",1398,52,1252.5874439461884,0.0,391.3623442617118,153164.48450602262,-2.477581357207242,4.384850792148533,481.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,196,687,52,83.89795918367346,0.0,126.89474103349406,16102.27530195752,4.01794351003483,14.547426135238549,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,419,1398,52,705.8973747016706,766.5053469673962,655.0498980558568,429090.36894298845,0.06698920062209988,-1.950940091018517,52.0,52.0,52.0,52.0,569.0,1398.0,1398.0,1398.0,1398.0,73942.75,1.75,1.299038105676658,4,104.75,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.6196078431372549,0
