,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
390,"('91.215.100.40', 443)",1398,40,639.0,721.2859793029753,577.0238296639056,332956.5,0.2475037371806686,-1.6483488400401005,40.0,46.400000000000006,64.1,207.2000000000001,530.5,853.0,1069.6999999999994,1398.0,1398.0,28,891,40,143.32142857142858,0.0,231.8464783877821,53752.78954081632,2.1961674452879443,3.357810323852455,40.0,40.0,40.0,40.0,40.0,40.0,40.0,123.60000000000015,557.0,48,1398,40,349.8541666666667,5.930408874022408,479.3805894755984,229805.74956597222,1.2855816132488458,0.11429228294239246,40.0,40.0,40.0,40.0,44.0,71.0,298.0,817.0000000000001,1398.0,4198.25,1.0,0.0,4,12.0,1,0.3568627450980392,0.8431372549019608,0.39215686274509803,0.1568627450980392,0
391,"('85.114.144.106', 443)",1398,52,465.7692307692308,360.2723390968613,527.1493955294843,277886.48520710063,1.0724316592725465,-0.5898763908454678,52.0,55.2,73.79999999999998,104.60000000000002,303.0,335.3999999999999,407.3999999999999,1015.2000000000014,1398.0,14,651,52,142.64285714285714,5.930408874022408,178.22963002937578,31765.801020408166,2.072750264741444,2.7046041731103987,52.0,52.0,52.0,52.0,56.0,78.4,91.49999999999997,134.4,378.80000000000035,27,1398,52,298.22222222222223,45.96066877367366,419.9228618169571,176335.20987654323,1.912305823704424,2.3100549002914237,52.0,52.0,52.0,60.0,83.0,123.2,307.0,429.8,949.8000000000015,8052.0,2.0,0.0,1,27.0,1,0.3333333333333333,0.4470588235294118,0.5647058823529412,0.41568627450980394,0
392,"('49.213.114.129', 443)",1340,52,372.3333333333333,79.31921869004971,467.45237428236715,218511.72222222225,1.3405137439366965,0.18289012919451775,52.0,53.60000000000001,60.0,72.0,105.5,224.79999999999993,316.4,610.0000000000002,1274.1000000000001,16,569,52,121.8125,0.0,141.93626155338177,20145.90234375,2.25267233631996,3.871277780197924,52.0,52.0,52.0,52.0,52.0,60.0,75.0,145.0,278.5,28,1340,52,229.17857142857142,11.860817748044816,347.1740047019885,120529.78954081633,2.3760061305553855,4.662361638674441,52.0,52.0,52.0,52.0,60.0,90.0,142.59999999999997,313.20000000000005,602.6000000000001,3208.5,1.5,0.5,2,14.0,1,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5058823529411764,0
393,"('52.85.255.243', 443)",609,52,341.75,389.92438346697327,254.19353683102696,64614.354166666664,-0.011173301866222646,-1.9607156097781369,55.10000000000001,86.0,105.8,124.0,345.0,566.0,596.0999999999999,609.0,609.0,18,999,52,358.5,0.0,433.6711824002656,188070.69444444444,0.710239154288883,-1.4911861742600339,52.0,52.0,52.0,52.0,52.0,52.0,845.7999999999987,957.4,991.0,30,999,52,351.8,57.080185412465674,372.4989843386601,138755.49333333335,0.6998350910029177,-1.1957865575347655,52.0,52.0,52.0,52.0,90.5,300.7999999999994,609.0,674.0000000000009,962.2,1507.7142857142858,1.1428571428571428,0.34992710611188266,7,4.285714285714286,1,0.20392156862745098,0.3333333333333333,1.0,0.9529411764705882,0
394,"('109.207.1.97', 443)",1370,40,650.4583333333334,576.7322629986792,606.3025907888092,367602.83159722225,0.2394797100945353,-1.809620494361451,40.0,40.0,56.09999999999999,115.0,429.0,921.3999999999996,1370.0,1370.0,1370.0,66,557,40,118.86363636363636,0.0,172.98623928138406,29924.238980716258,1.8845038813530401,1.7157631010649732,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,509.0,114,1370,40,342.6929824561403,0.0,490.90896942971364,240991.61626654354,1.3962060169943777,0.2919616914129648,40.0,40.0,40.0,40.0,40.0,60.0,382.0,577.0000000000003,1370.0,4883.375,1.5,0.8660254037844386,8,14.25,1,0.42745098039215684,0.8117647058823529,0.00392156862745098,0.3803921568627451,0
395,"('58.215.98.35', 443)",1380,40,1333.9046153846155,0.0,238.79861882415614,57024.78035232461,-5.0642902750376955,23.857451872247452,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,2366,1380,40,51.69357565511412,0.0,64.25238447361473,4128.368910545206,14.391238750630833,254.76280880748664,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,68.0,6916,1380,40,895.2534702139965,0.0,639.4975788571734,408957.15336418664,-0.5662757976419709,-1.6733475378428282,40.0,40.0,60.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,2063857.6666666667,3.6666666666666665,0.4714045207910317,3,2305.3333333333335,1,0.22745098039215686,0.8431372549019608,0.3843137254901961,0.13725490196078433,0
396,"('198.11.188.13', 443)",71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,71,40,46.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,231.0,1.0,0.0,1,5.0,1,0.7764705882352941,0.043137254901960784,0.7372549019607844,0.050980392156862744,0
397,"('146.88.138.32', 443)",1398,40,829.1,691.6339349328633,579.0321148261122,335278.19,-0.28846040261070094,-1.6567289077595349,50.8,102.80000000000001,241.30000000000004,718.6000000000001,931.5,1398.0,1398.0,1398.0,1398.0,24,557,40,91.5,0.0,112.98672488394378,12766.0,3.0700492851284236,9.379754754512522,40.0,40.0,40.0,40.0,40.0,40.0,61.79999999999996,133.4,156.39999999999998,44,1398,40,426.77272727272725,79.31921869004971,542.4498243925157,294251.81198347104,1.0208488640376578,-0.7242831721837399,40.0,40.0,40.0,52.0,93.5,134.0,565.2999999999998,1121.9999999999993,1398.0,18778.0,2.0,0.0,1,44.0,1,0.5725490196078431,0.34509803921568627,0.5411764705882353,0.12549019607843137,0
398,"('52.0.206.42', 443)",1398,52,521.2666666666667,102.29955307688654,594.0663786330803,352914.8622222223,0.6987723024138819,-1.4506383460648065,52.0,58.4,84.4,94.80000000000001,121.0,202.60000000000008,1004.3999999999991,1398.0,1398.0,16,569,52,128.1875,0.0,156.40860700022233,24463.65234375,2.090168957214748,2.751516711685219,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,333.5,31,1398,52,318.38709677419354,45.96066877367366,471.1467600556392,221979.26951092607,1.6468398339637698,0.9765572756788874,52.0,52.0,52.0,52.0,83.0,98.0,145.0,489.0,1398.0,4935.0,1.0,0.0,2,15.5,1,0.20392156862745098,0.0,0.807843137254902,0.16470588235294117,0
399,"('74.119.119.150', 443)",1398,40,429.8,70.4236053790161,550.145944272972,302660.56,1.0402134846175606,-0.7726657241123265,50.8,52.0,52.0,56.8,93.5,168.20000000000005,336.49999999999966,1234.0000000000002,1398.0,20,729,52,206.4,0.0,245.8154592372091,60425.240000000005,1.1565095554908302,-0.3437839937855287,52.0,52.0,52.0,52.0,52.0,55.2,160.19999999999965,429.0000000000002,585.0000000000002,40,1398,40,318.1,5.930408874022408,440.476775778247,194019.79000000004,1.588759055963217,1.1299669930565148,52.0,52.0,52.0,52.0,56.0,86.7999999999999,279.19999999999953,572.2,1213.5000000000002,4241.333333333333,1.6666666666666667,0.9428090415820634,3,13.333333333333334,1,0.2901960784313726,0.4666666666666667,0.4666666666666667,0.5882352941176471,0
400,"('2.20.160.99', 443)",1398,52,1135.0676691729323,0.0,497.6675551217731,247672.99542088303,-1.4982611179830225,0.40686452577197274,82.00000000000004,776.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,569,52,102.08474576271186,0.0,108.59710770184695,11793.331801206547,2.9957887605917914,9.27548556053974,52.0,52.0,52.0,52.0,52.0,52.0,64.0,147.4,183.00000000000017,192,1398,52,817.640625,0.0,634.2916743433387,402325.92814127606,-0.2412971245694741,-1.87601195338559,52.0,52.0,90.39999999999992,282.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,78493.5,1.0,0.0,2,96.0,1,0.00784313725490196,0.0784313725490196,0.6274509803921569,0.38823529411764707,0
401,"('195.70.1.181', 443)",1398,52,388.11764705882354,68.19970205125769,450.71249246615287,203141.7508650519,1.2110018774554971,0.18892891421854552,52.0,53.60000000000001,63.2,85.8,98.0,234.39999999999992,597.0,749.0000000000002,1031.4,20,569,52,120.9,0.0,134.5841372525009,18112.890000000003,2.1827669597916493,3.8666085125648193,52.0,52.0,52.0,52.0,52.0,61.6,71.79999999999997,151.60000000000002,338.0,37,1398,52,243.67567567567568,17.791226622067224,347.64940821170535,120860.11102994894,2.1668067676913014,4.023545836674932,52.0,52.0,52.0,55.2,64.0,90.0,151.59999999999997,338.0,672.9999999999998,4508.0,1.5,0.5,2,18.5,1,0.7647058823529411,0.27450980392156865,0.00392156862745098,0.7098039215686275,0
402,"('52.51.227.120', 443)",1398,52,309.6190476190476,56.33888430321287,427.5032137100566,182758.99773242633,1.6842887416249628,1.3692107203567794,52.0,52.0,83.0,90.0,90.0,98.0,121.0,447.0,914.0,24,607,52,119.79166666666667,0.0,148.16966040282634,21954.248263888887,2.6025211951951115,5.431336951667596,52.0,52.0,52.0,52.0,52.0,63.199999999999996,90.4,116.8000000000001,214.39999999999995,45,1398,52,208.37777777777777,45.96066877367366,325.52271051606897,105965.03506172844,2.57525986897136,5.854000206864201,52.0,52.0,52.0,56.80000000000001,83.0,90.0,98.0,188.40000000000015,591.8000000000001,3125.6666666666665,1.0,0.0,3,15.0,1,0.20392156862745098,0.2,0.8901960784313725,0.47058823529411764,0
403,"('62.122.15.176', 443)",1370,40,661.2222222222222,284.6596259530756,636.3831441614709,404983.5061728395,0.20159206773248914,-1.9327028915681774,40.0,42.400000000000006,72.4,138.40000000000003,232.0,1142.3999999999999,1370.0,1370.0,1370.0,12,557,40,113.25,0.0,163.3672371274812,26688.854166666668,1.9705899863257903,2.177977761477222,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,349.8000000000001,21,1370,40,348.0952380952381,0.0,512.2026110234398,262351.5147392291,1.3784422174660063,0.10071317144286063,40.0,40.0,40.0,40.0,40.0,60.0,232.0,557.0,1370.0,3655.0,1.0,0.0,2,10.5,1,0.24313725490196078,0.47843137254901963,0.058823529411764705,0.6901960784313725,0
404,"('205.185.216.10', 443)",1398,52,767.5561497326203,797.6399935560138,613.7139074651898,376644.76021619147,-0.10820482300198352,-1.8423758301756326,52.0,52.0,82.6,294.0,860.0,1398.0,1398.0,1398.0,1398.0,161,569,52,119.472049689441,0.0,161.66966789387791,26137.081516916784,2.1875953201043514,2.9501703433095248,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,535.0,348,1398,52,467.7241379310345,11.860817748044816,564.7138414725582,318901.7227506936,0.8617905883056539,-1.0612636527484,52.0,52.0,52.0,52.0,60.0,195.19999999999982,630.8999999999995,1398.0,1398.0,40692.0,1.25,0.4330127018922193,4,87.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
405,"('54.230.14.38', 443)",1398,52,1223.764705882353,0.0,428.091321952216,183262.17993079583,-2.2654144660041036,3.291100999604879,691.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,478,52,75.66666666666667,0.0,97.5801664729513,9521.888888888889,3.8805700005813275,13.058823529411764,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,35,1398,52,633.3142857142857,0.0,650.5177178405596,423173.3012244899,0.27539376886944694,-1.8861879537331183,52.0,52.0,52.0,52.0,52.0,1217.3999999999996,1398.0,1398.0,1398.0,11083.0,1.0,0.0,2,17.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.14901960784313725,0
406,"('104.17.49.107', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,221.0,1.0,0.0,1,4.0,1,0.40784313725490196,0.06666666666666667,0.19215686274509805,0.4196078431372549,0
407,"('66.117.29.228', 443)",1398,52,422.8,106.74735973240334,521.6083077048013,272075.2266666667,1.1429397879267371,-0.4190919914943194,52.0,52.0,53.60000000000001,73.80000000000001,124.0,215.80000000000007,375.5999999999999,892.4000000000007,1398.0,17,1380,52,240.58823529411765,0.0,416.4081791059076,173395.77162629762,2.0756466910009164,2.627006767947626,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,853.0000000000002,32,1398,52,326.0,0.0,477.4092845766617,227919.625,1.5547791580204136,0.7142141769213115,52.0,52.0,52.0,52.0,52.0,73.79999999999995,170.5,533.6000000000001,1369.9000000000003,3477.3333333333335,1.0,0.0,3,10.666666666666666,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8941176470588236,0
408,"('188.42.191.196', 443)",1398,52,653.0,382.51137237444533,597.5728979974348,357093.36842105264,0.28574706089324076,-1.8024363599705722,52.0,60.0,83.0,296.4,310.0,1001.9999999999991,1308.0,1398.0,1398.0,26,1014,52,139.53846153846155,0.0,222.98744889985156,49723.40236686391,2.8226201871591856,7.172983131542134,52.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,373.5,45,1398,52,356.3333333333333,11.860817748044816,493.77894289291487,243817.64444444448,1.3660981548734945,0.13128664116160849,52.0,52.0,52.0,52.0,60.0,83.0,306.59999999999997,658.0000000000013,1398.0,4008.75,1.25,0.4330127018922193,4,11.25,1,0.7372549019607844,0.16470588235294117,0.7490196078431373,0.7686274509803922,0
409,"('216.58.212.244', 443)",1398,48,578.8125,396.59609345024853,577.9124305149959,333982.77734375,0.5101522468617298,-1.506629393415245,50.0,59.0,66.0,114.0,317.5,554.0,1033.5,1378.0,1388.0,17,1378,51,181.23529411764707,5.930408874022408,325.6610524875003,106055.12110726643,2.9766174150525933,7.864059547105461,52.0,52.0,52.0,56.0,56.0,58.4,65.0,106.60000000000004,401.6000000000001,33,1398,48,374.0,19.273828840572826,506.0100010989123,256046.12121212122,1.3050081836069898,-0.0028612699723304935,52.0,52.0,56.0,58.400000000000006,64.0,114.0,382.39999999999964,641.0000000000002,1378.0,4114.0,1.6666666666666667,0.4714045207910317,3,11.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9568627450980393,0
410,"('172.217.17.33', 443)",1398,48,1244.4840182648402,0.0,386.44925410756315,149343.0260002919,-2.557570948478202,4.6938575980319985,504.60000000000014,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,114,1378,52,102.90350877192982,0.0,208.48467356257993,43465.85911049552,5.303956361531971,27.668053636448956,56.0,56.0,56.0,56.0,56.0,56.0,59.0,59.0,91.0,333,1398,48,853.6726726726727,29.65204437011204,637.5781488255567,406505.89585982374,-0.4035710684525067,-1.8141456082157974,56.0,56.0,59.0,622.0000000000009,1378.0,1378.0,1378.0,1378.0,1394.0000000000005,56854.6,1.6,1.2000000000000002,5,66.6,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
411,"('81.19.78.90', 443)",1398,52,783.0,820.6203279428506,608.7522953902163,370579.35714285716,-0.11428663350413762,-1.837846713024029,52.0,69.20000000000002,141.0,310.0,844.5,1398.0,1398.0,1398.0,1398.0,37,1264,52,176.8918918918919,0.0,315.28646637653907,99405.5558802045,2.5431447593824323,5.036653745609927,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,569.0,65,1398,52,437.9846153846154,11.860817748044816,553.4436665741201,306299.8920710059,0.9599567338345713,-0.8986318057517351,52.0,52.0,52.0,52.0,60.0,141.0,569.0,1290.8000000000004,1398.0,9489.666666666666,1.0,0.0,3,21.666666666666668,1,0.3176470588235294,0.07450980392156863,0.3058823529411765,0.35294117647058826,0
412,"('62.138.238.58', 443)",1398,52,477.0,11.860817748044816,571.2245954627115,326297.53846153844,0.7934659603114597,-1.1987697972754083,52.0,52.0,52.0,56.800000000000004,60.0,179.1999999999997,714.3999999999993,1248.4000000000005,1398.0,13,744,52,155.30769230769232,0.0,218.97501951500684,47950.05917159762,1.9343784040527234,2.035182701537412,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,26,1398,52,316.15384615384613,0.0,461.51412115304623,212995.28402366862,1.5387412330583834,0.8009084726215878,52.0,52.0,52.0,52.0,52.0,60.0,137.5,569.0,1211.0,2740.0,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.24313725490196078,0.5411764705882353,0.9333333333333333,0.22745098039215686,0
413,"('104.16.204.165', 443)",1398,40,446.1666666666667,90.43873532884172,523.9161563541335,274488.1388888888,0.9157133077447764,-0.8686809722828199,41.2,55.60000000000001,70.0,82.4,101.0,214.39999999999992,610.5999999999997,986.4000000000002,1362.8000000000002,14,557,40,113.21428571428571,8.895613311033612,142.5067309545305,20308.16836734694,2.2838974403598042,4.049887687346626,40.0,40.0,40.0,40.0,46.0,58.39999999999999,75.49999999999999,125.0,258.7000000000002,26,1398,40,266.88461538461536,44.478066555168056,406.4139919346241,165172.33284023672,1.908886222406563,2.2722512746642938,40.0,40.0,40.0,52.0,70.0,101.0,125.0,316.0,897.0,6939.0,2.0,0.0,1,26.0,1,0.40784313725490196,0.06274509803921569,0.8,0.6470588235294118,0
414,"('194.226.130.228', 443)",1398,52,484.0,373.6157590634117,492.1056797071133,242168.0,1.031422899306575,-0.409126456969227,52.0,58.4,91.49999999999999,242.40000000000003,334.5,422.1999999999999,553.0,722.0000000000002,1398.0,13,585,52,200.69230769230768,0.0,226.18453480948304,51159.44378698225,0.9414290663809796,-1.0095096388330744,52.0,52.0,52.0,52.0,52.0,53.599999999999994,193.59999999999954,499.0000000000003,581.8,23,1398,52,323.8695652173913,11.860817748044816,392.34050255267965,153931.06994328924,1.6595113480465593,2.041243327317116,52.0,52.0,52.0,52.0,60.0,334.2,457.5999999999998,562.6,585.0,2483.0,1.0,0.0,3,7.666666666666667,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8941176470588236,0
415,"('108.177.15.155', 443)",1378,44,516.16796875,259.45538823848034,562.7921386424556,316734.991317749,0.7375217025923779,-1.2828803081172793,47.0,48.0,59.0,98.0,223.0,282.0,744.0,1378.0,1378.0,220,1378,51,255.9,16.30862440356162,383.89458662029034,147375.0536363636,2.103086463459015,3.1000448232099327,56.0,56.0,56.0,56.0,67.0,112.20000000000002,154.19999999999993,313.8000000000004,869.6999999999999,476,1378,44,395.87605042016804,95.62784309361133,505.2696087176078,255297.3774936445,1.2267015869457494,-0.2352471654371655,48.0,56.0,56.0,60.0,112.5,192.0,334.5,908.0,1378.0,8973.190476190477,2.1904761904761907,1.2580804584402767,21,22.666666666666668,1,0.4235294117647059,0.6941176470588235,0.058823529411764705,0.6078431372549019,0
416,"('185.31.128.129', 443)",1398,52,474.0,11.860817748044816,581.5536661965658,338204.6666666667,0.7429043794132444,-1.3907546294854967,52.0,52.0,52.0,53.60000000000001,60.0,113.6,728.1999999999997,1215.0,1354.8000000000002,10,1398,52,289.6,5.930408874022408,407.19336929768394,165806.44000000003,1.9330270137395102,2.580921522914176,52.0,52.0,52.0,52.0,56.0,121.99999999999991,268.69999999999993,429.0,651.8999999999997,19,1398,52,376.94736842105266,11.860817748044816,505.9111086559534,255946.04986149588,1.24925789323638,-0.1921957004294521,52.0,52.0,52.0,52.0,60.0,113.59999999999994,322.3999999999999,793.0000000000002,1354.8,3581.0,1.0,0.0,2,9.5,1,0.7254901960784313,0.12156862745098039,0.5019607843137255,0.5058823529411764,0
417,"('34.245.249.125', 443)",1398,52,518.625,297.2617448103732,543.7094668800609,295619.984375,0.7841075320355888,-1.0634686945548888,57.6,69.2,85.0,99.00000000000001,256.5,457.00000000000006,621.4999999999999,1096.8000000000004,1398.0,11,569,52,158.1818181818182,0.0,196.90737009237165,38772.51239669422,1.5402394585085022,0.5044286966903209,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,19,1398,52,309.94736842105266,11.860817748044816,422.5977898271109,178588.891966759,1.714281557972963,1.7406467082452366,52.0,52.0,52.0,53.60000000000001,60.0,98.99999999999997,317.19999999999993,569.0,795.5999999999995,2944.5,2.0,1.0,2,9.5,1,0.13333333333333333,0.9607843137254902,0.9764705882352941,0.49019607843137253,0
418,"('62.209.227.211', 443)",1398,52,473.55555555555554,335.06810138226604,523.5074256315359,274060.02469135803,1.0023894924018113,-0.6664603722873732,52.0,56.800000000000004,71.6,126.80000000000004,278.0,310.0,497.39999999999986,929.4000000000003,1398.0,10,750,52,206.9,0.0,249.17722608617348,62089.290000000015,1.2100366651514363,-0.17337904391148928,52.0,52.0,52.0,52.0,52.0,55.199999999999996,155.39999999999995,416.20000000000005,587.1,19,1398,52,333.2105263157895,11.860817748044816,424.52742505760307,180223.5346260388,1.5749583914519645,1.3352205041014509,52.0,52.0,52.0,53.60000000000001,60.0,240.1999999999998,354.0,588.2,879.5999999999996,6331.0,1.0,0.0,1,19.0,1,0.24313725490196078,0.8196078431372549,0.8901960784313725,0.8274509803921568,0
