,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
427,"('54.72.58.94', 443)",1398,52,279.6190476190476,56.33888430321287,401.42418796680306,161141.37868480722,2.021356086106387,2.8446389292959298,52.0,52.0,52.0,83.0,90.0,98.0,121.0,404.0,674.0,21,569,52,116.80952380952381,11.860817748044816,128.62519158118695,16544.43990929705,2.467861972450498,5.271560739074168,52.0,52.0,52.0,52.0,60.0,64.0,90.0,145.0,217.0,42,1398,52,198.21428571428572,17.791226622067224,308.98162495174876,95469.64455782312,2.903853424479327,8.083914311354095,52.0,52.0,52.0,55.20000000000002,64.0,90.0,114.1,209.20000000000016,532.6999999999998,4162.5,2.5,0.5,2,21.0,1,0.21176470588235294,0.2823529411764706,0.22745098039215686,0.3686274509803922,0
428,"('58.144.136.141', 443)",1398,40,496.64516129032256,17.791226622067224,607.4760873237195,369027.19667013525,0.7224659878299127,-1.4237877968735015,40.0,40.0,40.0,52.0,52.0,298.0,1251.0,1353.0,1398.0,42,621,40,115.88095238095238,0.0,174.58470483120144,30479.819160997733,2.2329861338477586,3.222147012134992,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,60.0,517.8999999999994,73,1398,40,277.5753424657534,0.0,457.8961393815186,209668.87446049912,1.792905990950559,1.5397426638204328,40.0,40.0,40.0,40.0,40.0,52.0,60.0,453.4000000000004,1353.0,6754.333333333333,1.3333333333333333,0.4714045207910317,3,24.333333333333332,1,0.22745098039215686,0.5647058823529412,0.5333333333333333,0.5529411764705883,0
429,"('151.101.128.194', 443)",110,52,76.5,22.98033438683683,26.100766272276374,681.25,0.29382243975855593,-1.7066137867182898,52.0,52.0,52.0,52.0,67.5,83.0,96.5,110.0,110.0,5,64,52,56.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,64.0,64.0,11,110,52,67.54545454545455,0.0,21.989103236763086,483.5206611570248,1.1466114332968378,-0.31503216716414384,52.0,52.0,52.0,52.0,52.0,64.0,64.0,83.0,110.0,743.0,2.0,0.0,1,11.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.7607843137254902,0
430,"('217.20.155.57', 443)",1398,52,836.8260869565217,0.0,607.5590543616826,369128.004536862,-0.27499814177848053,-1.7972806550998268,52.0,60.0,208.0,408.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,569,40,126.92079207920793,0.0,169.45799930391445,28716.013528085474,1.965840553957511,1.9651466628996301,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,516.0,216,1398,40,504.8796296296296,45.96066877367366,579.1510824057178,335415.97625171463,0.7533793262645593,-1.2556317978033897,52.0,52.0,52.0,52.0,83.0,407.0,714.0,1398.0,1398.0,21810.8,1.8,1.1661903789690602,5,43.2,1,0.8509803921568627,0.0784313725490196,0.6078431372549019,0.2235294117647059,0
431,"('188.65.124.64', 443)",1398,52,258.0,0.0,412.2955691777882,169987.63636363635,2.0258810355853036,2.6620751627461576,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,373.20000000000005,867.8000000000011,33,1398,52,835.7878787878788,0.0,627.8761100328996,394228.4095500459,-0.3029050536274323,-1.8107470109310595,52.0,52.0,56.8,567.2,1398.0,1398.0,1398.0,1398.0,1398.0,55,1398,52,604.6727272727272,186.80787953170585,620.2043374286326,384653.4201652892,0.40171490539705107,-1.727175789778097,52.0,52.0,52.0,52.0,178.0,577.8,1398.0,1398.0,1398.0,8314.25,1.25,0.4330127018922193,4,13.75,1,0.7372549019607844,0.2549019607843137,0.48627450980392156,0.25098039215686274,0
432,"('13.74.252.44', 443)",1398,40,550.625,320.24207919721005,578.4060938259555,334553.609375,0.7312602196234106,-1.360547106779371,50.0,60.0,103.0,276.0,276.0,293.0,845.5,1398.0,1398.0,22,569,52,175.5909090909091,0.0,201.26072169992224,40505.87809917355,1.2275304266634965,-0.358387532677821,52.0,52.0,52.0,52.0,52.0,60.0,143.79999999999993,418.8000000000002,541.0,38,1398,40,333.5,55.59758319396008,445.64723776358784,198601.4605263158,1.6727780493567275,1.3736314801521852,52.0,52.0,52.0,60.0,83.5,197.5999999999999,291.29999999999995,541.0,1398.0,2534.6,1.4,0.4898979485566356,5,7.6,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
433,"('104.28.12.29', 443)",1398,40,378.875,91.92133754734732,443.97788162812793,197116.359375,1.3223650911237121,0.6364408784729108,40.0,40.0,52.0,71.0,102.0,490.0,503.0,615.0,1007.0,21,557,40,116.71428571428571,0.0,155.36198678819574,24137.34693877551,2.20188970609893,3.3170585248238877,40.0,40.0,40.0,40.0,40.0,60.0,71.0,104.0,320.0,37,1398,40,230.0810810810811,29.65204437011204,340.3048218938966,115807.37180423668,2.2511756786206245,4.719863763580918,40.0,40.0,40.0,44.800000000000004,60.0,89.59999999999994,108.39999999999998,490.0,580.1999999999999,8513.0,2.0,0.0,1,37.0,1,0.40784313725490196,0.10980392156862745,0.047058823529411764,0.11372549019607843,0
434,"('35.227.197.177', 443)",519,52,119.8,44.478066555168056,117.54272981913144,13816.293333333331,2.570881007007068,5.953661966204907,52.0,52.0,52.0,56.8,82.0,96.80000000000001,107.0,130.4000000000001,204.2,17,582,52,122.0,11.860817748044816,152.62294947314558,23293.764705882353,2.3377483108905164,3.7410539845924964,52.0,52.0,52.0,52.0,60.0,64.0,83.6,94.0,275.8000000000001,32,582,52,120.96875,14.82602218505602,137.30406138726377,18852.4052734375,2.467798260461394,4.747364163155375,52.0,52.0,52.0,52.0,62.0,82.0,93.5,111.8,206.3,1935.5,1.5,0.5,2,16.0,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
435,"('185.147.177.34', 443)",1398,52,1289.0825242718447,0.0,343.3253898080244,117872.32328683192,-2.943382840481167,6.879918589757544,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,374,781,52,97.25935828877006,0.0,156.43118664683823,24470.716155737937,3.422591900930975,10.012919522819873,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1198,1398,52,917.0108514190317,0.0,627.4710090203728,393719.8671610447,-0.5775184808964577,-1.6207448359451646,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,274644.75,2.25,1.0897247358851685,4,299.5,1,0.7254901960784313,0.5764705882352941,0.6941176470588235,0.13333333333333333,0
436,"('52.58.1.131', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.20392156862745098,0.22745098039215686,0.00392156862745098,0.5137254901960784,0
437,"('35.190.12.174', 443)",1398,52,1046.904761904762,0.0,543.691781098875,295600.75283446704,-1.0062393934502543,-0.8414800993440585,52.0,347.00000000000006,927.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,658,52,101.78181818181818,0.0,120.97538305698863,14635.043305785131,3.6450342192766687,12.31763107757099,52.0,52.0,52.0,52.0,52.0,86.0,90.0,94.60000000000007,136.6,202,1398,52,789.5693069306931,183.10137398544185,629.3586375839294,396092.2947014998,-0.1374628371733541,-1.8968070202806397,52.0,52.0,90.0,335.2000000000001,1274.5,1398.0,1398.0,1398.0,1398.0,53164.333333333336,1.6666666666666667,0.4714045207910317,3,67.33333333333333,1,0.13725490196078433,0.7450980392156863,0.047058823529411764,0.6823529411764706,0
438,"('101.37.115.180', 443)",1398,40,308.4117647058824,56.33888430321287,433.00238537904687,187491.0657439446,1.7731182144304063,1.8049503933278404,40.0,42.400000000000006,52.0,62.400000000000006,78.0,96.6,316.99999999999994,473.80000000000007,921.0000000000002,20,557,40,112.6,14.82602218505602,131.89480656947794,17396.24,2.2123852324995066,4.1106764871723245,40.0,40.0,40.0,40.0,50.0,67.2,79.19999999999999,139.60000000000002,307.8,37,1398,40,202.56756756756758,29.65204437011204,324.1457413739074,105070.46165084006,2.755568051018924,7.156332008993674,40.0,40.0,40.0,52.0,60.0,78.0,113.79999999999998,303.6,519.1999999999999,3747.5,2.5,0.5,2,18.5,1,0.396078431372549,0.1450980392156863,0.45098039215686275,0.7058823529411765,0
439,"('185.64.189.110', 443)",1398,52,519.9642857142857,11.860817748044816,586.5933418685298,344091.7487244899,0.5621691572558318,-1.5535515398040889,52.0,52.0,52.0,56.800000000000004,60.0,254.99999999999943,1097.5999999999997,1296.4000000000003,1398.0,32,1398,52,285.125,0.0,410.5700876525225,168567.796875,1.8179980921914456,2.181284658576499,52.0,52.0,52.0,52.0,52.0,56.79999999999998,178.0,568.6,623.0,60,1398,52,394.71666666666664,4.447806655516806,514.0088226112682,264205.0697222222,1.1122643315294203,-0.45950418982429353,52.0,52.0,52.0,52.0,55.0,74.79999999999995,567.6,933.8000000000006,1398.0,11841.5,1.5,0.5,2,30.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
440,"('101.227.188.178', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.3333333333333333,0.4714045207910317,6,3.5,1,0.396078431372549,0.8901960784313725,0.7372549019607844,0.6980392156862745,0
441,"('108.177.126.154', 443)",1378,46,251.83333333333334,5.189107764769607,426.9507665653114,182286.95707070705,2.1544037203921524,2.9004990171688236,46.0,46.0,48.0,48.0,49.5,59.0,136.0,328.0,1378.0,60,1378,51,317.8,17.791226622067224,443.35835017135594,196566.62666666665,1.7138974738717905,1.4376697505918115,56.0,56.0,56.0,56.0,68.0,119.3999999999998,281.49999999999994,513.2,1378.0,126,1378,46,283.24603174603175,17.79122662206722,436.08741453884403,190172.2331191736,1.9252317190303028,2.0983059429735027,46.0,48.0,51.0,56.0,59.0,69.0,202.5,328.0,1378.0,1878.3684210526317,1.1578947368421053,0.4880851839734581,19,6.631578947368421,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
442,"('88.208.61.141', 443)",1398,52,1239.0887573964496,0.0,311.0359828937304,96743.38265466895,-3.0312863121316322,7.8234650869773255,1005.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,851,569,40,97.67215041128084,0.0,138.59410565448928,19208.32612216774,2.8056725879449584,5.968545726459171,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,1865,1398,40,718.260053619303,901.422148851406,620.1484570484891,384584.1087796218,-0.05266634050347999,-1.9293143392987184,52.0,52.0,52.0,60.0,732.0,1340.0,1340.0,1340.0,1340.0,267911.0,2.2,0.7483314773547882,5,373.0,1,0.34509803921568627,0.8156862745098039,0.23921568627450981,0.5529411764705883,0
443,"('185.64.189.114', 443)",1398,52,448.47058823529414,8.895613311033612,547.5463039938276,299806.9550173011,0.807671609319335,-1.1235262598851226,52.0,52.0,52.0,52.0,58.0,82.19999999999999,900.8,956.0,1398.0,18,1398,52,309.6111111111111,0.0,426.29412627758006,181726.6820987654,1.737895738492167,1.8148180436149843,52.0,52.0,52.0,52.0,52.0,83.59999999999991,431.79999999999956,495.0,817.7000000000006,35,1398,52,377.0571428571429,0.0,493.8587966417204,243896.51102040816,1.2116621142134256,-0.13469064055290936,52.0,52.0,52.0,52.0,52.0,74.79999999999995,487.9999999999999,900.8000000000002,1398.0,6598.5,1.5,0.5,2,17.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4470588235294118,0
444,"('68.232.35.203', 443)",1398,52,1046.0,0.0,558.220703814062,311610.3541666667,-1.0331614892576486,-0.8556106045035925,70.0,151.0,1228.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,686,40,116.93650793650794,17.791226622067224,157.9196975978386,24938.63088939279,2.8466406766447747,6.810869496606378,52.0,52.0,52.0,64.0,64.0,64.0,64.0,78.60000000000002,308.4000000000009,159,1398,40,677.8805031446541,401.7852012150181,636.0171901950813,404517.86622364615,0.18371001742620052,-1.8979050854646056,52.0,64.0,64.0,83.0,323.0,1398.0,1398.0,1398.0,1398.0,53891.5,2.0,0.0,2,79.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.796078431372549,0
445,"('219.85.79.131', 443)",1398,40,534.734375,20.75643105907843,623.0618007616575,388206.0075683594,0.549459743470003,-1.657914955755533,52.0,52.0,52.0,58.0,60.0,89.5999999999999,1143.0,1398.0,1398.0,66,569,40,109.48484848484848,0.0,149.8878613582594,22466.3709825528,2.577581326364612,5.054822246507065,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,130,1398,40,318.83846153846156,11.860817748044816,497.71618115372587,247721.39698224847,1.5146693168397392,0.4700519542751036,40.0,52.0,52.0,52.0,52.0,58.79999999999998,60.0,569.0,1398.0,13816.333333333334,2.0,0.816496580927726,3,43.333333333333336,1,0.8588235294117647,0.3333333333333333,0.30980392156862746,0.5137254901960784,0
446,"('162.125.65.1', 443)",1398,52,400.55405405405406,50.40847542919047,498.7462156434871,248747.78761869977,1.1768453815234667,-0.25092178261576104,52.0,52.0,52.0,86.0,86.0,113.0,431.0,902.0,1398.0,317,1398,52,790.3028391167193,0.0,640.3677002857237,410070.7915692265,-0.16101375410150134,-1.9119825664446117,52.0,52.0,52.0,225.80000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,613,1398,52,602.1044045676998,198.66869727975066,608.3617603975795,370104.0315140419,0.4229482385902168,-1.691463796488622,52.0,52.0,52.0,86.0,186.0,648.8,1398.0,1398.0,1398.0,61515.0,2.5,1.118033988749895,6,102.16666666666667,1,0.6352941176470588,0.49019607843137253,0.2549019607843137,0.00392156862745098,0
447,"('52.28.177.8', 443)",1398,52,665.6666666666666,621.2103295538473,587.0194393904023,344591.8222222222,0.23068321872387343,-1.7329318925219832,52.0,58.4,88.4,230.0000000000001,471.0,866.2,1335.1999999999996,1398.0,1398.0,19,1153,52,200.8421052631579,0.0,345.7128810470961,119517.39612188362,2.187273714960526,3.1003007354641126,52.0,52.0,52.0,52.0,52.0,52.0,56.8,96.40000000000003,684.9999999999995,34,1398,52,405.9117647058824,11.860817748044816,521.6155541509282,272082.78633217997,1.066655537701022,-0.6167408574782733,52.0,52.0,52.0,52.0,60.0,104.60000000000002,480.7999999999998,1110.0000000000002,1398.0,4600.333333333333,1.6666666666666667,0.9428090415820634,3,11.333333333333334,1,0.20392156862745098,0.10980392156862745,0.6941176470588235,0.03137254901960784,0
448,"('3.120.80.142', 443)",1398,52,485.875,60.78669095872968,569.6269475498855,324474.859375,0.7927715631510472,-1.1713803958574298,52.0,55.2,62.3,78.4,93.0,230.6000000000001,677.1999999999997,1135.2000000000003,1398.0,11,569,40,109.0,0.0,150.0842187815652,22525.272727272728,2.575556571217648,5.046857812436631,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,40,267.6842105263158,11.860817748044816,429.28472365228515,184285.3739612188,1.9215724291543423,2.1938641876415783,49.6,52.0,52.0,52.0,52.0,60.0,95.0,334.40000000000015,872.3999999999995,2543.0,1.0,0.0,2,9.5,1,0.011764705882352941,0.47058823529411764,0.3137254901960784,0.5568627450980392,0
449,"('18.185.191.3', 443)",1398,52,476.8181818181818,464.0544943922534,489.5531948404712,239662.33057851234,0.9631076523313081,-0.4921520336154308,52.0,60.0,83.0,103.0,373.0,373.0,612.0,741.0,1398.0,16,1398,52,334.5625,0.0,455.96723686439356,207906.12109375,1.359870105642899,0.21336666411635408,52.0,52.0,52.0,52.0,52.0,60.0,283.0,569.0,1146.0,27,1398,52,392.51851851851853,45.96066877367366,475.1099966495377,225729.50891632374,1.1732841238369536,-0.14482127736032036,52.0,52.0,52.0,55.2,83.0,294.99999999999994,424.1999999999999,715.2,1267.8000000000006,2649.5,1.0,0.0,4,6.75,1,0.07058823529411765,0.7254901960784313,0.7490196078431373,0.011764705882352941,0
450,"('172.217.19.194', 443)",1378,44,462.6666666666667,203.85780504452026,511.95671746306397,262099.68055555553,0.7833803831522093,-1.1301379493655501,46.0,48.0,48.0,59.0,183.5,297.0,885.5,1062.0,1361.5,89,1378,51,278.7977528089888,22.239033277584028,331.7999999923902,110091.23999495016,1.8736439376505658,3.243692533783908,56.0,56.0,56.0,59.0,67.0,310.0,353.0,448.2000000000001,688.4,185,1378,44,374.2108108108108,115.64297304343695,444.30973356723325,197411.1393425858,1.2352547678309895,0.05727125579093917,48.0,51.800000000000004,56.0,59.0,124.0,300.59999999999997,361.79999999999984,791.6000000000001,1189.9999999999995,6922.9,1.5,0.806225774829855,10,18.5,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
451,"('213.155.156.168', 443)",1398,52,311.5625,28.91074326085924,449.3841575909747,201946.12109375,1.7313298121084604,1.4113675924804223,52.0,52.0,52.0,60.0,71.5,103.0,235.0,312.0,1093.5,20,569,40,160.6,5.930408874022408,198.43044121303564,39374.63999999999,1.4360465358241434,0.1591520852000703,50.8,52.0,52.0,52.0,52.0,55.2,72.89999999999995,246.80000000000035,552.8000000000001,36,1398,40,227.69444444444446,5.930408874022408,342.42621422922343,117255.712191358,2.349567724310733,4.916599968971309,52.0,52.0,52.0,52.0,56.0,60.0,140.5,312.0,569.0,8197.0,1.0,0.0,1,36.0,1,0.8352941176470589,0.6078431372549019,0.611764705882353,0.6588235294117647,0
452,"('52.85.255.206', 443)",1398,52,212.3913043478261,56.33888430321287,373.49986777605886,139502.15122873345,2.7444404200293717,5.849340604215353,52.0,52.0,52.0,78.40000000000002,90.0,91.6,98.0,141.40000000000006,366.8000000000001,24,569,52,98.45833333333333,0.0,112.53220989516242,12663.498263888892,3.2636490559236866,10.232037206531016,52.0,52.0,52.0,52.0,52.0,52.0,66.59999999999994,100.0,147.8,47,1398,52,154.2127659574468,11.860817748044816,279.2439592420945,77977.18877320053,3.820641599557149,13.879010070397133,52.0,52.0,52.0,52.0,60.0,87.19999999999999,98.0,117.40000000000009,240.79999999999984,2416.0,1.0,0.0,3,15.666666666666666,1,0.20392156862745098,0.3333333333333333,1.0,0.807843137254902,0
453,"('203.119.213.3', 80)",1398,40,415.47222222222223,103.78215529539213,545.9449751532308,298055.9158950618,1.1453237047737541,-0.5494301282123177,40.0,52.0,52.0,78.0,110.0,111.0,313.5,1398.0,1398.0,38,557,40,107.73684210526316,0.0,135.3925451206167,18331.141274238224,2.0012869878824437,2.6908981191748262,40.0,40.0,40.0,40.0,40.0,40.0,60.0,112.60000000000007,346.0,74,1398,40,257.44594594594594,29.65204437011204,421.98511379828136,178071.43626734847,2.1016773675015377,2.8729348426317127,40.0,40.0,40.0,42.400000000000034,60.0,78.0,111.0,346.0,1238.7000000000016,6350.333333333333,3.0,0.816496580927726,3,24.666666666666668,1,0.796078431372549,0.4666666666666667,0.8352941176470589,0.011764705882352941,0
454,"('52.19.42.53', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.707106781186547,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,187.0,1.5,0.5,2,3.0,1,0.20392156862745098,0.07450980392156863,0.16470588235294117,0.20784313725490197,0
455,"('23.235.225.36', 443)",1398,52,1149.5098039215686,0.0,497.0718720490172,247080.44598231453,-1.6014229655254935,0.6795395097527135,82.0,1026.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,569,52,78.55,0.0,95.92652135879837,9201.8975,4.181773808431435,16.83744980660529,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.50000000000009,91,1398,52,678.7582417582418,126.02118857297617,651.9719427095197,425067.4140804252,0.1554980479044044,-1.9340001642203857,52.0,52.0,52.0,52.0,137.0,1398.0,1398.0,1398.0,1398.0,30883.5,2.0,0.0,2,45.5,1,0.09019607843137255,0.9215686274509803,0.8823529411764706,0.1411764705882353,0
456,"('111.161.14.47', 443)",1398,52,380.4166666666667,5.930408874022408,528.0829256744521,278871.5763888889,1.1877540842899246,-0.41746183798791936,52.0,52.0,52.0,52.0,56.0,60.0,234.99999999999983,883.6000000000005,1360.9,14,569,52,113.64285714285714,0.0,150.1159585800529,22534.801020408162,2.295766498631109,3.6764235785128534,52.0,52.0,52.0,52.0,52.0,52.0,60.0,61.6,278.20000000000033,26,1398,52,236.76923076923077,0.0,398.15935229815364,158530.86982248523,2.1587314353844214,3.215533544052594,52.0,52.0,52.0,52.0,52.0,60.0,60.0,310.0,798.0,3078.0,1.5,0.5,2,13.0,1,0.43529411764705883,0.6313725490196078,0.054901960784313725,0.1843137254901961,0
457,"('172.217.17.67', 443)",1398,44,1178.5294117647059,0.0,456.111567206961,208037.7617399901,-1.9138695884402457,1.780669870369346,83.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,309,1378,51,115.40129449838187,1.482602218505602,228.81640185712666,52356.94575884208,4.671416775487116,21.810798383779836,52.0,56.0,56.0,56.0,56.0,57.0,60.0,64.0,110.39999999999992,785,1398,44,760.0496815286624,29.65204437011204,645.3908242321727,416529.31600308325,-0.11379339784956721,-1.9532207971433755,56.0,56.0,57.0,69.60000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,66293.22222222222,1.4444444444444444,0.8314794192830981,9,87.22222222222223,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
