,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
266,"('35.241.172.177', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.13725490196078433,0.9450980392156862,0.6745098039215687,0.6941176470588235,0
267,"('95.100.185.45', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.17647058823529413,0
268,"('52.85.255.64', 443)",1398,52,704.695652173913,572.2844563431623,629.8410727617072,396699.7769376181,0.11813141914262458,-1.9040119398536772,52.0,69.20000000000002,90.0,116.4,438.0,1398.0,1398.0,1398.0,1398.0,17,569,40,107.52941176470588,11.860817748044816,133.41404708079847,17799.30795847751,2.6307857103249,5.862495063656127,40.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,100.4,217.00000000000006,40,1398,40,450.9,56.33888430321287,568.166384081283,322813.04,0.9688726677005927,-0.9296217619080984,52.0,52.0,52.0,60.0,90.0,130.59999999999997,477.29999999999967,1398.0,1398.0,9018.0,1.0,0.0,2,20.0,1,0.20392156862745098,0.3333333333333333,1.0,0.25098039215686274,0
269,"('52.85.255.16', 443)",1398,52,584.6,346.9289191303109,588.4613609518753,346286.7733333333,0.5797447769098504,-1.529151560039429,55.2,84.00000000000001,96.2,121.0,294.0,441.0,1216.799999999999,1398.0,1398.0,18,569,52,111.22222222222223,0.0,130.0254486012281,16906.617283950614,2.6123276890588802,5.966737906274915,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,221.80000000000013,33,1398,52,326.3939393939394,56.33888430321287,471.3634600586054,222183.51147842052,1.6728573477992097,1.1132150243526509,52.0,52.0,52.0,58.400000000000006,90.0,121.0,224.39999999999984,458.0000000000001,1398.0,10771.0,1.0,0.0,1,33.0,1,0.20392156862745098,0.3333333333333333,1.0,0.06274509803921569,0
270,"('91.225.248.133', 443)",1398,52,352.5,57.821486521718484,477.5196621897132,228025.02777777778,1.639416177847002,0.8912524477556794,57.60000000000001,90.0,90.39999999999999,100.4,114.0,133.0,250.8999999999998,389.4000000000001,1398.0,15,747,52,166.4,0.0,206.0999110463984,42477.17333333333,1.898233214361075,2.2348646043967477,52.0,52.0,52.0,52.0,52.0,72.0,133.99999999999994,200.6000000000001,457.7999999999999,33,1398,52,267.90909090909093,62.269293177235284,390.22024578484604,152271.84022038567,2.195597695888144,3.5185021902419518,52.0,52.0,56.8,90.0,94.0,121.0,158.19999999999993,321.6000000000001,711.4000000000001,8841.0,1.0,0.0,1,33.0,1,0.3568627450980392,0.8823529411764706,0.9725490196078431,0.5215686274509804,0
271,"('88.85.82.158', 443)",1398,52,1127.0,0.0,501.6351780446143,251637.85185185185,-1.4566160080979562,0.28563042226927937,85.4,788.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,569,52,109.3913043478261,0.0,149.45836678703034,22337.803402646496,2.3225869120734024,3.6126561712637946,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,327.2000000000002,50,1398,52,658.9,462.5718921737478,635.1258536699636,403384.85,0.22334271302449252,-1.8615368337538292,52.0,52.0,52.0,52.0,364.0,1267.1999999999998,1398.0,1398.0,1398.0,16472.5,1.0,0.0,2,25.0,1,0.34509803921568627,0.3333333333333333,0.3215686274509804,0.6196078431372549,0
272,"('104.156.87.91', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,144.0,1.6,1.2000000000000002,5,2.4,1,0.40784313725490196,0.611764705882353,0.3411764705882353,0.3568627450980392,0
273,"('178.250.2.151', 443)",1398,40,392.0,70.4236053790161,521.6751862989076,272145.0,1.2795153345815766,-0.13472062371729088,50.800000000000004,52.0,52.0,56.800000000000004,93.5,164.19999999999996,310.29999999999995,696.4000000000001,1398.0,10,665,52,200.0,0.0,232.60395525441953,54104.6,1.0798193973638173,-0.6096668158889185,52.0,52.0,52.0,52.0,52.0,55.199999999999996,160.19999999999993,429.0,578.6,20,1398,40,296.0,5.930408874022408,415.13949462801054,172340.8,1.8033254905290939,2.083190659048782,52.0,52.0,52.0,52.0,56.0,86.80000000000003,272.1999999999998,530.6,738.3000000000011,2960.0,1.5,0.5,2,10.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.592156862745098,0
274,"('54.230.15.219', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.8588235294117647,0
275,"('96.45.83.233', 443)",1225,52,338.2,11.860817748044816,453.63879904611343,205788.16000000006,1.3474114211403994,0.012402891136220617,52.0,52.0,52.0,56.80000000000001,60.0,156.79999999999967,302.0,486.60000000000264,1225.0,48,569,40,125.25,14.82602218505602,170.27239206635937,28992.6875,2.1443224856579475,2.79740855370932,40.0,40.0,52.0,52.0,52.0,52.0,60.0,137.0,569.0,78,1225,40,207.15384615384616,11.860817748044816,328.21354356198464,107724.13017751479,2.323576416853256,4.264851512598309,40.0,52.0,52.0,52.0,52.0,60.0,129.2999999999999,302.0,569.0,8079.0,1.5,0.5,2,39.0,1,0.3764705882352941,0.17647058823529413,0.3254901960784314,0.9137254901960784,0
276,"('52.85.255.121', 443)",1398,52,1063.4666666666667,0.0,559.9582960661743,313553.29333333333,-1.1078476141735167,-0.719142708054112,63.6,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,569,40,98.84615384615384,0.0,117.08024608647115,13707.784023668642,2.927723581408883,7.979117618246402,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999966,84.80000000000011,178.0,142,1398,40,710.2253521126761,419.57642783708536,647.8542306306279,419715.1041460028,0.08856715739536658,-1.946674012408681,52.0,52.0,54.39999999999998,90.0,335.0,1398.0,1398.0,1398.0,1398.0,25213.0,1.25,0.4330127018922193,4,35.5,1,0.20392156862745098,0.3333333333333333,1.0,0.4745098039215686,0
277,"('34.196.57.87', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,2.0,0.0,1,7.0,1,0.13333333333333333,0.7686274509803922,0.2235294117647059,0.3411764705882353,0
278,"('2.17.0.54', 443)",1398,52,928.8196721311475,0.0,627.9973506312685,394380.6723998925,-0.6068406707286859,-1.6088081416548945,52.0,60.0,127.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,623,40,112.20588235294117,17.791226622067224,165.65623146812635,27441.987024221457,2.391490879526558,3.857413357237024,40.0,40.0,50.800000000000004,52.0,52.0,52.0,52.79999999999998,64.0,370.09999999999974,95,1398,40,636.5578947368421,81.5431220178081,645.2156998088145,416303.2992797783,0.29187699688544216,-1.86023402610861,44.800000000000004,52.0,52.0,60.0,95.0,1398.0,1398.0,1398.0,1398.0,20157.666666666668,1.3333333333333333,0.4714045207910317,3,31.666666666666668,1,0.00784313725490196,0.06666666666666667,0.0,0.21176470588235294,0
279,"('54.154.94.173', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.21176470588235294,0.6039215686274509,0.3686274509803922,0.6784313725490196,0
280,"('104.16.78.166', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,79,40,47.0,0.0,13.564659966250536,184.0,1.5705773590412957,0.7705576559546312,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,67.0,423.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.3058823529411765,0.6509803921568628,0
281,"('92.122.86.239', 443)",1398,52,869.8709677419355,446.2632677701862,585.1863415344025,342443.0543184183,-0.4155822769609501,-1.6476896464932995,52.0,75.0,286.0,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,105,569,52,100.39047619047619,0.0,117.76243197848592,13867.990385487525,3.1347226018466348,9.264728477455005,52.0,52.0,52.0,52.0,52.0,52.0,60.0,116.80000000000001,170.0,260,1398,52,559.1192307692307,126.02118857297617,593.5486802142042,352300.03578402364,0.5448736125756939,-1.5595416674233251,52.0,52.0,52.0,75.0,137.0,522.0,1097.0,1398.0,1398.0,29074.2,2.0,0.6324555320336759,5,52.0,1,0.3607843137254902,0.47843137254901963,0.33725490196078434,0.9372549019607843,0
282,"('18.179.254.217', 443)",1398,52,384.0285714285714,102.29955307688654,487.75699369456424,237906.88489795916,1.3907907869722829,0.3070130699357456,52.0,52.0,60.0,73.80000000000004,121.0,296.4,326.0,597.0,1398.0,43,569,40,115.32558139534883,0.0,143.1065176436903,20479.47539210384,2.405019670501443,4.584872908535726,40.0,52.0,52.0,52.0,52.0,52.0,60.0,164.80000000000004,218.8,78,1398,40,235.89743589743588,11.860817748044816,368.6509220131121,135903.50230111767,2.398206330903924,4.6963831937020855,52.0,52.0,52.0,52.0,60.0,84.39999999999996,174.69999999999996,314.4000000000001,597.0,6133.333333333333,1.6666666666666667,0.4714045207910317,3,26.0,1,0.07058823529411765,0.7019607843137254,0.996078431372549,0.8509803921568627,0
283,"('81.19.74.1', 443)",1398,52,698.1666666666666,689.4100316051049,606.9840058299175,368429.5833333333,0.09418596324280144,-1.855532786832447,52.0,55.2,62.29999999999999,264.6000000000002,517.0,1212.0,1379.3999999999996,1398.0,1398.0,25,569,52,122.0,0.0,160.58169260535274,25786.48,2.186417824274769,3.0603438274327672,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,371.20000000000044,43,1398,52,363.1860465116279,0.0,500.0111280535597,250011.12817739323,1.3263072292607323,0.04639125110323894,52.0,52.0,52.0,52.0,52.0,64.59999999999998,310.0,662.0000000000002,1398.0,5205.666666666667,1.6666666666666667,0.4714045207910317,3,14.333333333333334,1,0.3176470588235294,0.07450980392156863,0.2901960784313726,0.00392156862745098,0
284,"('31.13.64.35', 443)",268,52,125.5,51.891077647696065,70.886982484193,5024.964285714285,0.71484836188865,-0.9138984398601506,52.0,52.0,85.8,87.0,87.0,126.0,172.0,218.0,219.70000000000005,84,1398,52,179.71428571428572,0.0,273.3609845811148,74726.22789115648,2.622563887320659,6.386043730921267,52.0,52.0,52.0,52.0,52.0,64.0,116.0,151.20000000000005,569.0,154,1398,52,155.07142857142858,51.891077647696065,209.21892799893635,43772.55983302411,3.509893631807203,13.5131874133303,52.0,52.0,52.0,60.0,87.0,91.0,127.19999999999993,201.0,268.0,1990.0833333333333,1.3333333333333333,0.4714045207910317,12,12.833333333333334,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
285,"('192.229.233.25', 443)",52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,5,64,40,52.0,0.0,7.58946638440411,57.6,0.0,-0.5000000000000004,44.8,49.6,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,130.0,1.0,0.0,2,2.5,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
286,"('54.154.172.247', 443)",1398,52,258.3809523809524,62.269293177235284,376.7716848362295,141956.90249433107,2.54768792291132,4.915012065151652,52.0,53.60000000000001,90.0,90.0,94.0,221.0,221.0,246.0,303.5999999999999,54,1398,52,244.90740740740742,0.0,323.31776987276874,104534.38031550066,1.947478892209162,3.1086226435008193,52.0,52.0,52.0,52.0,52.0,134.8,192.6999999999995,406.80000000000007,683.5000000000002,96,1398,52,250.80208333333334,56.33888430321287,347.78069058770313,120951.4087456597,2.3062610361969536,4.4028166356398355,52.0,52.0,52.0,60.0,90.0,135.0,221.0,288.0,670.5,4815.4,2.2,1.469693845669907,5,19.2,1,0.21176470588235294,0.6039215686274509,0.6745098039215687,0.9686274509803922,0
287,"('72.251.249.14', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.054901960784313725,0
288,"('103.70.243.165', 443)",1398,52,354.5,51.14977653844327,507.66325184390416,257721.97727272726,1.463793723698309,0.3192515683273136,52.0,52.0,60.0,64.0,86.5,104.80000000000001,215.8999999999999,557.4000000000003,1398.0,28,569,52,130.03571428571428,0.0,165.1119711293039,27261.963010204083,1.8695535093122002,1.775283284051837,52.0,52.0,52.0,52.0,52.0,60.0,63.599999999999994,64.0,407.50000000000006,50,1398,52,228.8,11.860817748044816,375.6048987965945,141079.04,2.407120898379958,4.602149011323655,52.0,52.0,52.0,52.0,60.0,64.0,103.0,284.4000000000003,575.2000000000002,3813.3333333333335,1.6666666666666667,0.4714045207910317,3,16.666666666666668,1,0.403921568627451,0.27450980392156865,0.9529411764705882,0.6470588235294118,0
289,"('104.18.98.194', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.07058823529411765,0.3843137254901961,0.7607843137254902,0
290,"('216.58.212.226', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
291,"('52.50.5.144', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,4,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,7,83,52,68.71428571428571,17.791226622067224,13.176974351543093,173.63265306122452,-0.05007850190762426,-1.6636155268782131,52.0,54.400000000000006,61.599999999999994,64.0,64.0,75.39999999999999,83.0,83.0,83.0,240.5,1.5,0.5,2,3.5,1,0.20392156862745098,0.19607843137254902,0.0196078431372549,0.5647058823529412,0
292,"('94.182.181.50', 443)",1398,52,1299.440929114938,0.0,311.32182665293226,96921.27975051841,-3.1887864082712607,8.825919790131241,1161.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1385,1398,52,156.31624548736463,0.0,247.30660530706194,61160.55702850292,2.226901863815399,3.7851988181191842,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,615.0,3882,1398,52,891.6027820710974,0.0,619.710135139427,384040.65159452695,-0.5038926292925093,-1.648808319406069,52.0,52.0,64.0,873.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,494457.4285714286,3.4285714285714284,0.49487165930539345,7,554.5714285714286,1,0.3686274509803922,0.7137254901960784,0.7098039215686275,0.19607843137254902,0
293,"('213.19.162.21', 443)",1299,40,403.92452830188677,191.25568618722266,511.05413991735185,261176.33392666426,1.0592938757612638,-0.7611161146960637,40.0,40.0,40.0,82.40000000000003,169.0,181.0,271.0,1236.0,1299.0,61,1211,40,170.11475409836066,0.0,301.09859494968964,90660.36388067727,2.491378275488725,5.228315809643664,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,557.0,114,1299,40,278.8157894736842,0.0,428.409595896212,183534.78185595566,1.680081683356926,1.1351985601376988,40.0,40.0,40.0,40.0,40.0,60.0,181.0,358.0,1228.5,6357.0,1.4,0.4898979485566356,5,22.8,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.08235294117647059,0
294,"('37.157.5.71', 443)",1398,52,677.5,653.0862772517177,588.9286883825579,346837.0,0.25697235874802754,-1.7311723101064642,57.6,84.4,139.90000000000003,272.20000000000005,496.5,826.0000000000001,1326.4999999999998,1398.0,1398.0,11,569,52,111.18181818181819,0.0,149.149600421138,22245.603305785124,2.5882436021847672,5.093277132129236,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,52,349.63157894736844,11.860817748044816,486.9248521428631,237095.81163434908,1.4594717844900214,0.4893410059210437,52.0,52.0,52.0,52.0,60.0,108.79999999999993,257.19999999999993,614.6,1398.0,3321.5,1.0,0.0,2,9.5,1,0.1450980392156863,0.615686274509804,0.0196078431372549,0.2784313725490196,0
295,"('18.207.76.63', 443)",98,40,70.125,40.77156100890405,24.92206602591366,621.109375,0.004244824299148731,-1.8005526112206671,40.0,44.8,52.0,52.0,67.5,86.0,96.49999999999999,98.0,98.0,7,52,40,43.42857142857143,0.0,5.421047417431507,29.38775510204081,0.9486832980505132,-1.1,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,52.0,15,98,40,57.666666666666664,17.791226622067224,22.855099114979915,522.3555555555557,0.9703791019133106,-0.7919643196942157,40.0,40.0,40.0,40.0,52.0,52.0,52.0,86.00000000000001,98.0,865.0,3.0,0.0,1,15.0,1,0.07058823529411765,0.8117647058823529,0.2980392156862745,0.24705882352941178,0
296,"('52.211.27.134', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,93.5,1.0,0.0,2,1.5,1,0.20392156862745098,0.8274509803921568,0.10588235294117647,0.5254901960784314,0
297,"('52.85.255.207', 443)",1398,52,1305.2397476340693,0.0,324.46216491956284,105275.6964642896,-3.3124323410747083,9.199648790201328,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,211,569,52,67.54976303317535,0.0,76.40061001617931,5837.0532108443185,5.81207861376274,33.377884866592474,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,528,1398,52,810.6325757575758,0.0,658.0820570318756,433071.9937873048,-0.24432731670636082,-1.9204447796828363,52.0,52.0,52.0,114.80000000000035,1398.0,1398.0,1398.0,1398.0,1398.0,214007.0,1.5,0.5,2,264.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8117647058823529,0
298,"('192.229.233.180', 443)",1398,52,1221.364161849711,0.0,408.24078186726535,166660.5359795961,-2.0754970888919937,2.584165050660472,323.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,239,1065,52,160.85774058577405,0.0,228.2413862336849,52094.13038987412,1.96687182422264,2.6425855534940643,52.0,52.0,52.0,52.0,52.0,52.0,64.0,126.0,575.0,758,1398,52,886.9828496042217,0.0,611.0155661955795,373340.0221333045,-0.46353561863693893,-1.6725790082303824,52.0,52.0,151.0,712.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,224111.0,2.0,1.4142135623730951,3,252.66666666666666,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.7058823529411765,0
299,"('46.51.179.90', 443)",1398,52,1303.916403785489,0.0,311.8653671173773,97260.0072072565,-3.3424710127131005,9.779239451166118,1321.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,392,569,40,67.43367346938776,0.0,48.70366127099174,2372.0466211995004,6.631703000000174,58.731660640269446,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,128.7000000000001,1026,1398,40,831.4980506822612,0.0,649.5879864502188,421964.5521404496,-0.3083795925158433,-1.8756339805837055,52.0,52.0,52.0,145.0,1398.0,1398.0,1398.0,1398.0,1398.0,284372.3333333333,2.6666666666666665,0.4714045207910317,3,342.0,1,0.1803921568627451,0.2,0.7019607843137254,0.35294117647058826,0
