,source,target,weight,id
24556,"('185.33.223.209', 443)","('52.30.21.185', 443)",1,0
24557,"('185.33.223.209', 443)","('52.43.230.247', 443)",1,0
24558,"('185.33.223.209', 443)","('35.201.81.244', 443)",1,0
24559,"('185.33.223.209', 443)","('88.221.165.28', 443)",2,0
24560,"('185.33.223.209', 443)","('204.79.197.203', 443)",1,0
24561,"('185.33.223.209', 443)","('54.230.14.22', 443)",1,0
24562,"('185.33.223.209', 443)","('139.162.152.253', 443)",1,0
24563,"('185.33.223.209', 443)","('172.217.17.130', 443)",2,0
24564,"('185.33.223.209', 443)","('35.201.84.231', 443)",1,0
24565,"('185.33.223.209', 443)","('31.13.64.21', 443)",1,0
24566,"('185.33.223.209', 443)","('70.42.132.5', 443)",1,0
24567,"('185.33.223.209', 443)","('52.114.128.9', 443)",1,0
24568,"('185.33.223.209', 443)","('31.172.81.158', 443)",1,0
24569,"('185.33.223.209', 443)","('178.250.2.141', 443)",1,0
24570,"('185.33.223.209', 443)","('54.36.212.192', 443)",2,0
24571,"('185.33.223.209', 443)","('178.250.0.130', 443)",1,0
24572,"('185.33.223.209', 443)","('20.190.137.98', 443)",1,0
24573,"('185.33.223.209', 443)","('193.0.160.128', 443)",2,0
24574,"('185.33.223.209', 443)","('151.101.2.49', 443)",1,0
24575,"('185.33.223.209', 443)","('109.232.197.33', 443)",2,0
24576,"('185.33.223.209', 443)","('52.85.255.19', 443)",1,0
24577,"('185.33.223.209', 443)","('18.194.20.165', 443)",2,0
24578,"('185.33.223.209', 443)","('104.94.105.24', 443)",1,0
24579,"('185.33.223.209', 443)","('34.243.189.217', 443)",1,0
24580,"('185.33.223.209', 443)","('151.101.128.166', 443)",1,0
24581,"('185.33.223.209', 443)","('52.85.255.223', 443)",1,0
24582,"('185.33.223.209', 443)","('213.19.162.90', 443)",2,0
24583,"('185.33.223.209', 443)","('13.82.28.61', 443)",1,0
24584,"('185.33.223.209', 443)","('109.232.197.89', 443)",2,0
24585,"('185.33.223.209', 443)","('52.85.255.110', 443)",2,0
24586,"('185.33.223.209', 443)","('173.239.42.221', 443)",1,0
24587,"('185.33.223.209', 443)","('151.101.2.2', 443)",2,0
24588,"('185.33.223.209', 443)","('35.167.118.57', 443)",2,0
24589,"('185.33.223.209', 443)","('77.66.11.200', 443)",2,0
24590,"('185.33.223.209', 443)","('23.56.184.216', 443)",1,0
24591,"('185.33.223.209', 443)","('195.54.48.26', 443)",2,0
24592,"('185.33.223.209', 443)","('104.93.95.203', 443)",1,0
24593,"('185.33.223.209', 443)","('52.49.216.17', 443)",2,0
24594,"('185.33.223.209', 443)","('34.252.188.147', 443)",2,0
24595,"('185.33.223.209', 443)","('185.235.84.144', 443)",2,0
24596,"('185.33.223.209', 443)","('108.161.188.138', 443)",1,0
24597,"('185.33.223.209', 443)","('54.192.15.155', 443)",1,0
24598,"('185.33.223.209', 443)","('23.37.61.90', 443)",1,0
24599,"('185.33.223.209', 443)","('52.85.255.224', 443)",1,0
24600,"('185.33.223.209', 443)","('34.228.148.202', 443)",2,0
24601,"('185.33.223.209', 443)","('37.157.4.39', 443)",1,0
24602,"('185.33.223.209', 443)","('52.85.255.122', 443)",1,0
24603,"('185.33.223.209', 443)","('23.52.55.108', 443)",2,0
24604,"('185.33.223.209', 443)","('178.250.2.130', 443)",1,0
24605,"('185.33.223.209', 443)","('172.104.160.164', 443)",1,0
24606,"('185.33.223.209', 443)","('172.217.17.68', 443)",2,0
24607,"('185.33.223.209', 443)","('88.208.52.65', 443)",2,0
24608,"('185.33.223.209', 443)","('31.172.81.172', 443)",1,0
24609,"('185.33.223.209', 443)","('173.194.76.188', 5228)",2,0
24610,"('185.33.223.209', 443)","('23.56.186.106', 443)",1,0
24611,"('185.33.223.209', 443)","('23.78.51.96', 443)",1,0
24612,"('185.33.223.209', 443)","('172.217.19.202', 443)",1,0
24613,"('23.62.140.165', 443)","('95.101.2.26', 443)",1,0
24614,"('23.62.140.165', 443)","('23.5.104.142', 443)",1,0
24615,"('23.62.140.165', 443)","('13.107.21.200', 443)",1,0
24616,"('23.62.140.165', 443)","('72.251.249.9', 443)",1,0
24617,"('23.62.140.165', 443)","('50.56.21.229', 443)",1,0
24618,"('23.62.140.165', 443)","('95.101.0.226', 443)",1,0
24619,"('23.62.140.165', 443)","('88.221.166.79', 443)",1,0
24620,"('23.62.140.165', 443)","('52.30.21.185', 443)",1,0
24621,"('23.62.140.165', 443)","('52.43.230.247', 443)",1,0
24622,"('23.62.140.165', 443)","('35.201.81.244', 443)",1,0
24623,"('23.62.140.165', 443)","('88.221.165.28', 443)",1,0
24624,"('23.62.140.165', 443)","('204.79.197.203', 443)",1,0
24625,"('23.62.140.165', 443)","('54.230.14.22', 443)",1,0
24626,"('23.62.140.165', 443)","('139.162.152.253', 443)",1,0
24627,"('23.62.140.165', 443)","('172.217.17.130', 443)",1,0
24628,"('23.62.140.165', 443)","('35.201.84.231', 443)",1,0
24629,"('23.62.140.165', 443)","('31.13.64.21', 443)",1,0
24630,"('23.62.140.165', 443)","('70.42.132.5', 443)",1,0
24631,"('23.62.140.165', 443)","('52.114.128.9', 443)",1,0
24632,"('23.62.140.165', 443)","('31.172.81.158', 443)",1,0
24633,"('23.62.140.165', 443)","('178.250.2.141', 443)",1,0
24634,"('23.62.140.165', 443)","('54.36.212.192', 443)",1,0
24635,"('23.62.140.165', 443)","('178.250.0.130', 443)",1,0
24636,"('23.62.140.165', 443)","('20.190.137.98', 443)",1,0
24637,"('23.62.140.165', 443)","('193.0.160.128', 443)",1,0
24638,"('23.62.140.165', 443)","('151.101.2.49', 443)",1,0
24639,"('23.62.140.165', 443)","('109.232.197.33', 443)",1,0
24640,"('23.62.140.165', 443)","('52.85.255.19', 443)",1,0
24641,"('23.62.140.165', 443)","('18.194.20.165', 443)",1,0
24642,"('23.62.140.165', 443)","('104.94.105.24', 443)",1,0
24643,"('23.62.140.165', 443)","('34.243.189.217', 443)",1,0
24644,"('23.62.140.165', 443)","('151.101.128.166', 443)",1,0
24645,"('23.62.140.165', 443)","('52.85.255.223', 443)",1,0
24646,"('23.62.140.165', 443)","('213.19.162.90', 443)",1,0
24647,"('23.62.140.165', 443)","('13.82.28.61', 443)",1,0
24648,"('23.62.140.165', 443)","('109.232.197.89', 443)",1,0
24649,"('23.62.140.165', 443)","('52.85.255.110', 443)",1,0
24650,"('23.62.140.165', 443)","('173.239.42.221', 443)",1,0
24651,"('23.62.140.165', 443)","('151.101.2.2', 443)",1,0
24652,"('23.62.140.165', 443)","('35.167.118.57', 443)",1,0
24653,"('23.62.140.165', 443)","('77.66.11.200', 443)",1,0
24654,"('23.62.140.165', 443)","('23.56.184.216', 443)",1,0
24655,"('23.62.140.165', 443)","('195.54.48.26', 443)",1,0
24656,"('23.62.140.165', 443)","('104.93.95.203', 443)",1,0
24657,"('23.62.140.165', 443)","('52.49.216.17', 443)",1,0
24658,"('23.62.140.165', 443)","('34.252.188.147', 443)",1,0
24659,"('23.62.140.165', 443)","('185.235.84.144', 443)",1,0
24660,"('23.62.140.165', 443)","('108.161.188.138', 443)",1,0
24661,"('23.62.140.165', 443)","('54.192.15.155', 443)",1,0
24662,"('23.62.140.165', 443)","('23.37.61.90', 443)",1,0
24663,"('23.62.140.165', 443)","('52.85.255.224', 443)",1,0
24664,"('23.62.140.165', 443)","('34.228.148.202', 443)",1,0
24665,"('23.62.140.165', 443)","('37.157.4.39', 443)",1,0
24666,"('23.62.140.165', 443)","('52.85.255.122', 443)",1,0
24667,"('23.62.140.165', 443)","('23.52.55.108', 443)",1,0
24668,"('23.62.140.165', 443)","('178.250.2.130', 443)",1,0
24669,"('23.62.140.165', 443)","('172.104.160.164', 443)",1,0
24670,"('23.62.140.165', 443)","('172.217.17.68', 443)",1,0
24671,"('23.62.140.165', 443)","('88.208.52.65', 443)",1,0
24672,"('23.62.140.165', 443)","('31.172.81.172', 443)",1,0
24673,"('23.62.140.165', 443)","('173.194.76.188', 5228)",1,0
24674,"('23.62.140.165', 443)","('23.56.186.106', 443)",1,0
24675,"('23.62.140.165', 443)","('23.78.51.96', 443)",1,0
24676,"('23.62.140.165', 443)","('172.217.19.202', 443)",1,0
24677,"('95.101.2.26', 443)","('23.5.104.142', 443)",1,0
24678,"('95.101.2.26', 443)","('13.107.21.200', 443)",1,0
24679,"('95.101.2.26', 443)","('72.251.249.9', 443)",1,0
24680,"('95.101.2.26', 443)","('50.56.21.229', 443)",1,0
24681,"('95.101.2.26', 443)","('95.101.0.226', 443)",1,0
24682,"('95.101.2.26', 443)","('88.221.166.79', 443)",1,0
24683,"('95.101.2.26', 443)","('52.30.21.185', 443)",1,0
24684,"('95.101.2.26', 443)","('52.43.230.247', 443)",1,0
24685,"('95.101.2.26', 443)","('35.201.81.244', 443)",1,0
24686,"('95.101.2.26', 443)","('88.221.165.28', 443)",1,0
24687,"('95.101.2.26', 443)","('204.79.197.203', 443)",1,0
24688,"('95.101.2.26', 443)","('54.230.14.22', 443)",1,0
24689,"('95.101.2.26', 443)","('139.162.152.253', 443)",1,0
24690,"('95.101.2.26', 443)","('172.217.17.130', 443)",1,0
24691,"('95.101.2.26', 443)","('35.201.84.231', 443)",1,0
24692,"('95.101.2.26', 443)","('31.13.64.21', 443)",1,0
24693,"('95.101.2.26', 443)","('70.42.132.5', 443)",1,0
24694,"('95.101.2.26', 443)","('52.114.128.9', 443)",1,0
24695,"('95.101.2.26', 443)","('31.172.81.158', 443)",1,0
24696,"('95.101.2.26', 443)","('178.250.2.141', 443)",1,0
24697,"('95.101.2.26', 443)","('54.36.212.192', 443)",1,0
24698,"('95.101.2.26', 443)","('178.250.0.130', 443)",1,0
24699,"('95.101.2.26', 443)","('20.190.137.98', 443)",1,0
24700,"('95.101.2.26', 443)","('193.0.160.128', 443)",2,0
24701,"('95.101.2.26', 443)","('151.101.2.49', 443)",1,0
24702,"('95.101.2.26', 443)","('109.232.197.33', 443)",1,0
24703,"('95.101.2.26', 443)","('52.85.255.19', 443)",1,0
24704,"('95.101.2.26', 443)","('18.194.20.165', 443)",1,0
24705,"('95.101.2.26', 443)","('104.94.105.24', 443)",1,0
24706,"('95.101.2.26', 443)","('34.243.189.217', 443)",1,0
24707,"('95.101.2.26', 443)","('151.101.128.166', 443)",1,0
24708,"('95.101.2.26', 443)","('52.85.255.223', 443)",1,0
24709,"('95.101.2.26', 443)","('213.19.162.90', 443)",1,0
24710,"('95.101.2.26', 443)","('13.82.28.61', 443)",1,0
24711,"('95.101.2.26', 443)","('109.232.197.89', 443)",1,0
24712,"('95.101.2.26', 443)","('52.85.255.110', 443)",1,0
24713,"('95.101.2.26', 443)","('173.239.42.221', 443)",1,0
24714,"('95.101.2.26', 443)","('151.101.2.2', 443)",1,0
24715,"('95.101.2.26', 443)","('35.167.118.57', 443)",1,0
24716,"('95.101.2.26', 443)","('77.66.11.200', 443)",2,0
24717,"('95.101.2.26', 443)","('23.56.184.216', 443)",1,0
24718,"('95.101.2.26', 443)","('195.54.48.26', 443)",1,0
24719,"('95.101.2.26', 443)","('104.93.95.203', 443)",1,0
24720,"('95.101.2.26', 443)","('52.49.216.17', 443)",1,0
24721,"('95.101.2.26', 443)","('34.252.188.147', 443)",1,0
24722,"('95.101.2.26', 443)","('185.235.84.144', 443)",1,0
24723,"('95.101.2.26', 443)","('108.161.188.138', 443)",1,0
24724,"('95.101.2.26', 443)","('54.192.15.155', 443)",1,0
24725,"('95.101.2.26', 443)","('23.37.61.90', 443)",1,0
24726,"('95.101.2.26', 443)","('52.85.255.224', 443)",1,0
24727,"('95.101.2.26', 443)","('34.228.148.202', 443)",1,0
24728,"('95.101.2.26', 443)","('37.157.4.39', 443)",1,0
24729,"('95.101.2.26', 443)","('52.85.255.122', 443)",1,0
24730,"('95.101.2.26', 443)","('23.52.55.108', 443)",1,0
24731,"('95.101.2.26', 443)","('178.250.2.130', 443)",1,0
24732,"('95.101.2.26', 443)","('172.104.160.164', 443)",1,0
24733,"('95.101.2.26', 443)","('172.217.17.68', 443)",1,0
24734,"('95.101.2.26', 443)","('88.208.52.65', 443)",1,0
24735,"('95.101.2.26', 443)","('31.172.81.172', 443)",1,0
24736,"('95.101.2.26', 443)","('173.194.76.188', 5228)",2,0
24737,"('95.101.2.26', 443)","('23.56.186.106', 443)",1,0
24738,"('95.101.2.26', 443)","('23.78.51.96', 443)",1,0
24739,"('95.101.2.26', 443)","('172.217.19.202', 443)",1,0
24740,"('23.5.104.142', 443)","('13.107.21.200', 443)",1,0
24741,"('23.5.104.142', 443)","('72.251.249.9', 443)",2,0
24742,"('23.5.104.142', 443)","('50.56.21.229', 443)",2,0
24743,"('23.5.104.142', 443)","('95.101.0.226', 443)",1,0
24744,"('23.5.104.142', 443)","('88.221.166.79', 443)",1,0
24745,"('23.5.104.142', 443)","('52.30.21.185', 443)",1,0
24746,"('23.5.104.142', 443)","('52.43.230.247', 443)",1,0
24747,"('23.5.104.142', 443)","('35.201.81.244', 443)",1,0
24748,"('23.5.104.142', 443)","('88.221.165.28', 443)",2,0
24749,"('23.5.104.142', 443)","('204.79.197.203', 443)",1,0
24750,"('23.5.104.142', 443)","('54.230.14.22', 443)",1,0
24751,"('23.5.104.142', 443)","('139.162.152.253', 443)",1,0
24752,"('23.5.104.142', 443)","('172.217.17.130', 443)",2,0
24753,"('23.5.104.142', 443)","('35.201.84.231', 443)",1,0
24754,"('23.5.104.142', 443)","('31.13.64.21', 443)",1,0
24755,"('23.5.104.142', 443)","('70.42.132.5', 443)",1,0
24756,"('23.5.104.142', 443)","('52.114.128.9', 443)",1,0
24757,"('23.5.104.142', 443)","('31.172.81.158', 443)",1,0
24758,"('23.5.104.142', 443)","('178.250.2.141', 443)",1,0
24759,"('23.5.104.142', 443)","('54.36.212.192', 443)",2,0
24760,"('23.5.104.142', 443)","('178.250.0.130', 443)",1,0
24761,"('23.5.104.142', 443)","('20.190.137.98', 443)",1,0
24762,"('23.5.104.142', 443)","('193.0.160.128', 443)",2,0
24763,"('23.5.104.142', 443)","('151.101.2.49', 443)",1,0
24764,"('23.5.104.142', 443)","('109.232.197.33', 443)",2,0
24765,"('23.5.104.142', 443)","('52.85.255.19', 443)",1,0
24766,"('23.5.104.142', 443)","('18.194.20.165', 443)",2,0
24767,"('23.5.104.142', 443)","('104.94.105.24', 443)",1,0
24768,"('23.5.104.142', 443)","('34.243.189.217', 443)",1,0
24769,"('23.5.104.142', 443)","('151.101.128.166', 443)",1,0
24770,"('23.5.104.142', 443)","('52.85.255.223', 443)",1,0
24771,"('23.5.104.142', 443)","('213.19.162.90', 443)",2,0
24772,"('23.5.104.142', 443)","('13.82.28.61', 443)",1,0
24773,"('23.5.104.142', 443)","('109.232.197.89', 443)",2,0
24774,"('23.5.104.142', 443)","('52.85.255.110', 443)",2,0
24775,"('23.5.104.142', 443)","('173.239.42.221', 443)",1,0
24776,"('23.5.104.142', 443)","('151.101.2.2', 443)",2,0
24777,"('23.5.104.142', 443)","('35.167.118.57', 443)",2,0
24778,"('23.5.104.142', 443)","('77.66.11.200', 443)",2,0
24779,"('23.5.104.142', 443)","('23.56.184.216', 443)",1,0
24780,"('23.5.104.142', 443)","('195.54.48.26', 443)",2,0
24781,"('23.5.104.142', 443)","('104.93.95.203', 443)",1,0
24782,"('23.5.104.142', 443)","('52.49.216.17', 443)",2,0
24783,"('23.5.104.142', 443)","('34.252.188.147', 443)",2,0
24784,"('23.5.104.142', 443)","('185.235.84.144', 443)",2,0
24785,"('23.5.104.142', 443)","('108.161.188.138', 443)",1,0
24786,"('23.5.104.142', 443)","('54.192.15.155', 443)",1,0
24787,"('23.5.104.142', 443)","('23.37.61.90', 443)",1,0
24788,"('23.5.104.142', 443)","('52.85.255.224', 443)",1,0
24789,"('23.5.104.142', 443)","('34.228.148.202', 443)",2,0
24790,"('23.5.104.142', 443)","('37.157.4.39', 443)",1,0
24791,"('23.5.104.142', 443)","('52.85.255.122', 443)",1,0
24792,"('23.5.104.142', 443)","('23.52.55.108', 443)",2,0
24793,"('23.5.104.142', 443)","('178.250.2.130', 443)",1,0
24794,"('23.5.104.142', 443)","('172.104.160.164', 443)",1,0
24795,"('23.5.104.142', 443)","('172.217.17.68', 443)",2,0
24796,"('23.5.104.142', 443)","('88.208.52.65', 443)",2,0
24797,"('23.5.104.142', 443)","('31.172.81.172', 443)",1,0
24798,"('23.5.104.142', 443)","('173.194.76.188', 5228)",2,0
24799,"('23.5.104.142', 443)","('23.56.186.106', 443)",1,0
24800,"('23.5.104.142', 443)","('23.78.51.96', 443)",1,0
24801,"('23.5.104.142', 443)","('172.217.19.202', 443)",1,0
24802,"('13.107.21.200', 443)","('72.251.249.9', 443)",1,0
24803,"('13.107.21.200', 443)","('50.56.21.229', 443)",1,0
24804,"('13.107.21.200', 443)","('95.101.0.226', 443)",1,0
24805,"('13.107.21.200', 443)","('88.221.166.79', 443)",1,0
24806,"('13.107.21.200', 443)","('52.30.21.185', 443)",1,0
24807,"('13.107.21.200', 443)","('52.43.230.247', 443)",1,0
24808,"('13.107.21.200', 443)","('35.201.81.244', 443)",1,0
24809,"('13.107.21.200', 443)","('88.221.165.28', 443)",1,0
24810,"('13.107.21.200', 443)","('204.79.197.203', 443)",1,0
24811,"('13.107.21.200', 443)","('54.230.14.22', 443)",1,0
24812,"('13.107.21.200', 443)","('139.162.152.253', 443)",1,0
24813,"('13.107.21.200', 443)","('35.201.84.231', 443)",1,0
24814,"('13.107.21.200', 443)","('70.42.132.5', 443)",1,0
24815,"('13.107.21.200', 443)","('52.114.128.9', 443)",1,0
24816,"('13.107.21.200', 443)","('31.172.81.158', 443)",1,0
24817,"('13.107.21.200', 443)","('178.250.2.141', 443)",1,0
24818,"('13.107.21.200', 443)","('54.36.212.192', 443)",1,0
24819,"('13.107.21.200', 443)","('178.250.0.130', 443)",1,0
24820,"('13.107.21.200', 443)","('20.190.137.98', 443)",1,0
24821,"('13.107.21.200', 443)","('193.0.160.128', 443)",1,0
24822,"('13.107.21.200', 443)","('151.101.2.49', 443)",1,0
24823,"('13.107.21.200', 443)","('109.232.197.33', 443)",1,0
24824,"('13.107.21.200', 443)","('52.85.255.19', 443)",1,0
24825,"('13.107.21.200', 443)","('18.194.20.165', 443)",1,0
24826,"('13.107.21.200', 443)","('34.243.189.217', 443)",1,0
24827,"('13.107.21.200', 443)","('151.101.128.166', 443)",1,0
24828,"('13.107.21.200', 443)","('52.85.255.223', 443)",1,0
24829,"('13.107.21.200', 443)","('213.19.162.90', 443)",1,0
24830,"('13.107.21.200', 443)","('13.82.28.61', 443)",1,0
24831,"('13.107.21.200', 443)","('109.232.197.89', 443)",1,0
24832,"('13.107.21.200', 443)","('52.85.255.110', 443)",1,0
24833,"('13.107.21.200', 443)","('173.239.42.221', 443)",1,0
24834,"('13.107.21.200', 443)","('151.101.2.2', 443)",1,0
24835,"('13.107.21.200', 443)","('35.167.118.57', 443)",1,0
24836,"('13.107.21.200', 443)","('77.66.11.200', 443)",1,0
24837,"('13.107.21.200', 443)","('195.54.48.26', 443)",1,0
24838,"('13.107.21.200', 443)","('104.93.95.203', 443)",1,0
24839,"('13.107.21.200', 443)","('52.49.216.17', 443)",1,0
24840,"('13.107.21.200', 443)","('34.252.188.147', 443)",1,0
24841,"('13.107.21.200', 443)","('185.235.84.144', 443)",1,0
24842,"('13.107.21.200', 443)","('108.161.188.138', 443)",1,0
24843,"('13.107.21.200', 443)","('54.192.15.155', 443)",1,0
24844,"('13.107.21.200', 443)","('23.37.61.90', 443)",1,0
24845,"('13.107.21.200', 443)","('52.85.255.224', 443)",1,0
24846,"('13.107.21.200', 443)","('34.228.148.202', 443)",1,0
24847,"('13.107.21.200', 443)","('37.157.4.39', 443)",1,0
24848,"('13.107.21.200', 443)","('52.85.255.122', 443)",1,0
24849,"('13.107.21.200', 443)","('23.52.55.108', 443)",1,0
24850,"('13.107.21.200', 443)","('178.250.2.130', 443)",1,0
24851,"('13.107.21.200', 443)","('172.104.160.164', 443)",1,0
24852,"('13.107.21.200', 443)","('88.208.52.65', 443)",1,0
24853,"('13.107.21.200', 443)","('31.172.81.172', 443)",1,0
24854,"('13.107.21.200', 443)","('23.56.186.106', 443)",1,0
24855,"('13.107.21.200', 443)","('23.78.51.96', 443)",1,0
24856,"('13.107.21.200', 443)","('172.217.19.202', 443)",1,0
24857,"('72.251.249.9', 443)","('50.56.21.229', 443)",2,0
24858,"('72.251.249.9', 443)","('95.101.0.226', 443)",1,0
24859,"('72.251.249.9', 443)","('88.221.166.79', 443)",1,0
24860,"('72.251.249.9', 443)","('52.30.21.185', 443)",1,0
24861,"('72.251.249.9', 443)","('52.43.230.247', 443)",1,0
24862,"('72.251.249.9', 443)","('35.201.81.244', 443)",1,0
24863,"('72.251.249.9', 443)","('88.221.165.28', 443)",2,0
24864,"('72.251.249.9', 443)","('204.79.197.203', 443)",1,0
24865,"('72.251.249.9', 443)","('54.230.14.22', 443)",1,0
24866,"('72.251.249.9', 443)","('139.162.152.253', 443)",1,0
24867,"('72.251.249.9', 443)","('172.217.17.130', 443)",2,0
24868,"('72.251.249.9', 443)","('35.201.84.231', 443)",1,0
24869,"('72.251.249.9', 443)","('31.13.64.21', 443)",1,0
24870,"('72.251.249.9', 443)","('70.42.132.5', 443)",1,0
24871,"('72.251.249.9', 443)","('52.114.128.9', 443)",1,0
24872,"('72.251.249.9', 443)","('31.172.81.158', 443)",1,0
24873,"('72.251.249.9', 443)","('178.250.2.141', 443)",1,0
24874,"('72.251.249.9', 443)","('54.36.212.192', 443)",2,0
24875,"('72.251.249.9', 443)","('178.250.0.130', 443)",1,0
24876,"('72.251.249.9', 443)","('20.190.137.98', 443)",1,0
24877,"('72.251.249.9', 443)","('193.0.160.128', 443)",2,0
24878,"('72.251.249.9', 443)","('151.101.2.49', 443)",1,0
24879,"('72.251.249.9', 443)","('109.232.197.33', 443)",2,0
24880,"('72.251.249.9', 443)","('52.85.255.19', 443)",1,0
24881,"('72.251.249.9', 443)","('18.194.20.165', 443)",2,0
24882,"('72.251.249.9', 443)","('104.94.105.24', 443)",1,0
24883,"('72.251.249.9', 443)","('34.243.189.217', 443)",1,0
24884,"('72.251.249.9', 443)","('151.101.128.166', 443)",1,0
24885,"('72.251.249.9', 443)","('52.85.255.223', 443)",1,0
24886,"('72.251.249.9', 443)","('213.19.162.90', 443)",2,0
24887,"('72.251.249.9', 443)","('13.82.28.61', 443)",1,0
24888,"('72.251.249.9', 443)","('109.232.197.89', 443)",2,0
24889,"('72.251.249.9', 443)","('52.85.255.110', 443)",2,0
24890,"('72.251.249.9', 443)","('173.239.42.221', 443)",1,0
24891,"('72.251.249.9', 443)","('151.101.2.2', 443)",2,0
24892,"('72.251.249.9', 443)","('35.167.118.57', 443)",2,0
24893,"('72.251.249.9', 443)","('77.66.11.200', 443)",2,0
24894,"('72.251.249.9', 443)","('23.56.184.216', 443)",1,0
24895,"('72.251.249.9', 443)","('195.54.48.26', 443)",2,0
24896,"('72.251.249.9', 443)","('104.93.95.203', 443)",1,0
24897,"('72.251.249.9', 443)","('52.49.216.17', 443)",2,0
24898,"('72.251.249.9', 443)","('34.252.188.147', 443)",2,0
24899,"('72.251.249.9', 443)","('185.235.84.144', 443)",2,0
24900,"('72.251.249.9', 443)","('108.161.188.138', 443)",1,0
24901,"('72.251.249.9', 443)","('54.192.15.155', 443)",1,0
24902,"('72.251.249.9', 443)","('23.37.61.90', 443)",1,0
