,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
393,"('93.184.220.113', 443)",1398,52,640.5,437.36765445915256,599.9499458288166,359939.9375,0.3953802594394196,-1.7179867131037412,52.0,77.4,109.3,149.20000000000002,347.0,496.9999999999999,1398.0,1398.0,1398.0,22,1398,52,242.9090909090909,14.82602218505602,393.1602621521371,154574.99173553716,2.1237100087441623,3.0819307814783237,52.0,52.0,52.0,52.0,62.0,75.39999999999999,115.49999999999997,140.4,684.6,54,1398,52,478.51851851851853,118.60817748044816,560.7469139539836,314437.1015089163,0.9046405414421085,-1.006742686378038,52.0,52.0,60.0,84.60000000000002,132.0,288.5999999999995,523.4999999999991,1398.0,1398.0,8613.333333333334,1.0,0.0,3,18.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
394,"('195.209.111.16', 443)",1398,52,502.88235294117646,340.99851025628845,532.5935302950185,283655.8685121108,0.8682132816364031,-0.9158253261929294,52.0,53.60000000000001,60.0,162.60000000000008,282.0,310.0,681.0,1254.6000000000006,1398.0,25,735,52,157.88,0.0,218.2591707122521,47637.065599999994,1.8510620759609315,1.6893476691041478,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,178.0,569.0,42,1398,52,297.5238095238095,5.930408874022408,414.54256132198566,171845.53514739225,1.7587012139371325,1.9011997111924064,52.0,52.0,52.0,52.0,56.0,73.79999999999995,282.0,569.0,732.9,4165.333333333333,1.0,0.0,3,14.0,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.06274509803921569,0
395,"('136.243.73.200', 443)",1398,52,574.2857142857143,75.6127131437857,601.8596690462734,362235.0612244898,0.4247445244865613,-1.682307158025581,52.0,53.60000000000001,58.39999999999999,77.20000000000002,103.0,615.3999999999997,1045.1999999999998,1309.8000000000004,1398.0,10,569,52,120.3,0.0,156.7380298459822,24566.810000000005,2.301220480749572,3.7544054510916665,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,90.00000000000003,245.8999999999999,17,1398,52,307.2352941176471,0.0,462.0907129445683,213527.82698961938,1.608742481451995,0.9498553415699145,52.0,52.0,52.0,52.0,52.0,60.0,124.39999999999992,497.2000000000002,1133.4,2611.5,1.5,0.5,2,8.5,1,0.5333333333333333,0.9529411764705882,0.28627450980392155,0.7843137254901961,0
396,"('88.208.58.138', 443)",1398,52,1123.051724137931,0.0,524.2351546058444,274822.49732461356,-1.431744157651024,0.10599773138837287,87.9,614.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,569,52,70.94915254237289,0.0,78.82966483884,6214.116058603848,5.074043573467069,26.627624190595252,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,117,1398,52,592.5042735042736,17.791226622067224,645.0427485195339,416080.1474176346,0.42260792792244556,-1.7925241644144239,52.0,52.0,52.0,52.0,64.0,495.799999999999,1398.0,1398.0,1398.0,34661.5,1.0,0.0,2,58.5,1,0.34509803921568627,0.8156862745098039,0.22745098039215686,0.5411764705882353,0
397,"('68.232.35.180', 443)",1398,52,1031.4769230769232,0.0,552.5503418121162,305311.88023668644,-0.9470958291860166,-0.9811452254699922,78.80000000000001,235.00000000000009,872.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,685,52,85.08823529411765,0.0,109.28171033861463,11942.492214532871,4.578861664375122,21.158635906737565,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,144.0,133,1398,52,547.609022556391,85.99092867332492,615.725158814214,379117.47119678895,0.5906311079544521,-1.5766190287543007,52.0,52.0,52.0,52.0,110.0,303.00000000000006,1398.0,1398.0,1398.0,36416.0,2.0,1.0,2,66.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
398,"('93.184.221.48', 443)",97,40,67.0,35.58245324413445,23.366642891095847,546.0,0.19046593348013155,-1.5,44.8,49.6,54.4,59.2,64.0,70.6,77.19999999999999,83.80000000000001,90.4,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,97,40,53.5,0.0,21.33658829335187,455.25,1.2633471937982308,-0.0039571283949744185,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,80.5,321.0,1.0,0.0,1,6.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
399,"('54.86.4.81', 443)",1398,40,339.72,274.2814104235364,352.66216355033043,124370.6016,1.988550481180997,3.64176769472929,40.0,49.60000000000001,129.0,129.0,314.0,371.5999999999999,401.0,419.8000000000003,518.5999999999999,34,661,40,216.5,0.0,248.0428390419687,61525.25,0.7629937543448586,-1.3541287534874036,40.0,40.0,40.0,40.0,40.0,40.0,523.0,561.4,585.5,59,1398,40,268.7118644067797,131.95159744699856,303.0876167357517,91862.1034185579,1.7746351453213043,3.921388468581741,40.0,40.0,40.0,40.0,129.0,300.5999999999998,401.6,523.0,573.0000000000001,5284.666666666667,2.6666666666666665,0.4714045207910317,3,19.666666666666668,1,0.21176470588235294,0.33725490196078434,0.01568627450980392,0.3176470588235294,0
400,"('68.232.35.38', 443)",1398,52,632.1071428571429,262.42059267549155,623.0794113161841,388227.9528061225,0.3782758158309499,-1.794803903292792,52.0,59.4,85.6,140.40000000000003,229.0,669.1999999999994,1398.0,1398.0,1398.0,14,663,52,168.0,17.791226622067224,203.08689202970663,41244.28571428572,1.7749588720966305,1.477060034341151,52.0,52.0,52.0,60.8,64.0,79.2,127.2,188.80000000000007,519.8000000000004,42,1398,52,477.4047619047619,118.60817748044816,566.0674728217901,320432.3837868481,0.9146870242320593,-1.0156004381281738,52.0,52.0,61.199999999999996,83.0,132.0,219.39999999999975,586.3999999999999,1398.0,1398.0,10025.5,1.0,0.0,2,21.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.14901960784313725,0
401,"('104.19.198.151', 443)",1398,40,614.3,385.47657681145654,592.8178556690073,351433.00999999995,0.3516400188263317,-1.7011349127827602,50.8,71.0,73.0,102.0,306.0,751.6000000000001,1159.2999999999997,1398.0,1398.0,22,557,40,86.68181818181819,0.0,119.41386639583907,14259.671487603302,3.0992999751272916,8.674959352010179,40.0,40.0,40.0,40.0,40.0,40.0,52.0,68.80000000000001,123.80000000000004,42,1398,40,337.92857142857144,45.96066877367366,494.22244812563144,244255.82823129246,1.4290967567884152,0.31553236221610215,40.0,40.0,40.0,52.0,71.0,90.39999999999993,119.99999999999997,555.2,1398.0,14193.0,2.0,0.0,1,42.0,1,0.40784313725490196,0.07450980392156863,0.7764705882352941,0.592156862745098,0
402,"('151.101.36.233', 443)",1398,52,601.8333333333334,382.51137237444533,578.717610084765,334914.07222222217,0.34421749739822566,-1.6367780061873345,52.0,52.0,52.0,73.80000000000004,310.0,824.2,1042.2999999999995,1398.0,1398.0,35,1287,40,186.97142857142856,0.0,313.120012201099,98044.14204081635,2.378689841224587,4.693625417474458,40.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,612.2000000000002,65,1398,40,378.44615384615383,11.860817748044816,500.14170394366096,250141.72402366862,1.1569630532109443,-0.3220401218970128,52.0,52.0,52.0,52.0,52.0,69.19999999999996,517.1999999999992,829.0,1398.0,12299.5,1.0,0.0,2,32.5,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.9137254901960784,0
403,"('104.193.83.156', 443)",1398,52,626.1,387.7004801392149,598.2660695710563,357922.29,0.3645020771716992,-1.755301466337179,52.0,58.4,76.1,213.8,313.5,672.7999999999995,1254.5,1398.0,1398.0,14,1067,52,171.0,0.0,282.23597016883383,79657.14285714286,2.4278002635848126,4.562027881694504,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,360.625,5.930408874022408,495.9250457898519,245941.65104166666,1.3160764468854789,-0.012155773737763553,52.0,52.0,52.0,52.0,56.0,78.39999999999998,303.49999999999994,768.2000000000011,1336.4999999999998,2885.0,1.3333333333333333,0.4714045207910317,3,8.0,1,0.40784313725490196,0.7568627450980392,0.3254901960784314,0.611764705882353,0
404,"('23.2.217.63', 443)",1398,52,931.140350877193,0.0,584.3651057283103,341482.57679285924,-0.6127850558983898,-1.4677429568642115,52.0,110.0,302.0,929.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,1398,52,182.27941176470588,0.0,334.1036227768193,111625.23075259516,2.8343566736971613,6.994312368487149,52.0,52.0,52.0,52.0,52.0,52.0,52.0,111.80000000000003,569.0,125,1398,52,523.76,11.860817748044816,596.2823680103244,355552.6623999999,0.6556753688419191,-1.439221620746812,52.0,52.0,52.0,52.0,60.0,302.0,929.0,1398.0,1398.0,21823.333333333332,2.0,0.816496580927726,3,41.666666666666664,1,0.09019607843137255,0.00784313725490196,0.8509803921568627,0.24705882352941178,0
405,"('151.101.1.184', 443)",110,52,71.77777777777777,0.0,23.873638543044724,569.9506172839506,0.6191824855239968,-1.2673941935546473,52.0,52.0,52.0,52.0,52.0,76.8,83.0,93.80000000000001,110.0,11,52,40,44.36363636363637,0.0,5.772548315050017,33.32231404958679,0.5669467095138387,-1.6785714285714306,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,20,110,40,56.7,17.791226622067224,21.46648550648196,460.80999999999995,1.5451173191100476,1.1552567961791285,40.0,40.0,40.0,52.0,52.0,52.0,52.0,58.20000000000003,85.70000000000003,567.0,1.5,0.5,2,10.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7215686274509804,0
406,"('198.11.189.2', 443)",1320,40,295.2352941176471,56.33888430321287,408.7882422350469,167107.82698961935,1.7815303724481835,1.7684565492462223,40.0,40.0,40.0,60.0,78.0,187.59999999999997,278.0,328.40000000000003,939.0000000000002,20,857,40,140.45,0.0,204.71284156105105,41907.34749999999,2.5119892762157714,5.410815135858854,40.0,40.0,40.0,40.0,40.0,60.0,94.49999999999994,166.8,314.9000000000004,37,1320,40,211.56756756756758,29.65204437011204,324.6261500965622,105382.13732651573,2.399261835448764,4.970369005048498,40.0,40.0,40.0,40.0,60.0,78.0,166.8,285.0,608.1999999999998,1957.0,1.5,0.8660254037844386,4,9.25,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.00784313725490196,0
407,"('54.72.80.76', 443)",1398,52,434.42857142857144,45.96066877367366,554.1616208659856,307095.10204081633,1.0271357078149812,-0.7905461368445836,52.0,52.0,52.0,60.0,83.0,103.0,431.0,1340.0,1398.0,28,1398,52,282.39285714285717,0.0,419.7918139885969,176225.16709183677,1.6717793088822923,1.3735057344638397,52.0,52.0,52.0,52.0,52.0,53.599999999999994,98.69999999999993,569.0,1028.5,49,1398,52,347.55102040816325,11.860817748044816,487.82482893293627,237973.06372344852,1.3810580842578912,0.23296067982588164,52.0,52.0,52.0,52.0,60.0,83.0,189.3999999999999,664.6000000000006,1398.0,5676.666666666667,1.0,0.0,3,16.333333333333332,1,0.21176470588235294,0.2823529411764706,0.3137254901960784,0.2980392156862745,0
408,"('115.127.226.166', 443)",1398,52,874.0526315789474,0.0,613.9654948031398,376953.6288088642,-0.3819840226294024,-1.7871143678251156,58.4,109.4,200.99999999999991,662.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,23,569,52,97.26086956521739,0.0,129.91844177131796,16878.801512287337,2.868256748634352,6.732284237844869,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.4000000000001,42,1398,52,448.6666666666667,5.930408874022408,573.8056194295145,329252.8888888889,0.965372129679107,-0.9544922736492047,52.0,52.0,52.0,52.0,56.0,134.2,481.19999999999993,1398.0,1398.0,6281.333333333333,1.3333333333333333,0.4714045207910317,3,14.0,1,0.45098039215686275,0.4980392156862745,0.8862745098039215,0.6509803921568628,0
409,"('42.62.4.62', 443)",1398,40,709.6590909090909,847.3071678759516,654.0937847400304,427838.6792355372,0.0228188869013051,-1.9710697875098675,40.0,40.0,52.0,74.99999999999999,611.5,1332.0,1398.0,1398.0,1398.0,56,599,40,106.17857142857143,0.0,166.02926884210777,27565.718112244893,2.426609482860538,4.091168200373908,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,361.5,100,1398,40,371.71,0.0,541.6843415680389,293421.9258999999,1.221114246870217,-0.3618777423498778,40.0,40.0,40.0,40.0,40.0,60.0,166.0,1141.6000000000006,1398.0,9292.75,1.75,0.82915619758885,4,25.0,1,0.16470588235294117,0.24313725490196078,0.01568627450980392,0.24313725490196078,0
410,"('3.0.0.222', 443)",1398,52,489.46666666666664,75.6127131437857,575.1105246433555,330752.11555555556,0.8201101550498792,-1.1634729844809197,52.0,52.0,60.0,73.80000000000001,103.0,224.4000000000001,663.1999999999996,1398.0,1398.0,22,1398,52,228.3181818181818,0.0,382.66165762312284,146429.94421487607,2.070639133963582,2.8543309763595746,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,798.5000000000005,37,1398,52,334.18918918918916,0.0,487.4366951461679,237594.5317750182,1.4493502218961745,0.3961716598335805,52.0,52.0,52.0,52.0,52.0,60.0,123.59999999999997,697.8000000000002,1398.0,3091.25,2.0,0.7071067811865476,4,9.25,1,0.011764705882352941,0.0,0.0,0.8705882352941177,0
411,"('88.221.164.219', 443)",1398,52,1254.8333333333333,0.0,392.13009816754555,153766.0138888889,-2.4838907435343636,4.3514158359897905,697.5000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,569,52,73.43137254901961,0.0,95.00799861104795,9026.51980007689,4.592363355668854,19.65630242819231,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,99,1398,52,646.2323232323232,11.860817748044816,654.0722294819213,427810.4813794512,0.2502419417754555,-1.9038756212131276,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,63977.0,1.0,0.0,1,99.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8588235294117647,0
412,"('52.21.178.134', 443)",1398,52,575.421052631579,358.78973687835565,564.3362487578215,318475.4016620499,0.5294954444321861,-1.4721739628873827,52.0,56.800000000000004,69.19999999999999,125.20000000000005,294.0,508.79999999999984,1000.8,1398.0,1398.0,27,1032,52,162.07407407407408,0.0,249.13315284474865,62067.3278463649,2.301014492581344,4.149602714670061,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,569.0,46,1398,52,332.80434782608694,5.930408874022408,457.59919901330477,209397.0269376181,1.4637257506232038,0.6220458347893802,52.0,52.0,52.0,52.0,56.0,83.0,294.0,569.0,1249.0,7654.5,2.5,0.5,2,23.0,1,0.20392156862745098,0.08235294117647059,0.6980392156862745,0.5254901960784314,0
413,"('192.229.233.50', 443)",1398,52,1365.5717514124294,0.0,190.50100669628964,36290.63355229979,-6.01531135069569,35.31036181365928,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,364,725,52,73.7032967032967,0.0,60.17246175757573,3620.7251539669137,9.020158871925355,87.5390887254988,52.0,64.0,64.0,64.0,64.0,64.0,64.0,72.0,72.0,1249,1398,52,989.0784627702162,0.0,609.4277200499589,371402.14596529107,-0.8326489825594598,-1.2916496257163774,64.0,64.0,283.3999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1235359.0,2.0,0.0,1,1249.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
414,"('54.192.130.51', 443)",1398,52,256.3333333333333,56.33888430321287,395.59203171393074,156493.0555555556,2.1087079415053074,3.085908316068899,52.0,52.0,52.0,64.60000000000002,90.0,90.0,100.29999999999995,279.6000000000005,790.3999999999999,28,1398,52,162.85714285714286,0.0,266.4653172668489,71003.76530612246,3.6693070944762063,13.72000848685445,52.0,52.0,52.0,52.0,52.0,69.19999999999999,123.69999999999996,157.00000000000003,355.5,52,1398,52,206.0,14.82602218505602,335.60674101600614,112631.88461538461,2.740918783012769,6.568728909966991,52.0,52.0,52.0,52.0,62.0,90.0,115.59999999999991,191.40000000000012,552.2999999999998,5356.0,1.5,0.5,2,26.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.2,0
415,"('54.192.130.52', 443)",1398,52,666.4102564102565,358.78973687835565,620.9638792892753,385596.1393819856,0.27600811283609095,-1.8425670800077494,52.0,87.2,90.0,131.40000000000006,294.0,1233.6000000000006,1398.0,1398.0,1398.0,31,569,52,105.54838709677419,11.860817748044816,110.65197947580818,12243.860561914673,2.8022494809988876,7.893088467519499,52.0,52.0,52.0,52.0,60.0,64.0,64.0,121.0,225.0,70,1398,52,418.0285714285714,56.33888430321287,545.7735525034582,297868.770612245,1.1596602814837509,-0.5190351398493247,52.0,52.0,57.599999999999994,64.0,90.0,156.19999999999996,308.09999999999985,1398.0,1398.0,9754.0,2.3333333333333335,1.247219128924647,3,23.333333333333332,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.20392156862745098,0
416,"('217.12.15.83', 443)",1398,52,712.04,719.062075975217,592.3880809064274,350923.63839999994,0.1525354195763917,-1.7947069339658397,55.2,78.40000000000002,135.5999999999999,290.8000000000001,537.0,1032.599999999999,1398.0,1398.0,1398.0,34,609,52,135.08823529411765,0.0,180.5791935847243,32608.845155709336,1.912466719007756,1.8101303466755034,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.20000000000026,534.0,59,1398,52,379.5593220338983,11.860817748044816,498.76839063622043,248769.9074978454,1.3025105931106076,0.0695467712265061,52.0,52.0,52.0,52.0,60.0,164.3999999999998,450.7999999999988,680.600000000001,1398.0,7464.666666666667,1.6666666666666667,0.4714045207910317,3,19.666666666666668,1,0.8509803921568627,0.047058823529411764,0.058823529411764705,0.3254901960784314,0
417,"('151.101.0.175', 443)",1398,52,1116.1684210526316,0.0,507.66318408611664,257721.90847645438,-1.3566708302880959,-0.03236272949623187,148.0,468.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,605,52,161.51282051282053,0.0,200.98805574855228,40396.19855358316,1.4515171648299567,0.19993467835233414,52.0,52.0,52.0,52.0,52.0,52.0,60.0,276.2000000000007,569.0,134,1398,52,838.320895522388,0.0,618.4818871941666,382519.8447872577,-0.2916853289418135,-1.8083796913523815,52.0,52.0,148.0,565.0,1398.0,1398.0,1398.0,1398.0,1398.0,56167.5,2.0,1.0,2,67.0,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
418,"('178.63.13.144', 443)",1398,52,536.375,335.06810138226604,538.6844942774945,290180.984375,0.7510530790542965,-1.1278169598937415,57.6,69.2,101.70000000000002,232.60000000000005,282.0,382.4000000000001,691.7999999999998,1133.2000000000003,1398.0,13,892,52,166.69230769230768,0.0,250.81755079535856,62909.443786982265,2.105485558560392,2.921108479946401,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,21,1398,52,307.5238095238095,11.860817748044816,426.2845706184923,181718.53514739234,1.64681834368224,1.378288920263726,52.0,52.0,52.0,52.0,60.0,83.0,270.0,569.0,892.0,3229.0,2.0,0.0,2,10.5,1,0.6980392156862745,0.24705882352941178,0.050980392156862744,0.5647058823529412,0
419,"('18.195.162.149', 443)",1340,52,473.3333333333333,75.6127131437857,524.3921348677068,274987.1111111111,0.7912739620117895,-1.1128168313820244,52.0,56.800000000000004,69.2,87.00000000000001,103.0,318.99999999999994,663.3999999999999,1050.2000000000003,1340.0,12,846,52,172.41666666666666,0.0,248.2711751067548,61638.576388888905,1.9200898566227118,2.0981807042905443,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,21,1340,52,301.3809523809524,11.860817748044816,418.6279716942088,175249.37868480725,1.5513307674982375,0.9774186007278152,52.0,52.0,52.0,52.0,60.0,83.0,178.0,569.0,857.0,1582.25,1.0,0.0,4,5.25,1,0.07058823529411765,0.7647058823529411,0.6352941176470588,0.5843137254901961,0
420,"('52.0.195.194', 443)",1398,52,393.14285714285717,28.91074326085924,517.0932296629549,267385.4081632653,1.1988472883026347,-0.3243411342011311,52.0,52.0,52.0,53.60000000000001,71.5,99.0,452.0,769.6000000000003,1352.4,24,1398,52,590.4166666666666,399.56129788725974,593.1457744283628,351821.9097222222,0.5068888290137802,-1.5579019256110953,52.0,52.0,52.0,83.60000000000014,321.5,534.0,1398.0,1398.0,1398.0,38,1398,52,517.7368421052631,131.21029633774577,574.255338595835,329769.19390581717,0.7341811779643871,-1.2663850883350887,52.0,52.0,52.0,58.400000000000006,140.5,452.0,565.5,1398.0,1398.0,6558.0,1.0,0.0,3,12.666666666666666,1,0.20392156862745098,0.0,0.7647058823529411,0.7607843137254902,0
421,"('151.101.2.166', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.6509803921568628,0
422,"('54.192.130.253', 443)",1398,52,1161.514705882353,0.0,465.8882090299655,217051.8233131488,-1.6150193111097342,0.8612138095137563,143.5,688.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,104,569,52,97.58653846153847,0.0,134.31683342702772,18041.01174186391,2.733477029798925,5.619965572273394,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,155.50000000000023,240,1398,52,700.4791666666666,672.3601060922905,639.3502427459503,408768.73289930547,0.10282424394280348,-1.901974517034431,52.0,52.0,52.0,52.0,505.5,1398.0,1398.0,1398.0,1398.0,84057.5,3.0,0.0,2,120.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.9921568627450981,0
