,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
393,"('104.16.13.243', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,2,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,7,78,40,50.42857142857143,0.0,13.916661574808632,193.6734693877551,0.9759564983925593,-0.5237723919915718,40.0,40.0,40.0,40.0,40.0,47.199999999999996,54.19999999999999,60.80000000000001,69.0,353.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.050980392156862744,0.9529411764705882,0
394,"('74.119.119.150', 443)",1398,40,430.6,70.4236053790161,551.2656709790662,303893.8400000001,1.0380548623103714,-0.780850842414615,50.8,52.0,52.0,56.8,93.5,168.20000000000005,336.49999999999966,1246.8000000000002,1398.0,19,681,52,207.78947368421052,0.0,236.14749604684923,55765.63988919667,1.0030655584889059,-0.7672718034626027,52.0,52.0,52.0,52.0,52.0,58.39999999999999,260.39999999999986,464.00000000000006,584.9999999999999,39,1398,40,322.05128205128204,11.860817748044816,442.0563804810393,195413.8435239974,1.585729710273196,1.1260935911384689,52.0,52.0,52.0,52.0,60.0,113.60000000000005,328.39999999999964,575.4000000000001,1246.8000000000006,6280.0,2.5,0.5,2,19.5,1,0.2901960784313726,0.4666666666666667,0.4666666666666667,0.5882352941176471,0
395,"('23.62.130.206', 443)",1398,52,923.6714285714286,117.86687637119536,574.9496306243722,330567.077755102,-0.6290366816481275,-1.42959886017425,52.0,75.0,323.09999999999997,1097.0,1318.5,1398.0,1398.0,1398.0,1398.0,59,569,52,95.54237288135593,0.0,117.70795834936656,13855.163458776213,3.3603322678218253,10.451793939114935,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.0,170.0,129,1398,52,544.9147286821706,99.33434863987533,596.5879082446157,355917.13226368604,0.5693408591541677,-1.5522154761834803,52.0,52.0,52.0,60.0,119.0,328.59999999999985,1148.5999999999995,1398.0,1398.0,17573.5,1.5,0.5,4,32.25,1,0.09019607843137255,0.24313725490196078,0.5098039215686274,0.807843137254902,0
396,"('205.185.208.85', 443)",1398,52,1312.986301369863,0.0,310.17825894759784,96210.55232376307,-3.499150782968354,10.582576760902558,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,201,1398,52,67.39800995024876,0.0,102.30211231980712,10465.722185094433,11.561731801596192,142.29814762124536,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,420,1398,52,716.8833333333333,384.7352757022037,665.0831943723341,442335.655436508,0.036582925422136855,-1.985057697021267,52.0,52.0,52.0,64.0,311.5,1398.0,1398.0,1398.0,1398.0,150545.5,2.0,0.0,2,210.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3333333333333333,0
397,"('18.196.45.133', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,2.0,0.0,1,3.0,1,0.07058823529411765,0.7686274509803922,0.17647058823529413,0.5215686274509804,0
398,"('35.153.236.75', 443)",1340,52,590.3,357.3071346598501,555.4185898941446,308489.81,0.4238928588497744,-1.6611571329878168,59.2,78.4,96.99999999999999,211.60000000000002,297.0,582.3999999999996,1095.6999999999998,1340.0,1340.0,14,1070,52,171.21428571428572,0.0,282.91648908453243,80041.73979591836,2.430917833920234,4.578885638180302,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1340,52,345.8333333333333,11.860817748044816,466.81577974852377,217916.97222222225,1.3287100822676803,0.05847441128629871,52.0,52.0,52.0,52.0,60.0,98.99999999999997,286.5999999999999,737.8000000000009,1258.9999999999998,4150.0,1.0,0.0,2,12.0,1,0.13725490196078433,0.6,0.9254901960784314,0.29411764705882354,0
399,"('69.192.73.61', 443)",75,52,67.33333333333333,0.0,10.842303978193728,117.55555555555556,-0.7071067811865462,-1.5000000000000013,56.6,61.2,65.8,70.4,75.0,75.0,75.0,75.0,75.0,4,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,7,75,52,62.0,16.30862440356162,9.606545387688245,92.28571428571429,0.2272057696721021,-1.5380910389249396,52.0,52.0,52.0,56.800000000000004,64.0,64.0,66.19999999999999,72.80000000000001,75.0,434.0,1.0,0.0,1,7.0,1,0.27058823529411763,0.7529411764705882,0.28627450980392155,0.23921568627450981,0
400,"('104.244.36.20', 443)",382,52,146.16129032258064,11.860817748044816,134.86124213647568,18187.55463059312,1.0244177285738476,-0.7546171165601354,52.0,52.0,52.0,52.0,60.0,83.0,208.0,382.0,382.0,42,1398,52,332.57142857142856,5.930408874022408,443.73545008243815,196901.14965986394,1.2944902261240272,0.14719166384463245,52.0,52.0,52.0,52.0,56.0,101.8,291.5999999999998,884.2000000000016,987.0,73,1398,52,253.41095890410958,11.860817748044816,359.8597076569853,129499.00919497092,1.9381203825650093,2.696779425939811,52.0,52.0,52.0,52.0,60.0,83.0,208.0,382.0,981.4,6166.333333333333,1.6666666666666667,0.9428090415820634,3,24.333333333333332,1,0.40784313725490196,0.9568627450980393,0.1411764705882353,0.0784313725490196,0
401,"('188.125.66.33', 443)",1398,52,210.68571428571428,41.51286211815685,350.6055798943611,122924.2726530612,2.7875928451293674,6.194034341646887,52.0,58.400000000000006,85.8,90.0,90.0,93.19999999999999,105.99999999999999,124.0,401.60000000000014,34,579,52,124.94117647058823,0.0,136.64336172861917,18671.40830449827,1.9455172678421182,2.7136368067032324,52.0,52.0,52.0,52.0,52.0,52.0,90.79999999999998,171.40000000000003,350.5999999999999,69,1398,52,168.43478260869566,54.856282084707274,270.9076252135879,73390.9413988658,3.525110074775413,12.242602157914833,52.0,52.0,52.0,52.0,89.0,90.0,100.39999999999998,148.20000000000005,387.20000000000005,2905.5,1.25,0.4330127018922193,4,17.25,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
402,"('52.51.227.120', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,98,40,57.125,17.791226622067224,20.306633768303403,412.359375,1.0471250143691508,-0.4272321627036151,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,87.5,457.0,1.0,0.0,1,8.0,1,0.20392156862745098,0.2,0.8901960784313725,0.47058823529411764,0
403,"('205.185.216.10', 443)",394,52,111.66666666666667,0.0,110.69678305071821,12253.777777777776,1.8164841668384255,1.818214733678694,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,133.00000000000006,245.20000000000005,11,742,52,167.27272727272728,0.0,233.93087203821986,54723.652892562,1.7286456353815163,1.1606745263222136,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,571.0,20,742,52,142.25,0.0,190.7288323772785,36377.4875,2.16613422123359,3.3519760489177095,52.0,52.0,52.0,52.0,52.0,55.2,66.89999999999998,124.00000000000011,411.7000000000003,1422.5,1.5,0.5,2,10.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
404,"('54.230.14.38', 443)",1398,52,1299.0,0.0,315.08411575323817,99278.0,-3.1918537415832904,8.81401801898429,1323.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,569,52,78.38888888888889,0.0,90.42091217204508,8175.941358024689,4.717349494306276,21.032835507966723,52.0,52.0,52.0,53.60000000000002,64.0,64.0,64.0,64.0,64.0,105,1398,52,671.2571428571429,17.791226622067224,651.6090272193453,424594.32435374154,0.17930820803381967,-1.928337122706628,52.0,52.0,64.0,64.0,64.0,1398.0,1398.0,1398.0,1398.0,70482.0,1.0,0.0,1,105.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.14901960784313725,0
405,"('104.17.49.107', 443)",1398,40,1189.5037593984962,0.0,473.37209170367447,224081.137203912,-1.8653730027226392,1.5386978741566404,101.60000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,133,1398,40,71.3609022556391,0.0,170.23165721446443,28978.817117982922,6.399628541786274,42.50888390795733,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,266,1398,40,630.4323308270676,45.96066877367366,662.639298114627,439090.83940584544,0.27655347771378164,-1.9030202885438998,40.0,40.0,40.0,40.0,71.0,1398.0,1398.0,1398.0,1398.0,167695.0,1.0,0.0,1,266.0,1,0.40784313725490196,0.06666666666666667,0.19215686274509805,0.4196078431372549,0
406,"('185.80.38.94', 443)",1398,52,547.4,324.68988585272683,572.0474106225812,327238.24,0.7170196722401238,-1.312354125151904,52.0,58.4,76.1,167.60000000000002,275.0,388.7999999999999,757.4999999999998,1398.0,1398.0,14,1077,52,171.71428571428572,0.0,284.5061959082861,80943.77551020407,2.4381519533666443,4.617985103365412,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,328.25,5.930408874022408,466.7668270489382,217871.27083333334,1.5565812942166357,0.8020760111834,52.0,52.0,52.0,52.0,56.0,78.39999999999998,234.1999999999998,517.4000000000002,1301.6999999999998,7878.0,3.0,0.0,1,24.0,1,0.7254901960784313,0.3137254901960784,0.14901960784313725,0.3686274509803922,0
407,"('172.217.17.33', 443)",1398,48,1149.215909090909,0.0,472.88376548153116,223619.05565599175,-1.7113335844357407,1.077772188385203,60.900000000000006,1158.4,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,296,1378,51,128.3108108108108,0.0,249.48740290333438,62243.9642074507,4.095375852979501,16.289595368988774,52.0,56.0,56.0,56.0,56.0,56.0,56.0,67.0,124.0,736,1398,48,738.6345108695652,570.8018541246568,639.7700851072441,409305.76179813035,-0.05281622402916704,-1.9506570215004337,56.0,56.0,56.0,91.0,1013.0,1378.0,1378.0,1378.0,1378.0,28612.36842105263,1.4736842105263157,0.8187552203212655,19,38.73684210526316,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
408,"('23.52.55.31', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,312.0,1.0,0.0,1,6.0,1,0.09019607843137255,0.20392156862745098,0.21568627450980393,0.12156862745098039,0
409,"('172.217.17.74', 443)",1398,48,1089.7857142857142,0.0,508.1199289979659,258185.86224489793,-1.3465942903256067,-0.005281005576815989,59.0,554.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,67,1378,51,187.5820895522388,4.447806655516806,355.3284017807353,126258.27311205165,2.8120773152327305,6.462636669368292,52.0,56.0,56.0,56.0,56.0,59.0,60.0,68.60000000000001,502.39999999999986,165,1398,48,723.4363636363636,767.9879491859018,633.1864897476083,400925.1307988981,-0.0033640376140057146,-1.928395491661985,52.0,56.0,59.0,68.20000000000002,569.0,1378.0,1378.0,1378.0,1378.0,23873.4,1.2,0.4000000000000001,5,33.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2901960784313726,0
410,"('54.154.86.186', 443)",1340,52,471.4166666666667,60.78669095872968,521.6645567049982,272133.90972222225,0.7061351658610825,-1.2348715822165643,52.0,52.0,54.39999999999999,69.20000000000002,93.0,369.39999999999986,736.6999999999998,1090.0000000000002,1321.8,17,1398,52,362.4117647058824,0.0,493.7013932975525,243741.0657439446,1.208676105623081,-0.23891987529204295,52.0,52.0,52.0,52.0,52.0,56.8,256.1999999999997,889.8000000000003,1200.0,29,1398,52,407.51724137931035,11.860817748044816,508.3031013147403,258372.0428061831,0.9826192735835111,-0.7533005699751083,52.0,52.0,52.0,52.0,60.0,99.00000000000001,560.1999999999999,1009.2000000000003,1340.0,2954.5,1.5,0.5,4,7.25,1,0.21176470588235294,0.6039215686274509,0.33725490196078434,0.7294117647058823,0
411,"('185.31.128.129', 443)",1398,52,500.6862745098039,11.860817748044816,595.3803032498519,354477.70549788553,0.6955846530790523,-1.4379145463039429,52.0,52.0,52.0,52.0,60.0,127.0,1097.0,1344.0,1398.0,63,1398,52,539.936507936508,11.860817748044816,585.7772715305484,343135.01184177387,0.6018275720346122,-1.454805121450173,52.0,52.0,52.0,52.0,60.0,559.0,1203.0,1398.0,1398.0,114,1398,52,522.3771929824561,11.860817748044816,590.4153220084114,348590.2524622961,0.6422995712543818,-1.4516417828377548,52.0,52.0,52.0,52.0,60.0,394.0,1121.9999999999995,1398.0,1398.0,14887.75,2.5,1.5,4,28.5,1,0.7254901960784313,0.12156862745098039,0.5019607843137255,0.5058823529411764,0
412,"('34.245.249.125', 443)",1398,52,365.0769230769231,45.96066877367366,475.63341759068413,226227.1479289941,1.434185919596154,0.5315551863354013,52.0,52.0,56.8,60.0,83.0,158.5999999999998,392.59999999999997,551.0000000000003,1247.4000000000005,18,569,52,143.77777777777777,0.0,186.37553355033714,34735.839506172844,1.7139016375379323,1.044548858935598,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,130.80000000000018,541.9000000000001,31,1398,52,236.58064516129033,0.0,356.31933613376856,126963.46930280955,2.2665790718891006,4.450315393950135,52.0,52.0,52.0,52.0,52.0,60.0,103.0,410.0,569.0,1466.8,1.4,0.8000000000000002,5,6.2,1,0.13333333333333333,0.9607843137254902,0.9764705882352941,0.49019607843137253,0
413,"('35.186.195.191', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.7294117647058823,0.7647058823529411,0.7490196078431373,0
414,"('52.71.175.22', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,1.0,0.0,1,3.0,1,0.20392156862745098,0.2784313725490196,0.6862745098039216,0.08627450980392157,0
415,"('13.107.21.200', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
416,"('104.19.205.29', 443)",1398,40,709.8604651162791,729.4402915047561,623.5569603938342,388823.2828555977,0.07786133283857516,-1.882229150562948,52.0,73.0,92.79999999999998,106.0,532.0,1398.0,1398.0,1398.0,1398.0,44,557,40,74.29545454545455,0.0,99.42735574402012,9885.79907024793,3.4279931572868803,11.712468107448192,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,119.40000000000006,87,1398,40,388.42528735632186,35.58245324413445,546.0303269794081,298149.1179812393,1.1816929590200373,-0.4530978455553889,40.0,40.0,40.0,40.0,64.0,102.0,262.79999999999967,1306.1999999999987,1398.0,11264.333333333334,1.0,0.0,3,29.0,1,0.40784313725490196,0.07450980392156863,0.803921568627451,0.11372549019607843,0
417,"('88.221.165.28', 443)",600,52,112.61538461538461,22.98033438683683,132.9763070056169,17682.698224852073,2.8349222620053345,6.831621032211425,52.0,52.0,52.0,52.0,67.5,75.0,75.0,108.0,196.0,30,1226,40,158.83333333333334,17.791226622067224,297.5190843551982,88517.60555555554,2.6941372786476236,5.987205856910375,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,67.0000000000001,569.0,56,1226,40,137.375,17.791226622067224,236.98369161038428,56161.27008928572,3.2718449391514812,10.401252361251077,40.0,40.0,52.0,52.0,52.0,60.0,75.0,95.0,349.5,2564.3333333333335,1.3333333333333333,0.4714045207910317,3,18.666666666666668,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.10980392156862745,0
418,"('35.158.49.82', 443)",1340,52,505.2,75.6127131437857,540.6424819909488,292294.29333333333,0.6050967730263659,-1.4061381169628442,52.0,52.0,53.60000000000001,62.400000000000006,103.0,484.4000000000002,785.0,1241.6000000000001,1340.0,21,1398,52,485.42857142857144,180.87747065768343,587.7879089011105,345494.6258503402,0.8520100335466172,-1.1857633489701154,52.0,52.0,52.0,52.0,174.0,178.0,569.0,1398.0,1398.0,36,1398,52,493.6666666666667,128.24509190073456,568.7027636062033,323422.83333333326,0.7611876313379199,-1.262405902127617,52.0,52.0,52.0,60.0,138.5,183.0,785.0,1340.0,1398.0,17772.0,2.0,0.0,1,36.0,1,0.13725490196078433,0.6196078431372549,0.19215686274509805,0.3215686274509804,0
419,"('35.190.24.107', 443)",1398,52,448.1875,121.57338191745936,553.5967867895821,306469.40234375,1.093105741046316,-0.7221854278048796,52.0,60.0,86.0,113.0,134.0,240.0,285.0,1398.0,1398.0,18,569,52,116.16666666666667,0.0,140.3524333795305,19698.80555555555,2.438632212269611,4.47169438158556,52.0,52.0,52.0,52.0,52.0,60.8,80.19999999999997,118.20000000000006,225.50000000000023,34,1398,52,272.4117647058824,44.478066555168056,426.7479017245399,182113.77162629756,2.091480511703983,2.740096334554364,52.0,52.0,52.0,60.0,82.0,108.4,138.79999999999995,276.4000000000002,1149.2999999999995,9262.0,1.0,0.0,1,34.0,1,0.13725490196078433,0.7450980392156863,0.09411764705882353,0.4196078431372549,0
420,"('52.85.255.140', 443)",1398,52,822.6285714285714,0.0,618.2183657536406,382193.94775510207,-0.22910456065651846,-1.8559500867255454,55.2,90.0,121.0,336.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,28,569,52,97.57142857142857,0.0,115.37158246646499,13310.60204081633,3.0415620560329923,8.597644602198251,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79.60000000000004,181.60000000000002,63,1398,52,500.3809523809524,56.33888430321287,589.9577985598908,348050.20408163266,0.7775810779021258,-1.28799710074174,52.0,52.0,52.0,60.0,90.0,209.79999999999956,840.7999999999997,1398.0,1398.0,15762.0,1.0,0.0,2,31.5,1,0.20392156862745098,0.3333333333333333,1.0,0.5490196078431373,0
421,"('54.230.14.191', 443)",1398,52,1200.1891891891892,0.0,432.75433626805176,187276.31555880202,-1.9035479139776232,1.9180074407300562,352.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,569,52,79.56410256410257,0.0,105.4141514539614,11112.14332675871,3.9349015784365795,14.06850391157543,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,76,1398,52,625.1315789473684,11.860817748044816,640.7878034129318,410609.0090027701,0.3210365833065447,-1.8320327048903913,52.0,52.0,52.0,52.0,60.0,954.0,1398.0,1398.0,1398.0,47510.0,1.0,0.0,1,76.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.7490196078431373,0
422,"('52.85.255.195', 443)",1398,52,940.3095238095239,0.0,618.0581529156359,381995.8803854876,-0.6294813393496836,-1.5737606257208863,52.8,90.0,167.89999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,569,52,82.4888888888889,0.0,92.44304486120022,8545.716543209875,3.892512197868174,15.702750399303568,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,128.20000000000005,87,1398,52,496.60919540229884,17.791226622067224,610.391119312965,372577.3185361342,0.7706449942831947,-1.3610498891026885,52.0,52.0,52.0,52.0,64.0,135.40000000000003,1398.0,1398.0,1398.0,21602.5,2.5,1.5,2,43.5,1,0.20392156862745098,0.3333333333333333,1.0,0.7647058823529411,0
423,"('35.201.85.158', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,2.0,0.0,1,4.0,1,0.13725490196078433,0.788235294117647,0.3333333333333333,0.6196078431372549,0
424,"('213.244.178.240', 443)",1398,40,972.7255639097745,0.0,590.7898783187894,349032.68032393005,-0.7535912697733499,-1.3542339050531886,71.0,104.0,279.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,233,633,40,62.652360515021456,0.0,88.4333079910456,7820.449962239129,5.069447093090216,25.469460795019806,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,68.80000000000013,499,1398,40,547.7815631262525,94.88654198435853,629.1755543066145,395861.8781370356,0.5551599280987596,-1.636306775700856,40.0,40.0,40.0,52.0,104.0,244.20000000000005,1398.0,1398.0,1398.0,136671.5,2.5,1.5,2,249.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
