,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
287,"('104.24.103.90', 443)",1398,40,536.2631578947369,91.92133754734732,597.1495309609393,356587.56232686975,0.6856598350076654,-1.4264460150563871,52.0,71.0,73.0,78.80000000000001,102.0,383.1999999999997,1034.7999999999997,1398.0,1398.0,22,557,40,100.81818181818181,0.0,132.0714807710501,17442.876033057855,2.374637535994901,4.5448393112296985,40.0,40.0,40.0,40.0,40.0,40.0,57.599999999999994,97.40000000000002,322.20000000000044,41,1398,40,302.609756097561,45.96066877367366,470.9105801943348,221756.774538965,1.74535363155712,1.3416808983108295,40.0,40.0,40.0,52.0,71.0,73.0,126.0,438.0,1398.0,12407.0,1.0,0.0,1,41.0,1,0.40784313725490196,0.09411764705882353,0.403921568627451,0.35294117647058826,0
288,"('31.13.64.35', 443)",1398,52,735.6317829457364,435.885052240647,636.9624318670603,405721.13960999943,0.045263822863931324,-1.9577917146989416,52.0,85.20000000000002,91.0,175.20000000000005,346.0,1398.0,1398.0,1398.0,1398.0,308,1398,52,202.73376623376623,0.0,363.3352900774787,132012.5330156856,2.6087955405130243,5.426618555626053,52.0,52.0,52.0,52.0,52.0,52.0,64.0,141.20000000000005,577.1000000000004,566,1398,52,445.6448763250883,51.891077647696065,572.0299598336142,327218.2749472462,0.9898600937643207,-0.9266153615939623,52.0,52.0,52.0,52.0,87.0,138.0,360.5,1398.0,1398.0,15764.6875,1.4375,0.7043392293490403,16,35.375,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
289,"('192.229.233.25', 443)",1398,52,1049.76,0.0,498.700493683333,248702.18240000002,-0.9789914825281929,-0.7319421204121626,226.20000000000005,404.6,924.0,1370.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,22,1185,52,254.95454545454547,0.0,377.231117639707,142303.31611570247,1.5212405242964695,0.609044283644919,52.0,52.0,52.0,52.0,52.0,52.0,62.8,562.8000000000004,949.0000000000007,47,1398,52,677.7234042553191,919.2133754734732,596.8114817690673,356183.9447713898,0.1356014655803066,-1.7820938661122443,52.0,52.0,52.0,136.00000000000006,672.0,955.1999999999998,1398.0,1398.0,1398.0,31853.0,2.0,0.0,1,47.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
290,"('216.151.17.140', 443)",1398,52,1043.890625,0.0,537.9943400372437,289437.9099121094,-0.9908673810685285,-0.8617103340335159,76.0,323.0,886.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,569,52,92.8030303030303,0.0,128.91308085318454,16618.582415059693,3.1583606931323858,8.231192694453835,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,132.0,130,1398,52,561.0307692307692,35.58245324413445,614.017926804967,377018.01443786983,0.5414506141457422,-1.6055113360776758,52.0,52.0,52.0,52.0,76.0,389.39999999999856,1398.0,1398.0,1398.0,14586.8,1.6,0.8,5,26.0,1,0.8470588235294118,0.592156862745098,0.06666666666666667,0.5490196078431373,0
291,"('198.134.112.243', 443)",1340,52,1023.6,0.0,502.5361413205356,252542.5733333333,-1.15686584211522,-0.44881398852235765,59.2,437.2000000000001,1093.1999999999998,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,35,1398,52,143.17142857142858,0.0,255.59895883023867,65330.82775510204,3.635273997378435,14.03561102618752,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,430.0000000000001,65,1398,52,549.5230769230769,11.860817748044816,586.8374459158124,344378.18792899407,0.49906821128380485,-1.628592765136738,52.0,52.0,52.0,52.0,60.0,483.4,1340.0,1340.0,1340.0,11906.333333333334,1.3333333333333333,0.4714045207910317,3,21.666666666666668,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9529411764705882,0
292,"('54.230.12.89', 443)",1398,52,1244.2848837209303,0.0,398.9570636155067,159166.73860870744,-2.3470971539626273,3.734023743064104,413.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,376,569,52,77.95478723404256,0.0,75.2994417942736,5670.005934529198,4.738519462353864,26.56069361795568,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.0,1408,1398,52,932.8217329545455,0.0,620.0287785745378,384435.6862606332,-0.6220093264271811,-1.569529709549752,52.0,52.0,165.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,656706.5,2.0,1.0,2,704.0,1,0.21176470588235294,0.9019607843137255,0.047058823529411764,0.34901960784313724,0
293,"('216.58.212.226', 443)",1288,46,212.68421052631578,111.19516638792014,295.6165817996397,87389.16343490305,2.5979376049679583,6.437600670261984,46.0,46.0,46.8,48.0,121.0,121.0,202.19999999999996,242.4,546.2,18,487,51,176.5,7.41301109252801,172.53445710607747,29768.13888888889,0.9285785185029287,-0.9833370418207177,54.5,56.0,56.0,56.0,56.0,81.79999999999995,176.09999999999994,425.60000000000014,458.3,37,1288,46,195.0810810810811,14.82602218505602,244.30390670487384,59684.3988312637,2.6298728708075623,8.298545873737115,46.0,48.0,54.99999999999999,56.0,56.0,121.0,190.99999999999994,350.80000000000007,470.19999999999993,1804.5,2.0,1.224744871391589,4,9.25,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
294,"('172.217.17.99', 443)",1398,46,350.5,51.891077647696065,482.59073906217,232893.82142857142,1.4351796383190605,0.36271134416166184,50.8,52.0,52.0,59.8,87.0,109.19999999999999,289.4999999999997,544.4000000000001,1378.0,22,1378,52,274.04545454545456,34.099851025628844,395.3230528513389,156280.31611570247,1.9710018332481396,2.679159559288844,52.0,52.800000000000004,57.2,65.2,75.0,89.4,131.39999999999998,414.0,714.8000000000004,50,1398,46,316.86,45.96066877367366,447.91088444019755,200624.1604,1.6494854561771164,1.1687564698054764,52.0,52.0,54.8,62.400000000000006,83.0,108.0,189.2999999999995,534.8000000000001,1378.0,5281.0,1.3333333333333333,0.4714045207910317,3,16.666666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
295,"('104.244.42.67', 443)",303,52,113.8,17.791226622067224,96.08829273121673,9232.959999999997,1.39165002606612,0.08932171444342174,52.0,52.0,54.4,59.2,64.0,77.6,91.19999999999999,139.00000000000003,221.00000000000003,5,237,52,107.4,68.19970205125769,67.98705759186818,4622.24,1.1678877698863763,-0.1826384612066203,52.0,52.0,61.199999999999996,79.60000000000001,98.0,98.0,98.0,125.80000000000001,181.4,10,303,52,110.6,42.99546433666246,83.29369724054756,6937.839999999999,1.4241040175406308,0.4851675060163054,52.0,52.0,52.0,59.2,81.0,98.0,98.0,125.80000000000001,243.6,1106.0,1.0,0.0,1,10.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2627450980392157,0
296,"('34.232.204.33', 443)",1398,52,456.46666666666664,68.19970205125769,563.8680539117482,317947.1822222222,0.9959613903898845,-0.9284729723636098,52.0,58.4,84.4,90.0,98.0,196.60000000000008,310.8,1346.8000000000002,1398.0,14,771,52,159.21428571428572,0.0,215.36586099387398,46382.45408163265,2.0495673206713025,2.626497087156417,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,451.7000000000004,29,1398,52,312.9655172413793,56.33888430321287,457.06722381593,208910.44708680143,1.7016582743352153,1.2406893068989504,52.0,52.0,52.0,60.0,90.0,96.4,164.79999999999993,414.20000000000056,1346.8,4538.0,1.0,0.0,2,14.5,1,0.13333333333333333,0.9098039215686274,0.8,0.12941176470588237,0
297,"('213.19.162.21', 443)",1299,40,364.40677966101697,75.6127131437857,490.29192682865806,240386.1735133582,1.2596915458639792,-0.2569597688157623,40.0,40.0,40.0,55.0000000000001,91.0,181.0,234.9999999999995,969.0000000000025,1299.0,76,1398,40,190.82894736842104,0.0,365.95295168403874,133921.56284626038,2.567199289876752,5.266615031017812,40.0,40.0,40.0,40.0,40.0,40.0,40.0,108.0,557.0,135,1398,40,266.68888888888887,0.0,433.4321334661144,187863.41432098762,1.83623306854005,1.6834009461154418,40.0,40.0,40.0,40.0,40.0,60.0,134.5999999999999,358.0,1299.0,3000.25,1.4166666666666667,0.7592027982620249,12,11.25,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.08235294117647059,0
298,"('178.248.233.32', 443)",1396,40,905.5189873417721,0.0,608.575133140893,370363.69267745555,-0.510943577748295,-1.6731738074298466,52.0,69.60000000000002,298.0,1122.4000000000005,1396.0,1396.0,1396.0,1396.0,1396.0,80,1041,52,136.6875,0.0,237.3644136001646,56341.86484375,2.769205292773872,6.216196921766569,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,492.50000000000074,159,1396,40,518.6855345911949,11.860817748044816,600.112412303574,360134.9074008149,0.6625608266082006,-1.457831239750284,52.0,52.0,52.0,52.0,60.0,303.99999999999994,1070.9999999999995,1396.0,1396.0,13745.166666666666,2.5,1.2583057392117916,6,26.5,1,0.6980392156862745,0.9725490196078431,0.9137254901960784,0.12549019607843137,0
299,"('185.33.223.220', 443)",1340,52,665.71875,401.7852012150181,610.2772031203832,372438.2646484375,0.11753558037802873,-1.9288739211209207,52.0,52.0,60.0,83.0,323.0,1275.9999999999995,1340.0,1340.0,1340.0,37,1398,52,335.2162162162162,0.0,469.51747140362147,220446.6559532505,1.3872159509956814,0.33194155811989834,52.0,52.0,52.0,52.0,52.0,56.79999999999998,244.39999999999975,569.0,1181.9999999999995,69,1398,52,488.4927536231884,11.860817748044816,564.0036391903459,318100.10501995386,0.7107229082012249,-1.3468561564271153,52.0,52.0,52.0,52.0,60.0,289.5999999999997,1033.4,1340.0,1340.0,16853.0,1.5,0.5,2,34.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8627450980392157,0
300,"('172.217.19.200', 443)",1378,46,385.1666666666667,9.636914420286413,509.051705516138,259133.63888888885,1.099227858354389,-0.4273747690147949,46.2,48.0,48.0,48.0,53.5,59.0,527.9999999999995,733.8000000000001,1313.7000000000003,12,1378,56,397.8333333333333,16.30862440356162,507.98799745225836,258051.80555555562,1.0696338193883146,-0.511859703669236,56.0,56.0,59.3,67.0,67.0,68.2,515.5999999999996,795.0000000000001,1321.9,24,1378,46,391.5,22.239033277584028,508.55956714364675,258632.83333333334,1.0841486324585135,-0.47019027701536187,48.0,48.0,56.0,56.6,63.0,67.0,709.2,767.8000000000002,1378.0,4698.0,1.0,0.0,2,12.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7843137254901961,0
301,"('18.185.206.161', 443)",1340,52,717.4285714285714,799.1225957745195,590.7883007698533,349030.81632653065,-0.07095573538126254,-1.8382984546482204,52.0,56.800000000000004,80.69999999999999,231.40000000000012,801.0,1243.3999999999999,1340.0,1340.0,1340.0,12,595,52,152.5,0.0,195.15357200591197,38084.916666666664,1.685433078637476,0.9804469429417795,52.0,52.0,52.0,52.0,52.0,56.8,62.8,155.20000000000007,529.9000000000002,26,1340,52,456.6923076923077,31.87594769787044,533.695877762634,284831.28994082846,0.8250834431236524,-1.0712522189354243,52.0,52.0,52.0,60.0,73.5,178.0,670.0,1340.0,1340.0,2968.5,1.0,0.0,4,6.5,1,0.07058823529411765,0.7254901960784313,0.807843137254902,0.6313725490196078,0
302,"('172.217.20.66', 443)",1398,52,276.0,83.0257242363137,401.71325402771873,161373.53846153847,1.852774014636814,2.1240140976668025,52.0,52.0,52.0,58.400000000000006,108.0,109.19999999999999,114.0,378.0000000000006,808.4000000000002,10,569,52,112.1,0.0,153.45126262106805,23547.29,2.596646313664447,4.876054105485006,52.0,52.0,52.0,52.0,52.0,55.199999999999996,61.2,74.4,161.29999999999984,23,1398,52,204.7391304347826,11.860817748044816,328.7105529173712,108050.62759924389,2.491154742439637,5.437848277311389,52.0,52.0,52.0,52.0,60.0,72.79999999999997,110.39999999999999,115.2,566.0,1177.25,1.0,0.0,4,5.75,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
303,"('52.211.31.76', 443)",1340,52,577.6,375.8396623911701,545.085901487096,297118.64,0.49146525094338395,-1.5412208445814668,59.2,78.4,96.99999999999999,211.60000000000002,309.5,536.5999999999997,989.3,1340.0,1340.0,13,903,52,167.53846153846155,0.0,253.26957829542187,64145.47928994083,2.118352009250377,2.9878188059153725,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,23,1340,52,345.82608695652175,11.860817748044816,454.7093340254909,206760.5784499054,1.3476411906267143,0.23992087374210946,52.0,52.0,52.0,52.0,60.0,117.99999999999994,304.3999999999999,731.0000000000003,1252.6000000000004,2651.3333333333335,1.0,0.0,3,7.666666666666667,1,0.20392156862745098,0.8274509803921568,0.12156862745098039,0.2980392156862745,0
304,"('107.178.244.119', 443)",1398,52,341.35,85.99092867332492,467.1973111009952,218273.32750000007,1.6311387203178354,1.0054703562217018,52.0,52.0,57.60000000000001,86.80000000000001,110.0,129.4,276.19999999999993,420.00000000000034,1398.0,20,569,52,127.25,31.134646588617642,136.72998025305205,18695.0875,2.1825874633342113,3.6045334421990827,52.0,52.0,52.0,56.8,73.0,86.0,90.0,137.0,326.40000000000015,40,1398,52,234.3,50.40847542919047,360.4773363194974,129943.91000000003,2.5192416264937307,5.247800472274328,52.0,52.0,52.0,62.400000000000006,86.0,96.79999999999998,137.0,319.20000000000005,578.1000000000001,4686.0,1.0,0.0,2,20.0,1,0.4196078431372549,0.6980392156862745,0.9568627450980393,0.4666666666666667,0
305,"('173.241.240.143', 443)",1398,40,303.11764705882354,68.19970205125769,432.9374200604301,187434.8096885813,1.6135032867862262,1.0036654358283164,40.0,40.0,40.0,62.80000000000001,86.0,119.0,158.79999999999987,404.4000000000001,1074.2000000000003,18,606,40,141.22222222222223,23.721635496089633,177.92337787671897,31656.728395061727,1.7988993651342249,1.6054065448496386,40.0,40.0,40.0,40.0,56.0,71.8,115.49999999999994,135.0,456.9000000000001,35,1398,40,219.85714285714286,45.96066877367366,337.44266330801764,113867.55102040815,2.283378079979576,4.301264246385679,40.0,40.0,40.0,47.20000000000002,71.0,99.19999999999996,119.8,337.2000000000003,586.4000000000001,3847.5,2.0,1.0,2,17.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
306,"('52.77.11.4', 443)",1398,52,735.078947368421,846.5658667666987,621.9438704399613,386814.1779778393,0.03395263354983237,-1.886761415213444,52.0,60.0,90.8,272.20000000000016,623.0,1398.0,1398.0,1398.0,1398.0,35,569,52,104.22857142857143,0.0,127.26105581257217,16195.37632653061,2.9168903638999564,7.501302411378079,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.00000000000006,178.0,73,1398,52,432.6164383561644,45.96066877367366,555.3784746825712,308445.2501407394,1.0485280911814432,-0.7415429367127593,52.0,52.0,52.0,52.0,83.0,125.7999999999999,428.5999999999997,1398.0,1398.0,10527.0,1.3333333333333333,0.4714045207910317,3,24.333333333333332,1,0.20392156862745098,0.30196078431372547,0.043137254901960784,0.01568627450980392,0
307,"('94.100.180.76', 443)",410,52,122.125,14.82602218505602,118.89957684954139,14137.109375,1.7011065278975683,1.3868098278528072,52.0,52.0,52.800000000000004,58.4,62.0,67.80000000000001,81.1,155.60000000000005,265.79999999999995,11,1102,52,295.27272727272725,0.0,407.2028957990199,165814.19834710748,1.2979923345415607,-0.09638215054560106,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,1102.0,19,1102,52,222.3684210526316,11.860817748044816,330.54249038533385,109258.33795013852,1.9645620222636928,2.393236032536608,52.0,52.0,52.0,52.0,60.0,63.199999999999996,95.0,286.4000000000001,675.5999999999996,2112.5,2.0,0.0,2,9.5,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
308,"('172.217.168.195', 443)",1398,44,1070.8652777777777,0.0,538.1690125012676,289625.88601658953,-1.2392256292732453,-0.3930279524715288,52.0,156.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,430,1378,51,130.71162790697673,0.0,241.42480288111892,58285.935446187126,4.0423106956727395,16.61402646323703,52.0,56.0,56.0,56.0,56.0,56.0,59.0,69.0,316.0,1150,1398,44,719.3295652173913,750.1967225638346,640.3476298378416,410045.08703894145,0.015340737579309517,-1.9537906167865364,52.0,56.0,56.0,91.0,554.0,1378.0,1378.0,1378.0,1378.0,51701.8125,1.6875,0.982264602843857,16,71.875,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
309,"('52.85.255.141', 443)",1398,52,912.5263157894736,0.0,620.2434469770766,384701.9335180056,-0.5471584095251076,-1.6759807352624647,76.80000000000001,94.80000000000001,158.79999999999993,1269.2,1398.0,1398.0,1398.0,1398.0,1398.0,21,157,52,62.57142857142857,0.0,27.460051379571514,754.0544217687074,2.4971886532313907,4.926185143598938,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.0,40,1398,52,466.3,22.98033438683683,602.7301303236798,363283.61000000004,0.8668660148428015,-1.2282596822270266,52.0,52.0,52.0,52.0,67.5,98.0,546.0999999999972,1398.0,1398.0,9326.0,1.5,0.5,2,20.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5529411764705883,0
310,"('138.201.10.168', 443)",1398,52,598.9,501.86085096414627,565.5552050861171,319852.69,0.4911154422215983,-1.4698706294998352,52.0,58.4,76.1,219.20000000000002,390.5,589.3999999999999,956.2999999999998,1398.0,1398.0,14,569,52,128.92857142857142,0.0,165.1520789565589,27275.209183673473,1.9503768384205016,2.0629799901851342,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,388.00000000000034,24,1398,52,324.75,5.930408874022408,450.40752380483167,202866.9375,1.6045176986086882,1.154336701144203,52.0,52.0,52.0,52.0,56.0,78.39999999999998,326.0999999999997,514.4000000000002,1208.6999999999996,3897.0,2.0,0.0,2,12.0,1,0.5411764705882353,0.788235294117647,0.0392156862745098,0.6588235294117647,0
311,"('52.29.158.61', 443)",1398,52,373.0,62.269293177235284,477.92930090826894,228416.41666666666,1.390341960951937,0.29443717837411665,52.0,56.8,81.1,90.0,94.0,121.0,320.6999999999998,628.6000000000005,1362.0,26,569,52,121.6923076923077,0.0,128.9549024423086,16629.36686390533,2.0156125460625556,3.4445131267578404,52.0,52.0,52.0,52.0,52.0,52.0,77.0,178.0,310.0,50,1398,52,242.32,31.87594769787044,366.1294547014758,134050.77760000003,2.3454405572898684,4.382910342496643,52.0,52.0,52.0,52.0,73.5,90.0,154.89999999999992,310.0,588.7000000000003,6058.0,2.0,1.0,2,25.0,1,0.20392156862745098,0.11372549019607843,0.6196078431372549,0.23921568627450981,0
312,"('92.223.22.240', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,18,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,936.0,1.0,0.0,1,18.0,1,0.3607843137254902,0.8745098039215686,0.08627450980392157,0.9411764705882353,0
313,"('169.50.137.185', 443)",1398,52,313.3125,62.269293177235284,455.4572865195484,207441.33984375,1.6785450670322974,1.1898276484842514,52.0,52.0,56.0,83.0,94.0,103.0,121.0,442.0,1118.5,18,569,52,124.61111111111111,0.0,154.15653620369454,23764.23765432099,2.2154064848396273,3.302233391574581,52.0,52.0,52.0,52.0,52.0,60.8,64.0,123.00000000000007,303.30000000000024,34,1398,52,213.41176470588235,14.82602218505602,345.067778307824,119071.77162629757,2.5538196562206252,5.572846416983346,52.0,52.0,52.0,52.0,62.0,88.6,104.79999999999995,171.00000000000014,554.6,3628.0,1.0,0.0,2,17.0,1,0.6627450980392157,0.19607843137254902,0.5372549019607843,0.7254901960784313,0
314,"('62.22.171.50', 443)",1398,52,433.5625,46.70196988292646,563.8594648436346,317937.49609375,1.0659709049833352,-0.7613279712160153,52.0,52.0,52.0,64.0,83.5,103.0,353.5,1394.0,1396.0,21,569,52,153.28571428571428,0.0,184.64899593737377,34095.251700680274,1.415009201999099,0.23965629363683982,52.0,52.0,52.0,52.0,52.0,52.0,60.0,370.0,493.0,37,1398,52,274.4864864864865,0.0,419.66412706724736,176117.97954711472,1.9888932513059887,2.5808899289308584,52.0,52.0,52.0,52.0,52.0,62.39999999999999,144.39999999999986,391.6,898.9999999999989,2539.0,1.0,0.0,4,9.25,1,0.24313725490196078,0.08627450980392157,0.6705882352941176,0.19607843137254902,0
315,"('208.100.17.174', 443)",98,52,67.33333333333333,0.0,21.684607956387456,470.2222222222222,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,63.5,0.0,19.91858428704209,396.75,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,56.59999999999998,70.4,84.20000000000002,254.0,1.0,0.0,1,4.0,1,0.8156862745098039,0.39215686274509803,0.06666666666666667,0.6823529411764706,0
316,"('54.230.14.192', 443)",1398,52,1286.2837837837837,0.0,340.3162885075012,115815.17622352082,-2.9576007590288227,7.246357795779449,1087.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,569,52,65.62820512820512,0.0,74.9774511358563,5621.618178829718,5.839995089120748,33.328874088093954,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,152,1398,52,659.8947368421053,5.930408874022408,656.8946098068942,431510.5283933518,0.2020787224915622,-1.9253525870667663,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,50152.0,2.5,1.5,2,76.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.7529411764705882,0
