,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
208,"('178.250.2.141', 80)",1398,40,721.9268292682926,937.0046020955405,607.4578933613585,369005.0922070196,0.06621280494088379,-1.8356942688518565,94.0,94.0,94.0,94.0,766.0,1398.0,1398.0,1398.0,1398.0,35,1089,52,81.85714285714286,0.0,172.7287126197185,29835.208163265303,5.658920314700639,30.025491113116118,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76,1398,40,427.1578947368421,62.269293177235284,560.8853446169674,314592.3698060942,1.0093391753981729,-0.8358127787587568,52.0,52.0,52.0,52.0,94.0,94.0,600.5,1398.0,1398.0,16232.0,1.0,0.0,2,38.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5529411764705883,0
209,"('52.0.71.117', 443)",1398,52,488.625,234.2511505238851,544.093268084618,296037.484375,0.941806553188749,-0.8780180058150244,57.6,69.2,85.0,99.00000000000001,214.0,358.0,473.4999999999999,1034.8000000000004,1398.0,12,632,52,154.58333333333334,0.0,202.76195333992573,41112.40972222221,1.7046372677618828,1.063147477469923,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,20,1398,52,288.2,11.860817748044816,412.1438583795711,169862.55999999997,1.8898831031399022,2.3587220001917357,52.0,52.0,52.0,52.0,60.0,91.0,222.09999999999985,505.80000000000007,708.600000000001,2882.0,2.0,0.0,2,10.0,1,0.20392156862745098,0.0,0.2784313725490196,0.4588235294117647,0
210,"('185.33.223.197', 443)",1340,52,359.26666666666665,28.91074326085924,468.03503667519976,219056.79555555558,1.2720021459527,-0.06307852262274771,52.0,52.0,52.0,56.80000000000001,71.5,132.99999999999983,317.79999999999995,946.0000000000001,1340.0,41,1398,52,344.4878048780488,0.0,483.54222061736414,233813.07911957163,1.4148631221885626,0.4180042274674829,52.0,52.0,52.0,52.0,52.0,60.0,178.0,690.0,1398.0,71,1398,52,350.7323943661972,11.860817748044816,477.10724449899305,227631.32275342193,1.3564571784139725,0.22482473873740272,52.0,52.0,52.0,52.0,60.0,83.0,310.0,745.0,1340.0,4980.4,1.2,0.4000000000000001,5,14.2,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.7725490196078432,0
211,"('104.24.28.35', 443)",1398,40,651.6315789473684,649.3797717054537,610.8645478703731,373155.49584487535,0.25706418290808153,-1.7745212013516674,49.6,71.0,73.0,78.80000000000001,490.0,853.9999999999995,1398.0,1398.0,1398.0,12,557,40,119.25,14.82602218505602,146.9308936200961,21588.6875,2.2122531032010624,3.7109603947938945,40.0,40.0,40.0,40.0,50.0,66.6,94.09999999999998,121.60000000000002,258.30000000000007,31,1398,40,445.5483870967742,48.92587321068486,551.6427571623294,304309.73152965674,0.9755459802554751,-0.8298044179127322,40.0,40.0,60.0,71.0,73.0,126.0,557.0,1398.0,1398.0,13812.0,1.0,0.0,1,31.0,1,0.40784313725490196,0.09411764705882353,0.10980392156862745,0.13725490196078433,0
212,"('52.85.255.18', 443)",1398,52,1320.8212765957446,0.0,299.76253363051075,89857.57656858308,-3.7094031696427194,12.005646881838992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,183,569,52,58.45355191256831,0.0,44.08172707877159,1943.1986622473046,9.529034012247099,100.36151977145124,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,418,1398,52,768.1578947368421,0.0,666.0302908089044,443596.3482749937,-0.12003570384064548,-1.9746741490239725,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,160545.0,1.0,0.0,2,209.0,1,0.20392156862745098,0.3333333333333333,1.0,0.07058823529411765,0
213,"('88.85.66.229', 443)",1398,52,513.1666666666666,470.72620437552865,440.45560376601964,194001.13888888888,0.8876576710681048,-0.2063371258270248,52.400000000000006,65.80000000000001,173.69999999999996,415.20000000000005,537.0,556.2,569.0,594.6,1273.3000000000002,19,937,52,288.42105263157896,0.0,330.66238399365244,109337.61218836566,0.9147805978010627,-0.7954466020835143,52.0,52.0,52.0,52.0,52.0,58.39999999999999,498.99999999999994,581.8,869.8,31,1398,52,375.4193548387097,78.5779175807969,392.5485607267158,154094.37252861605,1.054444064114533,0.27413244322309716,52.0,52.0,52.0,52.0,105.0,537.0,569.0,601.0,921.0,3879.3333333333335,2.3333333333333335,1.247219128924647,3,10.333333333333334,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.8980392156862745,0
214,"('52.85.255.7', 443)",1398,52,963.0084745762712,0.0,580.2078552513859,336641.15529541316,-0.7028311993686248,-1.385441431197404,90.0,90.0,445.2999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,218,609,40,97.36238532110092,0.0,104.95224714824454,11014.974181466205,3.600256716857442,13.161222286220958,52.0,52.0,52.0,52.0,52.0,64.0,64.0,132.0,140.0,572,1398,40,633.0944055944055,153.4493296153298,623.9265983899811,389284.4001784928,0.3281661683164098,-1.8090147164812957,52.0,52.0,64.0,98.0,155.5,919.1999999999992,1398.0,1398.0,1398.0,72426.0,1.2,0.4,5,114.4,1,0.20392156862745098,0.3333333333333333,1.0,0.027450980392156862,0
215,"('172.241.24.66', 443)",1398,52,476.29411764705884,318.7594769787044,537.1594970393018,288540.3252595156,0.9645413007703157,-0.7893844632299691,52.0,53.60000000000001,60.0,83.0,267.0,294.0,578.0,1234.0000000000007,1398.0,23,569,40,126.73913043478261,0.0,165.86406623741345,27510.888468809077,2.0453953589812386,2.463930523532383,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,430.0000000000002,40,1398,40,275.3,5.930408874022408,410.2538969955069,168308.26,1.989331611485509,2.693463649401761,52.0,52.0,52.0,52.0,56.0,69.19999999999996,204.69999999999976,508.2000000000002,660.0000000000011,3670.6666666666665,1.3333333333333333,0.4714045207910317,3,13.333333333333334,1,0.6745098039215687,0.9450980392156862,0.09411764705882353,0.25882352941176473,0
216,"('183.232.151.216', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,1.5,0.5,2,2.0,1,0.7176470588235294,0.9098039215686274,0.592156862745098,0.8470588235294118,0
217,"('87.250.250.119', 443)",666,52,153.125,5.930408874022408,200.17082548413492,40068.359375,2.0226768553962313,2.428088008794397,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,158.00000000000006,345.39999999999986,10,964,52,200.8,0.0,296.6957364034745,88028.36000000002,1.8032527386349908,1.659725502752715,52.0,52.0,52.0,52.0,52.0,55.199999999999996,72.89999999999999,196.20000000000007,608.4999999999999,18,964,52,179.61111111111111,0.0,259.37234901218517,67274.01543209878,2.0096112106422424,2.655150033906959,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,166.00000000000014,598.1000000000001,1077.6666666666667,1.3333333333333333,0.4714045207910317,3,6.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.4666666666666667,0
218,"('54.225.162.88', 443)",1398,52,453.5,60.78669095872968,527.0002371915974,277729.25,0.9273923048261018,-0.7540950585605444,52.0,52.0,57.6,73.8,93.0,316.1999999999997,655.5,840.4000000000001,1398.0,13,569,52,136.15384615384616,0.0,170.30960321351685,29005.360946745554,1.8267430096198123,1.5752635820564445,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,422.00000000000017,23,1398,52,274.1304347826087,11.860817748044816,402.36175636703774,161894.98298676746,1.893330115597422,2.4506001513913898,52.0,52.0,52.0,52.0,60.0,67.79999999999998,132.9999999999999,534.6000000000001,688.0000000000001,1576.25,1.0,0.0,4,5.75,1,0.21176470588235294,0.8823529411764706,0.6352941176470588,0.34509803921568627,0
219,"('93.158.134.119', 443)",780,52,200.6,5.930408874022408,255.24388337431319,65149.43999999999,1.472479883686501,0.4211225859726726,52.0,52.0,52.0,52.0,56.0,69.19999999999999,120.49999999999997,289.4000000000001,631.5,12,1350,52,314.5833333333333,5.930408874022408,476.7709894581348,227310.5763888889,1.5251469067944,0.5512733453825351,52.0,52.0,52.0,52.0,56.0,62.4,91.29999999999997,475.8000000000003,1242.2000000000003,22,1350,52,262.77272727272725,5.930408874022408,396.0077974230238,156822.17561983468,1.8517971159406843,2.094876027031906,52.0,52.0,52.0,52.0,56.0,62.4,96.99999999999999,496.80000000000024,763.5000000000005,2890.5,1.5,0.5,2,11.0,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.4666666666666667,0
220,"('54.230.14.41', 443)",1398,52,1255.75,0.0,390.4338309994267,152438.57638888888,-2.498122504876468,4.451761859544909,599.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75,569,52,66.26666666666667,0.0,76.04881473252706,5783.422222222225,5.7243590156948105,32.010189275595074,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,147,1398,52,648.8707482993198,11.860817748044816,656.6466684904265,431184.8472395761,0.2395402181486163,-1.914266965451699,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,47692.0,2.0,0.0,2,73.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.1607843137254902,0
221,"('175.126.57.186', 80)",1398,52,641.8235294117648,11.860817748044816,646.8804994918593,418454.38062283734,0.26021724058436524,-1.869821181344801,52.0,52.0,52.0,55.800000000000004,60.0,1094.7999999999997,1398.0,1398.0,1398.0,21,583,40,96.38095238095238,0.0,137.75045629186414,18975.188208616775,2.867537199462419,6.47063698127074,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,38,1398,40,340.39473684210526,0.0,520.8093165284445,271242.3441828255,1.426292403742046,0.20532199678629803,52.0,52.0,52.0,52.0,52.0,52.2,60.0,617.2,1398.0,3233.75,2.25,1.299038105676658,4,9.5,1,0.6862745098039216,0.49411764705882355,0.2235294117647059,0.7294117647058823,0
222,"('77.75.75.107', 443)",1398,52,545.7142857142857,382.51137237444533,557.5120022502307,310819.63265306124,0.7503304059506324,-1.2135223679676828,56.800000000000004,70.60000000000001,102.39999999999999,195.00000000000006,318.0,415.79999999999995,664.3999999999994,1214.6000000000006,1398.0,8,569,52,128.25,0.0,168.843677702187,28508.1875,2.1576748986698386,2.833503178230525,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,106.20000000000005,266.5999999999999,15,1398,52,323.06666666666666,11.860817748044816,451.2526958983797,203628.9955555556,1.6914191119352682,1.3726661164610432,52.0,52.0,52.0,56.8,60.0,122.6,281.79999999999984,498.60000000000014,1066.3999999999996,4846.0,1.0,0.0,1,15.0,1,0.30196078431372547,0.29411764705882354,0.29411764705882354,0.4196078431372549,0
223,"('178.162.133.149', 443)",590,52,165.72727272727272,45.96066877367366,189.3798928124443,35864.74380165289,1.5361958646120384,0.560125245618305,52.0,52.0,52.0,60.0,83.0,83.0,83.0,189.0,527.0,14,708,52,189.42857142857142,14.82602218505602,248.8036271800698,61903.24489795917,1.4343647546636777,0.14285866590268537,52.0,52.0,52.0,53.60000000000001,62.0,64.0,67.89999999999999,289.40000000000015,666.3000000000002,25,708,52,179.0,17.791226622067224,224.91047107682647,50584.72,1.530988039406164,0.5449589532630599,52.0,52.0,52.0,56.80000000000001,64.0,71.59999999999997,83.0,256.600000000001,581.6,1491.6666666666667,2.3333333333333335,1.247219128924647,3,8.333333333333334,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5843137254901961,0
224,"('198.15.81.10', 8000)",1398,52,903.5,0.0,619.1275255205044,383318.89285714284,-0.4788075746462571,-1.7251936311538876,57.60000000000001,85.4,279.2,1196.2000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,35,569,52,105.45714285714286,0.0,149.83292463982156,22449.905306122448,2.5531638906588676,4.699278694516722,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,250.80000000000044,63,1398,52,460.14285714285717,0.0,583.1711300239615,340088.56689342414,0.9153284255188049,-1.051383202837633,52.0,52.0,52.0,52.0,52.0,93.39999999999992,558.0,1398.0,1398.0,7247.25,1.25,0.4330127018922193,4,15.75,1,0.7764705882352941,0.058823529411764705,0.3176470588235294,0.0392156862745098,0
225,"('68.232.35.180', 443)",1398,52,897.5384615384615,0.0,603.3920610100374,364081.9792899408,-0.45421964229201306,-1.7126899565874603,57.3,115.40000000000003,259.9999999999999,838.2000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,55,579,52,93.32727272727273,11.860817748044816,103.87668467868383,10790.365619834707,3.759325628591469,14.072511968116409,52.0,52.0,52.0,52.0,60.0,64.0,64.0,91.60000000000012,152.0,107,1398,52,484.1588785046729,84.50832645481931,586.553742221998,344045.2925146301,0.8435958257922642,-1.2000145103442075,52.0,52.0,55.999999999999986,64.0,109.0,152.0,590.5999999999993,1398.0,1398.0,25902.5,2.0,1.0,2,53.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
226,"('108.170.25.146', 8000)",1398,52,1173.22,0.0,481.50511066862003,231847.17160000003,-1.6930976139971825,0.9103242594542267,143.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,574,52,77.42592592592592,0.0,106.38880508006885,11318.577846364884,4.1147555318614835,15.4129764037284,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104,1398,52,604.25,5.930408874022408,645.8243055613857,417089.0336538461,0.3909472884044024,-1.8117014831742477,52.0,52.0,52.0,52.0,56.0,573.0,1398.0,1398.0,1398.0,31421.0,2.5,0.5,2,52.0,1,0.4235294117647059,0.6666666666666666,0.09803921568627451,0.5725490196078431,0
227,"('104.27.100.110', 443)",1398,40,1299.0260960334028,0.0,333.9625972596415,111531.01636840552,-3.2299769811944126,8.67311825202732,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,995,1398,40,62.516582914572865,0.0,72.65888136759236,5279.3130415898595,12.775027366062732,214.9090121368289,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,123.0,3869,1398,40,981.0299819074696,0.0,613.4245698539606,376289.70290051657,-0.8153943885296423,-1.3127647670154372,40.0,52.0,217.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1265201.6666666667,3.0,0.816496580927726,3,1289.6666666666667,1,0.40784313725490196,0.10588235294117647,0.39215686274509803,0.43137254901960786,0
228,"('2.17.185.187', 443)",1398,52,956.1666666666666,0.0,580.6277972065141,337128.6388888889,-0.6578149505017122,-1.4419027049123365,54.4,179.60000000000005,469.59999999999985,1337.2,1398.0,1398.0,1398.0,1398.0,1398.0,28,1398,52,233.57142857142858,0.0,407.7031858535104,166221.887755102,2.1223027077129917,2.942005524107265,52.0,52.0,52.0,52.0,52.0,52.0,52.0,126.00000000000016,819.5000000000005,52,1398,52,567.0769230769231,48.92587321068486,612.2626022246012,374865.4940828402,0.5110852578430103,-1.6291753695155111,52.0,52.0,52.0,52.0,85.0,537.3999999999999,1375.1999999999996,1398.0,1398.0,29488.0,2.0,0.0,1,52.0,1,0.00784313725490196,0.06666666666666667,0.7254901960784313,0.7333333333333333,0
229,"('35.210.227.68', 443)",1398,52,401.27272727272725,90.43873532884172,499.01176719758104,249012.74380165283,1.2911604821753215,0.010021929827465303,52.0,52.0,60.0,82.0,113.0,244.0,328.0,635.0,1398.0,15,569,52,131.2,11.860817748044816,151.45833310408068,22939.626666666663,2.112713403947064,2.891324458004058,52.0,52.0,52.0,52.0,60.0,83.60000000000001,89.19999999999999,137.0,320.5999999999999,26,1398,52,245.46153846153845,44.478066555168056,369.309046189818,136389.1715976331,2.3339664622704923,4.410634366177017,52.0,52.0,52.0,60.0,82.0,90.0,137.0,328.0,602.0,6382.0,1.0,0.0,1,26.0,1,0.13725490196078433,0.8235294117647058,0.8901960784313725,0.26666666666666666,0
230,"('104.19.198.151', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07450980392156863,0.7764705882352941,0.592156862745098,0
231,"('52.85.255.94', 443)",1398,52,504.0,102.29955307688654,582.6915993902778,339529.5,0.8033200256626879,-1.2466381542648037,52.0,60.0,83.7,90.0,121.0,217.19999999999993,723.1999999999995,1398.0,1398.0,33,569,52,116.18181818181819,0.0,135.36627182651284,18324.027548209364,2.4764743036838515,5.071870409742601,52.0,52.0,52.0,52.0,52.0,60.0,90.0,128.20000000000005,303.6000000000001,61,1398,52,294.1967213114754,45.96066877367366,450.6780618125163,203110.71539908627,1.860012510976021,1.7893518751127093,52.0,52.0,52.0,60.0,83.0,94.0,145.0,344.0,1398.0,5982.0,1.0,0.0,3,20.333333333333332,1,0.20392156862745098,0.3333333333333333,1.0,0.3686274509803922,0
232,"('185.44.0.16', 443)",1398,52,925.1636363636363,0.0,596.988526268192,356395.3004958678,-0.5287795381535592,-1.6444003178403264,60.0,121.0,316.79999999999995,1269.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,56,569,52,92.92857142857143,0.0,107.71388309890649,11602.280612244895,3.3638577860040835,11.25656821541761,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,178.0,111,1398,52,505.2972972972973,68.19970205125769,596.3098323177487,355585.41611882165,0.7681007068286237,-1.3240469516407711,52.0,52.0,52.0,52.0,98.0,238.0,1076.0,1398.0,1398.0,18696.0,1.6666666666666667,0.9428090415820634,3,37.0,1,0.7254901960784313,0.17254901960784313,0.0,0.06274509803921569,0
233,"('104.193.83.156', 443)",1398,52,623.0,364.7201457523781,600.020332988808,360024.4,0.37181622859846625,-1.7584825080435846,52.0,58.4,76.1,195.20000000000002,298.0,672.7999999999995,1254.5,1398.0,1398.0,14,1280,52,186.21428571428572,0.0,331.5574026084922,109930.31122448981,2.623035390890227,5.607494455812441,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,368.2083333333333,5.930408874022408,510.3986170277981,260506.7482638889,1.2955887583084615,-0.12941482250025782,52.0,52.0,52.0,52.0,56.0,78.39999999999998,275.59999999999985,818.6000000000013,1362.6,4418.5,2.0,0.0,2,12.0,1,0.40784313725490196,0.7568627450980392,0.3254901960784314,0.611764705882353,0
234,"('54.236.224.143', 443)",1398,52,435.5,62.269293177235284,539.0849500156105,290612.5833333333,1.0882794988437834,-0.6182386123230525,52.0,55.2,83.7,90.0,94.0,161.99999999999983,351.2,1129.200000000001,1398.0,21,569,40,116.0952380952381,0.0,135.91520632606787,18472.9433106576,2.1872573669583018,3.8001830400465755,40.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,337.0,39,1398,40,263.5128205128205,29.65204437011204,411.61849848758357,169429.78829717284,2.1089104759104824,3.000063630812246,52.0,52.0,52.0,52.0,60.0,90.0,135.39999999999995,343.80000000000007,862.4000000000019,5138.5,1.5,0.5,2,19.5,1,0.21176470588235294,0.9254901960784314,0.8784313725490196,0.5607843137254902,0
235,"('104.66.99.44', 443)",1398,52,1253.3451195219122,0.0,343.7536539698381,118166.5746176152,-2.471682681297109,4.9935179134980645,796.0,1381.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,518,947,52,89.74324324324324,0.0,104.09231545961461,10835.210137743923,4.567830124412732,24.167109048070365,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,165.0,2526,1398,52,1014.7284243863817,0.0,562.915027747199,316873.3284636299,-0.9484120402866169,-0.9534804923887004,52.0,127.0,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,640801.0,2.75,1.299038105676658,4,631.5,1,0.40784313725490196,0.25882352941176473,0.38823529411764707,0.17254901960784313,0
236,"('217.12.15.83', 443)",1398,52,669.05,406.23300787053495,598.1665299061792,357803.19749999995,0.2618262200780504,-1.7675677982412754,52.0,60.0,101.89999999999998,238.0,326.0,811.5999999999999,1398.0,1398.0,1398.0,49,735,52,142.6326530612245,0.0,202.0062328678278,40806.51811745107,2.010750069195625,2.2606522219670673,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.20000000000067,569.2,89,1398,52,379.2247191011236,11.860817748044816,501.8438978566266,251847.29781593228,1.2804676217117121,-0.007816405188002307,52.0,52.0,52.0,52.0,60.0,110.0,326.0,764.2000000000004,1398.0,6750.2,1.8,0.7483314773547883,5,17.8,1,0.8509803921568627,0.047058823529411764,0.058823529411764705,0.3254901960784314,0
237,"('104.244.42.197', 443)",1398,52,321.5,66.71709983275208,431.57415353563516,186256.25,1.7086973442958908,1.4102555386618176,52.0,52.0,57.60000000000001,93.6,97.0,169.20000000000005,278.6,343.4000000000003,1105.5000000000005,24,569,52,129.125,5.930408874022408,142.11067063501366,20195.442708333332,2.338807879830225,4.441040771856462,52.0,52.0,52.0,52.0,56.0,84.79999999999997,102.6999999999999,175.60000000000002,219.8,44,1398,52,216.5681818181818,56.33888430321287,323.8104382145428,104853.19989669422,2.651211360095398,6.305754039710052,52.0,52.0,52.0,53.599999999999994,90.0,98.0,174.39999999999998,276.8,566.6,3176.3333333333335,1.3333333333333333,0.4714045207910317,3,14.666666666666666,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7725490196078432,0
