,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
471,"('18.194.82.60', 443)",1340,52,582.875,593.0408874022407,538.1311265621048,289585.109375,0.30084374435414885,-1.6049046697799674,57.6,69.2,85.0,99.00000000000001,471.5,841.0,844.5,1142.0000000000002,1340.0,12,777,52,166.66666666666666,0.0,232.92929303880086,54256.05555555557,1.841074819325524,1.7127565216061207,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,20,1340,52,333.15,11.860817748044816,435.84713776735987,189962.72749999998,1.2886681570469545,0.1959529100178723,52.0,52.0,52.0,52.0,60.0,91.0,295.2999999999996,789.6000000000001,894.5000000000007,3331.5,1.5,0.5,2,10.0,1,0.07058823529411765,0.7607843137254902,0.3215686274509804,0.23529411764705882,0
472,"('151.101.1.194', 443)",1398,52,600.9428571428572,971.1044531211693,540.0056583225847,291606.11102040816,0.4209518245384723,-1.3744204617596432,52.0,58.400000000000006,83.0,219.20000000000033,715.0,728.5999999999999,764.9999999999999,1398.0,1398.0,49,574,40,145.9387755102041,0.0,189.26802161660564,35822.384006663895,1.6099925160421102,0.7051332227205513,40.0,52.0,52.0,52.0,52.0,52.0,56.799999999999955,145.0,545.8000000000001,84,1398,40,335.5238095238095,29.65204437011204,438.99705705138075,192718.41609977323,1.4498965973028333,0.8650220709344638,52.0,52.0,52.0,52.0,60.0,83.0,501.0,715.0,1209.3000000000018,5636.8,1.0,0.0,5,16.8,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
473,"('151.101.37.108', 443)",1398,52,1098.5294117647059,0.0,509.97244650448675,260071.89619377162,-1.2990124004904773,-0.13119443702003641,148.0,613.6000000000003,1362.1000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,1398,52,144.02631578947367,0.0,308.33111788278467,95068.07825484766,3.587210818780876,11.500981084888384,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,173.2000000000004,72,1398,52,594.7638888888889,74.8714120345329,632.4971122695509,400052.59702932095,0.4107645987706262,-1.768045598326922,52.0,52.0,52.0,52.0,102.5,717.2000000000004,1398.0,1398.0,1398.0,42823.0,1.0,0.0,1,72.0,1,0.592156862745098,0.396078431372549,0.1450980392156863,0.4235294117647059,0
474,"('52.85.255.13', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.050980392156862744,0
475,"('23.62.115.161', 443)",1398,52,1198.6483390607102,0.0,379.904441834587,144327.3849256491,-1.975741491459267,2.7385754665062327,670.0,1097.0,1323.7999999999965,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,303,569,52,86.14851485148515,0.0,94.65801423815368,8960.139659510505,3.8159068538288343,15.543980961902555,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,170.0,1176,1398,52,912.0093537414966,0.0,588.365118500077,346173.5126676096,-0.5931934036790332,-1.4871462834829257,52.0,52.0,256.5,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,357507.6666666667,2.0,1.4142135623730951,3,392.0,1,0.09019607843137255,0.24313725490196078,0.45098039215686275,0.6313725490196078,0
476,"('213.19.162.77', 443)",1299,40,347.90909090909093,209.04691280928986,458.3836135706451,210115.53719008248,1.4907746952249001,0.45426301016471005,40.0,40.0,48.0,91.0,181.0,181.0,271.0,337.0,1299.0,44,1273,40,135.45454545454547,0.0,277.06181247852305,76763.24793388428,3.2958546669241535,10.190540480092839,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,358.0,66,1299,40,206.27272727272728,0.0,362.27674610903455,131244.44077134988,2.401625782740235,4.352630266925338,40.0,40.0,40.0,40.0,40.0,40.0,75.5,271.0,557.0,972.4285714285714,1.2857142857142858,0.7953949089757173,14,4.714285714285714,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.30196078431372547,0
477,"('46.228.164.13', 443)",1398,52,420.0,146.0363185228018,512.9177321949398,263084.6,1.2112501022783742,-0.23391737717443606,52.0,52.0,57.6,87.0,150.5,244.79999999999995,393.29999999999995,734.8000000000002,1398.0,13,649,52,165.53846153846155,0.0,209.99766130002325,44099.01775147929,1.4675012360043758,0.3785254158329856,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,262.00000000000045,534.0000000000001,23,1398,52,276.17391304347825,11.860817748044816,393.98274649641957,155222.404536862,1.9680325330746444,2.841089153811609,52.0,52.0,52.0,52.0,60.0,72.19999999999997,244.79999999999984,499.0000000000003,633.0000000000001,3176.0,1.0,0.0,2,11.5,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.050980392156862744,0
478,"('95.101.1.107', 443)",342,52,106.22222222222223,11.860817748044816,93.98436959619967,8833.061728395061,1.7444201712220662,1.5519100555489507,52.0,52.0,52.0,53.60000000000001,60.0,72.0,75.0,123.40000000000003,225.20000000000002,13,1014,40,166.0,17.791226622067224,280.9700230383196,78944.15384615384,2.2829470377802377,3.7329400387212237,40.0,40.0,47.199999999999996,52.0,52.0,52.0,55.19999999999999,81.00000000000006,474.20000000000033,22,1014,40,141.54545454545453,14.82602218505602,226.11093963980028,51126.1570247934,2.9017574569188986,7.703954162068902,40.0,52.0,52.0,52.0,52.0,56.8,70.49999999999999,91.00000000000001,327.4000000000003,1038.0,1.0,0.0,3,7.333333333333333,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.4196078431372549,0
479,"('88.221.164.163', 443)",1398,52,401.0833333333333,22.98033438683683,545.7258863711301,297816.74305555556,1.1332525567039815,-0.6325944462519328,52.0,52.0,52.0,55.2,67.5,102.59999999999998,236.4999999999999,1029.2000000000007,1379.7,14,886,52,168.14285714285714,5.930408874022408,238.63686014613955,56947.55102040817,2.2121792414672585,3.450895528741376,52.0,52.0,52.0,52.0,56.0,77.6,91.09999999999998,150.2,449.3000000000004,26,1398,52,275.65384615384613,11.860817748044816,426.149029756176,181602.99556213018,1.8512646483952575,1.825804116156692,52.0,52.0,52.0,52.0,60.0,82.0,129.0,286.0,1050.5,3583.5,1.0,0.0,2,13.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.6392156862745098,0
480,"('61.135.218.30', 443)",1398,52,478.94444444444446,202.37520282601466,533.3374450072989,284448.8302469136,0.8912025164380476,-0.8430120264100833,52.0,52.0,60.0,60.0,188.5,357.5999999999998,648.8999999999999,1100.0000000000011,1398.0,26,569,52,119.88461538461539,0.0,157.27225950391716,24734.563609467456,2.2564008964525737,3.387309410720114,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,336.5,44,1398,52,266.77272727272725,5.930408874022408,402.67457330140803,162146.811983471,1.9934760643048277,2.7822818483450664,52.0,52.0,52.0,52.0,56.0,60.0,178.0,524.5999999999999,653.0,5869.0,2.5,0.5,2,22.0,1,0.23921568627450981,0.5294117647058824,0.8549019607843137,0.11764705882352941,0
481,"('104.17.98.32', 80)",1398,40,1261.310067114094,0.0,340.3515777484136,115839.19647583441,-2.491039175168782,5.003308728546125,694.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,576,1336,40,75.71701388888889,0.0,159.48679016866993,25436.036238305354,6.55612558746144,43.48188926796421,40.0,40.0,40.0,40.0,40.0,52.0,52.0,76.0,76.0,1321,1398,40,744.3520060560181,747.2315181268234,649.6742695852114,422076.6565610779,-0.06253936017992168,-1.9331097045520265,40.0,40.0,52.0,76.0,894.0,1398.0,1398.0,1398.0,1398.0,245822.25,2.0,1.0,4,330.25,1,0.40784313725490196,0.06666666666666667,0.3843137254901961,0.12549019607843137,0
482,"('2.17.0.224', 443)",1398,52,1371.0896084337348,0.0,168.4691087852812,28381.840614906916,-6.8437271497662975,47.15747903474247,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,295,569,52,63.47118644067797,0.0,57.09366390339993,3259.6864579143917,7.501855810065877,61.0287721708095,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1623,1398,52,1133.4140480591498,0.0,527.3659569917075,278114.85259377956,-1.5239115038717304,0.3536272776624343,52.0,908.6000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,919765.5,2.0,0.0,2,811.5,1,0.00784313725490196,0.06666666666666667,0.0,0.8784313725490196,0
483,"('88.212.196.124', 443)",1398,40,464.3,223.1316338850931,528.6579328828803,279479.2100000001,0.9240977770469787,-0.8317836319734377,50.800000000000004,52.0,57.6,73.8,196.5,327.6,516.5999999999999,996.4000000000001,1398.0,10,569,52,167.2,0.0,200.37953987371066,40151.96,1.3906601782708474,0.0645806213793354,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,253.00000000000006,554.6,20,1398,40,315.75,20.75643105907843,426.4770656201808,181882.6875,1.6397016341911932,1.4144468910018828,52.0,52.0,52.0,52.0,60.0,121.00000000000003,323.19999999999993,556.2,946.2000000000007,3157.5,1.5,0.5,2,10.0,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.48627450980392156,0
484,"('37.157.6.251', 443)",98,83,90.5,11.119516638792014,7.5,56.25,0.0,-2.0,84.5,86.0,87.5,89.0,90.5,92.0,93.5,95.0,96.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.984313725490196,0
485,"('202.39.40.28', 443)",1370,40,511.03225806451616,75.6127131437857,584.9535125654372,342170.61186264316,0.6574420387627722,-1.4283049828359857,40.0,40.0,40.0,44.0,91.0,382.0,847.0,1370.0,1370.0,35,557,40,91.65714285714286,0.0,127.56084102601905,16271.768163265304,2.923570187945062,7.48820207566542,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999994,78.80000000000001,166.0,66,1370,40,288.6363636363636,0.0,461.68478149660154,213152.8374655647,1.7098727043367117,1.2259327981663093,40.0,40.0,40.0,40.0,40.0,60.0,112.0,382.0,1370.0,6350.0,1.3333333333333333,0.4714045207910317,3,22.0,1,0.792156862745098,0.15294117647058825,0.1568627450980392,0.10980392156862745,0
486,"('54.247.93.240', 443)",1398,52,534.1538461538462,85.99092867332492,562.7412092952259,316677.66863905324,0.6456238007403182,-1.3558412375247235,53.60000000000001,60.0,73.79999999999998,99.00000000000001,110.0,534.0,785.1999999999991,1303.6000000000004,1398.0,20,569,52,133.7,0.0,175.86986666282544,30930.21,1.8885514085543815,1.696877606037745,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.60000000000014,515.9000000000001,33,1398,52,291.45454545454544,11.860817748044816,426.3617109215424,181784.3085399449,1.7645510515173028,1.7322766042825126,52.0,52.0,52.0,52.0,60.0,64.59999999999998,137.1999999999999,534.0,1043.4000000000003,3206.0,1.3333333333333333,0.4714045207910317,3,11.0,1,0.21176470588235294,0.9686274509803922,0.36470588235294116,0.9411764705882353,0
487,"('113.29.189.55', 443)",1370,40,388.26666666666665,78.5779175807969,514.7727610854673,264990.99555555556,1.2399561254012428,-0.2475639971383763,40.0,40.0,52.0,76.60000000000002,93.0,159.80000000000004,247.79999999999995,809.2000000000007,1370.0,18,845,40,134.66666666666666,0.0,220.07145304297066,48431.444444444445,2.2778835904163626,3.898411802533367,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,434.5000000000001,33,1370,40,249.93939393939394,0.0,403.50088726528855,162812.96602387508,1.9992741985325817,2.6326377233762335,40.0,40.0,40.0,40.0,40.0,60.0,101.79999999999997,330.4000000000002,809.8000000000001,4124.0,2.5,0.5,2,16.5,1,0.44313725490196076,0.11372549019607843,0.7411764705882353,0.21568627450980393,0
488,"('172.217.168.238', 443)",48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1,51,51,51.0,0.0,0.0,0.0,0.0,-3.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,2,51,48,49.5,2.223903327758403,1.5,2.25,0.0,-2.0,48.300000000000004,48.60000000000001,48.89999999999999,49.2,49.5,49.8,50.099999999999994,50.400000000000006,50.699999999999996,99.0,1.0,0.0,1,2.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
489,"('52.239.128.36', 443)",1398,40,1316.1119751166407,0.0,311.58653351184455,97086.16786592784,-3.6428769739909748,11.43722415486021,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,659,621,52,66.52807283763278,0.0,82.62949308169904,6827.633126938549,5.973687271277842,34.43762489215167,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1302,1398,40,683.642089093702,29.65204437011204,664.6114263915866,441708.34809025936,0.12894254901824165,-1.9667255728924522,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,127157.42857142857,2.2857142857142856,0.880630571852711,7,186.0,1,0.20392156862745098,0.9372549019607843,0.5019607843137255,0.1411764705882353,0
490,"('185.37.100.122', 443)",1064,40,693.939393939394,158.63843738009942,438.32255588045217,192126.6629935721,-0.5526179806231164,-1.5127176223714502,40.0,63.600000000000016,322.0,733.0000000000001,957.0,1064.0,1064.0,1064.0,1064.0,41,573,40,133.0487804878049,0.0,186.22736578388654,34680.631766805476,1.6695131073285097,0.9228412393142187,40.0,40.0,40.0,40.0,40.0,40.0,40.0,190.0,509.0,74,1064,40,383.1756756756757,17.791226622067224,427.3446092838928,182623.415084003,0.7097673455542705,-1.2457036682248972,40.0,40.0,40.0,40.0,52.0,322.0,558.5999999999999,1064.0,1064.0,14177.5,2.5,1.5,2,37.0,1,0.7254901960784313,0.1450980392156863,0.39215686274509803,0.47843137254901963,0
491,"('93.184.220.113', 443)",1398,52,803.4583333333334,630.1059428648808,606.3005978312701,367600.4149305555,-0.10284531006154973,-1.8862465192643498,66.9,132.8,150.7,360.20000000000016,973.0,1398.0,1398.0,1398.0,1398.0,22,1092,52,165.13636363636363,0.0,268.069240623752,71861.11776859505,2.4372624802256824,4.679323823282,52.0,52.0,52.0,52.0,52.0,52.0,62.8,117.40000000000003,602.4000000000011,46,1398,52,498.17391304347825,118.60817748044816,572.5653296443777,327831.05671077495,0.7937408351925668,-1.1994882051638236,52.0,52.0,52.0,64.0,132.0,323.0,670.9999999999999,1398.0,1398.0,22916.0,1.0,0.0,1,46.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
492,"('95.101.125.231', 443)",1398,52,1160.1489825581396,0.0,462.22939322502424,213656.01196117408,-1.6248477524645568,0.90124959794263,197.5,902.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1080,703,40,124.52962962962962,0.0,167.38415853805415,28017.45652949245,1.958249892539523,1.9861684677779587,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,495.0,2456,1398,40,704.746335504886,676.0666116385545,629.4884003372977,396255.6461592099,0.09320539454760304,-1.878292265187694,52.0,52.0,52.0,64.0,508.0,1398.0,1398.0,1398.0,1398.0,247265.2857142857,2.142857142857143,1.3552618543578767,7,350.85714285714283,1,0.37254901960784315,0.396078431372549,0.49019607843137253,0.9058823529411765,0
493,"('185.64.189.115', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.45098039215686275,0
494,"('185.33.223.209', 443)",1398,52,551.2045454545455,134.17550077475698,588.9514403329429,346863.799070248,0.5298906512316749,-1.587090732242589,52.0,52.0,52.0,60.0,142.5,310.0,1172.3,1363.1999999999998,1398.0,64,1398,52,426.65625,0.0,538.3521506281344,289823.0380859375,1.093810602473076,-0.5485785243617207,52.0,52.0,52.0,52.0,52.0,248.39999999999975,529.5999999999999,1398.0,1398.0,108,1398,52,477.39814814814815,11.860817748044816,562.8560591571384,316806.943329904,0.8438219423839648,-1.0963784815976916,52.0,52.0,52.0,52.0,60.0,302.0,569.0,1398.0,1398.0,8593.166666666666,1.6666666666666667,0.7453559924999299,6,18.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8196078431372549,0
495,"('23.62.140.165', 443)",1398,52,642.625,600.4538984947687,559.7282683365206,313295.734375,0.3159292603047321,-1.6494821075763306,57.6,85.60000000000001,142.60000000000002,272.80000000000007,461.0,727.0000000000001,1129.4999999999995,1313.6000000000001,1398.0,11,771,52,176.54545454545453,0.0,239.23414306200436,57232.97520661157,1.6957769314742184,1.175923825016099,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,19,1398,52,372.7894736842105,11.860817748044816,466.90735911362526,218002.48199445984,1.2569780641392174,0.08754069271366705,52.0,52.0,52.0,53.60000000000001,60.0,167.19999999999993,465.3999999999999,675.6,1229.1999999999998,7083.0,1.0,0.0,1,19.0,1,0.09019607843137255,0.24313725490196078,0.5490196078431373,0.6470588235294118,0
496,"('69.192.76.191', 443)",1398,52,360.82142857142856,50.40847542919047,479.7077275034566,230119.50382653062,1.4047111740067288,0.3677827465423107,52.0,52.0,52.0,58.400000000000006,86.0,112.2,330.99999999999994,544.6,1398.0,38,1398,52,307.2368421052632,5.930408874022408,450.52264585937627,202970.654432133,1.6814137229618924,1.197278124502061,52.0,52.0,52.0,52.0,56.0,124.0,166.69999999999996,493.8000000000003,1238.400000000001,66,1398,52,329.969696969697,25.945538823848032,463.88543418760554,215189.69605142332,1.5565695769793055,0.8052114583002017,52.0,52.0,52.0,52.0,69.5,121.0,242.0,545.0,1398.0,7259.333333333333,2.0,1.4142135623730951,3,22.0,1,0.27058823529411763,0.7529411764705882,0.2980392156862745,0.7490196078431373,0
497,"('198.134.112.244', 443)",1340,52,649.6774193548387,619.7277273353416,567.2803475495347,321806.9927159209,0.24881265639194786,-1.7520392349981058,52.0,60.0,83.0,310.0,470.0,807.0,1340.0,1340.0,1340.0,43,569,52,127.4186046511628,0.0,164.26711550174096,26983.685235262306,1.987199263170278,2.2045865746448827,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,476.80000000000007,74,1340,52,346.2027027027027,5.930408874022408,465.7104128547526,216886.18864134408,1.4079670810233669,0.37679784586576215,52.0,52.0,52.0,52.0,56.0,83.0,363.59999999999934,569.0,1340.0,4269.833333333333,1.1666666666666667,0.3726779962499649,6,12.333333333333334,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9568627450980393,0
498,"('35.203.66.107', 443)",1398,52,317.2142857142857,62.269293177235284,456.83901174599924,208701.8826530612,1.7922293595901704,1.532010205112627,52.0,52.0,59.199999999999996,84.4,94.0,116.4,194.59999999999994,387.20000000000005,1122.300000000001,16,708,52,140.0625,0.0,193.08400657162156,37281.43359375,2.2302536115297427,3.287345916110411,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,359.0,30,1398,52,222.73333333333332,11.860817748044816,353.67847294148714,125088.46222222224,2.510594262074685,5.3196765369333505,52.0,52.0,52.0,52.0,60.0,90.0,128.19999999999993,209.20000000000041,586.5000000000001,3341.0,1.5,0.5,2,15.0,1,0.13725490196078433,0.796078431372549,0.25882352941176473,0.4196078431372549,0
499,"('104.18.45.232', 443)",1398,40,1066.0335195530727,0.0,557.8548388450246,311202.0212228083,-1.1209328216145735,-0.6918600331356255,73.0,138.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,188,557,40,60.090425531914896,0.0,86.15076661980802,7421.954589180627,5.251293548058797,26.887801344885954,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,367,1398,40,550.7275204359673,45.96066877367366,639.0738631755521,408415.40259412426,0.544406779327223,-1.6675695861732365,40.0,40.0,40.0,40.0,71.0,158.7999999999998,1398.0,1398.0,1398.0,202117.0,1.0,0.0,1,367.0,1,0.40784313725490196,0.07058823529411765,0.17647058823529413,0.9098039215686274,0
500,"('23.56.186.66', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865481,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,75,52,56.6,0.0,9.2,84.64,1.4999999999999996,0.24999999999999867,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,75.0,283.0,1.0,0.0,2,5.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.25882352941176473,0
501,"('56.0.37.56', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,480.0,2.0,0.0,1,12.0,1,0.2196078431372549,0.0,0.1450980392156863,0.2196078431372549,0
502,"('151.101.130.187', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.7333333333333333,0
503,"('203.104.138.138', 443)",1398,40,1016.4333333333333,0.0,578.3410287672451,334478.3455555555,-0.907251140825993,-1.112086045714881,50.800000000000004,240.00000000000006,929.6999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,588,40,90.06060606060606,0.0,144.07551458406454,20757.753902662993,2.783506103859667,5.9903066126247335,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,166.0,126,1398,40,531.1904761904761,17.791226622067224,619.841617177717,384203.63038548746,0.6202244974453913,-1.532297392554072,40.0,40.0,40.0,40.0,52.0,298.0,1398.0,1398.0,1398.0,13386.0,1.4,0.4898979485566356,5,25.2,1,0.796078431372549,0.40784313725490196,0.5411764705882353,0.5411764705882353,0
