,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
427,"('184.73.122.69', 443)",1398,52,629.9,358.04843576910287,608.2465700684222,369963.89,0.36067428694465303,-1.7892829674063142,52.0,58.4,76.1,199.4,293.5,694.3999999999994,1309.1,1398.0,1398.0,14,569,52,130.64285714285714,0.0,168.8497248793635,28510.229591836738,1.9339005847788953,1.9522413277413584,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,404.80000000000035,24,1398,52,338.6666666666667,5.930408874022408,481.0052552265469,231366.05555555553,1.5149190303418998,0.6078343669125523,52.0,52.0,52.0,52.0,56.0,78.39999999999998,280.2999999999999,528.8000000000002,1359.8999999999999,4064.0,1.0,0.0,2,12.0,1,0.7215686274509804,0.28627450980392155,0.47843137254901963,0.27058823529411763,0
428,"('52.85.70.98', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,2.0,0.0,1,5.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.3843137254901961,0
429,"('185.29.195.154', 443)",1370,40,357.5833333333333,40.77156100890405,477.0942356832895,227618.90972222222,1.431873546478051,0.4851601367313432,40.0,40.0,40.0,41.6,67.5,265.5999999999999,401.6,421.2,1275.4000000000003,11,557,40,154.8181818181818,29.65204437011204,183.05578791068942,33509.42148760331,1.4909238271515686,0.4719445649235312,40.0,40.0,40.0,40.0,60.0,78.0,133.0,166.0,509.0,23,1370,40,260.60869565217394,29.65204437011204,380.84502601114417,145042.93383742907,2.0795972045446947,3.3494009165685563,40.0,40.0,40.0,40.0,60.0,99.39999999999998,252.3999999999997,418.40000000000003,547.4000000000001,2997.0,1.5,0.5,2,11.5,1,0.7254901960784313,0.11372549019607843,0.7647058823529411,0.6039215686274509,0
430,"('52.216.8.69', 443)",1398,40,436.6875,101.55825196763374,523.3275406891462,273871.71484375,1.0394720979388625,-0.6179331001336235,43.0,49.0,50.5,71.0,108.5,378.0,416.0,1019.0,1398.0,16,557,40,110.6875,0.0,160.4091326694026,25731.08984375,2.151126434426042,2.85487026123635,40.0,40.0,40.0,40.0,40.0,40.0,46.0,60.0,331.0,32,1398,40,273.6875,15.567323294308821,419.9647632168085,176370.40234375,1.8847300663989601,2.1928832573519292,40.0,40.0,40.0,42.400000000000006,50.5,66.59999999999998,155.79999999999995,416.6,972.800000000001,4379.0,1.0,0.0,2,16.0,1,0.20392156862745098,0.8470588235294118,0.03137254901960784,0.27058823529411763,0
431,"('54.230.129.155', 443)",1398,52,1302.044642857143,0.0,333.748980426288,111388.38193558677,-3.277940895713959,8.894360004063065,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,52,95.625,0.0,113.98092402532393,12991.651041666666,3.2202508969148482,9.899088614791031,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,74.40000000000006,168.09999999999997,136,1398,52,1089.1470588235295,0.0,552.7591690437506,305542.6989619377,-1.2604260189221599,-0.3727345474484842,52.0,145.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148124.0,1.0,0.0,1,136.0,1,0.21176470588235294,0.9019607843137255,0.5058823529411764,0.6078431372549019,0
432,"('2.20.160.99', 443)",1398,52,1180.316593886463,0.0,464.63068654306653,215881.67487748136,-1.8269014416035232,1.5171547870908668,75.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,273,569,52,74.53479853479854,0.0,76.97642280713526,5925.369668182854,4.805013209261272,25.21367368944664,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,131.8000000000003,731,1398,52,767.3502051983584,446.2632677701862,650.8307438267502,423580.657110081,-0.11277185239436611,-1.9444409989777953,52.0,52.0,52.0,95.0,1097.0,1398.0,1398.0,1398.0,1398.0,62325.88888888889,2.2222222222222223,1.227262335243029,9,81.22222222222223,1,0.00784313725490196,0.0784313725490196,0.6274509803921569,0.38823529411764707,0
433,"('52.85.70.43', 443)",1398,52,1126.1354166666667,0.0,499.2262266871868,249226.8254123264,-1.4356101604878182,0.24870947259189302,90.0,752.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,569,40,74.6,0.0,86.25384463480869,7439.725714285715,4.575596102178626,21.28815684066809,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.00000000000026,201,1398,40,576.8258706467661,29.65204437011204,631.5042331961362,398797.59654463996,0.47456608041215737,-1.7131748362908599,52.0,52.0,52.0,52.0,60.0,440.0,1398.0,1398.0,1398.0,38647.333333333336,1.3333333333333333,0.4714045207910317,3,67.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.16862745098039217,0
434,"('18.184.23.97', 443)",1398,52,815.84,0.0,623.3807619745736,388603.57440000004,-0.21244960368200289,-1.8550770452327268,52.0,78.40000000000002,100.39999999999998,469.2000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,28,1238,52,135.10714285714286,0.0,241.67633894554606,58407.45280612247,3.622423422831129,12.932154843067936,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.00000000000004,247.90000000000018,53,1398,52,456.20754716981133,11.860817748044816,574.1415037759722,329638.4663581347,0.9258655026906037,-1.016843433508077,52.0,52.0,52.0,52.0,60.0,129.79999999999998,575.8,1398.0,1398.0,12089.5,1.0,0.0,2,26.5,1,0.07058823529411765,0.7215686274509804,0.09019607843137255,0.3803921568627451,0
435,"('52.216.230.109', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,2.0,0.0,1,3.0,1,0.20392156862745098,0.8470588235294118,0.9019607843137255,0.42745098039215684,0
436,"('52.85.74.86', 443)",1398,52,1016.2380952380952,0.0,580.0946067965699,336509.7528344671,-0.9100481965917063,-1.1011128273466704,52.8,102.60000000000002,921.2999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,569,40,78.26086956521739,14.82602218505602,84.8695763542402,7202.844990548207,4.669646676479421,22.56749005810121,52.0,52.0,52.0,52.0,62.0,64.0,64.0,64.0,77.0,88,1398,40,525.9318181818181,31.875947697870444,619.5707604216176,383867.9271694215,0.6611643564850419,-1.5129268524307211,52.0,52.0,52.79999999999998,64.0,64.0,151.59999999999985,1398.0,1398.0,1398.0,23141.0,1.0,0.0,2,44.0,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.33725490196078434,0
437,"('104.244.36.20', 443)",382,52,171.7,31.87594769787044,144.54207000039816,20892.41,0.6445417408574041,-1.4335189873795673,52.0,52.0,57.6,62.4,73.5,132.99999999999994,260.19999999999993,382.0,382.0,16,1398,52,350.5625,5.930408874022408,453.5471266514098,205704.99609375,1.1195235115233115,-0.366404861803002,52.0,52.0,52.0,52.0,56.0,96.0,336.0,989.0,989.0,26,1398,52,281.7692307692308,14.82602218505602,377.0878603692644,142195.25443786982,1.644598914861494,1.4732699234122162,52.0,52.0,52.0,52.0,62.0,96.0,295.0,382.0,989.0,2442.0,2.0,0.816496580927726,3,8.666666666666666,1,0.40784313725490196,0.9568627450980393,0.1411764705882353,0.0784313725490196,0
438,"('173.241.240.17', 443)",1398,52,455.625,111.19516638792015,521.0510861470303,271494.234375,0.9575385546363397,-0.8587116340798926,57.6,75.2,101.3,124.4,131.0,211.20000000000007,491.8999999999998,958.6000000000004,1289.5,10,569,52,177.7,48.92587321068486,193.73438001552537,37533.01,1.4166592775935112,0.13534095479816566,52.0,52.0,57.6,73.8,85.0,104.99999999999997,133.8,220.80000000000007,553.6999999999999,18,1398,52,301.22222222222223,86.73222978257772,400.734264341451,160587.95061728393,1.7820436231677481,1.9055410250367517,52.0,55.2,62.29999999999999,86.2,114.5,131.2,137.39999999999998,544.0,771.2000000000005,5422.0,1.0,0.0,1,18.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.06666666666666667,0
439,"('188.125.66.33', 443)",1398,52,347.5,56.33888430321287,483.36101932199705,233637.875,1.473750762907405,0.40661264865860325,52.0,52.0,71.5,85.0,90.0,90.0,214.0,452.0,1288.0,12,627,52,165.91666666666666,5.930408874022408,199.72124671373572,39888.5763888889,1.6528394587621098,0.9534955049244607,52.0,52.0,52.0,52.0,56.0,78.0,128.49999999999997,171.4,538.9000000000002,28,1398,52,269.67857142857144,52.63237875694887,398.3432702699868,158677.36096938775,1.9995226202306762,2.6494582476235555,52.0,52.0,52.0,60.0,87.5,90.0,140.69999999999993,401.60000000000014,792.3000000000004,3775.5,1.0,0.0,2,14.0,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
440,"('35.244.164.179', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.9568627450980393,0.6431372549019608,0.7019607843137254,0
441,"('205.185.216.10', 443)",1398,52,897.2333333333333,0.0,608.6789073248902,370490.0122222223,-0.4618543373796929,-1.6928902467790061,52.0,64.0,294.0,797.2,1398.0,1398.0,1398.0,1398.0,1398.0,65,1398,52,114.16923076923077,0.0,246.1948302419647,60611.894437869814,4.543656630685544,20.114750261806616,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.80000000000001,125,1398,52,490.04,0.0,602.0012146167148,362405.46239999996,0.787269523790367,-1.301691932680274,52.0,52.0,52.0,52.0,52.0,144.59999999999974,813.5999999999997,1398.0,1398.0,12251.0,1.8,0.9797958971132713,5,25.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
442,"('52.85.70.34', 443)",1398,52,1237.9166666666667,0.0,414.3719356812752,171704.10108024688,-2.3029566264861945,3.4577816033916218,315.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,233,569,40,72.72103004291846,0.0,60.89345042382154,3708.012304518412,5.746454962906592,39.25229928487839,52.0,52.0,52.0,52.0,52.0,64.0,64.0,68.80000000000018,119.00000000000034,557,1398,40,750.5008976660682,35.58245324413445,657.1071841301539,431789.8514354599,-0.052039155256096266,-1.973145372074623,52.0,52.0,64.0,81.20000000000002,1374.0,1398.0,1398.0,1398.0,1398.0,209014.5,2.0,1.0,2,278.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.13333333333333333,0
443,"('52.11.211.245', 443)",1398,52,273.46153846153845,51.14977653844327,432.0304681892088,186650.32544378698,2.014063871797435,2.4051815264248777,52.0,52.0,52.0,52.0,86.5,90.0,109.5,265.0,1086.0,30,1398,52,271.43333333333334,5.930408874022408,432.20825870046593,186803.97888888887,1.9603959142030707,2.1266233668360117,52.0,52.0,52.0,52.0,56.0,95.6,121.1999999999999,236.4000000000004,1222.5000000000002,56,1398,52,272.375,28.91074326085924,432.126906066295,186733.66294642858,1.9852776332662796,2.25605522669464,52.0,52.0,52.0,52.0,71.5,94.0,116.0,265.0,1276.5,3813.25,1.75,1.299038105676658,4,14.0,1,0.20392156862745098,0.043137254901960784,0.8274509803921568,0.9607843137254902,0
444,"('107.178.240.159', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.4196078431372549,0.6980392156862745,0.9411764705882353,0.6235294117647059,0
445,"('91.194.205.70', 443)",1398,52,389.375,106.74735973240334,500.9040420829123,250904.859375,1.3808098978449062,0.1786130838775959,52.0,52.0,56.0,83.0,124.0,193.0,375.5,441.0,1398.0,18,701,52,160.94444444444446,0.0,225.10922588878253,50674.16358024692,1.7801536116017018,1.3213311139544412,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,132.40000000000015,608.6000000000001,34,1398,52,268.44117647058823,5.930408874022408,397.3667879766139,157900.36418685122,2.0205184004647636,2.908564494006626,52.0,52.0,52.0,52.0,56.0,79.20000000000002,179.49999999999997,441.0,701.0,4563.5,1.0,0.0,2,17.0,1,0.3568627450980392,0.7607843137254902,0.803921568627451,0.27450980392156865,0
446,"('172.217.17.33', 443)",1398,48,951.078947368421,0.0,580.1037739095956,336520.38850415515,-0.744628808742867,-1.3415421294852652,52.0,114.0,554.0,1321.6000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,125,1378,51,154.76,5.930408874022408,288.11254467655516,83008.83839999998,3.4235376722951583,10.986904210830565,52.0,56.0,56.0,56.0,56.0,59.0,63.19999999999999,103.2,373.0000000000001,277,1398,48,591.7292418772563,97.85174642136973,615.7472191422181,379144.63788137474,0.4067634470394747,-1.7554416790992504,52.0,56.0,56.0,60.0,114.0,569.0,1378.0,1378.0,1378.0,10927.266666666666,1.1333333333333333,0.3399346342395189,15,18.466666666666665,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
447,"('89.207.16.146', 443)",1398,52,410.875,65.23449761424648,510.7636286727942,260879.484375,1.202523339422511,-0.2537020529559597,52.0,60.0,86.5,90.0,96.0,121.0,406.5,775.0,1398.0,20,1398,52,176.85,0.0,307.6612219633797,94655.42749999999,3.202862642917846,9.579948413349673,52.0,52.0,52.0,52.0,52.0,55.2,99.59999999999997,151.60000000000002,363.20000000000033,36,1398,52,280.8611111111111,51.14977653844327,426.6798274518271,182055.67515432098,1.9593358087702348,2.3261002928446235,52.0,52.0,52.0,52.0,86.5,94.0,133.5,339.0,1086.5,5055.5,1.0,0.0,2,18.0,1,0.34901960784313724,0.8117647058823529,0.06274509803921569,0.5725490196078431,0
448,"('194.226.130.228', 443)",1398,52,476.3333333333333,406.23300787053495,518.158062542481,268487.77777777775,1.0258375037009375,-0.5986284174067498,52.0,56.800000000000004,78.0,150.80000000000004,334.0,334.8,465.7999999999999,891.0000000000002,1398.0,13,569,52,158.46153846153845,0.0,196.95044881883572,38789.47928994083,1.406020776395063,0.1257843445733946,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,260.40000000000043,534.0000000000001,22,1398,52,288.5,5.930408874022408,396.462511124662,157182.52272727274,1.911074745421505,2.683267744320692,52.0,52.0,52.0,52.0,56.0,86.99999999999999,334.70000000000005,521.2,569.0,2115.6666666666665,1.0,0.0,3,7.333333333333333,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8941176470588236,0
449,"('94.237.48.66', 443)",1398,52,638.3076923076923,358.78973687835565,596.5870088860448,355916.0591715977,0.2629869957011131,-1.7744766931387859,53.60000000000001,61.6,75.39999999999999,111.80000000000003,294.0,929.1999999999998,1215.5999999999995,1398.0,1398.0,16,1398,40,228.1875,5.930408874022408,349.6800714134993,122276.15234375,2.351241493226457,4.961695436348648,46.0,52.0,52.0,52.0,52.0,52.0,119.0,475.0,522.0,29,1398,40,412.0344827586207,35.58245324413445,518.27688530883,268610.9298454221,1.1016076916239772,-0.4825890016388601,52.0,52.0,52.0,53.60000000000001,64.0,166.20000000000005,475.0,970.4000000000005,1398.0,11949.0,3.0,0.0,1,29.0,1,0.3686274509803922,0.9294117647058824,0.18823529411764706,0.25882352941176473,0
450,"('104.24.124.242', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.40784313725490196,0.09411764705882353,0.48627450980392156,0.9490196078431372,0
451,"('52.48.148.204', 443)",1398,52,550.1666666666666,80.8018209085553,589.5605472628649,347581.6388888888,0.5326392883692651,-1.5727728570544568,52.0,53.60000000000001,66.9,91.0,106.5,477.7999999999998,1037.9999999999995,1353.0000000000002,1398.0,16,1398,52,208.25,0.0,349.76143655354576,122333.0625,2.5233625092991447,5.528385055279745,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,562.0,28,1398,52,354.7857142857143,5.930408874022408,497.49216484446544,247498.45408163275,1.3518869332655723,0.12197161520711752,52.0,52.0,52.0,52.0,56.0,86.99999999999999,171.19999999999993,661.4000000000002,1398.0,3311.3333333333335,1.6666666666666667,0.4714045207910317,3,9.333333333333334,1,0.20392156862745098,0.18823529411764706,0.5803921568627451,0.8,0
452,"('52.85.70.167', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,49.6,0.0,4.8,23.04,-1.5000000000000009,0.2500000000000022,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,98,40,59.22222222222222,0.0,17.485090650658016,305.7283950617284,1.2968193070195235,0.24961533174247075,49.6,52.0,52.0,52.0,52.0,52.0,52.0,64.4,86.0,266.5,1.0,0.0,2,4.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.6549019607843137,0
453,"('130.211.47.17', 443)",1398,52,258.8333333333333,68.94100316051049,410.8195399983361,168772.69444444447,2.3047554723762738,3.598995671310565,52.0,52.0,62.19999999999999,82.0,98.5,113.0,118.39999999999998,267.20000000000016,649.0000000000008,18,904,52,142.38888888888889,0.0,218.97897892235352,47951.793209876545,2.7016100770159843,5.94820246207316,52.0,52.0,52.0,52.0,52.0,60.8,80.19999999999997,118.20000000000006,266.6000000000003,36,1398,52,200.61111111111111,31.134646588617642,334.29339058326343,111752.07098765433,2.800900508667042,6.752256750340916,52.0,52.0,52.0,52.0,73.0,90.0,113.0,137.0,448.5,3611.0,1.0,0.0,2,18.0,1,0.5098039215686274,0.8274509803921568,0.1843137254901961,0.06666666666666667,0
454,"('2.20.129.238', 443)",1398,52,999.5675675675676,0.0,571.3692676625323,326462.84002921847,-0.8264419826163046,-1.22553151347651,69.0,232.0,693.9999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,569,52,100.80952380952381,0.0,120.42409941046213,14501.963718820865,2.999956501101334,8.313615074501678,52.0,52.0,52.0,52.0,52.0,52.0,60.0,82.0,170.0,58,1398,52,674.1551724137931,321.7246814157156,632.5229395247023,400085.2690249702,0.2038151039099712,-1.8873158653769206,52.0,52.0,60.0,118.80000000000001,269.0,1398.0,1398.0,1398.0,1398.0,19550.5,1.0,0.0,2,29.0,1,0.00784313725490196,0.0784313725490196,0.5058823529411764,0.9333333333333333,0
455,"('52.5.0.37', 443)",1398,52,428.5625,62.269293177235284,549.1064296598156,301517.87109375,1.0808019061760288,-0.720317692496049,52.0,52.0,56.0,83.0,94.0,121.0,341.0,1269.0,1398.0,17,577,52,125.23529411764706,0.0,150.06137152816342,22518.415224913493,2.2159909432765486,3.4145767543063306,52.0,52.0,52.0,52.0,52.0,56.8,90.79999999999998,134.80000000000004,292.8000000000001,33,1398,52,272.3030303030303,11.860817748044816,425.1724416543627,180771.6051423324,2.0068151205343807,2.4339861795151236,52.0,52.0,52.0,52.0,60.0,90.79999999999998,130.59999999999997,344.0,1130.6000000000006,4493.0,1.0,0.0,2,16.5,1,0.20392156862745098,0.0196078431372549,0.0,0.1450980392156863,0
456,"('54.145.188.92', 443)",1398,52,592.25,572.2844563431623,556.9178013854469,310157.4375,0.3728104159867952,-1.5191394213611338,57.6,69.2,85.0,99.00000000000001,442.0,797.4,854.8,1184.0000000000002,1398.0,12,569,52,147.66666666666666,0.0,187.17475494544902,35034.3888888889,1.6747572353747604,0.9505342391757301,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,511.90000000000015,20,1398,52,325.5,11.860817748044816,438.77175159757036,192520.65,1.4754219549539995,0.838451958219717,52.0,52.0,52.0,52.0,60.0,91.0,289.2999999999996,611.4000000000003,916.5000000000008,3255.0,1.5,0.5,2,10.0,1,0.21176470588235294,0.5686274509803921,0.7372549019607844,0.3607843137254902,0
457,"('94.237.48.167', 443)",1398,52,1075.8260869565217,0.0,533.3983463052823,284513.7958412098,-1.1962907493171795,-0.43191937951731063,64.6,443.60000000000014,1301.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,569,52,94.48148148148148,0.0,131.78303447554617,17366.76817558299,3.1029501402992965,7.907607005659607,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,109.60000000000025,50,1398,52,545.9,11.860817748044816,616.0136767962217,379472.85,0.5752352174114712,-1.5823576407522004,52.0,52.0,52.0,52.0,60.0,400.3999999999997,1372.1,1398.0,1398.0,9098.333333333334,1.0,0.0,3,16.666666666666668,1,0.3686274509803922,0.9294117647058824,0.18823529411764706,0.6549019607843137,0
458,"('95.211.66.35', 443)",1398,52,1333.8947368421052,0.0,272.53785729052333,74276.88365650967,-4.200282704928071,15.974667512777529,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,569,52,90.33333333333333,0.0,107.47471709576544,11550.814814814816,3.5103639216480955,12.072373952689173,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.2,158.20000000000007,179,1398,52,1146.31843575419,0.0,512.7311079907905,262893.18910146365,-1.584524975781478,0.5569594807075315,52.0,1310.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,205191.0,2.0,0.0,1,179.0,1,0.37254901960784315,0.8274509803921568,0.25882352941176473,0.13725490196078433,0
