,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
387,"('74.120.188.194', 443)",1398,52,1286.326923076923,0.0,345.6152927326777,119449.9305706945,-2.9242947667664305,6.805472544981361,1264.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,353,569,40,73.26062322946176,0.0,71.38230517406159,5095.433491962859,5.244109148145871,31.49660954495038,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,153.0,1341,1398,40,967.0037285607756,0.0,612.1605744937125,374740.56896447216,-0.7483326051149877,-1.406352376781038,52.0,52.0,206.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,648376.0,2.0,1.0,2,670.5,1,0.2901960784313726,0.47058823529411764,0.7372549019607844,0.7607843137254902,0
388,"('104.24.22.90', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,79,40,47.0,0.0,13.564659966250536,184.0,1.5705773590412957,0.7705576559546312,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,67.0,423.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.09411764705882353,0.08627450980392157,0.35294117647058826,0
389,"('205.185.216.42', 443)",1398,52,483.9024390243902,105.26475751389773,542.5887947957951,294402.60023795353,0.8464436503612539,-1.031712056644272,52.0,52.0,52.0,61.599999999999994,123.0,369.0,645.7,1303.0,1398.0,78,1254,52,210.76923076923077,0.0,310.63730698219734,96495.5364891519,1.7285282876871524,1.4821409156064584,52.0,52.0,52.0,52.0,52.0,60.0,64.0,412.6000000000006,808.3,160,1398,52,350.75,11.860817748044816,465.3618887489606,216561.6875,1.3389896795465894,0.251042240079407,52.0,52.0,52.0,52.0,60.0,110.99999999999983,376.19999999999993,794.2,1303.0,9353.333333333334,2.0,1.1547005383792515,6,26.666666666666668,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
390,"('52.85.252.152', 443)",1398,52,544.1666666666666,477.39791435880386,542.3636285330679,294158.3055555556,0.6820388811073037,-1.1854493666625523,52.800000000000004,60.8,64.0,162.4000000000001,378.0,446.0,723.1999999999997,1286.8000000000004,1398.0,17,1398,52,373.05882352941177,11.860817748044816,420.3237506533765,176672.05536332182,1.1233470359242417,0.17862489078616273,52.0,52.0,52.0,52.0,60.0,412.59999999999985,590.0,654.8000000000001,882.2000000000002,29,1398,52,443.86206896551727,186.80787953170585,482.06736717213204,232388.94649227115,0.9708843862153816,-0.4471457036874713,52.0,52.0,52.0,60.800000000000004,178.0,446.0,590.0,739.4000000000003,1398.0,6436.0,1.0,0.0,2,14.5,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.596078431372549,0
391,"('35.156.134.252', 443)",1398,52,1070.5,0.0,544.9799043578086,297003.0961538461,-1.1021198666007945,-0.709431185991511,83.80000000000001,339.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,569,52,74.90384615384616,0.0,94.44417553718922,8919.70229289941,4.618541103091956,19.99836833204231,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.599999999999994,104,1398,52,572.7019230769231,40.77156100890405,633.0594953175304,400764.3246116863,0.5039715526910301,-1.6968880868123222,52.0,52.0,52.0,52.0,79.5,433.3999999999997,1398.0,1398.0,1398.0,59561.0,1.0,0.0,1,104.0,1,0.13725490196078433,0.611764705882353,0.5254901960784314,0.9882352941176471,0
392,"('216.58.212.163', 443)",1378,44,1285.32981530343,0.0,323.47812041634677,104638.09438809253,-3.294147519564646,9.084341664420586,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,197,1378,51,78.27918781725889,1.482602218505602,121.08371992893045,14661.267231827667,7.917844228546339,72.23119096540339,56.0,56.0,56.0,56.0,57.0,57.0,57.0,59.0,59.0,576,1378,44,872.5017361111111,0.0,633.8313173754314,401742.1388858748,-0.47238499185780264,-1.7561871801125861,56.0,57.0,59.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,100512.2,1.6,0.8,5,115.2,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6392156862745098,0
393,"('66.117.28.86', 443)",1260,40,406.8888888888889,111.19516638792014,481.1127020758914,231469.43209876542,1.0393069781271598,-0.6573279938728875,40.0,47.2,68.39999999999999,97.4,115.0,218.99999999999997,432.19999999999993,838.2000000000003,1260.0,12,621,40,161.66666666666666,0.0,213.02986227809052,45381.72222222222,1.3269068446497618,-0.03980673706600957,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,317.6000000000002,539.5,21,1260,40,266.76190476190476,17.791226622067224,373.9789788798175,139860.27664399095,1.7393308559089362,1.889259234861993,40.0,40.0,40.0,40.0,52.0,93.0,245.0,557.0,621.0,2801.0,1.0,0.0,2,10.5,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
394,"('52.19.7.173', 443)",1398,52,1027.0397350993378,0.0,572.9315792026234,328250.59444761195,-0.9641493456873911,-0.9940942827384673,52.0,121.0,1089.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,161,1398,40,142.944099378882,0.0,289.4252228262765,83766.95960803982,3.6068176906647054,11.948476247875533,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,260.0,312,1398,40,570.8237179487179,17.791226622067224,630.3144496702419,397296.3054630999,0.4985318417633962,-1.6981291149901105,52.0,52.0,52.0,52.0,64.0,396.79999999999984,1398.0,1398.0,1398.0,35619.4,1.6,0.8,5,62.4,1,0.20392156862745098,0.07450980392156863,0.027450980392156862,0.6784313725490196,0
395,"('104.27.243.176', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,263.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.10588235294117647,0.9529411764705882,0.6901960784313725,0
396,"('54.86.0.208', 443)",1398,52,337.53846153846155,62.269293177235284,500.3618867894309,250362.01775147926,1.5419900651652085,0.4657987526544489,52.0,52.0,60.0,83.0,94.0,115.0,121.0,310.0,1398.0,29,638,52,143.72413793103448,0.0,187.08321890717679,35000.13079667063,2.001054262614848,2.22542478393052,52.0,52.0,52.0,52.0,52.0,58.400000000000006,90.0,145.0,569.0,55,1398,52,235.34545454545454,11.860817748044816,382.32267277223116,146170.62611570253,2.3179180118980947,3.9877915489120968,52.0,52.0,52.0,52.0,60.0,90.0,115.0,182.00000000000006,637.6,3236.0,2.0,1.224744871391589,4,13.75,1,0.21176470588235294,0.33725490196078434,0.0,0.8156862745098039,0
397,"('209.197.3.84', 443)",1398,52,1008.0714285714286,0.0,556.5352112189585,309731.44132653065,-0.8424406003270665,-1.1185896273922828,52.0,297.80000000000007,613.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,575,52,110.07228915662651,0.0,159.72949898677763,25513.512846566995,2.483758062007105,4.223406473031521,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,485.99999999999886,195,1398,52,625.8461538461538,386.9591790299621,621.2072422870024,385898.43786982243,0.341062969723453,-1.7582834202267479,52.0,52.0,52.0,52.0,313.0,615.3999999999999,1398.0,1398.0,1398.0,24408.0,2.4,1.3564659966250538,5,39.0,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.32941176470588235,0
398,"('151.101.128.194', 443)",1398,52,1325.848877374784,0.0,278.02044592738497,77295.36835366198,-3.7434707010815016,12.349748229923312,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,337,601,52,66.80712166172107,0.0,54.15721873373235,2933.00434097333,6.8637737232315805,55.75663364244837,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,94.0,1495,1398,52,1042.038127090301,0.0,580.7872173673951,337313.7918573618,-1.0433290212963378,-0.881133216049431,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,519282.3333333333,2.6666666666666665,0.4714045207910317,3,498.3333333333333,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.7607843137254902,0
399,"('202.219.109.106', 443)",1260,40,1026.6415094339623,0.0,442.68627224644933,195971.13563545747,-1.5637503008027724,0.6861590331063181,49.400000000000006,824.4,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,33,557,40,80.87878787878788,0.0,127.77151899072588,16325.561065197426,3.0294353054351504,7.523441193189548,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,86,1260,40,663.7325581395348,842.8593612204347,581.8592778090986,338560.2191725257,-0.03639067804955908,-1.9139786011168567,40.0,40.0,40.0,60.0,691.5,1260.0,1260.0,1260.0,1260.0,28540.5,1.5,0.5,2,43.0,1,0.792156862745098,0.8588235294117647,0.42745098039215684,0.41568627450980394,0
400,"('8.41.222.150', 443)",1398,40,475.0833333333333,48.18457210143207,564.4264726743029,318577.2430555556,0.862248841151091,-1.0366664571407684,52.0,52.0,53.8,58.800000000000004,78.5,281.1999999999999,605.5999999999998,1256.8000000000006,1398.0,11,629,52,181.0909090909091,0.0,217.0246967703548,47099.71900826445,1.2285509189879351,-0.2820445888745833,52.0,52.0,52.0,52.0,52.0,52.0,60.0,370.0,569.0,23,1398,40,334.4782608695652,8.895613311033612,458.5926362788104,210307.2060491493,1.5176358855716776,0.8893266209658663,52.0,52.0,52.0,52.0,58.0,67.39999999999998,383.5999999999999,605.0000000000001,1256.8000000000006,3846.5,1.5,0.5,2,11.5,1,0.03137254901960784,0.1607843137254902,0.8705882352941177,0.5882352941176471,0
401,"('35.227.197.177', 443)",107,52,74.0,0.0,26.94438717061496,726.0,0.408248290463863,-1.8333333333333333,52.0,52.0,52.0,52.0,52.0,74.0,95.99999999999999,107.0,107.0,5,64,40,49.6,17.791226622067224,8.97997772825746,80.64,0.34362159674454523,-1.1530612244897964,40.0,40.0,42.4,47.2,52.0,52.0,52.0,54.400000000000006,59.2,10,107,40,61.8,8.895613311033612,23.498085028359224,552.16,1.2275814294257819,-0.09857861449119065,40.0,49.6,52.0,52.0,52.0,52.0,55.599999999999994,72.60000000000001,107.0,618.0,1.0,0.0,1,10.0,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
402,"('52.58.1.131', 443)",1398,52,398.17391304347825,56.33888430321287,481.60579696188955,231944.1436672968,1.2413737543627053,-0.0031079613498916636,52.0,55.2,79.6,90.0,90.0,158.79999999999987,579.0,580.0,1370.4,26,569,52,129.07692307692307,0.0,134.6413821050123,18128.301775147924,1.9033495310908815,2.7667279880178404,52.0,52.0,52.0,52.0,52.0,60.0,117.5,200.0,326.0,49,1398,52,255.3877551020408,56.33888430321287,369.4946254242535,136526.27821740942,2.19726525008489,3.823305189209493,52.0,52.0,52.0,53.60000000000002,90.0,90.0,191.19999999999987,401.0,580.0,3128.5,1.0,0.0,4,12.25,1,0.20392156862745098,0.22745098039215686,0.00392156862745098,0.5137254901960784,0
403,"('88.221.191.194', 443)",1398,52,387.8666666666667,34.099851025628844,504.659735751614,254681.44888888887,1.2951384583814525,-0.063129544474819,52.0,52.0,53.60000000000001,62.400000000000006,75.0,193.40000000000006,367.5999999999999,628.4000000000009,1356.4,18,933,52,226.33333333333334,0.0,305.1948375855805,93143.88888888888,1.5084834390890385,0.5974968912256626,52.0,52.0,52.0,52.0,52.0,64.39999999999998,131.49999999999994,409.4000000000006,748.9000000000002,33,1398,52,299.75757575757575,11.860817748044816,415.9800425212022,173039.39577594123,1.6470693989409884,1.3579363421102322,52.0,52.0,52.0,52.0,60.0,89.79999999999997,222.7999999999998,526.2000000000002,933.0,3297.3333333333335,1.0,0.0,3,11.0,1,0.34509803921568627,0.8666666666666667,0.7490196078431373,0.7607843137254902,0
404,"('185.64.189.110', 443)",52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,52,40,49.6,0.0,4.8,23.04,-1.5000000000000009,0.2500000000000022,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124.0,1.0,0.0,2,2.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
405,"('213.19.162.90', 443)",1300,40,287.0,43.73676544591526,428.4006802715687,183527.14285714287,1.7868711412300635,1.5259456493145587,40.0,40.0,40.0,41.6,69.5,133.39999999999998,189.49999999999994,341.0000000000001,1042.000000000001,15,1091,40,168.66666666666666,0.0,285.81757974080057,81691.68888888888,2.359414426774503,4.499192424534167,40.0,40.0,40.0,40.0,40.0,44.800000000000004,52.0,119.6000000000003,477.4,29,1300,40,225.79310344827587,0.0,366.538080000385,134350.16409036863,2.1395023924901713,3.227394922576635,40.0,40.0,40.0,40.0,40.0,52.0,122.79999999999988,308.20000000000016,663.7999999999996,2182.6666666666665,2.3333333333333335,0.9428090415820634,3,9.666666666666666,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.35294117647058826,0
406,"('195.209.111.17', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,7,83,52,58.142857142857146,0.0,10.96003873075236,120.12244897959184,1.5625957903723091,0.8618479274755844,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,71.60000000000001,203.5,1.0,0.0,2,3.5,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.06666666666666667,0
407,"('34.234.29.67', 443)",1398,52,446.875,60.78669095872968,561.4464439062732,315222.109375,1.0247989395797958,-0.8119999275150742,52.0,52.0,60.0,83.0,93.0,103.0,429.0,1398.0,1398.0,22,569,40,109.0,0.0,150.0842187815652,22525.272727272728,2.575556571217648,5.046857812436631,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,38,1398,40,251.26315789473685,11.860817748044816,416.64661816956226,173594.404432133,2.145983345731833,3.0958197519959745,48.4,52.0,52.0,52.0,52.0,60.0,100.99999999999997,328.60000000000036,817.7000000000035,4774.0,1.5,0.5,2,19.0,1,0.13333333333333333,0.9176470588235294,0.11372549019607843,0.2627450980392157,0
408,"('34.242.98.223', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.13333333333333333,0.9490196078431372,0.3843137254901961,0.8745098039215686,0
409,"('52.85.255.206', 443)",1398,52,1020.3932584269663,0.0,572.9853934247773,328312.2610781468,-0.9447887859227675,-1.0228854393245361,52.0,121.0,907.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,569,52,114.74418604651163,11.860817748044816,124.87688691188052,15594.236884802596,2.6334127631534483,6.16491116347923,52.0,52.0,52.0,52.0,60.0,69.19999999999999,94.0,143.4,190.00000000000006,132,1398,52,725.3712121212121,685.7035260588409,637.6444388398438,406590.43038337934,0.04472200366099171,-1.9336603309676883,52.0,52.0,85.09999999999998,121.0,514.5,1398.0,1398.0,1398.0,1398.0,47874.5,1.0,0.0,2,66.0,1,0.20392156862745098,0.3333333333333333,1.0,0.807843137254902,0
410,"('172.217.19.194', 443)",1378,44,349.57894736842104,226.8381394313571,442.1108238998659,195461.98060941827,1.5433672497458786,0.8403692400747858,46.0,48.0,48.0,60.0,201.0,245.0,298.5,450.0,1326.5,76,1378,51,287.6578947368421,22.239033277584028,377.22956687126697,142302.14612188368,1.9547093209488322,2.8754299300020447,56.0,56.0,56.0,56.0,69.0,188.0,336.0,437.0,718.5,152,1378,44,318.61842105263156,106.74735973240334,412.11723763439164,169840.61755540164,1.7375635203520245,1.7002685150329508,48.0,56.0,56.0,59.0,120.0,242.0,301.0,437.0,1177.8000000000009,4035.8333333333335,1.5833333333333333,0.7592027982620249,12,12.666666666666666,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
411,"('35.167.118.57', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,98,52,61.888888888888886,0.0,16.12757779184769,260.09876543209873,1.3430849571961194,0.21332961492885394,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,557.0,1.0,0.0,1,9.0,1,0.13725490196078433,0.6549019607843137,0.4627450980392157,0.2235294117647059,0
412,"('202.108.119.193', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.1666666666666667,0.3726779962499649,6,3.5,1,0.792156862745098,0.4235294117647059,0.4666666666666667,0.7568627450980392,0
413,"('52.19.42.53', 443)",1398,52,573.9090909090909,475.9153121402982,548.8582288459388,301245.3553719009,0.5398901682593613,-1.4675229653322481,52.800000000000004,60.0,103.0,179.60000000000008,377.0,384.2,978.0,1340.0,1392.2000000000003,31,973,52,193.19354838709677,0.0,278.8597079761977,77762.73673257024,1.8083269950232999,1.760641656860864,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,53,1398,52,351.22641509433964,11.860817748044816,453.56398485643297,205720.28835884653,1.3314864353797715,0.2720768491594434,52.0,52.0,52.0,52.0,60.0,123.59999999999997,377.0,713.6000000000004,1267.6000000000015,3723.0,2.0,1.2649110640673518,5,10.6,1,0.20392156862745098,0.07450980392156863,0.16470588235294117,0.20784313725490197,0
414,"('172.217.17.67', 443)",1378,46,548.1315789473684,210.52951502779547,561.7689247299496,315584.3247922438,0.5123045358982699,-1.5124505508813237,48.0,51.4,59.0,59.0,189.0,572.8,1052.2999999999997,1329.2000000000003,1378.0,47,1378,40,416.93617021276594,22.239033277584028,527.4445984521943,278197.8044363965,1.110422098232851,-0.5276285302977604,56.0,56.0,56.0,57.60000000000001,67.0,213.99999999999997,560.4,1248.6000000000026,1378.0,85,1378,40,475.5882352941176,42.99546433666246,546.9612373429303,299166.59515570936,0.8213199275777281,-1.0968925061161652,51.4,56.0,56.0,59.0,69.0,268.79999999999995,642.9999999999999,1378.0,1378.0,5775.0,1.1428571428571428,0.3499271061118826,7,12.142857142857142,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
415,"('172.217.20.110', 443)",1398,48,436.0990099009901,97.85174642136973,499.8908693766555,249890.88128614845,0.9956701180388723,-0.609499314473926,48.0,52.0,56.0,60.0,114.0,274.0,554.0,879.0,1378.0,90,1378,51,218.65555555555557,5.930408874022408,342.99728411983125,117647.13691358024,2.3142966422619335,4.286222852159356,52.0,55.2,56.0,56.0,56.0,60.0,81.69999999999986,288.0,610.2000000000035,191,1398,48,333.6387434554974,17.791226622067224,446.4955577676831,199358.28310627447,1.4730791902854492,0.6743887070620822,51.0,52.0,56.0,56.0,60.0,114.0,288.0,569.0,1378.0,3540.277777777778,1.2777777777777777,0.4479032082388083,18,10.61111111111111,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
416,"('151.101.226.91', 443)",1398,52,685.7,724.2511837399866,602.975132157206,363579.01,0.15458063727853952,-1.8088889950108527,52.0,58.4,76.1,228.8,540.5,986.9999999999998,1353.9,1398.0,1398.0,11,569,52,150.63636363636363,0.0,187.5852643598603,35188.23140495867,1.594120188540327,0.6546243184318739,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,519.0,21,1398,52,405.42857142857144,11.860817748044816,512.8116308231348,262975.7687074831,1.149011806764538,-0.34301919370786305,52.0,52.0,52.0,52.0,60.0,145.0,519.0,755.0,1398.0,8514.0,2.0,0.0,1,21.0,1,0.592156862745098,0.396078431372549,0.8862745098039215,0.3568627450980392,0
417,"('52.49.216.17', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.20392156862745098,0.19215686274509805,0.8470588235294118,0.06666666666666667,0
418,"('52.85.252.182', 443)",1398,52,879.24,269.83360376801954,568.0188926435458,322645.4624,-0.4595846113964951,-1.521329546070074,52.0,58.400000000000006,394.39999999999975,806.4000000000001,1216.0,1398.0,1398.0,1398.0,1398.0,29,735,52,196.6551724137931,0.0,248.42750637061505,61716.22592152198,1.232616412211569,-0.3704484925220273,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,570.2,626.0,54,1398,52,512.6666666666666,99.33434863987533,546.2217362804095,298358.1851851852,0.674106431775568,-1.1953693354827606,52.0,52.0,52.0,52.0,119.0,582.4,736.8,1346.4000000000005,1398.0,13842.0,2.0,1.0,2,27.0,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.7137254901960784,0
419,"('104.244.46.144', 80)",456,52,189.33333333333334,11.860817748044816,188.59009046665793,35566.22222222222,0.7061525925853575,-1.5000000000000002,53.6,55.2,56.8,58.4,60.0,139.2,218.39999999999995,297.6,376.8,4,505,52,167.25,5.930408874022408,195.0274019208583,38035.6875,1.1537330080127537,-0.6674231730393161,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,104.49999999999984,238.00000000000014,371.5000000000001,7,505,52,176.71428571428572,11.860817748044816,192.60523230225104,37096.77551020408,0.963010055466021,-1.048865839186259,52.0,52.0,52.0,55.2,60.0,60.0,139.1999999999997,376.80000000000024,475.6,1237.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.5647058823529412,0
