,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
421,"('34.233.218.142', 443)",1340,52,467.375,189.03178285946427,522.5169704181865,273023.984375,0.9429236913759435,-0.8901792771073809,57.6,69.2,85.0,99.00000000000001,183.5,310.6,473.6999999999999,1002.8000000000004,1340.0,11,900,52,188.27272727272728,0.0,269.35279025811985,72550.9256198347,1.841699159113127,1.8410161228804558,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,19,1340,52,305.7894736842105,11.860817748044816,419.4635143718661,175949.63988919673,1.6154874956432757,1.18860866973636,52.0,52.0,52.0,53.60000000000001,60.0,98.99999999999997,229.59999999999997,525.8,987.9999999999998,2905.0,2.0,1.0,2,9.5,1,0.13333333333333333,0.9137254901960784,0.8549019607843137,0.5568627450980392,0
422,"('34.252.154.128', 443)",1340,52,632.2,773.1770569506714,536.4572303548531,287786.3599999999,0.23499734867773142,-1.6125387314845094,59.2,78.4,97.0,268.60000000000014,593.0,810.0,978.0999999999995,1340.0,1340.0,30,831,52,192.6,0.0,264.734911436579,70084.57333333333,1.5581657365355692,0.6326691253303505,52.0,52.0,52.0,52.0,52.0,52.0,60.0,256.2000000000011,762.0,50,1340,52,368.44,11.860817748044816,451.1594467591253,203544.8464,1.141670181561807,-0.1484305715816756,52.0,52.0,52.0,52.0,60.0,132.9999999999999,569.0,807.6,1340.0,6140.666666666667,1.3333333333333333,0.4714045207910317,3,16.666666666666668,1,0.13333333333333333,0.9882352941176471,0.6039215686274509,0.5019607843137255,0
423,"('95.100.184.27', 443)",1398,52,946.5037037037036,0.0,560.7514121984705,314442.14628257893,-0.7022881218390886,-1.2724559669318296,52.0,72.0,520.8,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,569,52,87.88392857142857,0.0,82.87304679186308,6867.941884566327,3.268231191741906,12.347878490029276,52.0,52.0,52.0,52.0,52.0,52.0,52.0,123.80000000000001,161.70000000000002,247,1398,52,557.17004048583,123.05598413596496,598.0670377244921,357684.18161254906,0.5371402190460849,-1.5800040038196463,52.0,52.0,52.0,52.0,135.0,462.99999999999994,1097.0,1398.0,1398.0,34405.25,2.75,1.299038105676658,4,61.75,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.10588235294117647,0
424,"('63.140.40.110', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.43137254901960786,0
425,"('104.16.147.25', 80)",78,40,53.55555555555556,0.0,15.959052541573119,254.6913580246914,0.5041616163369044,-1.4604136684266267,40.0,40.0,40.0,40.0,40.0,58.4,63.0,69.0,78.0,9,52,40,41.333333333333336,0.0,3.7712361663282534,14.222222222222221,2.474873734152914,4.124999999999995,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,18,78,40,47.44444444444444,0.0,13.107344091607668,171.80246913580245,1.4633530023710628,0.5777794926252797,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.600000000000016,67.5,427.0,1.0,0.0,2,9.0,1,0.40784313725490196,0.06274509803921569,0.5764705882352941,0.09803921568627451,0
426,"('35.171.90.165', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,97.0,1.0,0.0,3,1.6666666666666667,1,0.13725490196078433,0.6705882352941176,0.35294117647058826,0.6470588235294118,0
427,"('47.254.50.103', 443)",1398,52,401.0,45.96066877367366,501.96088221367137,251964.72727272726,1.2627157916142688,-0.04705634304416728,52.0,52.0,60.0,60.0,83.0,277.0,326.0,653.0,1398.0,17,569,52,119.05882352941177,0.0,160.55179504674985,25776.878892733566,2.2484724391487156,3.252322008313225,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,320.0000000000001,28,1398,52,229.82142857142858,0.0,365.5086527773345,133596.57525510204,2.358526057503436,4.598133664945194,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,306.4000000000001,594.2,2145.0,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.1843137254901961,0.996078431372549,0.19607843137254902,0.403921568627451,0
428,"('185.29.133.208', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,52,40,42.4,0.0,4.8,23.04,1.5000000000000009,0.25000000000000133,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,212.0,1.0,0.0,1,5.0,1,0.7254901960784313,0.11372549019607843,0.5215686274509804,0.8156862745098039,0
429,"('134.213.233.164', 443)",1398,52,620.8947368421053,75.6127131437857,628.6037907631268,395142.7257617729,0.32317220645826344,-1.8568083571150116,52.0,56.800000000000004,69.19999999999999,87.00000000000001,103.0,1030.199999999999,1327.1999999999998,1398.0,1398.0,26,569,40,118.23076923076923,0.0,158.09352336568855,24993.56213017751,2.250788169783952,3.3658179159921717,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,337.0,45,1398,40,330.46666666666664,11.860817748044816,492.8671491047731,242918.0266666666,1.50359380382973,0.47721945817354916,52.0,52.0,52.0,52.0,52.0,69.19999999999996,162.99999999999977,569.0,1398.0,4957.0,1.3333333333333333,0.4714045207910317,3,15.0,1,0.5254901960784314,0.8352941176470589,0.9137254901960784,0.6431372549019608,0
430,"('52.85.70.75', 443)",1398,52,162.24561403508773,0.0,286.53295212977145,82101.1326562019,3.2705633401155567,10.170929043816198,52.0,52.0,52.0,52.0,52.0,90.0,94.0,94.0,396.3999999999997,81,1398,52,873.2962962962963,0.0,622.5272951414734,387540.23319615907,-0.37401018971071015,-1.8082538885321975,52.0,60.0,250.0,404.0,1398.0,1398.0,1398.0,1398.0,1398.0,138,1398,52,579.6014492753624,106.00605862315054,619.6417213974946,383955.86289645033,0.5111895781260998,-1.6669580854745316,52.0,52.0,52.0,94.0,123.5,404.0,1398.0,1398.0,1398.0,39992.5,2.0,0.0,2,69.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.29411764705882354,0
431,"('35.190.64.167', 443)",1398,52,531.5263157894736,112.67776860642574,562.3485871930378,316235.9335180056,0.7154496122909696,-1.2791446082641913,52.0,73.2,90.0,113.0,128.0,451.99999999999983,780.3999999999999,1398.0,1398.0,21,619,52,116.47619047619048,0.0,157.15070687464888,24696.344671201816,2.6482953911041136,5.271362404918042,52.0,52.0,52.0,52.0,52.0,60.0,64.0,90.0,137.0,40,1398,52,313.625,44.478066555168056,454.02272451387273,206136.634375,1.6801714615023107,1.2476997536967769,52.0,52.0,52.0,60.0,82.0,99.19999999999996,137.0,510.6000000000002,1398.0,12545.0,2.0,0.0,1,40.0,1,0.13725490196078433,0.7450980392156863,0.25098039215686274,0.6549019607843137,0
432,"('49.213.114.168', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,98,40,57.125,17.791226622067224,20.306633768303403,412.359375,1.0471250143691508,-0.4272321627036151,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,87.5,457.0,1.0,0.0,1,8.0,1,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.6588235294117647,0
433,"('195.54.48.26', 443)",1398,52,615.6363636363636,382.51137237444533,589.6114703348412,347641.6859504133,0.35728787829408637,-1.698197117639791,52.0,60.0,83.0,83.0,310.0,711.0,1227.0,1398.0,1398.0,14,675,52,143.85714285714286,0.0,198.81321353861523,39526.69387755101,1.9874063465533855,2.165680798199956,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,451.7000000000004,25,1398,52,351.44,11.860817748044816,479.5205171835716,229939.92639999997,1.3742479585433658,0.2815245958912955,52.0,52.0,52.0,52.0,60.0,83.0,283.5999999999996,682.2,1329.6000000000004,4393.0,1.5,0.5,2,12.5,1,0.7647058823529411,0.21176470588235294,0.18823529411764706,0.10196078431372549,0
434,"('172.217.20.110', 443)",1398,48,539.5535714285714,107.48866084165614,566.1994196786039,320581.7828443878,0.5809802107193149,-1.444750139322804,48.0,56.0,59.5,61.0,120.5,554.0,963.0,1378.0,1378.0,52,1378,40,304.4807692307692,5.930408874022408,464.05124428503063,215343.55732248517,1.5809883177474044,0.7839810306872135,52.0,52.0,53.199999999999996,56.0,56.0,60.0,101.29999999999978,569.0,1346.6999999999996,108,1398,40,426.3703703703704,19.273828840572826,532.6418884619452,283707.3813443073,0.9870520239823647,-0.7979279611136447,52.0,52.0,56.0,58.40000000000001,61.0,116.0,562.9999999999999,1064.6,1378.0,9209.6,1.2,0.4,5,21.6,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
435,"('69.192.70.253', 80)",1398,52,1251.8731231231232,0.0,339.8057380444948,115467.93960796381,-2.447206489490253,4.888825498175004,812.0,1161.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,557,1398,52,106.26391382405745,17.791226622067224,168.68176300879594,28453.537171755594,6.025027467415697,41.19535637712284,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,185.6000000000003,1889,1398,52,914.0730545262044,0.0,602.2361831416795,362688.42028505844,-0.5734552676852296,-1.563080849660292,52.0,64.0,212.79999999999995,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,345336.8,3.4,1.2,5,377.8,1,0.27058823529411763,0.7529411764705882,0.27450980392156865,0.9921568627450981,0
436,"('192.225.158.3', 443)",1398,52,404.6666666666667,28.91074326085924,496.79411116567087,246804.38888888896,1.1724010347382188,-0.16949939611487208,52.0,52.0,54.39999999999999,60.0,71.5,267.1999999999999,448.79999999999995,722.8000000000002,1336.7000000000003,16,640,52,129.9375,0.0,182.3199347129929,33240.55859375,2.1817782824303964,2.956616822736996,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,373.5,28,1398,52,247.67857142857142,0.0,378.4862758005735,143251.86096938778,2.084036162562299,3.3530072312187347,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,440.4000000000001,683.5000000000001,3467.5,1.5,0.5,2,14.0,1,0.7529411764705882,0.8823529411764706,0.6196078431372549,0.011764705882352941,0
437,"('183.79.255.28', 443)",1398,40,376.05263157894734,105.26475751389773,454.9282735465253,206959.73407202217,1.1922876427160094,0.026496984476433116,52.0,52.0,55.199999999999996,64.6,123.0,123.0,565.3999999999999,725.0,1060.3999999999996,23,979,52,201.56521739130434,0.0,319.42718107193303,102033.72400756148,1.8676615264973067,1.6897128002551245,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,897.0000000000003,42,1398,40,280.5,5.930408874022408,396.2861069624175,157042.67857142858,1.572277878886193,1.1172547259657861,52.0,52.0,52.0,52.0,52.0,60.0,123.0,693.8000000000006,978.7,2945.25,1.75,0.82915619758885,4,10.5,1,0.7176470588235294,0.30980392156862746,1.0,0.10980392156862745,0
438,"('104.16.122.175', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06274509803921569,0.47843137254901963,0.6862745098039216,0
439,"('52.85.255.87', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3411764705882353,0
440,"('54.80.167.45', 443)",1398,52,495.52941176470586,93.40393976585293,567.828279515296,322428.9550173011,0.8138970325537301,-1.205083763516478,52.0,64.6,88.6,93.2,115.0,234.39999999999992,660.3999999999995,1354.0000000000002,1398.0,18,569,52,129.5,0.0,150.88894002617363,22767.472222222223,2.0819271786322138,2.944771694965442,52.0,52.0,52.0,52.0,52.0,53.599999999999994,86.99999999999996,164.80000000000004,304.3000000000002,35,1398,52,307.2857142857143,56.33888430321287,449.20415793957665,201784.37551020412,1.7497546361013276,1.4390132117623375,52.0,52.0,52.0,56.80000000000001,90.0,104.79999999999998,171.39999999999992,501.4000000000001,1310.0000000000005,5377.5,2.0,1.0,2,17.5,1,0.21176470588235294,0.3137254901960784,0.6549019607843137,0.17647058823529413,0
441,"('35.190.14.48', 443)",1398,52,388.11538461538464,90.43873532884172,476.086637794415,226658.48668639053,1.3478764326510562,0.24758048249267706,52.0,60.0,82.0,113.0,113.0,182.0,328.0,727.0,1398.0,31,573,52,124.25806451612904,11.860817748044816,149.80502763903263,22441.546305931326,2.4936209625940626,4.63829128136086,52.0,52.0,52.0,52.0,60.0,82.0,90.0,137.0,162.0,57,1398,52,244.6140350877193,50.40847542919047,364.50566161155297,132864.37734687596,2.3003579173151585,4.263664991205417,52.0,52.0,52.0,61.60000000000001,86.0,113.0,141.19999999999993,309.0000000000004,718.6,13943.0,1.0,0.0,1,57.0,1,0.13725490196078433,0.7450980392156863,0.054901960784313725,0.18823529411764706,0
442,"('107.22.42.44', 443)",1398,52,578.375,532.2541964435111,531.7419340008836,282749.484375,0.5709926722786766,-1.2493642628107458,57.6,69.2,105.70000000000002,264.6000000000001,415.0,577.2,777.3999999999997,1161.2000000000003,1398.0,13,669,52,149.53846153846155,0.0,203.8550070646425,41556.86390532545,1.8607807877808171,1.6613802649146203,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,21,1398,52,312.9047619047619,11.860817748044816,420.48621570316885,176808.65759637186,1.6149899637416072,1.435231288387481,52.0,52.0,52.0,52.0,60.0,83.0,310.0,569.0,806.0,3285.5,2.5,0.5,2,10.5,1,0.4196078431372549,0.08627450980392157,0.16470588235294117,0.17254901960784313,0
443,"('18.153.11.7', 443)",1398,52,599.8461538461538,613.7973184613192,562.8429000862627,316792.13017751474,0.5253085138642739,-1.4230813836800777,52.0,55.2,73.79999999999998,264.6000000000002,466.0,530.3999999999999,933.5999999999989,1398.0,1398.0,17,626,52,153.94117647058823,0.0,202.06360984141932,40829.70242214533,1.6407598968094526,0.8072036535191263,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,563.5999999999999,30,1398,52,347.1666666666667,5.930408874022408,457.4248997255056,209237.53888888884,1.4816627736351278,0.8281031703000217,52.0,52.0,52.0,52.0,56.0,120.99999999999986,478.29999999999984,580.0000000000002,1398.0,5207.5,1.5,0.5,2,15.0,1,0.07058823529411765,0.6,0.043137254901960784,0.027450980392156862,0
444,"('95.211.229.247', 443)",1398,52,508.3076923076923,226.0968383221043,565.1473442475503,319391.52071005915,0.7537217897102723,-1.2570764590762722,52.0,52.0,56.0,64.0,204.5,357.0,761.5,1398.0,1398.0,34,1398,52,255.88235294117646,0.0,408.9287845885295,167222.75086505193,1.9920014668025747,2.597777180496494,52.0,52.0,52.0,52.0,52.0,58.400000000000006,100.0,338.4000000000009,784.0,60,1398,52,365.26666666666665,11.860817748044816,498.807573675015,248808.99555555556,1.329226983497817,0.06533142573962536,52.0,52.0,52.0,52.0,60.0,89.79999999999998,335.2999999999999,784.0,1398.0,7305.333333333333,1.0,0.0,3,20.0,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9686274509803922,0
445,"('220.130.119.55', 443)",1398,40,419.4,90.43873532884172,515.3730213264089,265609.3511111111,1.2041645634443179,-0.2647273327710793,40.0,47.6,93.0,93.0,101.0,296.0,381.0,1045.2000000000012,1398.0,97,557,40,152.8762886597938,0.0,193.00666393772596,37251.57232437029,1.2931315403786616,-0.19612788528276903,40.0,40.0,40.0,40.0,40.0,40.0,60.0,493.0,493.0,187,1398,40,281.14973262032083,29.65204437011204,406.06677230407223,164890.22356944723,1.9402965217772843,2.6336173946849506,40.0,40.0,40.0,40.0,60.0,93.0,296.0,493.0,717.0000000000023,10515.0,3.2,1.16619037896906,5,37.4,1,0.8627450980392157,0.5098039215686274,0.4666666666666667,0.21568627450980393,0
446,"('88.221.165.34', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.13333333333333333,0
447,"('108.177.126.156', 443)",1398,46,247.3793103448276,14.084721075803218,410.0694990543637,168156.99405469678,2.1836608267364914,3.182486398883248,46.0,46.8,48.0,48.0,55.5,69.3999999999998,136.0,328.0,1023.1000000000022,54,1378,51,279.51851851851853,10.378215529539213,405.19399746663373,164182.1755829904,1.8636339654752954,2.189461699024422,52.0,56.0,56.0,56.0,58.0,69.0,211.0,552.2000000000002,732.7,112,1398,46,262.875,17.049925512814422,408.04223619357975,166498.46651785713,2.026211617523461,2.6771546505180837,46.2,48.0,52.0,56.0,57.5,69.0,136.0,328.0,857.2000000000008,2103.0,1.2142857142857142,0.41032590332414487,14,8.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.611764705882353,0
448,"('104.17.133.180', 443)",1398,40,1185.5982905982905,0.0,456.91515503228476,208771.45889817682,-1.8271476171000778,1.5225888376949381,107.20000000000005,1352.2000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,269,845,40,61.72490706319702,0.0,70.26586905187965,4937.292353615899,6.975751243295428,64.96908106208916,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,138.20000000000002,1088,1398,40,907.7288602941177,0.0,627.2587954903659,393453.59652002464,-0.5520786852036496,-1.6426328802574475,40.0,40.0,138.09999999999997,1388.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,329203.0,3.0,1.4142135623730951,3,362.6666666666667,1,0.40784313725490196,0.06666666666666667,0.5215686274509804,0.7058823529411765,0
449,"('95.101.39.93', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,34,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,51,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,884.0,1.0,0.0,3,17.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.36470588235294116,0
450,"('95.101.2.12', 443)",1398,52,1134.5,0.0,489.71627273123954,239822.02777777778,-1.5519372982853705,0.5800783743319,60.0,1021.6000000000004,1380.4999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,569,52,104.21311475409836,0.0,140.5529029103555,19755.11851652782,2.6232169038941135,5.227751436462727,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,170.0,115,1398,52,588.0,11.860817748044816,622.479250570896,387480.41739130433,0.43232865307003165,-1.7260192106047714,52.0,52.0,52.0,52.0,60.0,569.0,1398.0,1398.0,1398.0,67620.0,4.0,0.0,1,115.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.047058823529411764,0
451,"('107.178.245.205', 443)",1398,48,572.3703703703703,257.97278601997476,594.3646560044349,353269.3443072702,0.5944120280846213,-1.530949734151013,52.0,60.0,101.19999999999999,113.0,226.0,429.3999999999999,1382.0,1398.0,1398.0,30,1378,52,168.36666666666667,5.930408874022408,272.75452740921133,74395.03222222222,3.150459389395649,10.329022597906986,52.0,52.0,52.0,52.0,56.0,60.0,65.49999999999999,142.00000000000006,525.8000000000001,57,1398,48,359.7368421052632,31.134646588617642,497.17713763458494,247185.106186519,1.447557059116644,0.3693969230277845,52.0,52.0,52.0,60.0,69.0,113.0,328.0,559.4000000000002,1398.0,20505.0,2.0,0.0,1,57.0,1,0.4196078431372549,0.6980392156862745,0.9607843137254902,0.803921568627451,0
452,"('34.202.207.118', 443)",1398,52,678.5714285714286,600.4538984947687,604.1380772029939,364982.81632653065,0.181547394533218,-1.8406774787702092,56.800000000000004,68.60000000000001,94.39999999999999,244.6000000000001,457.0,951.9999999999998,1305.1999999999998,1374.8000000000002,1398.0,9,732,52,199.88888888888889,0.0,246.93428925500916,60976.54320987653,1.343259233634709,0.033375027861873185,52.0,52.0,52.0,52.0,52.0,58.39999999999999,130.79999999999995,334.40000000000015,601.6,16,1398,52,409.3125,43.73676544591526,500.3683291773671,250368.46484375,1.1151434566418053,-0.3659936509321713,52.0,52.0,52.0,60.0,81.5,178.0,513.0,732.0,1340.0,6549.0,2.0,0.0,1,16.0,1,0.13333333333333333,0.792156862745098,0.8117647058823529,0.4627450980392157,0
