,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
284,"('54.230.10.182', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.21176470588235294,0.9019607843137255,0.0392156862745098,0.7137254901960784,0
285,"('138.197.186.29', 443)",1398,52,1011.88,0.0,574.4452851229611,329987.38560000004,-0.8737933479259308,-1.1517125503934882,69.20000000000002,167.60000000000005,825.1999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,569,52,86.44827586206897,0.0,115.48237250375625,13336.178359096319,3.4289364123586035,10.318388089886092,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.99999999999994,54,1398,52,514.8888888888889,5.930408874022408,610.6268384230005,372865.13580246916,0.6997610440814794,-1.4335438439692736,52.0,52.0,52.0,52.0,56.0,174.5999999999999,1398.0,1398.0,1398.0,9268.0,1.0,0.0,3,18.0,1,0.5411764705882353,0.7725490196078432,0.7294117647058823,0.11372549019607843,0
286,"('216.58.212.234', 443)",1378,48,1008.4634146341464,0.0,579.7370344814241,336095.02914931584,-0.9595868094959363,-1.035416113457153,52.0,63.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,34,1378,51,223.02941176470588,5.930408874022408,380.69213169561056,144926.4991349481,2.4397285264220234,4.543434696157611,52.0,52.0,56.0,56.0,56.0,56.0,61.49999999999997,327.0,542.3999999999999,75,1378,48,652.4,409.19821230754616,634.2831544349889,402315.12,0.2321245768210798,-1.8916446369825732,52.0,56.0,56.0,60.0,327.0,1378.0,1378.0,1378.0,1378.0,16310.0,1.0,0.0,3,25.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9176470588235294,0
287,"('151.101.2.109', 443)",1398,52,582.0526315789474,97.85174642136973,609.8868293366712,371961.9445983379,0.47486533152347254,-1.672385934651681,52.0,54.400000000000006,57.599999999999994,70.80000000000001,118.0,497.9999999999998,1301.1999999999998,1398.0,1398.0,21,569,52,119.19047619047619,0.0,125.3481319964974,15712.154195011335,2.412027228747846,5.384702153412519,52.0,52.0,52.0,52.0,52.0,64.0,98.0,145.0,303.0,40,1398,52,339.05,17.791226622067224,488.21844240053036,238357.2475,1.5318478785660705,0.5863284697430706,52.0,52.0,52.0,56.0,64.0,105.99999999999997,198.6999999999996,549.8000000000001,1398.0,6781.0,1.0,0.0,2,20.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
288,"('213.180.193.90', 443)",1398,52,1272.4235294117648,0.0,367.5296827219005,135078.06768166085,-2.7010731158245167,5.535870958932435,750.5000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,124,1147,52,78.38709677419355,0.0,134.8484041120668,18184.092091571274,6.544942876963052,43.92742235984188,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,57.60000000000002,294,1398,52,768.8163265306123,0.0,658.392724648062,433480.9798694988,-0.1177611159344449,-1.9593727844198763,52.0,52.0,52.0,64.60000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,56508.0,2.5,1.118033988749895,4,73.5,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.35294117647058826,0
289,"('2.20.131.121', 443)",1398,52,1086.1694915254238,0.0,526.5046284839249,277207.12381499575,-1.2640968484033828,-0.2622363777426133,58.400000000000006,325.0000000000001,1246.1999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,569,52,84.30952380952381,5.930408874022408,89.85477386031044,8073.880385487529,4.242347893271642,18.554251830447125,52.0,52.0,52.0,52.0,56.0,64.0,64.0,64.0,131.89999999999992,101,1398,52,669.5544554455446,272.79880820503075,639.6187675691542,409112.1678266837,0.1868171077379142,-1.907818338921751,52.0,52.0,64.0,64.0,236.0,1398.0,1398.0,1398.0,1398.0,33812.5,1.0,0.0,2,50.5,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.4745098039215686,0
290,"('43.251.41.28', 443)",1398,40,513.0833333333334,57.080185412465674,612.7704108300995,375487.57638888893,0.6756544530777425,-1.4952804590005058,40.0,40.0,42.4,48.0,78.5,222.39999999999992,999.3999999999993,1378.4,1398.0,15,557,40,85.53333333333333,0.0,129.83726566573847,16857.71555555555,3.1752313689971365,8.611976319722213,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,123.59999999999997,27,1398,40,275.55555555555554,0.0,470.514952990502,221384.32098765436,1.811342555105937,1.47849115784273,40.0,40.0,40.0,40.0,40.0,48.0,69.79999999999997,271.6000000000001,1339.2000000000003,3720.0,2.0,0.0,2,13.5,1,0.16862745098039217,0.984313725490196,0.1607843137254902,0.10980392156862745,0
291,"('34.253.155.49', 443)",1398,52,575.0909090909091,85.99092867332492,602.1187521872552,362546.9917355372,0.5059413919821214,-1.6535027606299835,52.0,60.0,83.0,103.0,110.0,432.0,1240.0,1398.0,1398.0,15,1398,52,218.53333333333333,0.0,358.69631847691005,128663.04888888886,2.4138633556295903,4.938384184174791,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,253.0000000000004,562.6,26,1398,52,369.38461538461536,11.860817748044816,508.5715347098772,258645.0059171598,1.3210019909449078,-0.0029485748769961795,52.0,52.0,52.0,52.0,60.0,103.0,305.0,569.0,1398.0,4802.0,1.5,0.5,2,13.0,1,0.13333333333333333,0.9921568627450981,0.6078431372549019,0.19215686274509805,0
292,"('23.5.106.245', 443)",1398,52,1196.9063136456211,0.0,390.85960853661055,152771.23358539245,-2.004395047854991,2.739258372397736,485.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,226,704,52,94.72123893805309,0.0,91.96539937199682,8457.634681650874,3.888480223856495,18.150542622853,52.0,52.0,52.0,52.0,52.0,52.0,87.0,140.0,169.5,717,1398,52,849.4951185495119,446.2632677701862,607.8652488137174,369500.1607153625,-0.37766440524431866,-1.7360066515315393,52.0,52.0,168.59999999999997,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,203029.33333333334,2.6666666666666665,1.247219128924647,3,239.0,1,0.09019607843137255,0.0196078431372549,0.41568627450980394,0.9607843137254902,0
293,"('213.19.162.57', 443)",1299,40,347.90909090909093,209.04691280928986,458.3836135706452,210115.5371900826,1.4907746952248995,0.4542630101647065,40.0,40.0,48.0,91.0,181.0,181.0,271.0,337.0,1299.0,28,1398,40,245.92857142857142,0.0,384.6242070024258,147935.7806122449,1.9829359903381232,3.0011778614873696,40.0,40.0,40.0,40.0,40.0,40.0,60.0,477.40000000000026,688.4000000000001,50,1398,40,290.8,11.860817748044816,421.7314785500366,177857.44,1.747526525085801,1.6329797416772962,40.0,40.0,40.0,40.0,48.0,126.99999999999989,271.0,397.8000000000005,1299.0,4846.666666666667,1.0,0.0,3,16.666666666666668,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2235294117647059,0
294,"('52.85.70.141', 443)",1398,52,1108.1351351351352,0.0,510.89419377596244,261012.87723399067,-1.33085205812176,-0.06186505895947736,90.0,479.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,277,569,40,89.66064981949458,0.0,93.97618757230293,8831.523830624665,3.993385632381192,16.47196546900985,52.0,52.0,52.0,52.0,52.0,64.0,64.0,123.0,138.0,832,1398,40,769.0516826923077,567.8366496876455,638.2975147067568,407423.71728082246,-0.09441483587216458,-1.9248297755118486,52.0,52.0,90.0,132.40000000000003,1015.0,1398.0,1398.0,1398.0,1398.0,127970.2,1.4,0.8000000000000002,5,166.4,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.5529411764705883,0
295,"('63.140.41.135', 443)",1398,52,406.52941176470586,8.895613311033612,521.2811274550714,271734.0138408304,1.0732841370393789,-0.5173555599310133,52.0,52.0,52.0,52.0,58.0,82.19999999999999,533.7999999999997,817.8000000000001,1398.0,18,1398,52,477.1111111111111,5.930408874022408,557.9868466081026,311349.3209876542,0.7896348674165489,-1.126065086925471,52.0,52.0,52.0,52.0,56.0,256.1999999999997,741.7999999999997,1222.8000000000006,1398.0,35,1398,52,442.8285714285714,8.895613311033612,541.6198184659623,293352.027755102,0.9219681899153768,-0.8666089289443715,52.0,52.0,52.0,52.0,58.0,129.3999999999999,722.5999999999995,1047.6000000000013,1398.0,7749.5,1.5,0.5,2,17.5,1,0.24705882352941178,0.5490196078431373,0.1607843137254902,0.5294117647058824,0
296,"('208.67.220.220', 53)",121,121,121.0,0.0,0.0,0.0,0.0,-3.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,2,149,62,105.5,64.49319650499369,43.5,1892.25,0.0,-2.0,70.7,79.4,88.1,96.8,105.5,114.19999999999999,122.9,131.6,140.29999999999998,3,149,62,110.66666666666667,41.51286211815685,36.261396675926434,1314.888888888889,-0.4043105208465208,-1.5,73.80000000000001,85.6,97.39999999999999,109.2,121.0,126.60000000000001,132.2,137.8,143.4,332.0,1.0,0.0,1,3.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
297,"('178.250.2.148', 443)",1398,40,384.3,70.4236053790161,519.5315293608272,269913.01000000007,1.3394548809014641,-0.00987421485436224,50.800000000000004,52.0,52.0,56.800000000000004,93.5,171.79999999999995,294.79999999999995,619.6000000000001,1398.0,11,1398,52,286.90909090909093,0.0,396.194271571973,156969.90082644628,1.9126012171472495,2.725367745085353,52.0,52.0,52.0,52.0,52.0,60.0,394.0,423.0,569.0,21,1398,40,333.2857142857143,11.860817748044816,461.6472723645538,213118.20408163255,1.6261506026977213,1.1258692092815545,52.0,52.0,52.0,52.0,60.0,127.0,394.0,425.0,1398.0,3499.5,1.0,0.0,2,10.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5803921568627451,0
298,"('94.130.85.90', 443)",1398,52,311.3125,50.40847542919047,446.7573053054085,199592.08984375,1.7557987026270907,1.4981513389151937,52.0,52.0,62.0,75.0,86.0,113.0,207.5,317.0,1079.5,15,569,52,131.8,11.860817748044816,139.791845255723,19541.76,2.0983373525461184,3.6149162599160034,52.0,52.0,52.0,52.0,60.0,71.2,125.99999999999994,166.00000000000017,282.0,31,1398,52,224.4516129032258,34.099851025628844,347.15812504926504,120518.76378772112,2.5753344970527476,5.672925896589229,52.0,52.0,52.0,60.0,75.0,90.0,137.0,282.0,569.0,3479.0,1.0,0.0,2,15.5,1,0.3686274509803922,0.5098039215686274,0.3333333333333333,0.35294117647058826,0
299,"('120.31.70.174', 443)",1398,52,607.5909090909091,382.51137237444533,603.3580016036694,364040.87809917354,0.3558400881507099,-1.7675762202895202,52.0,52.0,59.2,60.0,310.0,995.6000000000006,1167.0,1398.0,1398.0,60,569,52,117.63333333333334,0.0,154.98720018834533,24021.032222222228,2.419188519350729,4.219320674517053,52.0,52.0,52.0,52.0,52.0,52.0,60.0,86.80000000000032,217.10000000000056,104,1398,52,324.9230769230769,5.930408874022408,475.8883533477901,226469.7248520711,1.5279087353638439,0.62185064485401,52.0,52.0,52.0,52.0,56.0,60.0,178.0,569.0,1398.0,8448.0,2.0,0.7071067811865476,4,26.0,1,0.47058823529411764,0.12156862745098039,0.27450980392156865,0.6823529411764706,0
300,"('172.217.17.138', 443)",1398,40,442.0833333333333,107.48866084165614,505.7900516903124,255823.5763888889,0.990124438417029,-0.6048053468154397,52.0,53.60000000000001,65.4,84.80000000000001,118.5,356.1999999999999,515.1,879.6000000000004,1355.1000000000001,12,962,52,165.91666666666666,0.0,252.29528279819706,63652.909722222226,2.564514152833715,5.293049736945992,52.0,52.0,52.0,52.0,52.0,56.8,70.49999999999999,220.60000000000014,271.40000000000003,24,1398,40,304.0,22.98033438683683,422.85369810372947,178805.25,1.6460212391584725,1.3108442151787072,52.0,52.0,52.0,53.60000000000001,67.5,91.59999999999998,258.59999999999997,508.20000000000005,966.9,2432.0,1.3333333333333333,0.4714045207910317,3,8.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
301,"('104.18.136.13', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.07058823529411765,0.5333333333333333,0.050980392156862744,0
302,"('172.217.168.206', 443)",1398,44,1155.7698145025295,0.0,476.1905946444031,226757.48242779024,-1.7505195669317961,1.1656883105964075,69.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,701,1378,51,110.5962910128388,1.482602218505602,185.05567944294322,34245.604494089355,4.560468677870544,23.40564614455728,56.0,56.0,57.0,57.0,57.0,57.0,60.0,64.0,141.0,1887,1398,44,767.4992050874404,0.0,640.54469474129,410297.50596121233,-0.1356246112425066,-1.9383737037813646,56.0,57.0,59.0,109.0,1378.0,1378.0,1378.0,1378.0,1378.0,36206.775,1.725,0.9743587634952537,40,47.175,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
303,"('95.101.39.8', 443)",1398,52,1125.5264705882353,0.0,510.58580186293256,260697.86106401385,-1.4028438323212573,0.05325082159994565,109.79999999999997,330.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,152,569,52,77.34868421052632,0.0,82.44035003599981,6796.411314058174,4.6563952252582235,23.33668527921873,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.60000000000002,492,1398,52,801.69918699187,0.0,645.6169285688097,416821.21845462354,-0.1922189104674974,-1.9242327628827467,52.0,52.0,64.0,194.8,1398.0,1398.0,1398.0,1398.0,1398.0,98609.0,1.75,1.299038105676658,4,123.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.03137254901960784,0
304,"('94.130.85.88', 443)",1398,52,1326.9495145631067,0.0,289.68896841629027,83919.69842209441,-3.8919240648379545,13.321307970190386,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,183,569,40,81.14207650273224,17.791226622067224,78.13118805258121,6104.482546507809,5.5152875612327446,30.91727858039137,52.0,52.0,52.0,64.0,64.0,80.0,80.0,80.0,80.0,698,1398,40,1000.3266475644699,0.0,603.1127488763959,363744.9878572426,-0.8695640317278359,-1.226145881357977,52.0,80.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,232742.66666666666,1.0,0.0,3,232.66666666666666,1,0.3686274509803922,0.5098039215686274,0.3333333333333333,0.34509803921568627,0
305,"('216.58.212.238', 443)",980,48,213.51937984496124,81.5431220178081,227.27876544305857,51655.63722132083,1.5874093920207881,1.3898376678070639,50.0,50.0,58.0,103.2000000000001,105.0,136.2,230.0,321.6,747.0,255,1378,51,498.36470588235295,108.22996195090894,586.0379934225404,343440.5297347174,0.7465229322395983,-1.376632590886227,57.0,57.0,57.0,57.0,130.0,177.4,1088.7999999999997,1378.0,1378.0,513,1378,48,355.1091617933723,81.5431220178081,465.8094379981446,216978.4325281473,1.4487526165739484,0.46468725489734597,50.0,57.0,57.0,58.0,105.0,158.2,261.5999999999999,749.0,1378.0,2891.6031746031745,1.1587301587301588,0.4783021959783924,63,8.142857142857142,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
306,"('54.236.184.244', 443)",1398,52,302.4,56.33888430321287,442.9088393789403,196168.23999999993,1.9262890517600948,2.041765934768531,52.0,52.0,64.6,87.2,90.0,107.20000000000002,216.19999999999987,345.60000000000014,1008.3999999999996,14,569,52,131.78571428571428,0.0,150.33922526427105,22601.88265306123,2.0137027031036827,2.7525969559814634,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,324.30000000000024,29,1398,52,220.0344827586207,45.96066877367366,345.89917633647195,119646.24019024971,2.7065454707894885,6.3481112837673805,52.0,52.0,52.0,53.60000000000001,83.0,90.0,135.39999999999995,274.4000000000002,452.9999999999999,3190.5,1.0,0.0,2,14.5,1,0.21176470588235294,0.9254901960784314,0.7215686274509804,0.9568627450980393,0
307,"('107.23.181.18', 443)",1398,52,301.3333333333333,56.33888430321287,442.8699834287962,196133.82222222225,1.934011974549752,2.062132742578055,52.0,52.0,64.6,87.2,90.0,107.20000000000002,216.19999999999987,332.8000000000001,1008.3999999999996,14,612,52,147.85714285714286,0.0,184.8323012674915,34162.97959183673,1.886761090303338,1.8112505332615312,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,451.7000000000004,29,1398,52,227.24137931034483,45.96066877367366,351.88454759974445,123822.7348394768,2.5529293781250324,5.567671671122538,52.0,52.0,52.0,53.60000000000001,83.0,90.0,135.39999999999995,268.0000000000001,577.5999999999999,3295.0,1.0,0.0,2,14.5,1,0.4196078431372549,0.09019607843137255,0.7098039215686275,0.07058823529411765,0
308,"('52.85.75.34', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,6,83,52,59.166666666666664,0.0,11.524129275375019,132.80555555555557,1.3262340284710747,0.15385440547387574,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,177.5,1.0,0.0,2,3.0,1,0.20392156862745098,0.3333333333333333,0.29411764705882354,0.13333333333333333,0
309,"('152.195.39.114', 443)",1398,52,457.8863636363636,142.3298129765378,533.8509843115522,284996.87345041323,1.0138213223551737,-0.7847942066193183,52.0,60.0,80.0,148.0,148.0,301.4000000000001,339.0,1268.3999999999996,1398.0,38,626,40,163.94736842105263,17.791226622067224,200.96581895389983,40387.26038781164,1.5246325746651002,0.4863632163144529,40.0,52.0,52.0,52.0,52.0,60.8,126.0,180.6,570.8,82,1398,40,321.6707317073171,77.0953153622913,439.46056330954497,193125.5867043426,1.6693156198668444,1.3153049817194802,52.0,52.0,52.0,60.0,96.0,148.0,291.59999999999934,569.0,1376.4000000000012,13188.5,1.0,0.0,2,41.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
310,"('104.244.46.176', 443)",177,52,83.78571428571429,0.0,45.6573864645745,2084.596938775511,1.0779996116529438,-0.5117672101959831,52.0,52.0,52.0,52.0,52.0,61.599999999999994,98.0,122.80000000000003,160.0,12,138,52,98.75,5.930408874022408,26.67434785207191,711.5208333333334,-0.23170407700928117,-0.49817401881714574,56.2,94.0,94.0,95.6,98.0,98.0,98.0,126.80000000000004,134.9,26,177,52,90.6923076923077,62.269293177235284,38.81392417753159,1506.5207100591713,0.6492113402771571,-0.6791168197655559,52.0,52.0,52.0,64.0,94.0,98.0,98.0,134.0,149.0,786.0,1.0,0.0,3,8.666666666666666,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.6901960784313725,0
311,"('104.17.134.173', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06666666666666667,0.5254901960784314,0.6784313725490196,0
312,"('35.190.16.14', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
313,"('88.221.165.83', 443)",1398,52,1152.1517857142858,0.0,501.9429607930253,251946.73588966852,-1.6424757245852677,0.7841424467656739,61.50000000000002,1110.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,616,40,79.42857142857143,0.0,115.6786070803691,13381.540136054422,3.8350192078517074,12.860800804147017,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,217,1398,40,633.0921658986175,29.65204437011204,651.0732513336893,423896.3786022213,0.28065614295516855,-1.8788509978531838,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,34345.25,2.0,0.7071067811865476,4,54.25,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
314,"('31.186.26.21', 443)",1398,52,251.6153846153846,50.40847542919047,352.8719071281202,124518.58284023669,2.5649830126988324,5.619048417896259,52.0,60.0,66.89999999999998,83.0,86.0,147.79999999999978,310.0,336.0,456.5999999999998,67,569,52,159.29850746268656,0.0,185.08094356095697,34254.955669414136,1.356613669127625,0.03433122804591715,52.0,52.0,52.0,52.0,52.0,60.0,103.0,448.6,450.0,119,1398,52,199.6386554621849,11.860817748044816,275.3082529384241,75794.63413600731,2.8880989120781204,9.347359987613947,52.0,52.0,52.0,52.0,60.0,86.0,184.59999999999994,336.0,454.0000000000001,5939.25,1.75,0.82915619758885,4,29.75,1,0.12156862745098039,0.7294117647058823,0.10196078431372549,0.08235294117647059,0
