,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
238,"('192.0.73.2', 443)",1398,40,460.375,220.16642944808189,551.4649665889938,304113.609375,1.035686742894366,-0.7724863023167075,40.0,52.0,66.5,102.0,198.5,295.0,337.5,1398.0,1398.0,16,557,40,107.625,8.895613311033612,138.93113177038472,19301.859375,2.4104294400891546,4.520786131720576,40.0,40.0,40.0,40.0,46.0,60.0,73.0,104.0,241.5,32,1398,40,284.0,45.96066877367366,439.1080447908009,192815.875,1.9538771985810974,2.232863883843468,40.0,40.0,40.0,55.2,71.0,102.0,244.2999999999999,344.40000000000003,1313.900000000002,9088.0,1.0,0.0,1,32.0,1,0.7529411764705882,0.0,0.28627450980392155,0.00784313725490196,0
239,"('147.75.83.23', 443)",1340,52,1161.0853658536585,0.0,419.906848009596,176321.76100535397,-1.991074901510424,2.105047531926531,313.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,22,569,40,97.54545454545455,0.0,118.86345385002502,14128.52066115703,3.0831879290571638,8.79787348793765,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.00000000000001,145.0,104,1340,40,936.1057692307693,0.0,575.0396628171571,330670.6138128698,-0.7603588039355302,-1.3646647325310504,52.0,73.80000000000004,325.09999999999997,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,48677.5,1.0,0.0,2,52.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.09019607843137255,0
240,"('178.250.2.146', 443)",1398,40,579.0666666666667,217.9425261203235,609.9083501277512,371988.1955555555,0.4278409352472691,-1.744337970136583,52.0,52.0,52.0,56.8,199.0,593.0000000000003,1160.2,1398.0,1398.0,9,665,52,252.66666666666666,17.791226622067224,263.3223626406741,69338.66666666669,0.7100684844578122,-1.4376706880206067,52.0,52.0,55.199999999999996,60.8,64.0,114.39999999999999,392.1999999999999,594.6,639.4,24,1398,40,456.6666666666667,73.3888098160273,532.4135819287692,283464.2222222222,0.8809279225074799,-0.942440631420495,52.0,52.0,52.0,60.0,95.5,213.39999999999998,636.1999999999998,1158.6,1398.0,5480.0,1.0,0.0,2,12.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
241,"('106.10.248.153', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.41568627450980394,0.0392156862745098,0.9725490196078431,0.6,0
242,"('34.243.169.134', 443)",1398,52,579.1,343.2224135840469,573.2317943031422,328594.69,0.5465272151147993,-1.4626994991275322,59.2,78.4,96.99999999999999,107.2,287.5,568.5999999999999,926.1999999999998,1398.0,1398.0,14,616,52,138.78571428571428,0.0,188.20208689120344,35420.02551020409,1.9430695753729013,1.9377388205590576,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,322.25,11.860817748044816,452.4366668385753,204698.9375,1.5984181139048463,1.108234640066664,52.0,52.0,52.0,52.0,60.0,98.99999999999997,206.6999999999994,587.8000000000001,1195.7999999999995,3867.0,1.5,0.5,2,12.0,1,0.13333333333333333,0.9529411764705882,0.6627450980392157,0.5254901960784314,0
243,"('52.216.170.221', 443)",1398,40,327.7857142857143,56.33888430321287,459.2164411210888,210879.7397959184,1.6821014289936267,1.290307067854302,41.800000000000004,47.8,49.0,55.80000000000001,78.0,122.6,381.7,423.4,1109.400000000001,17,557,40,104.05882352941177,0.0,150.55679818915138,22667.34948096886,2.286141682754664,3.5614860868562763,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,58.400000000000006,281.2000000000001,31,1398,40,205.09677419354838,13.343419966550417,346.500696348852,120062.73257023931,2.6296248720401474,6.15070257358305,40.0,40.0,40.0,40.0,49.0,52.0,85.0,378.0,454.0,3179.0,1.0,0.0,2,15.5,1,0.20392156862745098,0.8470588235294118,0.6666666666666666,0.8666666666666667,0
244,"('37.252.172.80', 443)",1398,52,599.3333333333334,249.07717270894113,612.983487180165,375748.7555555555,0.3914064129323301,-1.78125329790547,52.0,52.0,53.60000000000001,73.80000000000001,220.0,678.8000000000003,1232.8,1398.0,1398.0,21,1398,52,398.9047619047619,0.0,524.1482800707581,274731.41950113385,1.1533973809526883,-0.3597857233267523,52.0,52.0,52.0,52.0,52.0,64.0,569.0,672.0,1398.0,36,1398,52,482.4166666666667,14.82602218505602,571.4769546729091,326585.90972222213,0.8012269122506094,-1.192388947516849,52.0,52.0,52.0,52.0,62.0,220.0,671.0,1398.0,1398.0,4341.75,1.0,0.0,4,9.0,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.3137254901960784,0
245,"('172.217.17.97', 443)",1398,48,1179.1780821917807,0.0,447.2908814969232,200069.1326702946,-1.8927058877420835,1.726523918576551,151.00000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,45,1378,52,110.82222222222222,0.0,212.18977762464206,45024.50172839505,5.006477573683574,25.842758233503627,56.0,56.0,56.0,56.0,56.0,56.0,56.0,60.80000000000001,138.20000000000005,118,1398,48,771.7542372881356,0.0,640.4852892162195,410221.4057023843,-0.14299533245655213,-1.9396091689995536,56.0,56.0,56.0,115.60000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,91067.0,1.0,0.0,1,118.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
246,"('213.174.135.1', 443)",1398,52,1369.8934146341464,0.0,178.62099023282482,31905.458151754905,-6.525988447512934,41.81468243707453,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2048,1398,40,71.41064453125,0.0,80.76505413063997,6522.9939687252045,13.950360280876714,216.04644951279136,52.0,52.0,52.0,52.0,52.0,80.0,80.0,80.0,80.0,6148,1398,40,937.3474300585556,0.0,630.8784518407439,398007.6209969738,-0.6480375970468013,-1.5705338901544144,52.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1152562.4,2.6,1.3564659966250538,5,1229.6,1,0.8352941176470589,0.6823529411764706,0.5294117647058824,0.00392156862745098,0
247,"('23.62.118.225', 443)",1398,52,898.875,157.8971362708466,597.2782930719984,356741.359375,-0.5230726097992406,-1.634719145697546,56.0,60.0,302.0,1189.0,1291.5,1394.0,1398.0,1398.0,1398.0,22,569,52,146.6818181818182,0.0,175.06839867570628,30648.94421487604,1.6040193616113123,0.8811083161932616,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,446.90000000000003,38,1398,52,463.39473684210526,11.860817748044816,553.0580791559487,305873.23891966767,0.9092438426491056,-0.9715995248169715,52.0,52.0,52.0,52.0,60.0,297.2,556.8999999999999,1312.0000000000005,1398.0,8804.5,1.0,0.0,2,19.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.8823529411764706,0
248,"('52.85.255.28', 443)",1243,52,238.25,51.14977653844326,382.42605494395906,146249.6875,2.2070990998010225,2.982695940932948,52.0,55.2,63.0,84.00000000000001,90.0,96.2,117.89999999999998,167.20000000000005,511.49999999999983,12,569,52,151.25,5.930408874022408,181.68109652171668,33008.020833333336,1.7076926661022969,1.0568106315288217,52.0,52.0,52.0,52.0,56.0,78.0,99.1,136.60000000000002,496.90000000000015,20,1243,52,186.05,34.099851025628844,283.0569686476558,80121.24750000001,2.762330989442437,7.031483930558283,52.0,52.0,52.0,56.8,75.0,90.0,108.39999999999998,155.60000000000005,539.3000000000001,3721.0,1.0,0.0,1,20.0,1,0.20392156862745098,0.3333333333333333,1.0,0.10980392156862745,0
249,"('172.217.20.72', 443)",1378,46,422.3333333333333,16.30862440356162,552.9353990798162,305737.55555555556,0.9662888802135889,-0.8700875961463814,47.6,48.0,48.0,50.2,59.0,59.0,465.7999999999998,993.4000000000003,1378.0,9,1378,56,425.77777777777777,16.30862440356162,546.3372539574144,298484.39506172837,0.9941799857368092,-0.8102540798678866,56.0,56.0,60.400000000000006,67.0,67.0,68.6,450.5999999999998,974.2000000000003,1378.0,18,1378,46,424.05555555555554,22.239033277584028,549.6489255497773,302113.9413580247,0.9799090282246855,-0.8406077741221756,48.0,51.2,56.0,58.400000000000006,63.0,67.4,641.3999999999991,1121.6000000000008,1378.0,3816.5,1.5,0.5,2,9.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2823529411764706,0
250,"('178.250.0.93', 443)",1398,40,342.1818181818182,29.65204437011204,504.4663820102509,254486.3305785124,1.5538669084778043,0.5524509648890481,52.0,52.0,52.0,52.0,60.0,127.0,220.0,313.0,1398.0,12,1398,52,307.75,5.930408874022408,388.9132561810324,151253.52083333334,1.7402558310083582,2.304218428480028,52.0,52.0,52.0,52.0,56.0,229.7999999999999,378.7,534.0000000000001,612.1999999999999,23,1398,40,324.2173913043478,11.860817748044816,448.2427483369619,200921.56143667293,1.6819311674414268,1.3856500944371266,52.0,52.0,52.0,52.0,60.0,145.59999999999994,324.99999999999994,499.0000000000003,1241.8000000000006,3728.5,1.0,0.0,2,11.5,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
251,"('172.217.168.230', 443)",1398,48,386.0243902439024,72.6475087067745,479.64572738153305,230060.0237953599,1.301659659577071,0.07986170003652848,52.0,52.0,59.0,91.0,97.0,244.0,375.0,617.0,1378.0,40,1378,51,231.7,20.015129949825628,373.3135545355941,139363.01,2.305481206060085,4.019666099053484,52.0,52.0,52.0,56.0,65.5,88.6,91.0,219.20000000000027,678.9000000000004,81,1398,48,309.81481481481484,57.82148652171848,437.29220422880474,191224.4718792867,1.703170587816507,1.3784544859644585,52.0,52.0,52.0,60.0,91.0,91.0,244.0,480.0,1378.0,5019.0,1.0,0.0,5,16.2,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
252,"('216.58.211.110', 443)",1398,48,1219.5648148148148,0.0,402.67680205116216,162148.60691015085,-2.2881442268477534,3.450129791667641,362.5,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,138,1378,52,113.09420289855072,0.0,229.16849973489252,52518.20127074144,4.552247447890242,20.181967655776123,56.0,56.0,56.0,56.0,56.0,59.0,59.0,59.0,69.0,354,1398,48,788.228813559322,0.0,640.7973107052393,410621.193407067,-0.20612982494519452,-1.9206436783900025,56.0,56.0,59.0,114.40000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,69758.25,1.25,0.4330127018922193,4,88.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
253,"('192.243.54.98', 443)",1398,52,1177.5592417061612,0.0,392.4575384372203,154022.91947620225,-2.1524159921664476,2.909178314623979,294.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,218,896,52,86.92660550458716,0.0,134.28538051697024,18032.563420587492,4.074973054713138,16.031842170015093,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,429,1398,52,623.3449883449883,45.96066877367366,618.2305205618187,382208.9765541373,0.2434234605602456,-1.8816132266455265,52.0,52.0,52.0,52.0,83.0,1340.0,1340.0,1340.0,1340.0,133707.5,3.5,0.5,2,214.5,1,0.7529411764705882,0.9529411764705882,0.21176470588235294,0.3843137254901961,0
254,"('192.0.77.32', 443)",1398,40,1098.98125,0.0,527.746121159064,278515.96839843754,-1.2954217020239471,-0.2227663573957157,73.0,311.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,127,557,40,60.724409448818896,0.0,83.12552666724204,6909.853183706368,5.2319383197746285,27.56311409374719,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.40000000000006,287,1398,40,639.5435540069686,97.85174642136973,651.3518486052262,424259.23068144557,0.2610277166331605,-1.8894457146820307,40.0,40.0,40.0,52.0,106.0,1398.0,1398.0,1398.0,1398.0,91774.5,1.5,0.5,2,143.5,1,0.7529411764705882,0.0,0.30196078431372547,0.12549019607843137,0
255,"('213.180.204.211', 443)",1398,40,777.0666666666667,558.9410363766119,597.8436213221275,357416.9955555555,-0.1782473064178586,-1.7652013348300508,40.0,49.60000000000001,116.40000000000003,501.4000000000002,1021.0,1200.6000000000001,1398.0,1398.0,1398.0,18,737,40,115.55555555555556,0.0,192.44312932576045,37034.35802469136,2.4939695697603574,4.59861533899124,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000003,283.3000000000003,33,1398,40,416.24242424242425,0.0,539.5905310793423,291157.9412304867,0.9964352985477469,-0.7496483241321941,40.0,40.0,40.0,40.0,40.0,89.99999999999994,588.9999999999999,1049.8000000000002,1398.0,4578.666666666667,1.0,0.0,3,11.0,1,0.8352941176470589,0.7058823529411765,0.8,0.8274509803921568,0
256,"('104.17.137.178', 443)",1398,40,985.467032967033,0.0,578.6506533164069,334836.57858350454,-0.7748119723553417,-1.2991435798224038,72.0,104.0,507.29999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,180,557,40,47.74444444444445,0.0,46.220861358172,2136.3680246913577,8.797085396655238,86.36731640474517,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,362,1398,40,519.1961325966851,44.478066555168056,623.8827916965641,389229.7377750984,0.649808287933735,-1.5225513931082093,40.0,40.0,40.0,40.0,70.0,131.59999999999994,1398.0,1398.0,1398.0,93974.5,3.0,1.0,2,181.0,1,0.40784313725490196,0.06666666666666667,0.5372549019607843,0.6980392156862745,0
257,"('35.244.232.184', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.9568627450980393,0.9098039215686274,0.7215686274509804,0
258,"('52.85.255.172', 443)",98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,6,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,64.0,13,98,52,59.76923076923077,0.0,14.088477813468415,198.48520710059177,1.7700388154402473,1.805057873732408,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,64.0,79.20000000000002,388.5,2.0,0.0,2,6.5,1,0.20392156862745098,0.3333333333333333,1.0,0.6745098039215687,0
259,"('23.52.60.236', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,6,75,40,51.833333333333336,8.895613311033612,11.667857082124758,136.13888888888889,0.9568499289552538,-0.05711962393027248,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,311.0,1.0,0.0,1,6.0,1,0.09019607843137255,0.20392156862745098,0.23529411764705882,0.9254901960784314,0
260,"('104.17.169.73', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06666666666666667,0.6627450980392157,0.28627450980392155,0
261,"('35.172.105.163', 443)",1398,52,910.7142857142857,0.0,577.9299795169738,334003.06122448976,-0.4372781056765908,-1.6449943899503707,72.9,233.20000000000002,470.29999999999995,714.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,18,710,52,147.66666666666666,0.0,200.2809138296619,40112.44444444445,1.8847123987328414,1.9304936222808706,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,496.20000000000005,32,1398,52,481.5,43.73676544591526,558.5477821995178,311975.625,0.865502789540776,-1.0040419964856209,52.0,52.0,52.0,52.0,81.5,406.9999999999997,561.5,1398.0,1398.0,15408.0,2.0,0.0,1,32.0,1,0.13725490196078433,0.6745098039215687,0.4117647058823529,0.6392156862745098,0
262,"('152.199.19.160', 443)",1398,40,1131.7894736842106,0.0,498.6218810281734,248623.7802400739,-1.4348253688976904,0.193320382762459,136.0,606.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,563,40,71.09615384615384,0.0,106.15686137022107,11269.279215976332,3.970086236639602,14.834650174483109,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,109.69999999999993,109,1398,40,625.7706422018349,142.3298129765378,645.0319191736162,416066.17675279855,0.3130513859073556,-1.8440031802020098,40.0,40.0,40.0,40.0,136.0,1213.3999999999987,1398.0,1398.0,1398.0,34104.5,1.5,0.5,2,54.5,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
263,"('66.135.207.94', 443)",1370,40,509.6666666666667,111.19516638792014,537.5671534277782,288978.44444444444,0.6220149896829116,-1.2625590184443942,40.0,42.400000000000006,63.599999999999994,97.4,115.0,571.7999999999998,771.8,1045.4,1370.0,12,925,40,187.0,0.0,275.1620734524776,75714.16666666667,1.7301906018156146,1.6636542524463662,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,317.6000000000002,539.5,21,1370,40,325.2857142857143,5.930408874022408,438.87400761246175,192610.39455782314,1.345547969976207,0.43780406872264344,40.0,40.0,40.0,40.0,44.0,93.0,382.0,686.0,925.0,2277.0,1.3333333333333333,0.4714045207910317,3,7.0,1,0.25882352941176473,0.5294117647058824,0.8117647058823529,0.3686274509803922,0
264,"('54.192.12.172', 443)",1398,52,1351.9246575342465,0.0,231.95317446724167,53802.27514543065,-5.010809084994493,23.59047035052645,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,572,934,52,70.49475524475524,0.0,70.77716662278795,5009.407315149887,7.482241857504355,65.80890572622961,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,2032,1398,52,991.2071850393701,0.0,610.0691235583402,372184.3355192413,-0.8466082410435929,-1.267302849670252,52.0,64.0,415.6999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,671377.6666666666,2.0,0.816496580927726,3,677.3333333333334,1,0.21176470588235294,0.7529411764705882,0.047058823529411764,0.6745098039215687,0
265,"('172.217.168.227', 443)",1398,44,1071.8063829787234,0.0,531.7398367640051,282747.25400181074,-1.2457245267715051,-0.3304700928100046,52.0,371.40000000000026,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,335,1378,51,157.40597014925373,4.447806655516806,308.31062446563067,95055.44115838716,3.4070688964815536,10.3653865282981,56.0,56.0,56.0,56.0,56.0,59.0,59.0,72.19999999999999,348.8000000000003,805,1398,44,691.27950310559,533.7367986620167,638.5864942964969,407792.7106978898,0.10040965067951876,-1.936815268087734,52.0,56.0,59.0,66.20000000000005,409.0,1378.0,1378.0,1378.0,1378.0,37098.666666666664,1.3333333333333333,0.699205898780101,15,53.666666666666664,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
266,"('151.101.2.109', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
267,"('95.100.185.92', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.3607843137254902,0
268,"('104.244.42.72', 443)",299,52,125.25,34.099851025628844,102.05727558581995,10415.6875,1.0439966366820712,-0.7658303023459645,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,118.09999999999992,178.4000000000001,238.70000000000002,4,307,52,127.25,34.099851025628844,105.46415267758046,11122.6875,1.0507895396840072,-0.7593486474825255,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,118.89999999999992,181.60000000000008,244.30000000000004,8,307,52,126.25,34.099851025628844,103.77951387436732,10770.1875,1.0487864003178065,-0.7577065260853653,52.0,52.0,52.0,52.0,75.0,98.0,98.0,218.60000000000008,301.4,1010.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2823529411764706,0
269,"('2.20.131.219', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,7,75,40,50.142857142857146,17.791226622067224,11.568782766301627,133.83673469387753,1.1300179030936817,0.29829528729079824,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,61.20000000000001,351.0,1.0,0.0,1,7.0,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.8588235294117647,0
