,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
295,"('216.58.212.238', 443)",977,50,220.69421487603304,80.06051979930251,231.49625929095677,53590.518065705895,1.4525045120189217,0.8672725025122361,50.0,55.60000000000001,58.0,93.20000000000002,104.0,159.0,240.89999999999992,347.0,684.8000000000004,247,1378,51,491.0485829959514,136.39940410251538,572.3636531837486,327600.15148584644,0.7969482814475118,-1.2522945657874673,57.0,57.0,57.0,57.0,149.0,224.19999999999996,839.9999999999998,1378.0,1378.0,489,1378,50,357.25357873210635,80.06051979930251,458.54897523786013,210267.16269169166,1.4509941712195578,0.5473832382071739,51.0,57.0,57.0,58.0,104.0,184.40000000000003,303.0,748.4000000000001,1378.0,2863.8852459016393,1.3770491803278688,0.8330062961254101,61,8.01639344262295,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
296,"('104.16.7.49', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,78,40,47.625,0.0,13.728961177015544,188.484375,1.400850224985788,0.2631694257556023,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.80000000000001,67.5,381.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.06274509803921569,0.027450980392156862,0.19215686274509805,0
297,"('104.16.180.59', 443)",1398,40,1079.857142857143,0.0,549.4840251340808,301932.69387755106,-1.1998686033936767,-0.5130473814523104,72.0,192.40000000000012,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,557,40,89.71428571428571,0.0,118.43870942878627,14027.727891156464,3.1074158841620565,8.93954436077181,40.0,40.0,40.0,40.0,40.0,52.0,60.0,74.0,125.0,98,1398,40,867.6836734693877,0.0,636.6343037193486,405303.2366722199,-0.4057986561806487,-1.7975067224005699,40.0,70.0,104.0,539.2000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,85033.0,1.0,0.0,1,98.0,1,0.40784313725490196,0.06274509803921569,0.7058823529411765,0.23137254901960785,0
298,"('35.190.16.14', 443)",1398,52,401.3181818181818,200.15129949825626,485.626716574819,235833.3078512396,1.4192131007552498,0.32857556716944814,52.0,60.0,91.29999999999998,113.0,187.0,301.2,350.4,453.60000000000014,1398.0,24,569,52,131.91666666666666,14.82602218505602,153.96940082006196,23706.576388888894,2.1486498221366075,3.0855910240452573,52.0,52.0,52.0,53.60000000000001,62.0,64.0,94.6999999999999,137.0,358.29999999999984,46,1398,52,260.7608695652174,50.40847542919047,378.50823808062086,143268.48629489596,2.3017328285913443,4.154483394301076,52.0,52.0,56.0,64.0,86.0,113.0,218.9999999999997,360.0,569.0,11995.0,1.0,0.0,1,46.0,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
299,"('88.221.165.83', 443)",1300,52,126.92307692307692,5.930408874022408,239.94148694997145,57571.917159763325,4.478140818243307,18.98118564361533,52.0,52.0,52.0,52.0,56.0,60.0,75.0,75.0,196.0,34,569,40,129.41176470588235,14.82602218505602,178.40372550301856,31827.8892733564,1.9724161342591175,1.9643102906934455,40.0,40.0,52.0,52.0,52.0,52.0,60.0,95.0,550.7,60,1300,40,128.33333333333334,11.860817748044816,207.32861730970853,42985.155555555575,3.714699097711421,15.562171064389169,40.0,52.0,52.0,52.0,52.0,60.0,64.49999999999996,95.0,227.20000000000044,1925.0,1.0,0.0,4,15.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
300,"('52.7.6.198', 443)",1340,52,624.8181818181819,343.96371469329966,553.0884884293451,305906.87603305787,0.3012783726750561,-1.727271469677235,60.0,83.0,103.0,274.0,284.0,776.0,1221.0,1340.0,1340.0,16,654,52,165.5625,0.0,217.56980740385373,47336.62109375,1.5553537434064078,0.5291462810938281,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,592.5,27,1340,52,352.6666666666667,11.860817748044816,451.2213877252947,203600.7407407407,1.312723920027598,0.2072259443901645,52.0,52.0,52.0,52.0,60.0,147.99999999999997,340.99999999999983,646.4000000000001,1268.6000000000004,4761.0,2.0,1.0,2,13.5,1,0.20392156862745098,0.027450980392156862,0.023529411764705882,0.7764705882352941,0
301,"('108.174.11.5', 443)",1398,52,224.5,65.23449761424648,352.6457418299124,124359.01923076923,2.7801526348187258,6.4611736791546335,52.0,52.0,52.0,83.0,96.0,110.0,117.0,302.0,352.0,26,608,52,145.07692307692307,0.0,177.40542942799846,31472.686390532544,1.8252025675056478,1.649672111990892,52.0,52.0,52.0,52.0,52.0,52.0,94.0,173.0,498.0,52,1398,52,184.78846153846155,11.860817748044816,281.9447802276771,79492.85909763315,3.1941760746910126,10.46326949026774,52.0,52.0,52.0,52.0,60.0,96.39999999999999,110.0,256.40000000000043,454.6999999999998,3203.0,1.3333333333333333,0.4714045207910317,3,17.333333333333332,1,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.0196078431372549,0
302,"('104.244.42.195', 443)",98,98,98.0,0.0,0.0,0.0,0.0,-3.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,70.4,0.0,22.53530563360524,507.84000000000003,0.4082482904638621,-1.8333333333333341,52.0,52.0,52.0,52.0,52.0,70.39999999999999,88.79999999999998,98.0,98.0,352.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
303,"('152.195.132.202', 443)",1398,40,896.5098039215686,0.0,601.2227531651567,361468.798923491,-0.44681409977141096,-1.716240716274581,62.0,136.0,311.0,782.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,563,40,98.51020408163265,0.0,145.38325457975978,21136.290712203245,2.6493974690245903,5.44760389086183,40.0,40.0,40.0,40.0,40.0,40.0,40.0,88.20000000000024,172.20000000000056,100,1398,40,505.49,126.76248968222896,594.8470642946808,353843.0299,0.7389414039311346,-1.3369764180688892,40.0,40.0,40.0,52.0,125.5,311.0,928.0999999999987,1398.0,1398.0,50549.0,1.0,0.0,1,100.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
304,"('23.62.118.129', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.5058823529411764,0
305,"('52.218.16.4', 443)",1398,40,381.48,66.71709983275208,485.81215464415874,236013.44960000002,1.3338048134418783,0.21909425457754228,42.400000000000006,48.4,49.599999999999994,63.40000000000003,85.0,230.39999999999966,414.79999999999984,546.600000000001,1398.0,31,557,40,97.03225806451613,0.0,144.95171250943287,21010.998959417277,2.5707186621197984,4.977205750590742,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,56,1398,40,224.01785714285714,11.119516638792014,370.12114286461417,136989.66039540814,2.338288966731918,4.461165095167802,40.0,40.0,40.0,40.0,47.5,52.0,108.5,378.0,557.0,4181.666666666667,1.6666666666666667,0.4714045207910317,3,18.666666666666668,1,0.20392156862745098,0.8549019607843137,0.06274509803921569,0.01568627450980392,0
306,"('52.85.255.247', 443)",1398,52,1373.8587257617728,0.0,171.17971833592745,29302.49596956745,-7.130539033792926,49.676161743334305,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,438,1398,52,89.00456621004567,0.0,168.80537813385058,28495.255686912278,6.677224603807178,46.06364044845256,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,146.20000000000005,3326,1398,52,1204.65664461816,0.0,466.86919391167623,217966.84422373836,-2.0158126466853283,2.088425508230028,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1001672.0,1.75,0.82915619758885,4,831.5,1,0.20392156862745098,0.3333333333333333,1.0,0.9686274509803922,0
307,"('14.17.112.234', 443)",1398,52,466.8333333333333,214.2360205740595,550.922383119639,303515.4722222223,1.001841546071328,-0.8093068955867699,52.0,53.60000000000001,60.0,69.20000000000002,196.5,323.2,384.49999999999994,1199.8000000000006,1398.0,18,1123,52,148.11111111111111,0.0,265.0012345650255,70225.65432098767,2.950101712970686,7.542891085838397,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,295.3000000000003,30,1398,52,275.6,0.0,433.49937331750164,187921.70666666667,1.9031565716956742,2.035338001862451,52.0,52.0,52.0,52.0,52.0,60.0,111.49999999999973,347.0000000000002,1150.5000000000005,2756.0,1.3333333333333333,0.4714045207910317,3,10.0,1,0.054901960784313725,0.06666666666666667,0.4392156862745098,0.9176470588235294,0
308,"('87.240.129.181', 443)",1398,52,413.67857142857144,71.9062075975217,527.7471698219726,278517.07525510207,1.228792360383896,-0.3017309100489336,52.0,52.0,62.29999999999999,95.6,100.5,158.79999999999987,367.5999999999999,1051.2000000000012,1398.0,34,752,40,125.70588235294117,0.0,165.84268403445137,27503.79584775087,2.653544802113656,6.017445263820294,52.0,52.0,52.0,52.0,52.0,52.0,91.19999999999999,158.20000000000007,209.5,62,1398,40,255.75806451612902,29.65204437011204,401.7493475307897,161402.53824141523,2.197362073972529,3.415532678366702,52.0,52.0,52.0,52.0,60.0,97.2,137.7999999999999,310.0,733.6999999999997,7928.5,1.0,0.0,2,31.0,1,0.3411764705882353,0.9411764705882353,0.5058823529411764,0.7098039215686275,0
309,"('104.25.86.8', 443)",1398,40,1194.547393364929,0.0,459.8120560628966,211427.12690078837,-1.9011168236949092,1.7310653402280431,106.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,393,592,40,83.52671755725191,0.0,127.42297947539083,16236.615698385873,3.2315866858668474,8.634215679473503,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,68.0,1237,1398,40,841.5715440582053,0.0,645.7443868837547,416985.8131918763,-0.3392087107705706,-1.8387952118496205,40.0,40.0,68.0,490.0,1398.0,1398.0,1398.0,1398.0,1398.0,208204.8,1.6,0.8,5,247.4,1,0.40784313725490196,0.09803921568627451,0.33725490196078434,0.03137254901960784,0
310,"('34.250.50.255', 443)",1398,52,635.8,431.4372455851302,597.6066934029437,357133.76,0.29378021369159263,-1.7677563854695622,59.2,78.4,96.99999999999999,107.2,347.0,819.1999999999997,1239.8,1398.0,1398.0,14,584,52,136.5,0.0,182.5003913890128,33306.392857142855,1.9284440722655254,1.8704186240887086,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,344.5416666666667,11.860817748044816,478.3600438970862,228828.33159722222,1.4242530423837831,0.4043683624644894,52.0,52.0,52.0,52.0,60.0,98.99999999999997,217.09999999999917,584.0,1330.1999999999998,4134.5,2.0,0.0,2,12.0,1,0.13333333333333333,0.9803921568627451,0.19607843137254902,1.0,0
311,"('172.217.20.78', 443)",1378,48,585.8333333333334,308.3812614491652,562.3970770036258,316290.47222222225,0.4662462528883427,-1.5705814247967502,51.699999999999996,59.4,114.0,149.20000000000005,257.5,622.9999999999998,1017.7999999999997,1378.0,1378.0,19,1378,51,282.7368421052632,5.930408874022408,435.92984009444064,190034.8254847646,1.7541131365848763,1.49339852513818,52.0,52.0,56.0,56.0,56.0,63.199999999999996,97.19999999999999,388.60000000000014,1004.3999999999996,37,1378,48,430.18918918918916,91.92133754734732,523.838320313694,274406.5858290723,1.0006341373472558,-0.7472937844585492,52.0,52.800000000000004,56.0,60.0,114.0,200.59999999999985,568.8,1007.0000000000001,1378.0,5305.666666666667,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
312,"('52.94.220.16', 443)",1252,40,562.3076923076923,75.6127131437857,558.0884110570771,311462.674556213,0.2327571697646504,-1.859367073751419,40.0,40.0,47.199999999999996,67.20000000000002,91.0,924.9999999999999,1118.1999999999998,1252.0,1252.0,15,1126,40,156.6,0.0,289.7156767131067,83935.17333333334,2.6231885874602856,5.619944595147409,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.2000000000001,400.5999999999999,28,1252,40,344.9642857142857,0.0,480.1173578365172,230512.6772959183,1.1115838619889122,-0.6144449060907964,40.0,40.0,40.0,40.0,40.0,62.19999999999999,158.4999999999999,977.0000000000002,1252.0,4829.5,1.5,0.5,2,14.0,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
313,"('95.101.2.82', 443)",1398,52,617.0,366.2027479708837,587.0120668833536,344583.1666666667,0.4380362063838037,-1.6404234401852322,52.800000000000004,70.0,113.29999999999998,187.00000000000006,299.0,616.1999999999998,1224.2999999999995,1398.0,1398.0,16,569,52,116.75,0.0,136.8404636794249,18725.3125,2.424900159545917,4.860042325210791,52.0,52.0,52.0,52.0,52.0,52.0,71.0,137.0,250.0,28,1398,52,331.14285714285717,28.169442151606436,468.68369735170575,219664.40816326533,1.6091401108010717,0.9492169807168724,52.0,52.0,52.0,52.0,71.0,124.19999999999999,274.3999999999998,473.4000000000004,1398.0,9272.0,1.0,0.0,1,28.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.3215686274509804,0
314,"('172.217.168.232', 443)",1398,48,1233.5881542699724,0.0,373.71586903524656,139663.55076876955,-2.3736504964796787,4.019535241201018,501.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,441,1378,51,91.95918367346938,0.0,184.05789576006748,33877.30899162387,6.358591053250639,40.66690893809114,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,69.0,1167,1398,48,802.1756640959726,0.0,637.2472309939665,406084.0334094776,-0.24090816736681572,-1.896223909402053,56.0,56.0,56.0,260.60000000000065,1378.0,1378.0,1378.0,1378.0,1378.0,37445.56,1.52,0.64,25,46.68,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
315,"('35.172.177.65', 443)",1340,52,407.9,43.73676544591526,498.14063275344245,248144.09000000003,1.1094988488665964,-0.4057404463506593,52.0,52.0,52.0,56.800000000000004,81.5,260.1999999999998,506.8,693.6000000000001,1340.0,13,1071,52,227.69230769230768,0.0,315.89978562229675,99792.67455621304,1.648226238231667,1.3615816050183582,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,412.6000000000006,646.6000000000001,23,1340,52,306.04347826086956,0.0,415.05887254082194,172273.86767485825,1.5229129266588717,0.9744664124585176,52.0,52.0,52.0,52.0,52.0,68.59999999999997,305.19999999999953,554.2,990.0000000000002,3519.5,2.0,1.0,2,11.5,1,0.13725490196078433,0.6745098039215687,0.6941176470588235,0.2549019607843137,0
316,"('31.13.64.2', 443)",1398,52,352.75,54.856282084707274,477.5398543577279,228044.3125,1.3574555856463146,0.1652043179514937,52.0,52.0,56.0,83.0,89.0,126.0,173.5,873.0,1159.5,17,569,52,115.94117647058823,0.0,141.01291997053292,19884.64359861592,2.4194850657954445,4.391607370037074,52.0,52.0,52.0,52.0,52.0,62.4,67.79999999999998,109.40000000000002,246.4000000000001,33,1398,52,230.75757575757575,17.791226622067224,367.17471939639313,134817.27456382004,2.2667156925624923,3.908297597094151,52.0,52.0,52.0,52.0,64.0,83.8,119.99999999999999,187.80000000000013,812.2000000000003,3807.5,1.0,0.0,2,16.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
317,"('63.240.4.60', 443)",1398,52,375.5,64.49319650499369,485.1280758727534,235349.25,1.3345637515419242,0.11738182732617686,52.0,52.0,52.0,64.0,95.5,195.79999999999998,318.79999999999995,655.4000000000002,1278.9000000000005,18,937,52,227.38888888888889,0.0,292.0085879423733,85269.01543209876,1.3987896481216233,0.4372112502181791,52.0,52.0,52.0,52.0,52.0,60.0,120.2999999999999,499.0000000000003,655.4000000000002,32,1398,52,292.1875,11.860817748044816,395.38291862920687,156327.65234375,1.6626203756841873,1.59382915716579,52.0,52.0,52.0,52.0,60.0,101.79999999999987,278.79999999999995,540.2,929.0000000000002,9350.0,2.0,0.0,1,32.0,1,0.24705882352941178,0.9411764705882353,0.01568627450980392,0.23529411764705882,0
318,"('35.186.241.51', 443)",1398,52,273.75757575757575,78.5779175807969,425.00296115211063,180627.51698806245,2.175847989431785,2.967145105389898,52.0,55.2,82.0,88.6,113.0,113.0,138.59999999999997,267.60000000000025,1193.6000000000008,33,1060,52,159.45454545454547,0.0,237.104259244886,56218.42975206611,2.526235989470989,5.484879868144212,52.0,52.0,52.0,52.0,52.0,64.0,90.0,137.0,529.4000000000001,66,1398,52,216.6060606060606,44.478066555168056,348.8398902851825,121689.26905417816,2.615285533041876,5.665839745242309,52.0,52.0,52.0,60.0,82.0,90.0,120.5,177.0,569.0,14296.0,1.0,0.0,1,66.0,1,0.13725490196078433,0.7294117647058823,0.9450980392156862,0.2,0
319,"('172.217.168.194', 443)",1398,44,753.5873684210526,773.9183580599242,611.7246596377036,374207.0592088643,-0.058027233729385674,-1.893220330495399,48.0,52.80000000000001,114.0,242.0,856.0,1378.0,1378.0,1378.0,1378.0,363,1378,51,227.71074380165288,0.0,335.1059066510907,112295.96867244951,2.1760375433276193,3.9494266410911694,56.0,56.0,56.0,56.0,56.0,56.0,122.79999999999995,352.0,783.0000000000002,838,1398,44,525.791169451074,149.7428240690658,573.2848451416086,328655.5136690381,0.6614397771366803,-1.393042388663449,49.0,56.0,56.0,60.0,149.0,379.2,900.9999999999998,1378.0,1378.0,12588.942857142858,1.9142857142857144,1.0521115794012557,35,23.942857142857143,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
320,"('185.33.223.204', 443)",1340,52,275.08988764044943,0.0,389.1326465863706,151424.2166393132,1.4568250563005465,0.5420057566514269,52.0,52.0,52.0,52.0,52.0,60.0,83.0,829.8000000000004,897.0,129,1398,52,666.8294573643411,607.8669095872968,625.703661241009,391505.0716904032,0.18651427291527506,-1.8548256227802327,52.0,52.0,52.0,64.0,462.0,1210.3999999999999,1398.0,1398.0,1398.0,218,1398,52,506.89908256880733,17.791226622067224,574.9467298013357,330563.74210925004,0.6712712978963912,-1.3630286175720792,52.0,52.0,52.0,52.0,64.0,334.3999999999986,897.0,1398.0,1398.0,7366.933333333333,1.3333333333333333,0.8692269873603531,15,14.533333333333333,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8,0
321,"('54.152.60.84', 443)",1398,52,434.94444444444446,62.269293177235284,536.9445938954784,288309.4969135802,1.05986264062406,-0.665964991488917,52.0,52.0,62.29999999999999,88.6,94.0,158.79999999999987,405.39999999999986,1113.2000000000007,1398.0,16,569,52,126.6875,0.0,135.1312874346648,18260.46484375,2.235821419825227,4.4009166901018375,52.0,52.0,52.0,52.0,52.0,60.0,117.5,178.0,258.5,34,1398,52,289.88235294117646,51.14977653844327,430.00114669517984,184900.98615916955,1.9022911345546138,2.083377497489007,52.0,52.0,52.0,53.60000000000001,86.5,96.4,182.29999999999993,352.4000000000002,1172.8999999999996,3285.3333333333335,1.0,0.0,3,11.333333333333334,1,0.21176470588235294,0.596078431372549,0.23529411764705882,0.32941176470588235,0
322,"('52.85.253.123', 443)",1398,52,1141.9130434782608,0.0,474.8014608456591,225436.42722117197,-1.465359941793224,0.3449625030194312,302.20000000000005,814.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,569,52,91.8076923076923,0.0,122.39344478134352,14980.155325443786,3.118481084907492,8.311823738010977,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,119.0,49,1398,52,584.7142857142857,11.860817748044816,623.2276421000203,388412.693877551,0.4634964131986199,-1.6985589268535042,52.0,52.0,52.0,52.0,60.0,535.1999999999996,1398.0,1398.0,1398.0,28651.0,1.0,0.0,1,49.0,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.4823529411764706,0
323,"('216.58.211.99', 443)",1398,44,1137.6113207547169,0.0,487.4463413760505,237603.93572089716,-1.6101879406557265,0.7281095406205935,60.0,1056.8000000000006,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,166,1378,52,131.14457831325302,4.447806655516806,252.8779710724875,63947.26825373783,3.9952330946136314,15.70975513479728,52.0,56.0,56.0,56.0,56.0,56.0,59.0,67.0,138.0,431,1398,44,749.969837587007,415.1286211815685,640.7825454488799,410602.2705519458,-0.08007698412978943,-1.9432699793632258,56.0,56.0,59.0,88.0,1118.0,1378.0,1378.0,1378.0,1378.0,64647.4,1.4,0.8,5,86.2,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
324,"('95.100.185.34', 443)",1398,52,1160.5625,0.0,492.311931361019,242371.03776041666,-1.7062955948958358,1.0168302365165198,57.60000000000001,1152.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,1398,40,205.13333333333333,11.860817748044816,354.0361312383557,125341.58222222225,2.579890693087376,5.70558872604011,44.8,52.0,52.0,52.0,52.0,55.2,63.199999999999996,170.20000000000036,517.0,63,1398,40,933.0793650793651,0.0,616.524392894975,380102.3270345174,-0.63961320769773,-1.5261171013148054,52.0,52.0,163.5999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29392.0,1.0,0.0,2,31.5,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.13333333333333333,0
