,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1949,"('212.179.154.251', 443)",1414,66,358.0625,61.52799206798248,447.46640498896676,200226.18359375,1.549345864229983,1.0166546064358872,66.0,66.0,66.0,66.0,107.5,220.0,333.0,572.0,1090.0,15,615,66,136.0,8.895613311033612,137.76259773005637,18978.533333333333,2.768331102080112,6.812425685056208,66.0,66.0,66.0,66.0,72.0,100.80000000000001,135.0,143.0,210.99999999999997,31,1414,66,250.61290322580646,11.860817748044816,353.32820139075073,124840.81789802291,2.3852793273297546,4.83078771699685,66.0,66.0,66.0,66.0,74.0,135.0,151.0,251.0,615.0,7769.0,1.0,0.0,1,31.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.984313725490196,453
1950,"('216.58.208.66', 443)",1414,66,399.29411764705884,111.19516638792014,462.6291571271978,214025.73702422145,1.3434395833079418,0.25426956888574814,66.0,67.60000000000001,122.79999999999998,135.0,141.0,179.79999999999998,442.2,634.2000000000002,1257.4,22,599,66,140.63636363636363,0.0,152.16902846223502,23155.41322314049,2.4332440698713333,4.5344560473765325,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,246.40000000000023,39,1414,66,253.3846153846154,102.29955307688654,350.4373542453673,122806.33925049305,2.3186209487743255,4.434283831922318,66.0,66.0,66.0,67.2,135.0,135.0,147.0,329.8000000000004,615.0000000000002,9882.0,1.0,0.0,1,39.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.25882352941176473,453
1951,"('104.244.43.167', 443)",1414,66,1156.3692307692309,0.0,514.7668400024179,264984.89956607495,-1.5317408351477293,0.40008892326366396,66.0,983.0000000000028,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,155,567,66,87.16774193548387,0.0,77.56652248895897,6016.565411030177,4.700817465118025,22.63718024605659,66.0,66.0,66.0,66.0,66.0,66.0,66.0,67.20000000000002,78.0,350,1414,66,682.8657142857143,126.02118857297617,657.5439207244126,432364.00768163253,0.1936387328656415,-1.937191375597502,66.0,66.0,66.0,66.0,151.0,1414.0,1414.0,1414.0,1414.0,119501.5,2.0,0.0,2,175.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.6549019607843137,454
1952,"('104.244.43.199', 443)",1414,66,1275.9946949602122,0.0,395.65588694434126,156543.58087371336,-2.577181772091087,4.73304876390167,526.0000000000002,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,315,503,66,83.3079365079365,0.0,58.46852715068657,3418.5686671705726,6.347134623459955,40.64562994993296,66.0,66.0,66.0,66.0,66.0,78.0,78.0,94.0,94.0,692,1414,66,733.0809248554913,520.3933786954663,663.0319932605107,439611.4240870059,0.04045288418066264,-1.9839179891592276,66.0,66.0,78.0,94.0,417.0,1414.0,1414.0,1414.0,1414.0,253646.0,2.0,1.0,2,346.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.7803921568627451,454
1953,"('104.244.42.200', 443)",1414,66,379.0,126.02118857297617,476.70148698352904,227244.3076923077,1.4406138550037642,0.5197939076376419,66.0,66.0,66.0,72.4,151.0,165.39999999999998,342.1999999999995,601.4000000000001,1257.4000000000005,15,1335,66,187.8,8.895613311033612,311.5471499896391,97061.62666666668,3.294684797890976,9.270060645943621,66.0,66.0,66.0,66.0,72.0,103.20000000000002,149.0,154.20000000000002,222.79999999999995,28,1414,66,276.57142857142856,14.82602218505602,408.1621201514548,166596.31632653065,2.1254267919140335,2.9895010819533834,66.0,66.0,66.0,66.0,76.0,151.0,156.4,235.60000000000008,842.2000000000005,7744.0,2.0,0.0,1,28.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7843137254901961,454
1954,"('192.229.233.25', 443)",1414,66,1164.0689655172414,0.0,473.076937027378,223801.7883472058,-1.6088194828378648,0.8539253207267619,140.4,991.6000000000001,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,25,455,66,97.16,0.0,86.0282186262159,7400.854400000002,3.2278438400514213,9.777694081039355,66.0,66.0,66.0,66.0,66.0,66.0,66.0,73.20000000000002,147.00000000000003,54,1414,66,670.1296296296297,224.6142361035987,637.6742186430977,406628.4091220851,0.22876868259156513,-1.8773402095362293,66.0,66.0,66.0,72.4,217.5,1229.6,1414.0,1414.0,1414.0,36187.0,1.0,0.0,1,54.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,454
1955,"('104.244.42.1', 443)",1414,66,396.92,126.02118857297617,488.0345823812079,238177.75359999997,1.3203523877025702,0.1646792211379542,66.0,66.0,66.0,70.80000000000001,151.0,157.0,451.0,653.4000000000008,1414.0,31,1414,66,270.83870967741933,17.791226622067224,414.5273325961786,171832.90946930286,2.1341217532218497,2.7933736827775872,66.0,66.0,66.0,66.0,78.0,141.0,151.0,248.0,1175.0,56,1414,66,327.125,17.791226622067224,453.1883108480245,205379.6450892857,1.7074346945874737,1.2662540067863013,66.0,66.0,66.0,66.0,78.0,151.0,167.0,451.0,1364.5,9159.5,2.5,1.5,2,28.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,454
1956,"('216.58.208.78', 443)",1414,66,707.68,434.40245002214135,609.8698693983823,371941.25759999995,0.15782123322241345,-1.8809648755412531,66.0,122.80000000000004,136.2,151.0,359.0,1241.7999999999997,1399.0,1399.0,1399.0,32,887,66,126.59375,0.0,162.6547070051694,26456.5537109375,3.6694311039231966,13.196745109295282,66.0,66.0,66.0,66.0,66.0,66.0,76.19999999999999,135.0,150.00000000000003,57,1414,66,381.4561403508772,102.29955307688654,511.0059933790539,261127.1252693137,1.3399236774564416,-0.022852183066465415,66.0,66.0,66.0,66.0,135.0,135.0,172.99999999999952,855.0000000000007,1399.0,21743.0,2.0,0.0,1,57.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.3058823529411765,455
1957,"('216.58.208.66', 443)",1414,66,380.77777777777777,106.74735973240334,456.0306465768325,207963.95061728393,1.4248698331033955,0.4926353519981621,66.0,66.0,80.09999999999998,135.0,138.0,160.59999999999997,414.99999999999966,589.4000000000003,1231.3000000000002,22,599,66,140.63636363636363,0.0,152.16902846223502,23155.41322314049,2.4332440698713333,4.5344560473765325,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,246.40000000000023,40,1414,66,248.7,60.04538984947688,347.26367503670747,120592.05999999998,2.3597494752014634,4.645418375456503,66.0,66.0,66.0,66.0,106.5,135.0,143.99999999999997,293.40000000000055,607.0000000000001,9948.0,1.0,0.0,1,40.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.25882352941176473,455
1958,"('104.244.42.136', 443)",1414,66,379.0,126.02118857297617,476.70148698352904,227244.3076923077,1.4406138550037642,0.5197939076376419,66.0,66.0,66.0,72.4,151.0,165.39999999999998,342.1999999999995,601.4000000000001,1257.4000000000005,15,1335,66,187.8,8.895613311033612,311.5471499896391,97061.62666666668,3.294684797890976,9.270060645943621,66.0,66.0,66.0,66.0,72.0,103.20000000000002,149.0,154.20000000000002,222.79999999999995,28,1414,66,276.57142857142856,14.82602218505602,408.1621201514548,166596.31632653065,2.1254267919140335,2.9895010819533825,66.0,66.0,66.0,66.0,76.0,151.0,156.4,235.60000000000008,842.2000000000005,7744.0,2.0,0.0,1,28.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5333333333333333,456
1959,"('104.244.42.65', 443)",1414,66,798.5882352941177,808.7595101948059,609.0065013488124,370888.91868512105,-0.12023611431667564,-1.8497703623191977,66.0,66.0,163.4,365.40000000000003,868.5,1414.0,1414.0,1414.0,1414.0,58,1414,66,250.08620689655172,0.0,411.21691920121253,169099.35463733654,2.271744362536869,3.538152484228087,66.0,66.0,66.0,66.0,66.0,66.0,77.39999999999999,215.6000000000001,927.4000000000027,126,1414,66,546.1031746031746,126.02118857297617,593.9204669827711,352741.5211010329,0.6553410777145805,-1.4427818168076278,66.0,66.0,66.0,66.0,151.0,355.0,1231.0,1414.0,1414.0,34404.5,2.5,0.5,2,63.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2549019607843137,456
1960,"('104.244.42.1', 443)",1414,66,410.2307692307692,126.02118857297617,485.9265778420176,236124.6390532544,1.2370524091638895,-0.010222333792533345,66.0,66.0,66.0,72.4,151.0,215.79999999999978,459.0,711.0000000000006,1305.4000000000003,15,1191,66,177.4,8.895613311033612,276.050188673485,76203.70666666668,3.2635815046532364,9.133007631643967,66.0,66.0,66.0,66.0,72.0,103.20000000000002,149.0,154.20000000000002,215.59999999999997,28,1414,66,285.5,14.82602218505602,404.89024085899763,163936.10714285713,1.9688697767616756,2.41006868938544,66.0,66.0,66.0,66.0,76.0,151.0,156.4,369.8000000000003,967.0000000000002,7994.0,1.0,0.0,1,28.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,456
1961,"('104.244.43.71', 443)",1414,66,1257.6940928270042,0.0,419.49996012798823,175980.21654738372,-2.355162827649367,3.621294357210745,182.80000000000035,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,353,567,66,80.5014164305949,0.0,69.01648711535842,4763.275493744433,5.592364246801554,31.03498303739166,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,78.0,827,1414,66,755.2164449818622,0.0,664.7755339872906,441926.5105880874,-0.03176210107157429,-1.9820829132771602,66.0,66.0,66.0,72.0,1414.0,1414.0,1414.0,1414.0,1414.0,312282.0,3.0,0.0,2,413.5,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.2784313725490196,456
1962,"('216.58.208.34', 443)",1414,66,380.77777777777777,106.74735973240334,456.0306465768325,207963.95061728393,1.4248698331033955,0.4926353519981621,66.0,66.0,80.09999999999998,135.0,138.0,160.59999999999997,414.99999999999966,589.4000000000003,1231.3000000000002,22,599,66,140.63636363636363,0.0,152.16902846223502,23155.41322314049,2.4332440698713333,4.5344560473765325,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,246.40000000000023,40,1414,66,248.7,60.04538984947688,347.26367503670747,120592.05999999998,2.3597494752014634,4.645418375456503,66.0,66.0,66.0,66.0,106.5,135.0,143.99999999999997,293.40000000000055,607.0000000000001,9948.0,1.0,0.0,1,40.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.13333333333333333,457
1963,"('216.58.209.238', 443)",1414,66,708.32,434.40245002214135,609.4111072174513,371381.89759999997,0.1566452157481559,-1.879802185268696,66.0,122.80000000000004,136.2,151.0,359.0,1241.7999999999997,1399.0,1399.0,1399.0,31,887,66,128.5483870967742,0.0,164.88702656563558,27187.731529656612,3.602066126286506,12.65979807497356,66.0,66.0,66.0,66.0,66.0,66.0,78.0,135.0,151.0,56,1414,66,387.375,102.29955307688654,513.726531007222,263914.94866071426,1.3119438941021975,-0.0971905136529414,66.0,66.0,66.0,66.0,135.0,135.0,206.0,887.0,1399.0,21693.0,2.0,0.0,1,56.0,1,0.8470588235294118,0.22745098039215686,0.8196078431372549,0.9333333333333333,457
1964,"('104.244.42.136', 443)",1414,66,377.7692307692308,126.02118857297617,476.0695091210872,226642.17751479291,1.4520764289858958,0.5521033105477002,66.0,66.0,66.0,72.4,151.0,165.39999999999998,342.1999999999995,591.8000000000001,1254.2000000000005,15,1335,66,187.8,8.895613311033612,311.5471499896391,97061.62666666668,3.294684797890976,9.270060645943621,66.0,66.0,66.0,66.0,72.0,103.20000000000002,149.0,154.20000000000002,222.79999999999995,28,1414,66,276.0,14.82602218505602,407.67642981728955,166200.07142857142,2.1342003505984963,3.026606630014598,66.0,66.0,66.0,66.0,76.0,151.0,156.4,235.60000000000008,831.0000000000005,7728.0,2.0,0.0,1,28.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5333333333333333,458
1965,"('192.229.233.25', 443)",1414,66,1308.440074906367,0.0,331.08551907448077,109617.62094081836,-3.0016169796100147,7.396529285800726,1182.6000000000001,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,414,567,66,81.70048309178743,0.0,67.70244038843232,4583.6204345492315,5.48069113043838,30.401510847547854,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,86.0,948,1414,66,772.7120253164557,0.0,658.7432033796264,433942.60799885174,-0.08051940807760916,-1.96359790819309,66.0,66.0,66.0,86.0,1414.0,1414.0,1414.0,1414.0,1414.0,732531.0,3.0,0.0,1,948.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,458
1966,"('104.244.42.193', 443)",1414,66,411.46153846153845,126.02118857297617,487.1108885577074,237277.01775147926,1.2274919845798937,-0.04262669631219884,66.0,66.0,66.0,72.4,151.0,215.79999999999978,459.0,720.6000000000006,1308.6000000000004,16,1414,66,196.4375,13.343419966550417,320.71306660900177,102856.87109375,3.383590219408159,9.997894110365905,66.0,66.0,66.0,66.0,75.0,141.0,151.0,167.0,253.5,29,1414,66,292.82758620689657,17.791226622067224,417.79099451887436,174549.31510107013,2.0141213763867007,2.5542974504056923,66.0,66.0,66.0,67.2,78.0,151.0,163.0,335.8000000000004,992.3999999999996,8492.0,1.0,0.0,1,29.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7568627450980392,458
1967,"('216.58.210.46', 443)",1414,66,779.2272727272727,714.6142693197002,616.0843309909463,379559.902892562,-0.0888595102115381,-1.8953032791048299,66.0,86.20000000000002,136.8,234.2000000000001,932.0,1399.0,1399.0,1399.0,1399.0,26,535,66,106.34615384615384,0.0,96.6707108247423,9345.226331360947,3.469039203181276,12.14467900338014,66.0,66.0,66.0,66.0,66.0,66.0,75.0,135.0,146.0,48,1414,66,414.75,60.04538984947688,539.8454832943713,291433.1458333333,1.1696026472784617,-0.5013436571172227,66.0,66.0,66.0,66.0,106.5,136.2,249.99999999999986,1294.2000000000003,1399.0,19908.0,2.0,0.0,1,48.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.1803921568627451,459
1968,"('216.58.208.34', 443)",1414,66,364.2105263157895,102.29955307688654,449.398496114806,201959.0083102493,1.5030861861945009,0.7346627221932063,66.0,66.0,69.19999999999999,135.0,135.0,149.0,342.99999999999994,544.6000000000001,1205.1999999999998,22,599,66,140.63636363636363,0.0,152.16902846223502,23155.41322314049,2.4332440698713333,4.5344560473765325,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,246.40000000000023,41,1414,66,244.2439024390244,17.791226622067224,344.15848451377707,118445.06246281974,2.4002703464528348,4.857049140094591,66.0,66.0,66.0,66.0,78.0,135.0,141.0,257.0,599.0,10014.0,2.0,0.0,1,41.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.13333333333333333,459
1969,"('104.244.43.199', 443)",1414,66,353.85714285714283,5.930408874022408,462.99858949844656,214367.693877551,1.5800762774804404,1.0157108711667373,66.0,66.0,66.0,66.0,70.0,157.0,395.0,519.0,1414.0,28,503,66,154.0,4.447806655516806,150.93801944601537,22782.285714285714,1.6624349209610294,1.161725872588769,66.0,66.0,66.0,66.0,69.0,78.0,141.0,208.00000000000014,503.0,56,1414,66,253.92857142857142,4.447806655516806,358.55363501667847,128560.70918367348,2.3860776671280375,4.911026332195037,66.0,66.0,66.0,66.0,69.0,78.0,157.0,503.0,519.0,7110.0,1.5,0.5,2,28.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.7803921568627451,460
1970,"('104.244.42.200', 443)",1414,66,379.0,126.02118857297617,476.70148698352904,227244.3076923077,1.4406138550037642,0.5197939076376419,66.0,66.0,66.0,72.4,151.0,165.39999999999998,342.1999999999995,601.4000000000001,1257.4000000000005,15,1335,66,187.8,8.895613311033612,311.5471499896391,97061.62666666668,3.294684797890976,9.270060645943621,66.0,66.0,66.0,66.0,72.0,103.20000000000002,149.0,154.20000000000002,222.79999999999995,28,1414,66,276.57142857142856,14.82602218505602,408.1621201514548,166596.31632653065,2.1254267919140335,2.9895010819533834,66.0,66.0,66.0,66.0,76.0,151.0,156.4,235.60000000000008,842.2000000000005,7744.0,2.0,0.0,1,28.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7843137254901961,460
1971,"('192.229.233.25', 443)",1414,66,1268.6022544283414,0.0,374.52898762499956,140271.9625714071,-2.3926579263707226,4.095109939694329,615.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,500,679,66,87.74,0.0,84.1665515510764,7084.008400000001,4.518547739375069,20.39291968473865,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,78.0,1121,1414,66,741.9018733273863,813.9486179595755,652.2372293845559,425413.4033952418,0.015259481933431587,-1.9513856839098498,66.0,66.0,66.0,74.0,615.0,1414.0,1414.0,1414.0,1414.0,415836.0,3.0,1.0,2,560.5,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,460
1972,"('104.244.42.65', 443)",1414,66,396.92,126.02118857297617,488.0345823812079,238177.75359999997,1.3203523877025702,0.1646792211379542,66.0,66.0,66.0,70.80000000000001,151.0,157.0,451.0,653.4000000000008,1414.0,30,1414,66,225.4,13.343419966550417,338.0898894278463,114304.77333333333,2.532317010004288,5.047921133424184,66.0,66.0,66.0,66.0,75.0,141.0,151.0,183.20000000000022,499.4000000000009,55,1414,66,303.3636363636364,17.791226622067224,421.78746753382205,177904.66776859498,1.8531741259824184,1.9425835336075927,66.0,66.0,66.0,66.0,78.0,151.0,164.99999999999994,451.0,1098.2,16685.0,3.0,0.0,1,55.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2549019607843137,460
1973,"('216.58.210.46', 443)",1414,66,264.44,102.29955307688654,398.52207768202754,158819.8464,2.28022570859361,3.486283969997859,66.0,66.0,66.0,110.6000000000001,135.0,144.99999999999997,151.0,151.0,838.600000000001,29,903,66,175.31034482758622,0.0,237.32287092776863,56322.14506539833,2.4708255298679913,4.425129122919599,66.0,66.0,66.0,66.0,66.0,123.60000000000005,135.0,137.40000000000003,366.99999999999966,54,1414,66,216.57407407407408,60.04538984947688,325.19211426431946,105749.91117969819,2.6572316218833634,5.904827387231496,66.0,66.0,66.0,66.0,106.5,135.0,141.0,151.0,671.0000000000011,5847.5,2.0,1.0,2,27.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.1803921568627451,461
1974,"('216.58.213.78', 443)",1414,66,388.3333333333333,102.29955307688654,513.4960780981899,263678.2222222223,1.4101706746208647,0.11419538883816127,66.0,66.0,67.60000000000001,110.60000000000002,135.0,145.0,266.1999999999998,562.600000000001,1399.2,18,967,66,188.22222222222223,4.447806655516806,260.94072454945604,68090.06172839509,2.3430444930143226,3.8048969852318164,66.0,66.0,66.0,66.0,69.0,89.39999999999996,135.0,147.00000000000003,438.50000000000045,33,1414,66,279.1818181818182,17.791226622067224,408.5610710289596,166922.14876033054,2.0350766877845117,2.59055725482573,66.0,66.0,66.0,66.0,78.0,135.0,144.99999999999997,281.00000000000006,944.6000000000001,9213.0,1.0,0.0,1,33.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.3058823529411765,461
1975,"('212.179.154.231', 443)",1414,66,445.93333333333334,11.860817748044816,508.49784878819514,258570.0622222222,0.9930819318355398,-0.6320660885434699,66.0,66.0,66.0,66.0,74.0,307.8,606.9999999999995,864.8000000000005,1352.4,14,807,66,155.78571428571428,13.343419966550417,188.75009122852236,35626.59693877552,2.8900912952822484,7.15600042071172,66.0,66.0,66.0,67.2,75.0,123.59999999999998,135.6,145.0,231.5000000000001,29,1414,66,305.86206896551727,11.860817748044816,414.68490107782594,171963.56718192628,1.7552298019203567,1.6947767506934612,66.0,66.0,66.0,66.0,74.0,135.0,219.99999999999974,467.00000000000074,897.5999999999997,8870.0,1.0,0.0,1,29.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9058823529411765,461
1976,"('104.244.43.167', 443)",1414,66,1357.8138957816377,0.0,258.88978005865334,67023.91821881791,-4.5157388346317004,18.752749480335307,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,284,631,66,72.1725352112676,0.0,49.560766008764645,2456.2695273755207,9.168021603980883,87.17861110782292,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,687,1414,66,826.3406113537118,0.0,664.1930305268941,441152.38180049957,-0.253825483743832,-1.9257118257616819,66.0,66.0,66.0,66.0,1414.0,1414.0,1414.0,1414.0,1414.0,189232.0,2.0,1.4142135623730951,3,229.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.6549019607843137,462
1977,"('104.244.43.199', 443)",1414,66,1268.7157894736843,0.0,405.1496257240981,164146.21922437675,-2.467365923478354,4.166672621547075,355.1999999999999,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,272,503,66,76.61764705882354,0.0,63.017861476345765,3971.250865051904,6.183169767539886,37.01506586288384,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,652,1414,66,771.398773006135,0.0,665.4706880739459,442851.236685611,-0.08123206803086575,-1.9781924008519498,66.0,66.0,66.0,66.0,1414.0,1414.0,1414.0,1414.0,1414.0,167650.66666666666,2.0,1.4142135623730951,3,217.33333333333334,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.7803921568627451,462
