,source,target,weight,id
11414,"('178.154.131.216', 443)","('52.77.60.218', 443)",1,0
11415,"('178.154.131.216', 443)","('104.19.199.151', 443)",1,0
11416,"('178.154.131.216', 443)","('54.169.52.126', 443)",1,0
11417,"('178.154.131.216', 443)","('93.184.220.113', 443)",1,0
11418,"('178.154.131.216', 443)","('152.195.132.189', 443)",1,0
11419,"('178.154.131.216', 443)","('172.217.168.232', 443)",1,0
11420,"('178.154.131.216', 443)","('52.51.223.214', 443)",1,0
11421,"('178.154.131.216', 443)","('52.222.167.65', 443)",1,0
11422,"('178.154.131.216', 443)","('151.101.194.217', 443)",1,0
11423,"('178.154.131.216', 443)","('205.251.72.175', 443)",1,0
11424,"('178.154.131.216', 443)","('104.19.148.8', 443)",1,0
11425,"('178.154.131.216', 443)","('87.250.251.119', 443)",3,0
11426,"('178.154.131.216', 443)","('5.255.255.55', 443)",3,0
11427,"('178.154.131.216', 443)","('13.228.243.161', 443)",1,0
11428,"('178.154.131.216', 443)","('87.250.247.182', 443)",2,0
11429,"('178.154.131.216', 443)","('172.217.168.194', 443)",1,0
11430,"('87.250.250.254', 443)","('87.250.250.91', 443)",2,0
11431,"('87.250.250.254', 443)","('34.249.93.95', 443)",1,0
11432,"('87.250.250.254', 443)","('8.37.239.2', 443)",2,0
11433,"('87.250.250.254', 443)","('31.13.64.21', 443)",1,0
11434,"('87.250.250.254', 443)","('172.217.168.195', 443)",1,0
11435,"('87.250.250.254', 443)","('52.22.180.243', 443)",1,0
11436,"('87.250.250.254', 443)","('23.40.243.35', 443)",1,0
11437,"('87.250.250.254', 443)","('23.222.53.146', 443)",1,0
11438,"('87.250.250.254', 443)","('216.58.211.110', 443)",2,0
11439,"('87.250.250.254', 443)","('18.184.119.244', 443)",2,0
11440,"('87.250.250.254', 443)","('213.180.204.211', 443)",2,0
11441,"('87.250.250.254', 443)","('104.19.197.151', 443)",1,0
11442,"('87.250.250.254', 443)","('52.77.206.23', 443)",1,0
11443,"('87.250.250.254', 443)","('104.16.122.175', 443)",1,0
11444,"('87.250.250.254', 443)","('52.74.28.163', 443)",2,0
11445,"('87.250.250.254', 443)","('157.185.188.1', 80)",2,0
11446,"('87.250.250.254', 443)","('87.250.247.181', 443)",2,0
11447,"('87.250.250.254', 443)","('13.228.40.38', 443)",2,0
11448,"('87.250.250.254', 443)","('172.217.17.42', 443)",1,0
11449,"('87.250.250.254', 443)","('208.67.222.222', 53)",2,0
11450,"('87.250.250.254', 443)","('3.1.143.176', 443)",1,0
11451,"('87.250.250.254', 443)","('87.250.251.242', 443)",2,0
11452,"('87.250.250.254', 443)","('34.202.243.136', 443)",1,0
11453,"('87.250.250.254', 443)","('108.177.126.155', 443)",1,0
11454,"('87.250.250.254', 443)","('172.217.17.98', 443)",1,0
11455,"('87.250.250.254', 443)","('34.251.108.175', 443)",2,0
11456,"('87.250.250.254', 443)","('87.250.250.119', 443)",2,0
11457,"('87.250.250.254', 443)","('54.179.167.65', 443)",1,0
11458,"('87.250.250.254', 443)","('54.239.164.78', 443)",1,0
11459,"('87.250.250.254', 443)","('31.13.64.35', 443)",1,0
11460,"('87.250.250.254', 443)","('172.217.17.68', 443)",2,0
11461,"('87.250.250.254', 443)","('52.77.49.159', 443)",1,0
11462,"('87.250.250.254', 443)","('172.217.168.206', 443)",1,0
11463,"('87.250.250.254', 443)","('52.49.24.175', 443)",1,0
11464,"('87.250.250.254', 443)","('23.2.220.193', 443)",1,0
11465,"('87.250.250.254', 443)","('52.221.126.248', 443)",1,0
11466,"('87.250.250.254', 443)","('35.186.212.143', 443)",1,0
11467,"('87.250.250.254', 443)","('54.72.175.179', 443)",1,0
11468,"('87.250.250.254', 443)","('52.77.60.218', 443)",1,0
11469,"('87.250.250.254', 443)","('104.19.199.151', 443)",1,0
11470,"('87.250.250.254', 443)","('54.169.52.126', 443)",1,0
11471,"('87.250.250.254', 443)","('93.184.220.113', 443)",1,0
11472,"('87.250.250.254', 443)","('152.195.132.189', 443)",1,0
11473,"('87.250.250.254', 443)","('172.217.168.232', 443)",1,0
11474,"('87.250.250.254', 443)","('52.51.223.214', 443)",1,0
11475,"('87.250.250.254', 443)","('52.222.167.65', 443)",1,0
11476,"('87.250.250.254', 443)","('151.101.194.217', 443)",1,0
11477,"('87.250.250.254', 443)","('205.251.72.175', 443)",1,0
11478,"('87.250.250.254', 443)","('104.19.148.8', 443)",1,0
11479,"('87.250.250.254', 443)","('87.250.251.119', 443)",2,0
11480,"('87.250.250.254', 443)","('5.255.255.55', 443)",2,0
11481,"('87.250.250.254', 443)","('13.228.243.161', 443)",1,0
11482,"('87.250.250.254', 443)","('87.250.247.182', 443)",1,0
11483,"('87.250.250.254', 443)","('172.217.168.194', 443)",1,0
11484,"('87.250.250.91', 443)","('34.249.93.95', 443)",1,0
11485,"('87.250.250.91', 443)","('8.37.239.2', 443)",3,0
11486,"('87.250.250.91', 443)","('31.13.64.21', 443)",1,0
11487,"('87.250.250.91', 443)","('172.217.168.195', 443)",1,0
11488,"('87.250.250.91', 443)","('52.22.180.243', 443)",1,0
11489,"('87.250.250.91', 443)","('23.40.243.35', 443)",2,0
11490,"('87.250.250.91', 443)","('23.222.53.146', 443)",1,0
11491,"('87.250.250.91', 443)","('216.58.211.110', 443)",2,0
11492,"('87.250.250.91', 443)","('18.184.119.244', 443)",2,0
11493,"('87.250.250.91', 443)","('213.180.204.211', 443)",2,0
11494,"('87.250.250.91', 443)","('104.19.197.151', 443)",1,0
11495,"('87.250.250.91', 443)","('52.77.206.23', 443)",2,0
11496,"('87.250.250.91', 443)","('104.16.122.175', 443)",1,0
11497,"('87.250.250.91', 443)","('52.74.28.163', 443)",2,0
11498,"('87.250.250.91', 443)","('157.185.188.1', 80)",3,0
11499,"('87.250.250.91', 443)","('87.250.247.181', 443)",2,0
11500,"('87.250.250.91', 443)","('13.228.40.38', 443)",3,0
11501,"('87.250.250.91', 443)","('172.217.17.42', 443)",1,0
11502,"('87.250.250.91', 443)","('208.67.222.222', 53)",3,0
11503,"('87.250.250.91', 443)","('3.1.143.176', 443)",1,0
11504,"('87.250.250.91', 443)","('87.250.251.242', 443)",2,0
11505,"('87.250.250.91', 443)","('34.202.243.136', 443)",1,0
11506,"('87.250.250.91', 443)","('108.177.126.155', 443)",1,0
11507,"('87.250.250.91', 443)","('172.217.17.98', 443)",1,0
11508,"('87.250.250.91', 443)","('34.251.108.175', 443)",2,0
11509,"('87.250.250.91', 443)","('87.250.250.119', 443)",3,0
11510,"('87.250.250.91', 443)","('54.179.167.65', 443)",1,0
11511,"('87.250.250.91', 443)","('54.239.164.78', 443)",1,0
11512,"('87.250.250.91', 443)","('31.13.64.35', 443)",1,0
11513,"('87.250.250.91', 443)","('172.217.17.68', 443)",3,0
11514,"('87.250.250.91', 443)","('52.77.49.159', 443)",1,0
11515,"('87.250.250.91', 443)","('172.217.168.206', 443)",1,0
11516,"('87.250.250.91', 443)","('52.49.24.175', 443)",1,0
11517,"('87.250.250.91', 443)","('23.2.220.193', 443)",1,0
11518,"('87.250.250.91', 443)","('52.221.126.248', 443)",1,0
11519,"('87.250.250.91', 443)","('35.186.212.143', 443)",1,0
11520,"('87.250.250.91', 443)","('54.72.175.179', 443)",1,0
11521,"('87.250.250.91', 443)","('52.77.60.218', 443)",1,0
11522,"('87.250.250.91', 443)","('104.19.199.151', 443)",1,0
11523,"('87.250.250.91', 443)","('54.169.52.126', 443)",1,0
11524,"('87.250.250.91', 443)","('93.184.220.113', 443)",1,0
11525,"('87.250.250.91', 443)","('152.195.132.189', 443)",1,0
11526,"('87.250.250.91', 443)","('172.217.168.232', 443)",1,0
11527,"('87.250.250.91', 443)","('52.51.223.214', 443)",1,0
11528,"('87.250.250.91', 443)","('52.222.167.65', 443)",1,0
11529,"('87.250.250.91', 443)","('151.101.194.217', 443)",1,0
11530,"('87.250.250.91', 443)","('205.251.72.175', 443)",1,0
11531,"('87.250.250.91', 443)","('104.19.148.8', 443)",1,0
11532,"('87.250.250.91', 443)","('87.250.251.119', 443)",3,0
11533,"('87.250.250.91', 443)","('5.255.255.55', 443)",3,0
11534,"('87.250.250.91', 443)","('13.228.243.161', 443)",1,0
11535,"('87.250.250.91', 443)","('87.250.247.182', 443)",2,0
11536,"('87.250.250.91', 443)","('172.217.168.194', 443)",1,0
11537,"('34.249.93.95', 443)","('8.37.239.2', 443)",1,0
11538,"('34.249.93.95', 443)","('31.13.64.21', 443)",1,0
11539,"('34.249.93.95', 443)","('172.217.168.195', 443)",1,0
11540,"('34.249.93.95', 443)","('52.22.180.243', 443)",1,0
11541,"('34.249.93.95', 443)","('23.40.243.35', 443)",1,0
11542,"('34.249.93.95', 443)","('23.222.53.146', 443)",1,0
11543,"('34.249.93.95', 443)","('216.58.211.110', 443)",1,0
11544,"('34.249.93.95', 443)","('18.184.119.244', 443)",1,0
11545,"('34.249.93.95', 443)","('213.180.204.211', 443)",1,0
11546,"('34.249.93.95', 443)","('104.19.197.151', 443)",1,0
11547,"('34.249.93.95', 443)","('52.77.206.23', 443)",1,0
11548,"('34.249.93.95', 443)","('104.16.122.175', 443)",1,0
11549,"('34.249.93.95', 443)","('52.74.28.163', 443)",1,0
11550,"('34.249.93.95', 443)","('157.185.188.1', 80)",1,0
11551,"('34.249.93.95', 443)","('87.250.247.181', 443)",1,0
11552,"('34.249.93.95', 443)","('13.228.40.38', 443)",1,0
11553,"('34.249.93.95', 443)","('172.217.17.42', 443)",1,0
11554,"('34.249.93.95', 443)","('208.67.222.222', 53)",1,0
11555,"('34.249.93.95', 443)","('3.1.143.176', 443)",1,0
11556,"('34.249.93.95', 443)","('87.250.251.242', 443)",1,0
11557,"('34.249.93.95', 443)","('34.202.243.136', 443)",1,0
11558,"('34.249.93.95', 443)","('108.177.126.155', 443)",1,0
11559,"('34.249.93.95', 443)","('172.217.17.98', 443)",1,0
11560,"('34.249.93.95', 443)","('34.251.108.175', 443)",1,0
11561,"('34.249.93.95', 443)","('87.250.250.119', 443)",1,0
11562,"('34.249.93.95', 443)","('54.179.167.65', 443)",1,0
11563,"('34.249.93.95', 443)","('54.239.164.78', 443)",1,0
11564,"('34.249.93.95', 443)","('31.13.64.35', 443)",1,0
11565,"('34.249.93.95', 443)","('172.217.17.68', 443)",1,0
11566,"('34.249.93.95', 443)","('52.77.49.159', 443)",1,0
11567,"('34.249.93.95', 443)","('172.217.168.206', 443)",1,0
11568,"('34.249.93.95', 443)","('52.49.24.175', 443)",1,0
11569,"('34.249.93.95', 443)","('23.2.220.193', 443)",1,0
11570,"('34.249.93.95', 443)","('52.221.126.248', 443)",1,0
11571,"('34.249.93.95', 443)","('35.186.212.143', 443)",1,0
11572,"('34.249.93.95', 443)","('54.72.175.179', 443)",1,0
11573,"('34.249.93.95', 443)","('52.77.60.218', 443)",1,0
11574,"('34.249.93.95', 443)","('104.19.199.151', 443)",1,0
11575,"('34.249.93.95', 443)","('54.169.52.126', 443)",1,0
11576,"('34.249.93.95', 443)","('93.184.220.113', 443)",1,0
11577,"('34.249.93.95', 443)","('152.195.132.189', 443)",1,0
11578,"('34.249.93.95', 443)","('172.217.168.232', 443)",1,0
11579,"('34.249.93.95', 443)","('52.51.223.214', 443)",1,0
11580,"('34.249.93.95', 443)","('52.222.167.65', 443)",1,0
11581,"('34.249.93.95', 443)","('151.101.194.217', 443)",1,0
11582,"('34.249.93.95', 443)","('205.251.72.175', 443)",1,0
11583,"('34.249.93.95', 443)","('104.19.148.8', 443)",1,0
11584,"('34.249.93.95', 443)","('87.250.251.119', 443)",1,0
11585,"('34.249.93.95', 443)","('5.255.255.55', 443)",1,0
11586,"('34.249.93.95', 443)","('13.228.243.161', 443)",1,0
11587,"('34.249.93.95', 443)","('87.250.247.182', 443)",1,0
11588,"('34.249.93.95', 443)","('172.217.168.194', 443)",1,0
11589,"('8.37.239.2', 443)","('52.22.180.243', 443)",1,0
11590,"('8.37.239.2', 443)","('18.184.119.244', 443)",2,0
11591,"('8.37.239.2', 443)","('213.180.204.211', 443)",2,0
11592,"('8.37.239.2', 443)","('104.19.197.151', 443)",1,0
11593,"('8.37.239.2', 443)","('52.77.206.23', 443)",2,0
11594,"('8.37.239.2', 443)","('104.16.122.175', 443)",1,0
11595,"('8.37.239.2', 443)","('52.74.28.163', 443)",2,0
11596,"('8.37.239.2', 443)","('87.250.247.181', 443)",2,0
11597,"('8.37.239.2', 443)","('87.250.251.242', 443)",2,0
11598,"('8.37.239.2', 443)","('87.250.250.119', 443)",3,0
11599,"('8.37.239.2', 443)","('54.179.167.65', 443)",1,0
11600,"('8.37.239.2', 443)","('52.77.49.159', 443)",1,0
11601,"('8.37.239.2', 443)","('104.19.199.151', 443)",1,0
11602,"('8.37.239.2', 443)","('54.169.52.126', 443)",1,0
11603,"('8.37.239.2', 443)","('93.184.220.113', 443)",1,0
11604,"('8.37.239.2', 443)","('52.51.223.214', 443)",1,0
11605,"('8.37.239.2', 443)","('52.222.167.65', 443)",1,0
11606,"('8.37.239.2', 443)","('151.101.194.217', 443)",1,0
11607,"('8.37.239.2', 443)","('205.251.72.175', 443)",1,0
11608,"('8.37.239.2', 443)","('104.19.148.8', 443)",1,0
11609,"('8.37.239.2', 443)","('5.255.255.55', 443)",3,0
11610,"('8.37.239.2', 443)","('13.228.243.161', 443)",1,0
11611,"('8.37.239.2', 443)","('87.250.247.182', 443)",2,0
11612,"('31.13.64.21', 443)","('52.22.180.243', 443)",1,0
11613,"('31.13.64.21', 443)","('216.58.211.110', 443)",3,0
11614,"('31.13.64.21', 443)","('18.184.119.244', 443)",1,0
11615,"('31.13.64.21', 443)","('213.180.204.211', 443)",1,0
11616,"('31.13.64.21', 443)","('104.19.197.151', 443)",1,0
11617,"('31.13.64.21', 443)","('52.77.206.23', 443)",1,0
11618,"('31.13.64.21', 443)","('104.16.122.175', 443)",1,0
11619,"('31.13.64.21', 443)","('52.74.28.163', 443)",1,0
11620,"('31.13.64.21', 443)","('87.250.247.181', 443)",1,0
11621,"('31.13.64.21', 443)","('87.250.251.242', 443)",1,0
11622,"('31.13.64.21', 443)","('87.250.250.119', 443)",1,0
11623,"('31.13.64.21', 443)","('54.179.167.65', 443)",1,0
11624,"('31.13.64.21', 443)","('52.77.49.159', 443)",1,0
11625,"('31.13.64.21', 443)","('104.19.199.151', 443)",1,0
11626,"('31.13.64.21', 443)","('54.169.52.126', 443)",1,0
11627,"('31.13.64.21', 443)","('93.184.220.113', 443)",1,0
11628,"('31.13.64.21', 443)","('52.51.223.214', 443)",1,0
11629,"('31.13.64.21', 443)","('52.222.167.65', 443)",1,0
11630,"('31.13.64.21', 443)","('151.101.194.217', 443)",1,0
11631,"('31.13.64.21', 443)","('205.251.72.175', 443)",1,0
11632,"('31.13.64.21', 443)","('104.19.148.8', 443)",1,0
11633,"('31.13.64.21', 443)","('87.250.251.119', 443)",1,0
11634,"('31.13.64.21', 443)","('5.255.255.55', 443)",1,0
11635,"('31.13.64.21', 443)","('13.228.243.161', 443)",1,0
11636,"('31.13.64.21', 443)","('87.250.247.182', 443)",1,0
11637,"('172.217.168.195', 443)","('52.22.180.243', 443)",1,0
11638,"('172.217.168.195', 443)","('18.184.119.244', 443)",1,0
11639,"('172.217.168.195', 443)","('213.180.204.211', 443)",1,0
11640,"('172.217.168.195', 443)","('104.19.197.151', 443)",1,0
11641,"('172.217.168.195', 443)","('52.77.206.23', 443)",1,0
11642,"('172.217.168.195', 443)","('104.16.122.175', 443)",1,0
11643,"('172.217.168.195', 443)","('52.74.28.163', 443)",1,0
11644,"('172.217.168.195', 443)","('87.250.247.181', 443)",1,0
11645,"('172.217.168.195', 443)","('87.250.251.242', 443)",1,0
11646,"('172.217.168.195', 443)","('87.250.250.119', 443)",1,0
11647,"('172.217.168.195', 443)","('54.179.167.65', 443)",1,0
11648,"('172.217.168.195', 443)","('52.77.49.159', 443)",1,0
11649,"('172.217.168.195', 443)","('104.19.199.151', 443)",1,0
11650,"('172.217.168.195', 443)","('54.169.52.126', 443)",1,0
11651,"('172.217.168.195', 443)","('93.184.220.113', 443)",1,0
11652,"('172.217.168.195', 443)","('152.195.132.189', 443)",1,0
11653,"('172.217.168.195', 443)","('52.51.223.214', 443)",1,0
11654,"('172.217.168.195', 443)","('52.222.167.65', 443)",1,0
11655,"('172.217.168.195', 443)","('151.101.194.217', 443)",1,0
11656,"('172.217.168.195', 443)","('205.251.72.175', 443)",1,0
11657,"('172.217.168.195', 443)","('104.19.148.8', 443)",1,0
11658,"('172.217.168.195', 443)","('87.250.251.119', 443)",1,0
11659,"('172.217.168.195', 443)","('5.255.255.55', 443)",1,0
11660,"('172.217.168.195', 443)","('13.228.243.161', 443)",1,0
11661,"('172.217.168.195', 443)","('87.250.247.182', 443)",1,0
11662,"('52.22.180.243', 443)","('23.40.243.35', 443)",1,0
11663,"('52.22.180.243', 443)","('23.222.53.146', 443)",1,0
11664,"('52.22.180.243', 443)","('216.58.211.110', 443)",1,0
11665,"('52.22.180.243', 443)","('18.184.119.244', 443)",1,0
11666,"('52.22.180.243', 443)","('213.180.204.211', 443)",1,0
11667,"('52.22.180.243', 443)","('104.19.197.151', 443)",1,0
11668,"('52.22.180.243', 443)","('52.77.206.23', 443)",1,0
11669,"('52.22.180.243', 443)","('104.16.122.175', 443)",1,0
11670,"('52.22.180.243', 443)","('52.74.28.163', 443)",1,0
11671,"('52.22.180.243', 443)","('157.185.188.1', 80)",1,0
11672,"('52.22.180.243', 443)","('87.250.247.181', 443)",1,0
11673,"('52.22.180.243', 443)","('13.228.40.38', 443)",1,0
11674,"('52.22.180.243', 443)","('172.217.17.42', 443)",1,0
11675,"('52.22.180.243', 443)","('208.67.222.222', 53)",1,0
11676,"('52.22.180.243', 443)","('3.1.143.176', 443)",1,0
11677,"('52.22.180.243', 443)","('87.250.251.242', 443)",1,0
11678,"('52.22.180.243', 443)","('34.202.243.136', 443)",1,0
11679,"('52.22.180.243', 443)","('108.177.126.155', 443)",1,0
11680,"('52.22.180.243', 443)","('172.217.17.98', 443)",1,0
11681,"('52.22.180.243', 443)","('34.251.108.175', 443)",1,0
11682,"('52.22.180.243', 443)","('87.250.250.119', 443)",1,0
11683,"('52.22.180.243', 443)","('54.179.167.65', 443)",1,0
11684,"('52.22.180.243', 443)","('54.239.164.78', 443)",1,0
11685,"('52.22.180.243', 443)","('31.13.64.35', 443)",1,0
11686,"('52.22.180.243', 443)","('172.217.17.68', 443)",1,0
11687,"('52.22.180.243', 443)","('52.77.49.159', 443)",1,0
11688,"('52.22.180.243', 443)","('172.217.168.206', 443)",1,0
11689,"('52.22.180.243', 443)","('52.49.24.175', 443)",1,0
11690,"('52.22.180.243', 443)","('23.2.220.193', 443)",1,0
11691,"('52.22.180.243', 443)","('52.221.126.248', 443)",1,0
11692,"('52.22.180.243', 443)","('35.186.212.143', 443)",1,0
11693,"('52.22.180.243', 443)","('54.72.175.179', 443)",1,0
11694,"('52.22.180.243', 443)","('52.77.60.218', 443)",1,0
11695,"('52.22.180.243', 443)","('104.19.199.151', 443)",1,0
11696,"('52.22.180.243', 443)","('54.169.52.126', 443)",1,0
11697,"('52.22.180.243', 443)","('93.184.220.113', 443)",1,0
11698,"('52.22.180.243', 443)","('152.195.132.189', 443)",1,0
11699,"('52.22.180.243', 443)","('172.217.168.232', 443)",1,0
11700,"('52.22.180.243', 443)","('52.51.223.214', 443)",1,0
11701,"('52.22.180.243', 443)","('52.222.167.65', 443)",1,0
11702,"('52.22.180.243', 443)","('151.101.194.217', 443)",1,0
11703,"('52.22.180.243', 443)","('205.251.72.175', 443)",1,0
11704,"('52.22.180.243', 443)","('104.19.148.8', 443)",1,0
11705,"('52.22.180.243', 443)","('87.250.251.119', 443)",1,0
11706,"('52.22.180.243', 443)","('5.255.255.55', 443)",1,0
11707,"('52.22.180.243', 443)","('13.228.243.161', 443)",1,0
11708,"('52.22.180.243', 443)","('87.250.247.182', 443)",1,0
11709,"('52.22.180.243', 443)","('172.217.168.194', 443)",1,0
11710,"('23.40.243.35', 443)","('216.58.211.110', 443)",3,0
11711,"('23.40.243.35', 443)","('18.184.119.244', 443)",1,0
11712,"('23.40.243.35', 443)","('213.180.204.211', 443)",1,0
11713,"('23.40.243.35', 443)","('104.19.197.151', 443)",1,0
11714,"('23.40.243.35', 443)","('52.77.206.23', 443)",2,0
11715,"('23.40.243.35', 443)","('104.16.122.175', 443)",1,0
11716,"('23.40.243.35', 443)","('52.74.28.163', 443)",1,0
11717,"('23.40.243.35', 443)","('87.250.247.181', 443)",1,0
11718,"('23.40.243.35', 443)","('87.250.251.242', 443)",1,0
11719,"('23.40.243.35', 443)","('87.250.250.119', 443)",2,0
11720,"('23.40.243.35', 443)","('54.179.167.65', 443)",1,0
11721,"('23.40.243.35', 443)","('52.77.49.159', 443)",1,0
11722,"('23.40.243.35', 443)","('104.19.199.151', 443)",1,0
11723,"('23.40.243.35', 443)","('54.169.52.126', 443)",1,0
11724,"('23.40.243.35', 443)","('93.184.220.113', 443)",1,0
11725,"('23.40.243.35', 443)","('152.195.132.189', 443)",1,0
11726,"('23.40.243.35', 443)","('52.51.223.214', 443)",1,0
11727,"('23.40.243.35', 443)","('52.222.167.65', 443)",1,0
11728,"('23.40.243.35', 443)","('151.101.194.217', 443)",1,0
11729,"('23.40.243.35', 443)","('205.251.72.175', 443)",1,0
11730,"('23.40.243.35', 443)","('104.19.148.8', 443)",1,0
11731,"('23.40.243.35', 443)","('87.250.251.119', 443)",2,0
11732,"('23.40.243.35', 443)","('5.255.255.55', 443)",2,0
11733,"('23.40.243.35', 443)","('13.228.243.161', 443)",1,0
11734,"('23.40.243.35', 443)","('87.250.247.182', 443)",2,0
11735,"('23.222.53.146', 443)","('216.58.211.110', 443)",1,0
11736,"('23.222.53.146', 443)","('18.184.119.244', 443)",1,0
11737,"('23.222.53.146', 443)","('213.180.204.211', 443)",1,0
11738,"('23.222.53.146', 443)","('104.19.197.151', 443)",1,0
11739,"('23.222.53.146', 443)","('52.77.206.23', 443)",1,0
11740,"('23.222.53.146', 443)","('104.16.122.175', 443)",1,0
11741,"('23.222.53.146', 443)","('52.74.28.163', 443)",1,0
11742,"('23.222.53.146', 443)","('87.250.247.181', 443)",1,0
11743,"('23.222.53.146', 443)","('87.250.251.242', 443)",1,0
11744,"('23.222.53.146', 443)","('87.250.250.119', 443)",1,0
11745,"('23.222.53.146', 443)","('54.179.167.65', 443)",1,0
11746,"('23.222.53.146', 443)","('54.239.164.78', 443)",1,0
11747,"('23.222.53.146', 443)","('52.77.49.159', 443)",1,0
11748,"('23.222.53.146', 443)","('104.19.199.151', 443)",1,0
11749,"('23.222.53.146', 443)","('54.169.52.126', 443)",1,0
