,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
261,"('172.217.168.206', 443)",1398,52,144.10104529616726,56.33888430321287,236.30476298492232,55839.941009360315,4.566727297687122,20.830984713463714,52.0,52.0,52.0,90.0,90.0,90.0,117.0,128.0,147.0,394,1398,52,227.66243654822335,56.33888430321287,274.31743674377947,75250.05610167744,1.8957409658828108,3.8625733016632395,52.0,52.0,52.0,90.0,90.0,90.0,116.0,584.0,595.0,968,1398,52,178.11260330578511,56.33888430321287,255.78429608196905,65425.60612214841,3.1587196041804955,10.750530132054784,52.0,52.0,52.0,90.0,90.0,90.0,117.0,145.0,584.0,2463.042857142857,1.3285714285714285,0.8404323474332989,70,13.82857142857143,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
262,"('118.102.6.27', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,8,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,144.0,1.0,0.0,3,2.6666666666666665,1,0.4627450980392157,0.4,0.023529411764705882,0.10588235294117647,0
263,"('63.140.43.92', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,132.0,2.0,0.0,1,3.0,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.3607843137254902,0
264,"('216.58.212.238', 443)",200,52,84.375,0.0,47.7688117394603,2281.859375,1.2629673821787162,0.20465834234903335,52.0,52.0,52.0,52.0,52.0,60.0,94.5,113.0,160.0,18,638,52,135.94444444444446,47.443270992179265,167.31058020015823,27992.83024691358,2.4083165230882306,4.0238870704956184,52.0,52.0,52.8,77.60000000000001,88.0,90.0,94.49999999999999,98.80000000000001,267.3000000000003,34,638,52,111.67647058823529,28.169442151606436,128.67051414785234,16556.101211072673,3.297767527158912,9.958132756674607,52.0,52.0,52.0,52.0,71.0,89.19999999999999,95.19999999999999,109.40000000000002,165.2,1265.6666666666667,1.3333333333333333,0.4714045207910317,3,11.333333333333334,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
265,"('54.230.202.106', 443)",467,52,119.33333333333333,0.0,131.4660919527668,17283.333333333332,1.9974481326826425,2.497039906239938,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,131.40000000000003,256.6,10,590,52,163.4,0.0,208.6380598069298,43529.84000000001,1.4836082779696746,0.2316657592606548,52.0,52.0,52.0,52.0,52.0,55.199999999999996,72.89999999999999,196.20000000000007,571.1,19,590,52,142.52631578947367,0.0,177.71158432194582,31581.40720221606,1.8005531728187227,1.4916775795364465,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,143.40000000000003,487.3999999999999,902.6666666666666,1.0,0.0,3,6.333333333333333,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.41568627450980394,0
266,"('210.210.24.66', 443)",1320,40,530.483870967742,381.0287701559397,482.74039892120794,233038.29275060698,0.7734491679706998,-1.019888052810858,40.0,109.0,206.0,301.0,301.0,384.19999999999993,617.7999999999997,1320.0,1320.0,79,765,40,194.50632911392404,0.0,209.31805327848997,43814.04742829676,0.948837021329022,-0.5888964894332038,40.0,40.0,40.0,40.0,40.0,115.0,272.0,493.0,493.0,172,1320,40,376.1686046511628,338.03330581927725,417.3253158471101,174160.4192468902,1.3434229849439308,0.6001605494873603,40.0,40.0,41.19999999999999,115.0,272.0,301.0,493.0,493.0,1320.0,64701.0,3.0,0.0,1,172.0,1,0.8235294117647058,0.8235294117647058,0.09411764705882353,0.25882352941176473,0
267,"('54.229.236.204', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.8980392156862745,0.9254901960784314,0.8,0
268,"('34.255.234.145', 443)",1398,52,589.35,193.47958951498106,610.1840931227231,372324.6275,0.47806248033632975,-1.6458158246881966,52.0,52.0,57.60000000000001,75.4,182.5,565.0,1388.9,1398.0,1398.0,21,1398,52,284.5238095238095,0.0,427.42558461735484,182692.63038548757,1.8250047450124138,1.8544303531545845,52.0,52.0,52.0,52.0,52.0,64.0,178.0,469.0,1016.0,41,1398,52,433.219512195122,17.791226622067224,546.2709732400579,298411.97620464006,1.039627052185844,-0.711934818995827,52.0,52.0,52.0,52.0,64.0,178.0,469.0,1385.0,1398.0,4440.5,1.0,0.0,4,10.25,1,0.13333333333333333,1.0,0.9176470588235294,0.5686274509803921,0
269,"('35.190.16.14', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
270,"('172.217.20.98', 443)",1398,52,1042.7088607594937,0.0,565.6594426961866,319970.6051113604,-1.0179110131641702,-0.8919529610420196,52.0,157.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,138,954,52,83.9927536231884,0.0,105.90483124401528,11215.833280823355,6.979072093162452,51.480046715124026,52.0,52.0,52.0,52.0,52.0,64.0,90.0,90.0,130.6,454,1398,52,751.2929515418502,724.9924848492393,648.52288286374,420581.92959789635,-0.040074962037788625,-1.9599185715639666,52.0,52.0,64.0,134.0,909.0,1398.0,1398.0,1398.0,1398.0,22739.133333333335,1.8,1.1075498483890767,15,30.266666666666666,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
271,"('151.101.38.217', 443)",189,52,87.35714285714286,22.98033438683683,46.2826828813313,2142.086734693877,1.2426587216107876,0.314084023163653,52.0,52.0,52.0,52.0,67.5,83.0,99.19999999999999,110.0,163.20000000000007,14,198,40,76.14285714285714,8.895613311033612,51.455746788391096,2647.6938775510203,1.64658131275232,1.1622401907248543,40.0,47.2,52.0,52.0,52.0,52.0,56.19999999999999,95.6,163.8000000000001,28,198,40,81.75,8.895613311033612,49.25779488713291,2426.3303571428573,1.4183190539923638,0.6539855491332887,48.4,52.0,52.0,52.0,52.0,58.199999999999974,92.89999999999998,105.20000000000002,186.9,763.0,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
272,"('104.20.27.25', 443)",1398,40,651.7631578947369,421.05903005559094,620.4292416592058,384932.44390581717,0.2956198678076783,-1.8117723589460353,64.60000000000001,70.0,72.0,95.20000000000002,324.0,883.5999999999996,1398.0,1398.0,1398.0,41,504,40,69.53658536585365,0.0,80.01679627366526,6402.687685901251,4.170965704998701,18.787548990070363,40.0,40.0,40.0,40.0,40.0,40.0,40.0,74.0,123.0,79,1398,40,349.59493670886076,44.478066555168056,522.5945137457414,273105.02579714794,1.4152864313718132,0.1528317300641424,40.0,40.0,40.0,40.0,70.0,73.6,156.3999999999998,678.8000000000008,1398.0,27618.0,4.0,0.0,1,79.0,1,0.40784313725490196,0.0784313725490196,0.10588235294117647,0.09803921568627451,0
273,"('104.16.164.13', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,2.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.6431372549019608,0.050980392156862744,0
274,"('104.28.0.94', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,2,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,7,78,40,50.42857142857143,0.0,13.916661574808632,193.6734693877551,0.9759564983925593,-0.5237723919915718,40.0,40.0,40.0,40.0,40.0,47.199999999999996,54.19999999999999,60.80000000000001,69.0,353.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.10980392156862745,0.0,0.3686274509803922,0
275,"('64.74.236.51', 443)",1398,52,564.9375,395.11349123174296,546.7655426174458,298952.55859375,0.6358869025364453,-1.323560327460971,56.0,60.0,83.0,310.0,322.5,380.0,861.0,1398.0,1398.0,21,885,52,192.8095238095238,0.0,269.0067478437809,72364.63038548752,1.7446862996711583,1.4618455145471616,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,37,1398,52,353.72972972972974,11.860817748044816,452.03561499537983,204336.19722425126,1.385962201962167,0.4929064150431537,52.0,52.0,52.0,55.2,60.0,178.0,343.99999999999994,611.4,1219.1999999999996,6544.0,2.0,0.0,2,18.5,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.2,0
276,"('172.217.20.78', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,2.5,0.5,2,3.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
277,"('62.138.238.69', 443)",1398,52,414.38461538461536,11.860817748044816,549.8341761856707,302317.62130177516,1.1536726999438438,-0.5283016316750357,52.0,52.0,52.0,56.800000000000004,60.0,134.19999999999987,343.7999999999998,1012.8000000000013,1398.0,13,882,52,141.76923076923077,0.0,222.1032863838021,49329.869822485205,2.808669948181322,6.515992065396663,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,239.60000000000005,26,1398,52,278.0769230769231,0.0,440.91215966945015,194403.5325443787,1.9016182831014719,1.9841775187637865,52.0,52.0,52.0,52.0,52.0,60.0,137.5,283.0,1140.0,2410.0,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.24313725490196078,0.5411764705882353,0.9333333333333333,0.27058823529411763,0
278,"('202.239.30.129', 443)",1398,52,374.4166666666667,66.71709983275208,488.7215393816356,238848.7430555556,1.3849040504328802,0.30626716424298994,52.6,58.400000000000006,60.0,74.80000000000001,97.0,125.19999999999999,388.2999999999997,565.8000000000001,1316.6000000000004,15,719,52,150.8,0.0,181.71083255179553,33018.826666666675,2.0886078840590923,3.5949395463127187,52.0,52.0,52.0,52.0,52.0,60.0,94.39999999999995,257.40000000000003,335.19999999999993,27,1398,52,250.1851851851852,11.860817748044816,369.9264228181596,136845.55829903978,2.2363816966152066,4.040114468941482,52.0,52.0,52.0,58.800000000000004,60.0,97.0,165.39999999999992,352.6000000000001,638.0000000000002,6755.0,2.0,0.0,1,27.0,1,0.792156862745098,0.9372549019607843,0.11764705882352941,0.5058823529411764,0
279,"('51.75.144.111', 443)",453,52,101.6086956521739,0.0,99.99271239986086,9998.542533081289,2.4436576924825117,5.06977944075213,52.0,52.0,52.0,52.0,52.0,60.0,97.0,105.0,202.0,48,859,52,165.54166666666666,37.065055462640046,213.999703887386,45795.8732638889,2.045348502368193,2.878044444977264,52.0,52.0,52.0,60.0,77.0,94.0,104.80000000000001,108.0,543.1000000000001,94,859,52,134.25531914893617,11.860817748044816,171.17074567178324,29299.424173834297,2.62115740588317,6.300816419579794,52.0,52.0,52.0,52.0,60.0,90.0,103.0,107.4,418.20000000000033,2103.3333333333335,1.5,0.5,6,15.666666666666666,1,0.2,0.29411764705882354,0.5647058823529412,0.43529411764705883,0
280,"('172.217.168.232', 443)",1398,52,1094.4267676767677,0.0,541.3958970700643,293109.5173642997,-1.27492939892994,-0.31615428951618396,52.0,161.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,239,232,52,67.25941422594143,17.791226622067224,25.580614744428914,654.3678507028939,2.8436219705956014,10.157724371788786,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,90.0,635,1398,52,707.823622047244,173.46445956515544,656.2621310412856,430679.9846388494,0.07955294227519207,-1.9731422679923598,52.0,52.0,64.0,90.0,169.0,1398.0,1398.0,1398.0,1398.0,29964.533333333333,1.5333333333333334,0.8055363982396382,15,42.333333333333336,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
281,"('52.57.116.34', 443)",1398,52,674.1538461538462,85.99092867332492,645.4241117464303,416572.2840236686,0.16511188338005153,-1.955343847843337,53.60000000000001,69.20000000000002,85.4,99.80000000000001,110.0,1261.1999999999998,1398.0,1398.0,1398.0,17,971,52,127.47058823529412,0.0,219.1658296807556,48033.66089965397,3.342167797787251,9.934034668547422,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,219.60000000000002,30,1398,52,364.3666666666667,5.930408874022408,530.2085428290352,281121.0988888889,1.2944606883837784,-0.2251568874711123,52.0,52.0,52.0,52.0,56.0,84.6,130.3999999999998,1022.2000000000007,1398.0,3643.6666666666665,1.3333333333333333,0.4714045207910317,3,10.0,1,0.20392156862745098,0.2235294117647059,0.4549019607843137,0.13333333333333333,0
282,"('172.217.168.194', 443)",1398,52,1045.9945054945056,0.0,569.1423371792073,323922.9999698104,-1.0348625563201865,-0.8775200430478827,52.0,125.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,321,1398,52,89.37383177570094,0.0,139.90026643601828,19572.0845488689,7.027031967193847,53.260061872110214,52.0,52.0,52.0,52.0,52.0,64.0,64.0,90.0,118.0,1049,1398,52,753.2631077216397,259.45538823848034,652.0207931953353,425131.11475907423,-0.047465716014077335,-1.9684470048871996,52.0,52.0,64.0,101.40000000000032,1223.0,1398.0,1398.0,1398.0,1398.0,43898.5,1.6111111111111112,0.8906233078822998,18,58.27777777777778,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
283,"('2.16.212.184', 443)",1398,52,804.7826086956521,502.60215207339905,523.3980077151147,273945.47448015126,-0.19973976787187359,-1.6190110863521991,64.0,329.0,329.0,450.60000000000014,1059.0,1059.0,1194.5999999999995,1398.0,1398.0,32,991,52,290.3125,17.791226622067224,296.87070391628407,88132.21484375,0.6919774885572166,-1.0103391852786825,52.0,52.0,52.0,56.800000000000004,64.0,341.199999999999,526.0,561.4,683.9000000000001,55,1398,52,505.45454545454544,410.68081452605173,479.82704528655916,230233.9933884297,0.6676363371154448,-0.9369856850517992,52.0,52.0,64.0,64.0,329.0,528.0,680.8,1059.0,1398.0,3971.4285714285716,1.7142857142857142,0.6998542122237652,7,7.857142857142857,1,0.00784313725490196,0.06274509803921569,0.8313725490196079,0.7215686274509804,0
284,"('136.243.48.22', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.5333333333333333,0.9529411764705882,0.18823529411764706,0.08627450980392157,0
285,"('18.185.159.213', 443)",1398,52,544.3333333333334,80.8018209085553,590.499411985783,348689.55555555556,0.5726281543691826,-1.5390245517889454,52.0,53.60000000000001,66.9,91.0,106.5,417.79999999999984,1028.9999999999995,1359.0000000000002,1398.0,15,1298,52,157.53333333333333,0.0,310.1188732656488,96173.71555555555,3.286790584506868,9.204580907521494,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,224.2,27,1398,52,329.44444444444446,0.0,495.3228900748469,245344.76543209885,1.4877697756437611,0.3740648664120543,52.0,52.0,52.0,52.0,52.0,73.79999999999998,123.59999999999997,549.4000000000002,1338.0000000000002,2965.0,1.3333333333333333,0.4714045207910317,3,9.0,1,0.07058823529411765,0.7254901960784313,0.6235294117647059,0.8352941176470589,0
286,"('216.58.211.99', 443)",1398,52,1231.4478260869564,0.0,424.5604626061141,180251.58640831758,-2.2235807236631384,3.059306824521988,204.70000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,86,517,52,85.82558139534883,0.0,83.95364056547436,7048.213764196861,3.301192093753158,10.61552316257719,52.0,52.0,52.0,52.0,52.0,64.0,64.0,86.0,117.0,316,1398,52,919.6645569620254,0.0,626.9696973554774,393091.0014020188,-0.5726371788687948,-1.6396312280090404,52.0,60.0,113.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,290614.0,3.0,0.0,1,316.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
287,"('93.184.220.66', 443)",1398,40,727.5882352941177,584.1452740912072,577.94352042632,334018.7128027682,0.0652889904409822,-1.7561828083583617,52.0,53.60000000000001,259.99999999999994,428.4,434.0,1086.8,1398.0,1398.0,1398.0,23,1398,52,303.82608695652175,0.0,472.3767520117918,223139.79584120982,1.6035431419563995,0.7934425923614663,52.0,52.0,52.0,52.0,52.0,52.0,107.19999999999983,423.40000000000055,1274.0,40,1398,40,483.925,20.75643105907843,560.4880189397451,314146.8193750001,0.7938701581196059,-1.1716809101652765,52.0,52.0,52.0,52.0,60.0,357.1999999999998,679.6999999999989,1335.0000000000002,1398.0,3871.4,1.6,1.2000000000000002,5,8.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
288,"('203.119.213.108', 443)",1398,40,738.2954545454545,907.3525577254284,644.0609647719502,414814.5263429753,-0.0009251166120967148,-1.9406257472220987,40.0,47.199999999999996,78.0,111.0,652.0,1398.0,1398.0,1398.0,1398.0,36,711,40,127.19444444444444,0.0,182.82608910662802,33425.37885802469,2.063934156165506,2.7480851266290376,40.0,40.0,40.0,40.0,40.0,40.0,69.0,93.0,465.5,80,1398,40,463.3,59.30408874022408,579.3245290853823,335616.91000000003,0.8894873865945624,-1.0648759906347327,40.0,40.0,40.0,47.20000000000002,80.0,111.0,571.0999999999999,1398.0,1398.0,12354.666666666666,1.3333333333333333,0.4714045207910317,3,26.666666666666668,1,0.796078431372549,0.4666666666666667,0.8352941176470589,0.4235294117647059,0
289,"('63.140.59.162', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.24705882352941178,0.5490196078431373,0.23137254901960785,0.6352941176470588,0
290,"('54.230.202.98', 443)",1398,52,860.0754716981132,0.0,613.3115447370906,376151.0509077963,-0.3771798763323168,-1.748996533019342,52.0,71.60000000000001,111.79999999999998,678.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,36,569,40,123.16666666666667,0.0,150.21863695590136,22565.638888888894,2.2196941739831066,3.5386964977397577,52.0,52.0,52.0,52.0,52.0,52.0,92.0,108.0,340.0,89,1398,40,562.0,100.81695085838093,603.2687552088505,363933.19101123593,0.5516029380465272,-1.5708264332545079,52.0,52.0,52.0,83.0,108.0,521.5999999999999,1398.0,1398.0,1398.0,10003.6,1.2,0.4,5,17.8,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.3843137254901961,0
291,"('183.232.170.184', 443)",1398,40,624.8214285714286,218.68382722957628,633.6113079331967,401463.2895408162,0.33911559128720914,-1.8033753421554375,40.0,52.0,52.0,68.60000000000001,187.5,753.9999999999994,1398.0,1398.0,1398.0,24,356,40,74.33333333333333,0.0,73.03005469591879,5333.38888888889,2.834946028360486,7.390447031877111,40.0,40.0,40.0,40.0,40.0,40.0,70.39999999999999,85.0,113.89999999999998,52,1398,40,370.75,31.87594769787044,542.1670504345714,293945.11057692306,1.2948064090886704,-0.20593546745295432,40.0,40.0,40.0,52.0,61.5,82.19999999999999,206.1999999999995,1225.0000000000032,1398.0,9639.5,2.5,1.5,2,26.0,1,0.7176470588235294,0.9098039215686274,0.6666666666666666,0.7215686274509804,0
