,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
239,"('52.222.167.238', 443)",1398,52,666.7,451.45237553495576,606.3891572249623,367707.81000000006,0.322128200645632,-1.8001863827434808,59.2,108.80000000000001,121.0,224.8,360.5,815.3999999999994,1398.0,1398.0,1398.0,11,264,52,84.54545454545455,0.0,66.99845810486799,4488.793388429752,1.9136242332837534,2.061165059725422,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,21,1398,52,361.76190476190476,17.791226622067224,511.84381032479087,261984.08616780047,1.4547561633492216,0.2734513887769676,52.0,52.0,52.0,60.0,64.0,121.0,264.0,427.0,1398.0,3798.5,1.0,0.0,2,10.5,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.9333333333333333,0
240,"('8.37.239.2', 80)",1398,40,333.37142857142857,364.7201457523781,426.79810575935943,182156.62307977735,1.8006345829509915,1.923405297540536,40.0,40.0,40.0,52.0,298.0,300.0,300.0,300.0,1398.0,554,969,40,227.56859205776172,0.0,325.5000371367045,105950.27417599603,1.407990804644287,0.13154075506579188,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,868.0,939,1398,40,270.9488817891374,17.791226622067224,374.03689251321646,139903.59696094345,1.757107588045092,2.085641432182536,40.0,40.0,40.0,40.0,52.0,166.0,300.0,533.0,877.0,5192.265306122449,2.0,0.8081220356417685,49,19.163265306122447,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
241,"('85.114.159.118', 443)",1398,40,496.38461538461536,376.5809635004229,523.6389740536212,274197.775147929,0.9250726772478848,-0.7605321847162463,40.0,44.800000000000004,63.39999999999999,249.40000000000018,294.0,361.99999999999983,556.4,1062.800000000001,1398.0,17,616,40,128.76470588235293,0.0,184.210087675415,33933.35640138408,2.036491086725328,2.534122955670848,40.0,40.0,40.0,40.0,40.0,40.0,53.599999999999994,144.80000000000007,392.20000000000016,30,1398,40,288.06666666666666,17.791226622067224,413.8035712213653,171233.39555555556,1.855334620996218,2.285757333993571,40.0,40.0,40.0,40.0,52.0,108.99999999999986,294.0,555.2,694.2000000000012,2880.6666666666665,1.3333333333333333,0.4714045207910317,3,10.0,1,0.3333333333333333,0.4470588235294118,0.6235294117647059,0.4627450980392157,0
242,"('52.70.40.88', 443)",1340,52,516.8333333333334,135.6581029932626,580.6939574528241,337205.47222222225,0.6713247110355084,-1.5043454847812037,52.0,53.60000000000001,66.9,91.0,143.5,243.99999999999994,1003.5999999999992,1334.4,1340.0,16,1398,52,159.25,0.0,324.44789643331023,105266.4375,3.4526829152025447,10.29039324550161,52.0,52.0,52.0,52.0,52.0,52.0,56.0,90.0,214.0,28,1398,52,312.5,5.930408874022408,485.7807780117635,235982.9642857143,1.6247458578362828,0.7265348730386187,52.0,52.0,52.0,52.0,56.0,84.4,170.49999999999991,270.40000000000003,1340.0,4375.0,3.0,1.0,2,14.0,1,0.20392156862745098,0.27450980392156865,0.1568627450980392,0.34509803921568627,0
243,"('104.193.82.53', 443)",1388,52,640.2,453.6762788627142,596.8500314149276,356229.9600000001,0.3099425703374659,-1.7828166232373388,52.0,58.4,90.09999999999998,182.20000000000002,358.0,790.5999999999996,1294.9,1388.0,1388.0,14,538,52,111.42857142857143,0.0,132.99716124022794,17688.244897959186,2.405721934979181,4.717354831665136,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,238.2000000000001,24,1388,52,331.75,5.930408874022408,476.13594434783016,226705.4375,1.5496862231242154,0.6893757182204601,52.0,52.0,52.0,52.0,56.0,94.39999999999995,237.89999999999995,503.8000000000002,1348.1,3981.0,2.0,0.0,2,12.0,1,0.40784313725490196,0.7568627450980392,0.3215686274509804,0.20784313725490197,0
244,"('104.16.226.51', 443)",1398,40,1361.7100804743752,0.0,210.72532114096748,44405.16096996387,-5.793749777846665,32.07137638376504,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1047,1398,40,64.40305635148042,0.0,71.47520398928638,5108.7047853101,8.793299981526255,129.28482779809576,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,155.39999999999998,5769,1398,40,1126.2653839486914,0.0,535.9880673135449,287283.2083025091,-1.4786659228378964,0.2057856737781334,40.0,363.4000000000012,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,928203.5714285715,3.142857142857143,1.124858267715973,7,824.1428571428571,1,0.40784313725490196,0.06274509803921569,0.8862745098039215,0.2,0
245,"('213.209.17.209', 443)",1398,40,308.125,8.895613311033612,445.8153870998622,198751.359375,1.7394080423104774,1.555652234420327,52.0,52.0,52.0,52.0,58.0,64.0,249.5,448.0,1026.5,18,717,52,139.33333333333334,0.0,187.0294094520966,34980.0,2.2510977236944965,3.6427252963497745,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,148.0000000000001,345.0000000000002,34,1398,40,218.76470588235293,0.0,345.17660090618654,119146.8858131488,2.4571940376584256,5.288951380500386,52.0,52.0,52.0,52.0,52.0,60.0,110.49999999999983,273.4000000000001,629.1999999999999,3719.0,1.0,0.0,2,17.0,1,0.8352941176470589,0.8196078431372549,0.06666666666666667,0.8196078431372549,0
246,"('52.21.171.203', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.20392156862745098,0.08235294117647059,0.6705882352941176,0.796078431372549,0
247,"('104.24.28.35', 443)",1398,40,1134.0495283018868,0.0,505.82848620120996,255862.45745260766,-1.478254563897276,0.29049011708054584,72.0,633.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,260,570,40,66.0,17.791226622067224,66.84810566328137,4468.669230769231,4.983373807402319,27.9921893391876,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,116.0,684,1398,40,728.0657894736842,746.4902170175706,655.0506543060872,429091.35970683285,0.010451027064967571,-1.963349451471103,40.0,40.0,52.0,101.0,543.5,1398.0,1398.0,1398.0,1398.0,124499.25,2.25,1.299038105676658,4,171.0,1,0.40784313725490196,0.09411764705882353,0.10980392156862745,0.13725490196078433,0
248,"('3.121.221.143', 443)",1398,52,625.3333333333334,542.6324119730504,595.61611425108,354758.55555555556,0.3253518374606994,-1.6788044658592687,56.0,60.0,81.5,103.0,422.0,741.0,1069.5,1398.0,1398.0,8,291,52,98.625,0.0,83.41902885433275,6958.734375,1.5192147011756438,0.7046521497858764,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,130.80000000000007,211.89999999999998,14,1398,52,324.35714285714283,11.860817748044816,473.2396866498076,223955.80102040808,1.600860363446288,0.8924873391897186,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,189.29999999999995,471.00000000000017,1200.9000000000008,4541.0,1.0,0.0,1,14.0,1,0.011764705882352941,0.4745098039215686,0.8666666666666667,0.5607843137254902,0
249,"('34.251.90.6', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.13333333333333333,0.984313725490196,0.35294117647058826,0.023529411764705882,0
250,"('151.101.1.194', 443)",1398,52,963.960396039604,0.0,576.8918755323988,332804.23605528864,-0.6431886873398827,-1.5091180077844815,148.0,148.0,363.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,107,710,40,80.81308411214954,0.0,109.24491312532257,11934.451043759276,4.0563561232084195,15.961936411404118,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.200000000000045,208,1398,40,509.64903846153845,91.92133754734732,602.1349172376301,362566.45855676767,0.7332374285411428,-1.3802548323402175,52.0,52.0,52.0,52.0,114.0,148.0,1324.0,1398.0,1398.0,17667.833333333332,1.5,1.118033988749895,6,34.666666666666664,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
251,"('54.171.75.47', 443)",1398,52,406.8235294117647,56.33888430321287,537.7864473708672,289214.26297577855,1.1805323393751759,-0.49561046789671437,52.0,52.0,58.39999999999999,85.8,90.0,111.79999999999998,318.4,1076.8000000000006,1398.0,20,634,40,105.35,14.82602218505602,131.62988832328315,17326.427499999998,3.263289516878637,10.107959212593023,40.0,52.0,52.0,52.0,52.0,55.2,91.2,105.6,185.2000000000001,37,1398,40,243.86486486486487,29.65204437011204,405.98037245607867,164820.06281957636,2.241832475613508,3.4018390184228524,52.0,52.0,52.0,52.0,60.0,90.0,105.6,235.60000000000005,883.5999999999991,4511.5,1.0,0.0,2,18.5,1,0.21176470588235294,0.6705882352941176,0.29411764705882354,0.1843137254901961,0
252,"('52.222.167.206', 443)",1398,52,381.3529411764706,56.33888430321287,487.9677473884411,238112.5224913495,1.3367668368813397,0.13657780845741385,52.0,52.0,59.2,90.0,90.0,121.0,411.2,679.0000000000005,1398.0,42,1398,52,148.38095238095238,11.860817748044816,224.14206298482438,50239.66439909297,4.280948347197203,20.311966264831455,52.0,52.0,52.0,52.0,60.0,92.39999999999999,107.1,178.0,297.79999999999995,76,1398,52,252.60526315789474,56.33888430321287,384.32627582314564,147706.68628808862,2.2709872558753483,3.8452788509242426,52.0,52.0,52.0,60.0,90.0,105.0,152.5,302.0,696.0,9599.0,2.5,1.5,2,38.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.807843137254902,0
253,"('104.101.254.56', 443)",1398,52,820.9444444444445,502.60215207339905,549.7689890836192,302245.9413580246,-0.16887225635020456,-1.7553937606207564,95.0,301.0,329.0,329.0,1059.0,1126.7999999999997,1398.0,1398.0,1398.0,24,965,52,224.54166666666666,0.0,280.73623135823107,78812.83159722223,1.3497234943714007,0.35846728870896305,52.0,52.0,52.0,52.0,52.0,52.0,186.59999999999982,535.4000000000001,687.5999999999999,42,1398,52,480.14285714285717,337.29200471002446,511.545863113003,261679.17006802722,0.8244604535602353,-0.912404919236022,52.0,52.0,52.0,60.0,279.5,329.0,687.5999999999999,1059.0,1398.0,6722.0,2.0,0.0,3,14.0,1,0.40784313725490196,0.396078431372549,0.996078431372549,0.2196078431372549,0
254,"('52.222.167.227', 443)",1398,52,981.5,0.0,584.3596923128767,341476.25,-0.766111019650263,-1.334534043058196,57.60000000000001,175.60000000000008,515.2999999999997,1378.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,22,492,52,88.36363636363636,0.0,102.58590433678029,10523.867768595037,3.048810043472142,8.464464039560658,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,166.20000000000027,40,1398,52,490.275,5.930408874022408,597.3954715052668,356881.349375,0.7979510878317948,-1.2832879357999327,52.0,52.0,52.0,52.0,56.0,217.99999999999986,734.6999999999978,1398.0,1398.0,9805.5,1.0,0.0,2,20.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.8901960784313725,0
255,"('104.16.147.95', 443)",1398,40,410.44827586206895,44.478066555168056,529.7606216869377,280646.3162901308,1.173239585426511,-0.37993790692826934,40.0,40.0,52.0,70.0,70.0,252.20000000000013,323.0,993.0000000000015,1398.0,35,653,40,117.48571428571428,17.791226622067224,162.89494799297077,26534.764081632657,2.5815229903875907,5.3089663710112625,40.0,40.0,40.0,40.0,52.0,70.0,82.79999999999997,95.4000000000001,248.0,64,1398,40,250.234375,44.478066555168056,403.66724160298094,162947.24194335938,2.1446716136386224,3.240925707082985,40.0,40.0,40.0,52.0,70.0,74.0,103.39999999999986,303.20000000000016,702.0000000000002,16015.0,2.0,0.0,1,64.0,1,0.40784313725490196,0.06274509803921569,0.5764705882352941,0.37254901960784315,0
256,"('52.222.167.153', 443)",1398,52,818.6666666666666,0.0,636.2781537102221,404849.888888889,-0.2198068394483437,-1.9015422350430462,52.0,67.80000000000001,117.89999999999998,346.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,29,352,52,81.62068965517241,0.0,69.47309764272856,4826.511296076097,2.8284355253725284,7.176315626017777,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,91.60000000000001,121.99999999999994,53,1398,52,415.37735849056605,17.791226622067224,566.1887220011754,320569.6689213243,1.1206253703697677,-0.6739309872251491,52.0,52.0,52.0,52.0,64.0,105.6,289.59999999999997,1398.0,1398.0,22015.0,3.0,0.0,1,53.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.6,0
257,"('115.238.23.240', 443)",84,40,45.87162162162162,5.189107764769607,7.686668351328571,59.08487034331628,2.415940385708848,9.572924077498707,40.0,40.0,40.0,40.0,43.5,47.0,52.0,52.0,52.0,168,320,40,79.27380952380952,0.0,69.76266759699942,4866.829790249433,1.6809671894810394,1.4346927633730102,40.0,40.0,40.0,40.0,40.0,53.60000000000002,60.0,139.19999999999948,216.0,316,320,40,63.629746835443036,0.0,53.78578233091498,2892.910380948566,2.720549414188299,6.409282522186935,40.0,40.0,40.0,40.0,40.0,47.0,52.0,60.0,176.0,2513.375,3.75,0.4330127018922193,8,39.5,1,0.45098039215686275,0.9333333333333333,0.09019607843137255,0.9411764705882353,0
258,"('152.195.34.118', 443)",1398,40,1095.957219251337,0.0,527.8442874112548,278619.59175269527,-1.294518956921274,-0.2152945548391112,52.0,282.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,171,371,40,61.619883040935676,0.0,53.877068888657114,2902.738552033104,2.899781445541978,8.714642837781172,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,160.0,358,1398,40,601.9022346368715,163.0862440356162,643.3130066461785,413851.624520146,0.382715827629441,-1.8126332670704288,40.0,40.0,40.0,52.0,150.0,1074.0,1398.0,1398.0,1398.0,71827.0,1.3333333333333333,0.4714045207910317,3,119.33333333333333,1,0.596078431372549,0.7647058823529411,0.13333333333333333,0.4627450980392157,0
259,"('54.228.218.9', 443)",1398,52,619.75,367.6853501893893,610.2970076118676,372462.4375,0.4438394376447809,-1.7137408390300166,52.0,55.2,83.00000000000001,244.00000000000006,300.0,527.6000000000001,1289.1999999999996,1398.0,1398.0,11,258,52,82.9090909090909,0.0,65.9661821699774,4351.537190082644,1.8936264367768965,1.9409874595601728,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,52,308.94736842105266,0.0,479.1647858166948,229598.89196675902,1.7567265618207653,1.264800723656478,52.0,52.0,52.0,52.0,52.0,60.0,225.99999999999994,298.0,1398.0,2935.0,2.0,0.0,2,9.5,1,0.21176470588235294,0.8941176470588236,0.8549019607843137,0.03529411764705882,0
260,"('88.99.147.172', 443)",1398,52,606.2,382.51137237444533,591.5535704115619,349935.6266666667,0.4498171083907565,-1.6153657266274535,52.0,58.4,90.0,108.60000000000002,310.0,611.0000000000001,1272.9999999999993,1398.0,1398.0,16,569,52,122.125,5.930408874022408,135.37580793849395,18326.609375,2.4149660533576136,4.836884803165955,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,256.0,31,1398,52,356.35483870967744,56.33888430321287,487.13835541383565,237303.77731529647,1.4647879122924568,0.47170025970611507,52.0,52.0,52.0,60.0,90.0,108.0,310.0,569.0,1398.0,5523.5,1.0,0.0,2,15.5,1,0.34509803921568627,0.38823529411764707,0.5764705882352941,0.6745098039215687,0
261,"('172.217.168.238', 443)",1398,52,462.671875,73.38880981602729,559.2913779587384,312806.8454589844,0.9399920099716623,-0.9677271620662893,52.0,52.0,52.0,83.60000000000002,101.5,288.79999999999944,392.69999999999993,1398.0,1398.0,69,1398,52,136.40579710144928,0.0,235.80791242152267,55605.37156059651,4.015357891438758,16.192843020141947,52.0,52.0,52.0,52.0,52.0,78.39999999999995,90.0,100.0,256.0,133,1398,52,293.406015037594,44.478066555168056,453.8130355576124,205946.2712420148,1.8149101371774463,1.5681858018122643,52.0,52.0,52.0,52.0,82.0,90.0,115.0,342.00000000000017,1398.0,7804.6,2.0,1.0954451150103321,5,26.6,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
262,"('151.101.38.2', 443)",1398,52,1394.9651772169357,0.0,60.688365787856945,3683.0777420007257,-20.39715104055123,418.6830016315799,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2425,354,40,56.52907216494845,0.0,12.588854511114532,158.4792579020087,15.092681038803843,313.22539777607534,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,16927,1398,40,1203.2178176877178,0.0,472.28452760036924,223052.67501070394,-2.0137008700007466,2.05728689728132,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,4073373.6,3.4,1.2,5,3385.4,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.00784313725490196,0
263,"('95.100.73.244', 443)",1398,52,1010.234693877551,0.0,544.1710190555983,296122.09798000834,-0.9138253830810418,-0.9593527724037032,62.800000000000004,286.0,887.2,1337.8000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,73,989,52,104.35616438356165,0.0,161.38784815001878,26046.037530493522,4.604605583782439,21.89480181030976,52.0,52.0,52.0,52.0,52.0,52.0,60.0,92.60000000000002,170.0,171,1398,52,623.514619883041,299.4856481381316,617.7341387365021,381595.46616052807,0.32602386453129983,-1.7903060612693849,52.0,52.0,52.0,75.0,254.0,989.0,1398.0,1398.0,1398.0,21324.2,1.4,0.8000000000000002,5,34.2,1,0.37254901960784315,0.39215686274509803,0.28627450980392155,0.9568627450980393,0
264,"('193.46.63.75', 443)",1398,40,334.52941176470586,56.33888430321287,501.3106489812549,251312.36678200692,1.5699491708102777,0.6388050884534024,40.0,40.0,40.0,45.6,78.0,101.8,232.59999999999994,354.20000000000005,1398.0,21,1020,40,143.47619047619048,0.0,239.88283232159483,57543.77324263038,2.8044837670120892,6.684033164961837,40.0,40.0,40.0,40.0,40.0,60.0,82.0,96.0,240.0,38,1398,40,228.94736842105263,20.756431059078427,391.4766207557456,153253.9445983379,2.292145719674707,3.794865695020305,40.0,40.0,40.0,40.0,54.0,78.8,95.69999999999999,230.40000000000003,780.6000000000015,2900.0,1.0,0.0,3,12.666666666666666,1,0.7568627450980392,0.1803921568627451,0.24705882352941178,0.29411764705882354,0
265,"('104.16.148.95', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,7,60,40,44.57142857142857,0.0,7.537660547584525,56.81632653061224,1.2025003449872271,-0.2609988109393555,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,55.2,156.0,1.0,0.0,2,3.5,1,0.40784313725490196,0.06274509803921569,0.5803921568627451,0.37254901960784315,0
266,"('95.101.176.207', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,14,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,16,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,118.85714285714286,1.2857142857142858,0.6998542122237652,7,2.2857142857142856,1,0.37254901960784315,0.396078431372549,0.6901960784313725,0.8117647058823529,0
267,"('47.88.131.236', 80)",0,0,,,,,,,,,,,,,,,,7,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.666666666666664,1.3333333333333333,0.74535599249993,6,1.1666666666666667,1,0.1843137254901961,0.34509803921568627,0.5137254901960784,0.9254901960784314,0
268,"('64.210.135.72', 443)",1398,40,1222.8280991735537,0.0,427.4073252645248,182677.02168977528,-2.1082938488327914,2.5777974892405933,160.00000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,402,402,40,75.62437810945273,11.860817748044816,49.1030564423075,2411.110151976436,3.6074523008011647,16.00388446988131,52.0,52.0,52.0,52.0,60.0,72.0,72.0,72.0,151.0,1007,1398,40,764.857994041708,0.0,652.964209494656,426362.258880981,-0.08234984094400657,-1.9679633629306954,52.0,52.0,72.0,151.0,1398.0,1398.0,1398.0,1398.0,1398.0,128368.66666666667,2.5,1.118033988749895,6,167.83333333333334,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.2823529411764706,0
269,"('88.99.254.99', 443)",1398,52,847.5,0.0,616.8989517470966,380564.31666666665,-0.31688578048865573,-1.80084994556401,52.0,79.20000000000002,114.1,503.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,313,52,84.27272727272727,0.0,71.85265762456876,5162.8044077135,2.4024200999475003,4.424614203186192,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,92.4,164.00000000000006,63,1398,52,447.7142857142857,45.96066877367366,573.7805959908377,329224.1723356009,0.9778673620079477,-0.9452895619288477,52.0,52.0,52.0,52.0,83.0,110.59999999999994,388.9999999999997,1398.0,1398.0,28206.0,2.0,0.0,1,63.0,1,0.34509803921568627,0.38823529411764707,0.996078431372549,0.38823529411764707,0
270,"('172.217.17.33', 80)",1398,52,1130.9724310776942,0.0,514.5668804226759,264779.0744279244,-1.4556621695218812,0.18475315065392595,60.0,368.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142,1203,52,109.38732394366197,0.0,170.77474038040185,29164.011951993652,4.706705611840811,23.60511663751699,52.0,52.0,52.0,52.0,52.0,60.0,84.79999999999995,97.0,155.0000000000001,541,1398,52,862.8299445471349,0.0,636.3690299234031,404965.5422456531,-0.38174225139146334,-1.8176892415750294,52.0,52.0,97.0,408.0,1398.0,1398.0,1398.0,1398.0,1398.0,38899.25,1.4166666666666667,0.7592027982620247,12,45.083333333333336,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
