,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
195,"('172.217.168.232', 443)",1398,52,1041.120481927711,0.0,563.1955864676455,317189.26861663524,-1.0012333629714947,-0.9178403313038825,52.0,147.0,1348.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,285,350,52,72.88070175438597,0.0,51.21272949829403,2622.7436626654353,3.7339789202044615,14.125626181300653,52.0,52.0,52.0,52.0,52.0,60.0,64.0,82.0,99.19999999999999,617,1398,52,593.8784440842787,66.71709983275208,636.3168684100609,404899.1570231868,0.4421204901751828,-1.7648780924173668,52.0,52.0,52.0,64.0,97.0,383.0,1398.0,1398.0,1398.0,28186.384615384617,1.4615384615384615,0.8426500884694863,13,47.46153846153846,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
196,"('172.217.168.194', 443)",1398,52,1023.5356807511737,0.0,577.7310548443617,333773.1717315789,-0.9472801547513088,-1.0422312956096893,52.0,123.0,992.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1013,1398,52,137.22902270483712,0.0,226.217872919811,51174.526028363754,3.329351000497097,10.977763930801663,52.0,52.0,52.0,52.0,52.0,64.0,90.0,90.0,270.0,3143,1398,52,737.8759147311486,994.826088617259,643.6390920513254,414271.28081665456,-0.004835920751256316,-1.9440279327758119,52.0,52.0,64.0,120.0,727.0,1398.0,1398.0,1398.0,1398.0,74811.09677419355,2.2903225806451615,1.29996397932967,31,101.38709677419355,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
197,"('64.210.135.68', 443)",1398,52,1322.9015979814972,0.0,283.6088166481104,80433.96088054149,-3.7034954692474096,12.21283140845367,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,472,569,40,65.73093220338983,11.860817748044816,63.55587472995961,4039.349212690319,5.105387336843073,29.292079007251772,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,71.20000000000027,1661,1398,40,965.6562311860325,0.0,616.6192833367976,380219.3405827859,-0.7505342810883355,-1.4052392519596897,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,400988.75,1.75,0.82915619758885,4,415.25,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
198,"('216.58.211.99', 443)",1398,52,1109.663120567376,0.0,528.1943180081339,278989.23757607763,-1.3350987232533786,-0.1492911428435697,82.0,314.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,220,520,52,76.35,0.0,71.6670347065955,5136.163863636363,4.549897459478949,21.626661853746736,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,90.69999999999996,502,1398,52,656.816733067729,114.16037082493135,649.4891911657345,421836.20944112004,0.23966257412162761,-1.9109351768674645,52.0,52.0,60.0,64.0,129.0,1398.0,1398.0,1398.0,1398.0,65944.4,1.6,0.8,5,100.4,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
199,"('2.16.212.184', 443)",1398,52,605.0,365.46144686163086,582.850967229188,339715.25,0.490543556921639,-1.6197883030837135,56.0,64.0,96.5,295.0,302.5,310.0,1228.5,1398.0,1398.0,21,589,40,116.19047619047619,17.791226622067224,162.16470728937728,26297.392290249416,2.3374095008701947,3.9429108917213593,40.0,40.0,40.0,52.0,52.0,52.0,52.0,64.0,264.0,37,1398,40,327.56756756756755,29.65204437011204,469.54477900268233,220472.29948867782,1.587455273639484,0.8876435443586925,40.0,52.0,52.0,52.0,60.0,99.19999999999995,295.0,533.2000000000003,1398.0,12120.0,2.0,0.0,1,37.0,1,0.00784313725490196,0.06274509803921569,0.8313725490196079,0.7215686274509804,0
200,"('87.250.251.105', 443)",1398,52,361.94444444444446,28.91074326085924,492.86075024879244,242911.71913580256,1.4208890945009613,0.3521976624931047,52.0,52.0,52.8,60.0,71.5,107.19999999999992,284.9999999999999,602.4000000000003,1398.0,24,720,40,116.08333333333333,5.930408874022408,167.6054187336701,28091.57638888889,2.747480252950319,6.283305280570188,40.0,52.0,52.0,52.0,52.0,52.0,60.0,77.20000000000009,229.79999999999993,42,1398,40,221.45238095238096,11.860817748044816,367.3702039905323,134960.8667800453,2.4126421990461826,4.710806878970149,52.0,52.0,52.0,52.0,52.0,60.0,83.0,242.4000000000002,670.6999999999998,4650.5,1.5,0.5,2,21.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4117647058823529,0
201,"('89.44.169.135', 443)",1398,52,957.304347826087,0.0,605.941363795135,367164.93635790807,-0.684948096728151,-1.4858346137693146,52.0,97.0,267.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75,715,52,96.10666666666667,0.0,125.45294717763929,15738.441955555552,3.164758808893,9.63162550848373,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,219.40000000000057,144,1398,52,508.7638888888889,11.860817748044816,607.6378557134072,369223.7636959876,0.7286192761885756,-1.3986423729874118,52.0,52.0,52.0,52.0,60.0,220.39999999999984,1354.7999999999997,1398.0,1398.0,24420.666666666668,1.3333333333333333,0.4714045207910317,3,48.0,1,0.34901960784313724,0.17254901960784313,0.6627450980392157,0.5294117647058824,0
202,"('8.37.239.2', 80)",1398,40,397.0139318885449,364.7201457523781,486.85156903341573,237024.45027029875,1.3449395178839794,0.23696778388060258,40.0,40.0,52.0,52.0,298.0,300.0,300.0,533.0,1398.0,946,1398,40,172.18287526427062,0.0,279.00362088661643,77843.0204678428,2.158342141347485,3.230383722097618,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,865.0,1592,1398,40,263.4145728643216,17.791226622067224,393.22255962199296,154623.9813956718,1.9281814423081551,2.5418182876025437,40.0,40.0,40.0,40.0,52.0,60.0,245.0,300.0,877.0,5906.422535211268,1.9154929577464788,0.915384608973066,71,22.422535211267604,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
203,"('104.31.209.10', 443)",1398,40,695.71875,697.5643438068857,627.7554875494419,394076.9521484375,0.10881242756303988,-1.8907908745567836,41.2,70.4,72.0,102.2,510.5,1283.9999999999993,1398.0,1398.0,1398.0,36,617,40,75.38888888888889,0.0,98.23986455433618,9651.070987654319,4.787569464763562,22.928767072416658,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,86.5,68,1398,40,367.30882352941177,23.721635496089633,535.1885389982548,286426.7722750865,1.283842165029666,-0.2195031909076106,40.0,52.0,52.0,52.0,56.0,72.39999999999999,122.89999999999998,1011.4000000000003,1398.0,12488.5,1.0,0.0,2,34.0,1,0.40784313725490196,0.12156862745098039,0.8196078431372549,0.0392156862745098,0
204,"('54.192.13.23', 443)",1398,52,1340.2017333333333,0.0,257.9037494305364,66514.34397032889,-4.472493504359933,18.457309539689522,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2859,1398,40,79.07415180132914,0.0,82.92986261029965,6877.362112563175,10.127728678125681,139.7180666533363,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,94.0,10359,1398,40,992.1407471763683,0.0,606.51288542007,367857.88018057897,-0.8445523455223283,-1.2679115623672144,52.0,72.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,790583.5384615385,2.3846153846153846,1.3888823142513684,13,796.8461538461538,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.09019607843137255,0
205,"('169.47.19.136', 443)",1398,52,455.9166666666667,79.31921869004971,552.3287756299583,305067.0763888888,0.9777183251704923,-0.8669409687506686,52.0,52.0,54.39999999999999,72.0,105.5,234.39999999999992,466.79999999999984,1188.4000000000005,1393.4,16,522,52,113.9375,5.930408874022408,118.27323701391622,13988.55859375,2.5933506384376965,6.011378943180235,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,214.0,28,1398,52,260.5,34.099851025628844,409.1176481160401,167377.25,2.155302102733185,3.1292762203869158,52.0,52.0,52.0,52.0,75.0,96.2,119.69999999999999,286.0000000000001,779.4000000000005,3647.0,1.5,0.5,2,14.0,1,0.6627450980392157,0.1843137254901961,0.07450980392156863,0.5333333333333333,0
206,"('104.17.162.9', 443)",1398,40,574.8,155.6732329430882,616.9130895028894,380581.76,0.5366532610054212,-1.6502729447965807,40.0,70.0,72.0,89.40000000000003,145.0,310.7999999999999,1398.0,1398.0,1398.0,76,343,40,68.01315789473684,17.791226622067224,57.48214675262972,3304.197195290859,2.9236472628146846,8.422716544197637,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,125.0,146,1398,40,310.9931506849315,44.478066555168056,498.28755378240857,248290.48625445671,1.6585155259110091,0.8638865994815612,40.0,40.0,52.0,52.0,70.0,72.0,125.0,290.0,1398.0,15135.0,1.0,0.0,3,48.666666666666664,1,0.40784313725490196,0.06666666666666667,0.6352941176470588,0.03529411764705882,0
207,"('23.222.51.181', 443)",1398,52,1198.0693950177936,0.0,462.2508568028149,213675.85461493648,-1.9562825177125918,1.9237040501482525,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,480,1398,40,153.12916666666666,0.0,322.489663890135,103999.58331597222,3.2829347565028604,9.35719033930374,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,265.6000000000024,1042,1398,40,716.7149712092131,673.1014072015433,659.1188938752907,434437.71626338677,0.033589317750163536,-1.9680734273228915,52.0,52.0,52.0,52.0,506.0,1398.0,1398.0,1398.0,1398.0,248939.0,3.3333333333333335,0.4714045207910317,3,347.3333333333333,1,0.09019607843137255,0.8705882352941177,0.2,0.7098039215686275,0
208,"('34.197.167.80', 443)",1398,52,560.1290322580645,197.18609506124506,586.4241964562734,343893.338189386,0.5831613426931093,-1.4892313396343768,52.0,60.0,64.0,83.0,185.0,550.0,1201.0,1398.0,1398.0,36,644,40,143.88888888888889,0.0,189.6609222589059,35971.26543209876,1.8527222169182258,1.7782415677932635,46.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,547.5,67,1398,40,336.4776119402985,11.860817748044816,470.6542400508884,221515.41367787926,1.5167822352546314,0.7373413002460496,52.0,52.0,52.0,52.0,60.0,95.00000000000003,268.39999999999986,599.6000000000003,1398.0,7514.666666666667,1.6666666666666667,0.4714045207910317,3,22.333333333333332,1,0.13333333333333333,0.7725490196078432,0.6549019607843137,0.3137254901960784,0
209,"('23.222.64.218', 443)",1398,52,1238.5615615615616,0.0,400.5052514267251,160404.45642038432,-2.3646733247325757,3.8627406902400896,318.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,324,391,40,64.69753086419753,0.0,43.60040059649651,1900.9949321749732,4.8711107929206605,25.684948038520407,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,657,1398,40,659.6697108066971,85.99092867332492,653.1943908347874,426662.912218029,0.20518373663497377,-1.929022354085899,52.0,52.0,52.0,64.0,110.0,1398.0,1398.0,1398.0,1398.0,216701.5,1.5,0.5,2,328.5,1,0.09019607843137255,0.8705882352941177,0.25098039215686274,0.8549019607843137,0
210,"('216.137.59.206', 80)",1398,52,770.5666666666667,805.7943057577946,610.6497459446146,372893.1122222223,-0.10182913185665314,-1.840791874372749,52.0,58.400000000000006,90.0,390.6000000000002,854.5,1398.0,1398.0,1398.0,1398.0,34,524,52,90.1470588235294,0.0,97.54701200022998,9515.419550173012,3.2032110997901255,10.041617600338864,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,91.60000000000001,156.99999999999994,64,1398,52,409.09375,11.860817748044816,543.2672488848721,295139.3037109375,1.1246510613226557,-0.5653786574679152,52.0,52.0,52.0,52.0,60.0,102.79999999999997,349.69999999999936,1287.600000000001,1398.0,8727.333333333334,2.0,1.4142135623730951,3,21.333333333333332,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.807843137254902,0
211,"('200.147.3.186', 443)",1398,52,799.9,0.0,640.5170489534216,410262.08999999997,-0.18531027599270086,-1.9029514711961262,52.0,58.400000000000006,82.1,239.20000000000033,1398.0,1398.0,1398.0,1398.0,1398.0,42,315,40,75.92857142857143,0.0,59.05904747314653,3487.971088435375,2.7916613997243194,6.9322339616623925,52.0,52.0,52.0,52.0,52.0,52.0,62.8,64.0,107.69999999999999,82,1398,40,429.0853658536585,17.791226622067224,576.9489388832644,332870.07807852473,1.0392716912392919,-0.8509308280998416,52.0,52.0,52.0,52.0,64.0,92.4,296.9999999999998,1398.0,1398.0,11728.333333333334,1.6666666666666667,0.4714045207910317,3,27.333333333333332,1,0.7843137254901961,0.5764705882352941,0.011764705882352941,0.7294117647058823,0
212,"('87.250.250.119', 443)",1398,52,428.8292682926829,231.2859460868739,448.35449293888985,201021.751338489,1.0233243047548966,-0.04798782330106377,52.0,52.0,52.0,60.0,208.0,525.0,620.0,646.4,1398.0,122,1398,52,361.655737704918,11.860817748044816,474.18983143628304,224855.99623757054,1.2998865618184359,0.04994623918349239,52.0,52.0,52.0,52.0,60.0,157.6,322.3999999999992,834.0000000000035,1309.2000000000012,204,1398,52,388.65686274509807,17.791226622067224,465.1454230773054,216360.2646097654,1.1806660787823116,-0.04031331397343818,52.0,52.0,52.0,52.0,64.0,267.19999999999993,525.0,661.6000000000001,1398.0,19821.5,2.5,1.5,4,51.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.4666666666666667,0
213,"('104.16.147.95', 443)",1398,40,395.48275862068965,90.43873532884172,527.7443621410847,278514.1117717004,1.2605354968004294,-0.2017057303560592,40.0,40.0,40.0,55.60000000000002,101.0,252.20000000000013,322.0,911.4000000000017,1398.0,37,584,40,94.75675675675676,17.791226622067224,120.27522613536756,14466.130021913805,3.1096584022422444,8.948682953330003,40.0,40.0,40.0,40.0,52.0,65.99999999999997,74.0,87.4,174.19999999999982,66,1398,40,226.8939393939394,29.65204437011204,390.85043751891027,152764.0645087236,2.4106557691872768,4.384010001562,40.0,40.0,40.0,40.0,60.0,74.0,101.0,290.0,585.5,7487.5,1.5,0.5,2,33.0,1,0.40784313725490196,0.06274509803921569,0.5764705882352941,0.37254901960784315,0
214,"('152.195.34.118', 443)",1398,40,1244.7944444444445,0.0,388.7176881494421,151101.4410802469,-2.4013714587070876,4.1173379356949695,496.0999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,195,351,40,72.31282051282051,11.860817748044816,46.060602106395464,2121.579066403682,2.857237860856108,9.634138231241524,40.0,40.0,60.0,60.0,60.0,60.0,68.0,68.0,139.0,555,1398,40,832.8414414414415,0.0,641.9183861666709,412059.21449882316,-0.3068825308015042,-1.863431571333461,40.0,60.0,68.0,265.60000000000093,1398.0,1398.0,1398.0,1398.0,1398.0,154075.66666666666,1.3333333333333333,0.4714045207910317,3,185.0,1,0.596078431372549,0.7647058823529411,0.13333333333333333,0.4627450980392157,0
215,"('104.17.94.92', 80)",1398,40,347.3103448275862,17.791226622067224,514.2850479866586,264489.1105826397,1.4050685693408982,0.16006359909252055,40.0,40.0,44.800000000000004,52.0,52.0,71.6,214.39999999999958,631.8000000000012,1398.0,43,686,40,80.13953488372093,0.0,124.4718295196536,15493.23634396971,3.9538352576598292,14.784338239317709,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,87.4,72,1398,40,187.75,0.0,364.6280353547525,132953.60416666666,2.6905079732095527,5.826128556175595,40.0,40.0,40.0,40.0,40.0,52.0,66.99999999999996,87.4,532.8999999999999,6759.0,2.5,1.5,2,36.0,1,0.40784313725490196,0.06666666666666667,0.3686274509803922,0.3607843137254902,0
216,"('172.217.168.238', 443)",1398,52,866.8846153846154,88.95613311033611,608.2837348400875,370009.1020710059,-0.42010731007087077,-1.7135922388556157,52.0,60.0,208.5,970.0,1338.0,1398.0,1398.0,1398.0,1398.0,32,427,52,79.78125,0.0,74.36932094914879,5530.7958984375,3.649609545782101,13.101977712046462,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,85.20000000000002,99.7,58,1398,52,432.62068965517244,14.82602218505602,567.576482088726,322143.0630202139,1.0051221926065945,-0.8908668023494024,52.0,52.0,52.0,52.0,62.0,97.6,325.59999999999997,1398.0,1398.0,12546.0,1.5,0.5,2,29.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
217,"('54.239.33.90', 443)",1252,40,326.4,17.791226622067224,471.8436605487034,222636.44,1.3789119778373962,0.03904140688572255,40.0,40.0,40.0,40.0,52.0,121.40000000000002,174.49999999999997,601.6000000000008,1252.0,24,705,40,95.0,0.0,141.46495443512973,20012.333333333332,3.4239859414279694,11.561189314631907,40.0,40.0,40.0,40.0,40.0,40.0,52.79999999999998,72.40000000000006,215.69999999999996,44,1252,40,200.1818181818182,0.0,354.104586035312,125390.0578512397,2.3937238124612494,4.202941337245956,40.0,40.0,40.0,40.0,40.0,52.0,91.0,176.99999999999997,625.2000000000007,4404.0,1.0,0.0,2,22.0,1,0.21176470588235294,0.9372549019607843,0.12941176470588237,0.35294117647058826,0
218,"('104.17.95.92', 443)",1398,40,1268.6740843764487,0.0,369.18929959346684,136300.73893431464,-2.694608250650695,5.561214302829752,809.4000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,776,1369,40,70.7951030927835,0.0,107.81391723342668,11623.840749216179,8.252299826285228,82.5568503461686,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,132.0,2933,1398,40,951.7446300715991,0.0,618.4764640851889,382513.136627318,-0.7070856839427822,-1.4590224228932767,40.0,52.0,154.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,398781.0,2.857142857142857,1.2453996981544782,7,419.0,1,0.40784313725490196,0.06666666666666667,0.37254901960784315,0.3607843137254902,0
219,"('198.11.132.198', 443)",1320,40,570.0493827160494,379.5461679374341,539.7998005944808,291383.82472184114,0.4876184775449611,-1.55602561158633,40.0,60.0,109.0,189.0,296.0,509.0,1155.0,1320.0,1320.0,83,841,40,86.50602409638554,0.0,115.86285759871099,13424.20177093918,4.17859073674036,21.21524947504415,40.0,40.0,40.0,40.0,40.0,40.0,55.19999999999999,82.0,203.99999999999994,164,1320,40,325.3292682926829,29.65204437011204,457.33356441810287,209153.98914336704,1.4877073278168291,0.523916354887012,40.0,40.0,40.0,52.0,60.0,154.59999999999985,270.79999999999984,579.400000000001,1320.0,13338.5,2.25,1.0897247358851685,4,41.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.7764705882352941,0
220,"('52.57.68.107', 443)",1398,52,538.7,151.2254262875714,586.2431321559341,343681.01,0.6698994005214521,-1.3981265626758237,52.0,58.4,76.1,95.0,154.0,378.19999999999976,865.9999999999999,1398.0,1398.0,14,539,40,108.78571428571429,0.0,132.94906574185714,17675.454081632655,2.4481404977129686,4.958668038248382,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,228.40000000000006,24,1398,40,287.9166666666667,14.82602218505602,445.4594927961713,198434.15972222216,1.8667354722062772,1.890475690842007,52.0,52.0,52.0,52.0,56.0,78.39999999999998,180.69999999999996,365.6000000000006,1169.9999999999995,3455.0,1.5,0.5,2,12.0,1,0.20392156862745098,0.2235294117647059,0.26666666666666666,0.4196078431372549,0
221,"('216.137.59.83', 443)",1398,52,654.7647058823529,358.78973687835565,616.3842889752315,379929.5916955017,0.24122643693173113,-1.8378170729019394,52.0,53.60000000000001,84.0,102.4,294.0,1002.7999999999997,1382.0,1398.0,1398.0,22,328,52,88.68181818181819,0.0,72.27811586543919,5224.1260330578525,2.2564586666834074,4.04767674236126,52.0,52.0,52.0,52.0,52.0,52.0,80.99999999999997,102.80000000000001,171.00000000000017,39,1398,52,335.43589743589746,11.860817748044816,497.34591969732617,247352.96383957923,1.5224716454796068,0.4852040836358915,52.0,52.0,52.0,52.0,60.0,93.20000000000002,155.19999999999987,471.2000000000007,1398.0,6541.0,1.5,0.5,2,19.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3254901960784314,0
222,"('54.174.193.179', 80)",1398,52,439.75,60.78669095872968,546.7258796691447,298909.1875,1.0016467699340401,-0.8167754370917502,52.0,52.0,56.0,60.0,93.0,110.0,466.5,1233.0,1398.0,22,1398,40,214.0909090909091,0.0,377.6324462527154,142606.26446280998,2.254152504591179,3.5267478927571156,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,784.6000000000012,38,1398,40,309.10526315789474,11.860817748044816,469.92674622158336,220831.1468144044,1.5942096014495404,0.8102958235850997,52.0,52.0,52.0,52.0,52.0,60.0,109.29999999999998,478.8000000000002,1282.5000000000007,11746.0,4.0,0.0,1,38.0,1,0.21176470588235294,0.6823529411764706,0.7568627450980392,0.7019607843137254,0
223,"('216.58.212.227', 443)",1398,52,284.7647058823529,56.33888430321287,418.8476529734697,175433.35640138408,2.122032124595843,2.9163756839488038,52.0,52.0,58.39999999999999,82.0,90.0,113.0,303.4,308.2,756.0000000000005,21,516,52,97.95238095238095,0.0,103.88064405180006,10791.188208616783,3.214786834999024,9.748261012854526,52.0,52.0,52.0,52.0,52.0,64.0,86.0,97.0,137.0,38,1398,52,181.52631578947367,31.134646588617642,305.0818472443182,93074.93351800554,3.3361003232362054,10.363552922846496,52.0,52.0,52.0,52.0,73.0,86.80000000000001,99.69999999999999,206.60000000000016,314.70000000000005,3449.0,1.5,0.5,2,19.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8901960784313725,0
224,"('37.157.4.41', 443)",1398,52,537.0,382.51137237444533,557.9520996058224,311310.54545454547,0.7221841007080048,-1.2177790584346964,52.0,52.0,60.0,121.0,310.0,387.0,679.0,1398.0,1398.0,16,474,52,111.125,5.930408874022408,108.29524170063983,11727.859375,2.41796111529328,5.119845359857218,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,215.5,27,1398,52,284.6296296296296,56.33888430321287,421.38757985424587,177567.49245541843,1.9884566659886938,2.4953589249579418,52.0,52.0,52.0,55.2,90.0,106.79999999999998,192.99999999999994,371.6,966.6000000000015,3842.5,1.5,0.5,2,13.5,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.1607843137254902,0
