,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
299,"('185.64.189.112', 443)",1398,52,405.5217391304348,11.860817748044816,536.511507195789,287844.59735349717,1.1003939741727002,-0.6143486142769339,52.0,52.0,52.0,52.0,60.0,99.19999999999999,328.1999999999996,1077.2000000000003,1398.0,23,1398,52,177.1304347826087,0.0,300.37864573377124,90227.33081285446,3.1419271566496905,9.351301003703362,52.0,52.0,52.0,52.0,52.0,65.99999999999997,98.39999999999998,150.0000000000001,360.4000000000001,46,1398,52,291.32608695652175,4.447806655516806,449.5293216894769,202076.6110586012,1.7767117562510748,1.4920164027607452,52.0,52.0,52.0,52.0,55.0,90.0,108.0,385.0,1298.0,6700.5,1.0,0.0,2,23.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
300,"('54.81.103.120', 443)",1398,52,443.94736842105266,56.33888430321287,557.6731238094504,310999.31301939057,0.9780734328575023,-0.9052403897979167,52.0,52.0,52.0,64.6,90.0,116.39999999999998,447.3999999999999,1266.0,1398.0,19,563,52,108.84210526315789,0.0,118.81089049759296,14116.027700831026,2.9883457935754576,8.396006222723912,52.0,52.0,52.0,52.0,52.0,83.99999999999997,94.0,106.2,193.59999999999994,38,1398,52,276.39473684210526,28.91074326085924,436.61373628087017,190631.55470914126,1.9456117561635908,2.1120505326595707,52.0,52.0,52.0,52.0,71.5,94.0,107.69999999999999,288.4000000000001,1244.000000000001,5251.5,1.0,0.0,2,19.0,1,0.21176470588235294,0.3176470588235294,0.403921568627451,0.47058823529411764,0
301,"('185.167.72.22', 443)",1398,40,804.6,0.0,639.689487173269,409202.6399999999,-0.17986675531153007,-1.9159019151894507,44.8,60.0,106.00000000000003,321.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,17,243,40,68.05882352941177,0.0,51.90315709340787,2693.9377162629758,2.594351725875282,5.362630903867164,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,58.400000000000006,102.40000000000003,32,1398,40,413.3125,23.721635496089633,573.0081498929575,328338.33984375,1.1056751621362522,-0.7173638175300887,40.0,52.0,52.0,52.0,56.0,62.0,270.29999999999995,1398.0,1398.0,6613.0,1.0,0.0,2,16.0,1,0.7254901960784313,0.6549019607843137,0.2823529411764706,0.08627450980392157,0
302,"('54.239.164.27', 443)",1398,52,770.5806451612904,0.0,650.1630948830999,422712.04994797084,-0.0831980940385401,-1.971651889781465,52.0,60.0,90.0,165.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,515,52,86.74193548387096,0.0,90.12785461165188,8123.03017689906,3.6980728789517094,13.966945051097767,52.0,52.0,52.0,52.0,52.0,52.0,60.0,94.0,124.0,62,1398,52,428.66129032258067,11.860817748044816,576.4775670186607,332326.3852757544,1.0572937877913235,-0.8294217640821366,52.0,52.0,52.0,52.0,60.0,106.80000000000001,263.0,1398.0,1398.0,8859.0,2.0,1.4142135623730951,3,20.666666666666668,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.10588235294117647,0
303,"('13.74.252.44', 443)",1398,52,511.42857142857144,320.24207919721005,567.8067722493673,322404.5306122449,0.8686563189462293,-1.1379144203010014,56.800000000000004,68.60000000000001,94.39999999999999,172.20000000000005,276.0,286.2,513.9999999999992,1177.000000000001,1398.0,12,564,52,123.5,0.0,147.67108721750512,21806.75,2.2055865609168834,3.707447224531303,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,255.4,19,1398,52,266.42105263157896,11.860817748044816,409.35318887361467,167570.03324099723,2.1582777210705104,3.2050479118127893,52.0,52.0,52.0,52.0,60.0,94.39999999999995,229.59999999999997,282.8,730.7999999999994,2531.0,1.0,0.0,2,9.5,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
304,"('34.233.218.142', 443)",1340,52,282.1666666666667,60.78669095872968,392.1298325243255,153765.80555555556,2.0936266334528755,2.943830732540687,52.0,52.0,60.0,78.40000000000002,93.0,210.39999999999995,264.0,264.0,749.9000000000005,26,932,40,208.1153846153846,11.860817748044816,310.9142012397381,96667.64053254436,1.7790746368503874,1.3511866030889852,40.0,52.0,52.0,52.0,52.0,52.0,81.5,251.0,914.0,44,1340,40,238.4090909090909,29.65204437011204,348.35550794749224,121351.55991735533,2.042016552281088,2.959978065364006,52.0,52.0,52.0,52.0,60.0,83.0,202.39999999999986,264.0,914.0,2622.5,2.25,0.82915619758885,4,11.0,1,0.13333333333333333,0.9137254901960784,0.8549019607843137,0.5568627450980392,0
305,"('68.183.95.251', 443)",1398,52,417.4761904761905,62.269293177235284,537.5442058497425,288953.77324263036,1.0889630620131774,-0.6487643021312182,52.0,52.0,60.0,83.0,94.0,114.0,238.0,1101.0,1398.0,26,1398,40,153.80769230769232,5.930408874022408,276.5487881884871,76479.2322485207,3.65914092339534,13.082216565333688,52.0,52.0,52.0,52.0,52.0,60.0,92.0,108.0,282.0,47,1398,40,271.6170212765957,29.65204437011204,434.2789844167236,188598.23630602084,1.9585169452222726,2.1725037164437424,52.0,52.0,52.0,52.0,60.0,92.39999999999999,109.19999999999997,258.0000000000001,1219.7999999999997,12766.0,2.0,0.0,1,47.0,1,0.26666666666666666,0.7176470588235294,0.37254901960784315,0.984313725490196,0
306,"('94.130.163.44', 443)",1340,52,583.6315789473684,425.5068367111078,542.539953467054,294349.6011080332,0.5130815338686996,-1.4922757004952536,58.4,73.8,86.0,275.6,339.0,592.1999999999997,1065.9999999999998,1340.0,1340.0,28,950,40,171.39285714285714,0.0,270.4503307033493,73143.38137755102,2.1230907534954637,2.856596219948898,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,631.4000000000002,47,1340,40,338.0425531914894,11.860817748044816,451.1036564111666,203494.50882752382,1.3863081721662434,0.37087443366427886,52.0,52.0,52.0,52.0,60.0,86.0,302.9999999999998,654.0,1340.0,5296.0,1.6666666666666667,0.9428090415820634,3,15.666666666666666,1,0.3686274509803922,0.5098039215686274,0.6392156862745098,0.17254901960784313,0
307,"('108.177.126.154', 443)",1398,52,289.72222222222223,50.40847542919047,452.4325984860502,204695.25617283952,1.961316636413293,2.040260021002547,52.0,52.0,60.0,64.0,86.0,113.0,131.5,323.0,1398.0,45,500,52,103.91111111111111,0.0,103.83572971493051,10781.858765432102,2.6805358603595177,6.747760937804625,52.0,52.0,52.0,52.0,52.0,71.19999999999997,89.19999999999999,100.0,263.0,81,1398,52,186.49382716049382,17.791226622067224,324.79296818761065,105490.47218411828,3.1889478986398334,8.988594875537615,52.0,52.0,52.0,52.0,64.0,86.0,100.0,137.0,328.0,2517.6666666666665,1.3333333333333333,0.7453559924999299,6,13.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
308,"('151.101.194.217', 443)",1398,52,995.1875,0.0,584.4589077460878,341592.21484375,-0.8218677045950653,-1.2767660980318842,62.3,148.0,572.5999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,324,40,87.61904761904762,0.0,72.24131266966172,5218.807256235828,2.2709192068887227,4.144777281319801,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,145.0,53,1398,40,635.5849056603773,160.12103959860502,636.6805553678247,405362.12958348164,0.32257417689981244,-1.857077613632592,52.0,52.0,56.8,102.80000000000001,148.0,1210.6,1398.0,1398.0,1398.0,16843.0,1.0,0.0,2,26.5,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
309,"('81.19.88.111', 443)",1398,40,989.0769230769231,0.0,576.7867839009839,332682.9940828403,-0.7807220631030339,-1.2696910063245406,59.5,157.0,602.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,443,40,77.16129032258064,0.0,104.46240156281377,10912.393340270555,2.875261491239797,6.925606942192633,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,166.0,57,1398,40,493.12280701754383,11.860817748044816,603.3098494075168,363982.77439212066,0.7665386413987375,-1.3132684816520521,40.0,40.0,40.0,40.0,48.0,210.4000000000001,811.599999999997,1398.0,1398.0,14054.0,2.0,0.0,2,28.5,1,0.3176470588235294,0.07450980392156863,0.34509803921568627,0.43529411764705883,0
310,"('34.252.154.128', 443)",1398,52,518.2727272727273,226.8381394313571,570.2567349901735,325192.743801653,0.754914728697347,-1.2607940603430488,52.0,60.0,83.0,103.0,205.0,205.0,748.6,1398.0,1398.0,28,743,40,123.0,5.930408874022408,177.19380027851668,31397.64285714286,2.797451189079863,6.666581857661557,40.0,52.0,52.0,52.0,52.0,52.0,60.0,132.40000000000015,250.0,50,1398,40,296.92,29.65204437011204,446.27923276800584,199165.15359999996,1.7774058490912428,1.5771776845147736,52.0,52.0,52.0,52.0,60.0,90.99999999999997,205.0,341.8000000000013,1398.0,7423.0,1.0,0.0,2,25.0,1,0.13333333333333333,0.9882352941176471,0.6039215686274509,0.5019607843137255,0
311,"('35.190.95.74', 443)",1398,52,324.037037037037,90.43873532884172,458.0111984302536,209774.25788751716,1.809992041051975,1.5345027692499853,52.0,52.0,60.0,85.2,113.0,175.39999999999998,228.79999999999998,328.0,1398.0,31,449,52,103.29032258064517,0.0,92.21720277146079,8504.012486992715,2.1815500227086884,4.3934621440084705,52.0,52.0,52.0,52.0,52.0,60.0,90.0,137.0,246.0,58,1398,52,206.05172413793105,31.134646588617642,338.11701822633637,114323.1180142687,2.9806871905798173,7.681130760300784,52.0,52.0,52.0,52.0,73.0,97.6,137.0,243.60000000000002,350.50000000000034,5975.5,1.0,0.0,2,29.0,1,0.13725490196078433,0.7450980392156863,0.37254901960784315,0.2901960784313726,0
312,"('94.188.209.131', 443)",1398,52,1302.8035041029052,0.0,316.2985554886036,100044.77620417724,-3.1718785522615,8.3917649799638,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2303,1398,52,78.43117672600955,17.791226622067224,106.21369516704632,11281.34904103824,8.511992792035041,80.44999205801497,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,80.0,6812,1398,52,888.8678802113917,0.0,636.7921731145088,405504.27173989866,-0.4764953431251282,-1.745573246506355,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1210993.6,2.8,1.469693845669907,5,1362.4,1,0.3686274509803922,0.7372549019607844,0.8196078431372549,0.5137254901960784,0
313,"('52.7.222.158', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.20392156862745098,0.027450980392156862,0.8705882352941177,0.6196078431372549,0
314,"('180.179.9.87', 443)",1398,40,549.8323353293413,406.23300787053495,532.4792048757258,283534.10362508515,0.686805893945884,-1.0735034780353925,40.0,40.0,52.0,314.0,314.0,546.0,600.0,1398.0,1398.0,230,1023,40,151.4304347826087,0.0,254.34605309675624,64691.914725897936,2.6168663856086147,5.402622339082235,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,250.0,397,1398,40,319.02015113350126,17.791226622067224,442.07545157314985,195430.70488360434,1.5597297186920878,1.0625150021880065,40.0,40.0,40.0,40.0,52.0,166.0,314.0,600.0,1398.0,3332.9210526315787,1.3157894736842106,0.46482951928041294,38,10.447368421052632,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
315,"('172.217.19.194', 443)",1398,52,311.7289156626506,78.5779175807969,448.65103567749276,201287.75181448687,1.802879434855054,1.5059722701794254,52.0,52.0,64.0,90.0,113.0,128.0,145.99999999999977,328.0,1398.0,165,976,52,133.12727272727273,0.0,179.99468556586865,32398.086831955927,2.8808968939613364,8.100190684832222,52.0,52.0,52.0,52.0,52.0,64.0,90.0,137.0,269.0,331,1398,52,222.6978851963746,44.478066555168056,353.656052670803,125072.60359069376,2.5466726933619555,5.252021385581585,52.0,52.0,52.0,60.0,82.0,100.0,128.0,267.0,638.0,9214.125,1.5,0.7071067811865476,8,41.375,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
316,"('138.201.8.19', 443)",1398,52,363.11764705882354,17.791226622067224,427.6545998202345,182888.4567474049,1.4821069651423704,1.181662942003478,52.0,52.0,52.0,60.0,64.0,410.5999999999999,522.0,522.0,872.4000000000003,22,849,52,206.95454545454547,0.0,289.53198555799844,83828.77066115702,1.5540569820687162,0.5406014604374674,52.0,52.0,52.0,52.0,52.0,56.8,62.8,250.80000000000007,799.0,39,1398,52,275.02564102564105,11.860817748044816,364.698715638939,133005.1531886917,1.7180674690678908,2.205106206966012,52.0,52.0,52.0,52.0,60.0,63.2,303.1999999999999,522.0,799.0,3575.3333333333335,2.0,0.816496580927726,3,13.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.07450980392156863,0
317,"('35.190.26.201', 443)",1398,52,640.5357142857143,317.27687476019884,620.8348343816033,385435.8915816327,0.3419096639151537,-1.7920667446037049,52.0,52.0,62.19999999999999,113.0,266.0,693.1999999999994,1398.0,1398.0,1398.0,31,395,52,91.96774193548387,11.860817748044816,83.93679798629124,7045.386056191465,2.7006617267797624,6.11557031474945,52.0,52.0,52.0,52.0,60.0,64.0,82.0,90.0,137.0,59,1398,52,352.3050847457627,17.791226622067224,511.5249137938175,261657.73743177246,1.472137327815021,0.3252915438988424,52.0,52.0,52.0,60.0,64.0,95.59999999999998,201.99999999999997,517.0,1398.0,6928.666666666667,2.6666666666666665,1.247219128924647,3,19.666666666666668,1,0.13725490196078433,0.7450980392156863,0.10196078431372549,0.788235294117647,0
318,"('146.197.184.71', 443)",1398,52,311.42105263157896,11.860817748044816,484.1763832355957,234426.77008310246,1.6925101686453379,1.0593025309022917,52.0,52.0,52.0,53.2,60.0,89.59999999999997,125.19999999999999,364.2000000000001,1398.0,22,716,52,118.95454545454545,0.0,156.16497025224413,24387.497933884293,2.7457468957258797,7.112247231058033,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,94.40000000000003,276.80000000000007,41,1398,52,208.14634146341464,0.0,361.8480722135519,130934.0273646639,2.6367099053232907,5.693829011922475,52.0,52.0,52.0,52.0,52.0,60.0,97.0,239.0,552.0,2844.6666666666665,2.3333333333333335,1.247219128924647,3,13.666666666666666,1,0.5725490196078431,0.7725490196078432,0.7215686274509804,0.2784313725490196,0
319,"('172.217.20.110', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222221,0.7071067811865495,-1.499999999999998,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,8,64,52,57.0,5.930408874022408,5.196152422706632,27.0,0.21383343303319471,-1.7201646090534979,52.0,52.0,52.0,52.0,56.0,60.0,60.0,62.400000000000006,64.0,17,64,52,55.76470588235294,0.0,4.646686507795646,21.5916955017301,0.5647969547197367,-1.3828402366863906,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,61.6,474.0,3.0,1.0,2,8.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
320,"('52.19.121.121', 443)",1398,52,595.25,318.7594769787044,598.3477423984596,358020.0208333333,0.4584846754793916,-1.6133033225226705,52.0,53.60000000000001,66.9,91.0,267.0,603.1999999999998,1193.9999999999995,1398.0,1398.0,16,1398,40,189.6875,0.0,340.2763066153005,115787.96484375,2.8436868434456706,7.069034091730709,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,425.5,28,1398,40,363.5,14.82602218505602,509.78696531002043,259882.75,1.3633757621491658,0.12440703194523373,52.0,52.0,52.0,52.0,56.0,86.99999999999999,259.89999999999986,663.6000000000001,1398.0,5089.0,1.0,0.0,2,14.0,1,0.20392156862745098,0.07450980392156863,0.4745098039215686,0.4745098039215686,0
321,"('52.216.169.149', 443)",1398,40,1268.0704225352113,0.0,375.2562251013116,140817.23447728623,-2.662277897309621,5.350786830329669,809.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,143,478,40,48.02797202797203,0.0,41.378340345324176,1712.1670497334826,8.74605323590774,82.51444647015639,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,285,1398,40,655.9087719298245,17.791226622067224,665.6890945665308,443141.97062480764,0.20032197694175086,-1.9388630099199784,40.0,40.0,40.0,49.0,52.0,1398.0,1398.0,1398.0,1398.0,93467.0,2.5,0.5,2,142.5,1,0.20392156862745098,0.8470588235294118,0.6627450980392157,0.5843137254901961,0
322,"('23.62.135.66', 443)",1398,52,991.5757575757576,0.0,566.5787826843347,321011.5169880625,-0.8386342798838073,-1.1347187698013796,60.0,110.0,832.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,79,675,40,92.17721518987342,0.0,129.2777169060753,16712.72808844735,3.5206820147261872,11.634690655263606,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,170.0,145,1398,40,501.5586206896552,22.239033277584028,596.5107262770845,355825.04656361474,0.727938752321202,-1.3567009960447938,52.0,52.0,52.0,52.0,60.0,205.59999999999923,906.0,1398.0,1398.0,24242.0,1.0,0.0,3,48.333333333333336,1,0.09019607843137255,0.24313725490196078,0.5294117647058824,0.25882352941176473,0
323,"('23.40.243.35', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,6,52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,52.0,8,83,40,52.875,0.0,12.464324089175474,155.359375,1.489006849605375,1.5498660579119745,40.0,44.8,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999999,423.0,1.0,0.0,1,8.0,1,0.09019607843137255,0.1568627450980392,0.9529411764705882,0.13725490196078433,0
324,"('35.190.92.63', 443)",1398,52,389.77777777777777,73.38880981602729,501.1863210374578,251187.72839506168,1.276856538574036,-0.08170177258187517,52.0,52.0,62.19999999999999,85.20000000000002,101.5,134.99999999999991,317.49999999999983,777.0000000000007,1398.0,18,311,52,94.72222222222223,14.82602218505602,72.1070235102391,5199.422839506174,2.1005653611983477,3.171670384030234,52.0,52.0,52.0,52.0,62.0,82.79999999999998,89.6,98.80000000000001,174.5000000000001,36,1398,52,242.25,47.443270992179265,387.2441359573226,149958.02083333334,2.3282417586079918,3.962095683888844,52.0,52.0,52.0,60.0,84.0,90.0,113.0,262.0,733.5,4360.5,1.0,0.0,2,18.0,1,0.13725490196078433,0.7450980392156863,0.3607843137254902,0.24705882352941178,0
325,"('94.23.73.243', 443)",1398,52,520.75,476.656613249551,529.8463810388819,280737.1875,0.8708252292279449,-0.8935607046259264,52.0,55.2,85.00000000000003,260.00000000000006,377.5,446.20000000000005,450.4,1019.2000000000005,1398.0,12,667,52,131.16666666666666,0.0,173.05049038422928,29946.47222222223,2.435048729456596,4.712814034383203,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,245.50000000000003,20,1398,52,287.0,5.930408874022408,408.27539725043437,166688.8,1.9479802571196105,2.5879583137587288,52.0,52.0,52.0,52.0,56.0,107.20000000000005,270.09999999999997,446.20000000000005,740.100000000001,2870.0,1.5,0.5,2,10.0,1,0.3686274509803922,0.09019607843137255,0.28627450980392155,0.9529411764705882,0
326,"('195.93.246.216', 443)",1398,52,711.1290322580645,600.4538984947687,609.8716280542285,371943.4027055152,0.07619810589557648,-1.864774354168012,60.0,83.0,103.0,103.0,457.0,1030.0,1398.0,1398.0,1398.0,42,641,40,102.14285714285714,0.0,132.53868643290738,17566.503401360547,3.2423594205348207,10.111593969710396,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.20000000000002,222.99999999999994,73,1398,40,360.75342465753425,11.860817748044816,508.59233023973405,258666.1583786827,1.3544159642764668,0.05171456254636242,52.0,52.0,52.0,52.0,60.0,103.0,228.0,874.4000000000005,1398.0,8778.333333333334,1.0,0.0,3,24.333333333333332,1,0.7647058823529411,0.36470588235294116,0.9647058823529412,0.8470588235294118,0
327,"('206.189.128.99', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,100.0,1.0,0.0,1,2.0,1,0.807843137254902,0.7411764705882353,0.5019607843137255,0.38823529411764707,0
328,"('185.99.9.123', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.7254901960784313,0.38823529411764707,0.03529411764705882,0.4823529411764706,0
