,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
456,"('35.173.82.169', 443)",1398,40,640.8181818181819,296.52044370112037,595.9790750112286,355191.05785123963,0.374513495353848,-1.7122557386356487,52.0,71.0,144.0,226.0,240.0,684.0,1398.0,1398.0,1398.0,15,495,40,91.33333333333333,0.0,120.37478510422726,14490.088888888891,2.5894734368581105,5.619729616691865,40.0,40.0,40.0,40.0,40.0,40.0,40.0,74.60000000000008,198.39999999999995,26,1398,40,323.8076923076923,23.721635496089633,482.00582658709146,232329.6168639053,1.6025593137911105,0.8750994712715263,40.0,40.0,40.0,40.0,56.0,133.0,233.0,495.0,1398.0,2806.3333333333335,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.13725490196078433,0.6784313725490196,0.3215686274509804,0.6627450980392157,0
457,"('195.93.247.64', 443)",1398,52,549.0,60.78669095872968,590.5051106589051,348696.28571428574,0.5415181805755436,-1.513664885941178,52.0,52.0,59.199999999999996,64.6,93.0,649.3999999999999,854.3999999999997,1398.0,1398.0,19,493,52,93.52631578947368,0.0,107.64384179273925,11587.196675900277,2.8576414073439196,7.306703871910225,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,193.99999999999994,33,1398,52,286.75757575757575,0.0,453.07461625780064,205276.60789715333,1.7780410156578088,1.529003516097566,52.0,52.0,52.0,52.0,52.0,60.0,90.99999999999997,399.00000000000034,1277.2000000000005,2365.75,1.0,0.0,4,8.25,1,0.7647058823529411,0.36470588235294116,0.9686274509803922,0.25098039215686274,0
458,"('54.230.202.205', 443)",1398,52,495.4347826086956,68.19970205125769,587.61476777895,345291.1153119093,0.7971792894431797,-1.2850506658645118,52.0,52.0,62.4,88.6,98.0,155.59999999999988,761.1999999999989,1398.0,1398.0,26,319,52,94.76923076923077,5.930408874022408,79.30869953848195,6289.869822485207,2.0341163924909593,2.716465737758054,52.0,52.0,52.0,52.0,56.0,64.0,77.0,105.0,218.5,49,1398,52,282.83673469387753,17.791226622067224,453.2060101434601,205395.68763015408,1.9221748187254561,1.895681855441393,52.0,52.0,52.0,60.0,64.0,90.0,115.79999999999993,304.0000000000001,1398.0,6929.5,1.5,0.5,2,24.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.803921568627451,0
459,"('172.64.200.34', 443)",1398,40,624.2898550724638,284.6596259530756,620.3775638924561,384868.32178113854,0.36948288942018304,-1.7671924664703713,40.0,70.0,72.0,101.0,232.0,746.0,1398.0,1398.0,1398.0,68,549,40,83.91176470588235,0.0,112.1656777867294,12581.139273356403,3.2183010199007596,9.665032729958098,40.0,40.0,40.0,40.0,40.0,40.0,52.0,74.0,156.50000000000045,137,1398,40,356.0729927007299,44.478066555168056,522.5721706177841,273081.6735041824,1.38237479496084,0.08359288782205532,40.0,40.0,40.0,52.0,70.0,80.59999999999994,230.39999999999998,746.0,1398.0,24391.0,3.5,0.5,2,68.5,1,0.6745098039215687,0.25098039215686274,0.7843137254901961,0.13333333333333333,0
460,"('95.213.215.205', 443)",1398,52,504.6,404.0091045427765,517.2042536561353,267500.23999999993,0.8204336157997721,-0.9317709914325669,52.0,52.0,57.6,210.00000000000003,324.5,378.19999999999993,590.3,1038.0,1398.0,16,1398,52,477.875,99.33434863987533,559.0231295527941,312506.859375,0.8829810193414253,-0.9911773535528825,52.0,52.0,52.0,52.0,119.0,255.0,598.5,1398.0,1398.0,26,1398,52,488.15384615384613,243.88806494417153,543.4755455759285,295365.66863905324,0.8580068152729216,-0.9722016287779924,52.0,52.0,52.0,60.0,216.5,339.0,598.5,1398.0,1398.0,12692.0,3.0,0.0,1,26.0,1,0.37254901960784315,0.8352941176470589,0.8431372549019608,0.803921568627451,0
461,"('180.148.141.239', 443)",1398,40,513.4,219.4251283388291,588.0636360122942,345818.83999999997,0.781274102163298,-1.2806598547528654,40.0,49.6,65.3,83.0,188.0,315.4,672.0999999999998,1398.0,1398.0,14,1070,40,138.21428571428572,0.0,264.8088740883099,70123.73979591836,3.0776158901884343,7.965362505931454,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,102.40000000000003,217.10000000000008,24,1398,40,294.5416666666667,8.895613311033612,468.19894090427937,219210.24826388888,1.7255527188929904,1.2234320566177992,40.0,40.0,40.0,40.0,46.0,68.79999999999998,173.29999999999984,315.4000000000002,1299.5999999999997,2356.3333333333335,1.6666666666666667,0.9428090415820634,3,8.0,1,0.7058823529411765,0.5803921568627451,0.5529411764705883,0.9372549019607843,0
462,"('157.240.11.22', 443)",1398,52,578.4,120.09077969895375,605.6710186703199,366837.38285714295,0.5387140205092107,-1.6023136865819554,52.0,52.0,64.59999999999998,94.0,133.0,414.4,1394.6,1398.0,1398.0,29,794,52,121.51724137931035,0.0,146.21420768968056,21378.594530321043,3.4086489804699998,12.573700397887377,52.0,52.0,52.0,52.0,52.0,60.0,100.59999999999997,178.0,268.0,64,1398,52,371.375,59.30408874022408,511.88687409915093,262028.171875,1.3822888948382461,0.10889592090945843,52.0,52.0,52.0,60.0,92.0,127.99999999999993,268.0,732.2000000000005,1398.0,7922.666666666667,1.3333333333333333,0.4714045207910317,3,21.333333333333332,1,0.615686274509804,0.9411764705882353,0.043137254901960784,0.08627450980392157,0
463,"('104.20.136.61', 443)",1398,40,1240.58875,0.0,417.47690909011664,174286.96962343753,-2.3303170954799195,3.5192885866843433,216.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,329,508,40,58.67477203647417,0.0,45.4359564845438,2064.426141665358,4.742392798010245,32.952464575780276,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,124.0,1129,1398,40,896.1691762621789,0.0,642.3000484566517,412549.3522474171,-0.5138080517755279,-1.7181114024077433,40.0,52.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,168629.16666666666,2.5,1.2583057392117916,6,188.16666666666666,1,0.40784313725490196,0.0784313725490196,0.5333333333333333,0.23921568627450981,0
464,"('52.208.178.139', 443)",1398,52,446.7894736842105,56.33888430321287,561.8500997828859,315675.5346260388,0.989008340271468,-0.9114897286663441,52.0,52.0,55.199999999999996,84.4,90.0,116.39999999999998,408.3999999999999,1314.6,1398.0,19,390,40,95.73684210526316,17.791226622067224,87.61749531209246,7676.825484764545,2.2752588274894494,4.409658000672856,40.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,193.99999999999994,38,1398,40,271.2631578947368,28.91074326085924,438.7318857685496,192485.66759002765,2.0078772119040464,2.294295459107304,52.0,52.0,52.0,52.0,71.5,90.79999999999998,107.69999999999999,289.2000000000001,1300.7000000000005,5154.0,1.0,0.0,2,19.0,1,0.20392156862745098,0.8156862745098039,0.6980392156862745,0.5450980392156862,0
465,"('204.2.250.100', 443)",1398,52,506.6666666666667,39.28895879039845,568.8565040695432,323597.72222222225,0.6904212572916743,-1.2658864421874478,52.0,52.0,53.8,58.800000000000004,78.5,453.9999999999998,747.3,1272.6000000000004,1398.0,13,1147,52,176.53846153846155,0.0,295.8415936286006,87522.24852071007,2.6816170905472982,5.944984713002091,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,174.00000000000026,346.0000000000001,25,1398,52,335.0,0.0,477.53642792984914,228041.04,1.4309520572794459,0.401035564468613,52.0,52.0,52.0,52.0,52.0,60.0,219.39999999999958,707.8000000000003,1297.6000000000004,4187.5,1.0,0.0,2,12.5,1,0.8,0.00784313725490196,0.9803921568627451,0.39215686274509803,0
466,"('34.234.139.177', 443)",1398,40,589.0,382.51137237444533,618.4035163959768,382422.9090909091,0.502603149702065,-1.672072694634574,40.0,48.0,71.0,73.0,298.0,317.0,1398.0,1398.0,1398.0,15,516,40,95.46666666666667,0.0,126.70273170781368,16053.582222222216,2.5070104805336055,5.271601116100204,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.2000000000001,216.39999999999998,26,1398,40,304.2692307692308,5.930408874022408,480.11301215221175,230508.50443786982,1.718128015985326,1.2009126523343783,40.0,40.0,40.0,40.0,44.0,71.0,208.0,317.0,1398.0,2637.0,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.13333333333333333,0.9176470588235294,0.5450980392156862,0.6941176470588235,0
467,"('104.20.170.45', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.0784313725490196,0.6666666666666666,0.17647058823529413,0
468,"('52.48.72.33', 443)",1398,52,528.9230769230769,75.6127131437857,585.0144589322244,342241.9171597633,0.6168649980264623,-1.4847392502333603,52.0,52.0,56.8,78.40000000000002,103.0,320.99999999999955,966.1999999999994,1334.0000000000002,1398.0,17,1398,52,225.35294117647058,0.0,405.3011866539675,164269.0519031142,2.3021362409988093,3.493033644908592,52.0,52.0,52.0,52.0,52.0,52.0,67.39999999999998,161.80000000000004,666.8000000000003,30,1398,52,356.9,5.930408874022408,513.8285284671011,264019.7566666666,1.3348726630030057,-0.07537971878211724,52.0,52.0,52.0,52.0,56.0,88.59999999999998,186.0999999999999,875.6000000000013,1398.0,2676.75,1.5,0.8660254037844386,4,7.5,1,0.20392156862745098,0.18823529411764706,0.2823529411764706,0.12941176470588237,0
469,"('208.118.62.70', 443)",1388,52,810.7857142857143,243.88806494417153,607.6618160235686,369252.88265306124,-0.30194993714164353,-1.8359542229317174,52.0,56.800000000000004,120.29999999999998,517.0000000000001,1223.5,1334.8000000000002,1346.5,1369.0,1382.3000000000002,17,489,52,99.0,0.0,113.13604512215527,12799.764705882353,2.553933197802398,5.588423003228511,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,223.60000000000002,31,1388,52,420.4516129032258,0.0,547.039412315448,299252.1186264307,1.0297940625445623,-0.8202048091230765,52.0,52.0,52.0,52.0,52.0,127.0,364.0,1318.0,1369.0,4344.666666666667,1.0,0.0,3,10.333333333333334,1,0.8156862745098039,0.4627450980392157,0.24313725490196078,0.27450980392156865,0
470,"('109.207.2.154', 443)",1370,40,1107.6344086021506,0.0,498.2311892644147,248234.31795583302,-1.4794680773770676,0.3158596128433384,52.0,607.0,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,98,733,40,74.39795918367346,0.0,113.13543805003737,12799.627342773842,3.987179631066231,16.13132305701611,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,191,1370,40,577.4921465968587,17.791226622067224,627.8111637014485,394146.857268167,0.4178721079238321,-1.768418659047352,40.0,40.0,40.0,40.0,52.0,573.0,1370.0,1370.0,1370.0,55150.5,2.0,1.0,2,95.5,1,0.42745098039215684,0.8117647058823529,0.00784313725490196,0.6039215686274509,0
471,"('54.230.202.225', 443)",1398,52,1142.1214953271028,0.0,494.8357512881463,244862.42075290417,-1.5166376648265691,0.42870255966837956,90.0,771.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,425,386,52,73.29882352941176,0.0,47.154989740635564,2223.5930574394456,3.235988362750091,12.19215533650372,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,141.0,960,1398,52,668.9447916666667,186.80787953170585,647.5260500502715,419289.98549370666,0.20320810340029727,-1.9221863106572252,52.0,52.0,60.0,64.0,178.0,1398.0,1398.0,1398.0,1398.0,91741.0,2.142857142857143,1.1248582677159729,7,137.14285714285714,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.8823529411764706,0
472,"('81.19.72.57', 443)",1398,52,1281.8070818070819,0.0,336.50735635021255,113237.20087780894,-2.8035849661801584,6.341264826770306,879.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,504,756,52,155.25992063492063,0.0,239.77127390592457,57490.2637904699,1.99587295666191,2.0408744217942925,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,737.7,1323,1398,52,852.6462585034013,0.0,625.5327068858672,391291.16738396033,-0.37382364448633376,-1.757657268518236,52.0,52.0,60.0,737.0,1398.0,1398.0,1398.0,1398.0,1398.0,376017.0,2.3333333333333335,1.247219128924647,3,441.0,1,0.3176470588235294,0.07450980392156863,0.2823529411764706,0.2235294117647059,0
473,"('54.230.202.170', 443)",1398,52,695.421052631579,555.9758319396008,608.7387578808009,370562.8753462603,0.23143771172222546,-1.847453190109048,58.4,96.6,121.0,294.0,427.0,1203.799999999999,1398.0,1398.0,1398.0,23,264,52,82.6086956521739,0.0,66.05777387713746,4363.629489603025,1.9886310797255984,2.355595260965174,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,62.400000000000006,178.0,42,1398,52,359.8333333333333,11.860817748044816,512.8921689635425,263058.37698412704,1.453765813890784,0.2710250997345365,52.0,52.0,52.0,52.0,60.0,121.0,264.0,427.0,1398.0,3778.25,1.0,0.0,4,10.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.6666666666666666,0
474,"('104.244.42.69', 443)",280,52,120.5,34.099851025628844,93.98271117604557,8832.75,1.0249925469804932,-0.7841597319881135,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,116.19999999999993,170.80000000000007,225.40000000000003,4,233,52,108.75,34.099851025628844,74.15313546978307,5498.6875,0.9512093543980109,-0.8577283015940744,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,111.49999999999994,152.00000000000006,192.50000000000003,8,280,52,114.625,34.099851025628844,84.85419479907873,7200.234375,1.061824795932637,-0.5744403154435815,52.0,52.0,52.0,52.0,75.0,98.0,98.0,179.00000000000006,247.1,917.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.27058823529411763,0
475,"('88.221.164.250', 443)",1398,52,1365.37881508079,0.0,187.56878364928738,35182.04859967317,-6.130596583454253,37.10910724574462,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,194,412,52,57.01546391752577,0.0,32.204801589255865,1037.1492454033373,8.663244635830603,83.05513564867738,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,751,1398,52,1027.399467376831,0.0,595.2574353397692,354331.41432727955,-1.0035291945664737,-0.9759648056608969,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,257192.33333333334,1.3333333333333333,0.4714045207910317,3,250.33333333333334,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.9803921568627451,0
476,"('54.194.172.243', 443)",1398,52,364.85714285714283,56.33888430321287,499.8389536559118,249838.97959183672,1.4033065761813985,0.18108744815546718,52.0,52.0,52.0,83.0,90.0,121.0,310.0,557.0,1398.0,25,616,52,112.28,0.0,123.73407614719561,15310.121600000002,2.90614641856409,8.447431306265871,52.0,52.0,52.0,52.0,52.0,64.0,93.19999999999999,121.00000000000018,223.0000000000001,46,1398,52,227.58695652173913,17.791226622067224,371.760475486859,138205.85113421548,2.4802484191167955,4.773007381679606,52.0,52.0,52.0,52.0,64.0,90.0,114.49999999999996,253.0,586.5,5234.5,2.0,1.0,2,23.0,1,0.21176470588235294,0.7607843137254902,0.6745098039215687,0.9529411764705882,0
477,"('81.19.72.58', 443)",1398,52,1282.288056206089,0.0,344.9384752155719,118982.55168404369,-2.871139913100541,6.693853201189425,984.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,347,1007,52,93.74639769452449,0.0,152.19466227425838,23163.215224775562,4.066484416096531,15.787927517340066,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,774,1398,52,749.4405684754522,743.5250125805594,652.2344507672341,425409.7787676355,-0.061269515475325186,-1.9458810313407935,52.0,52.0,52.0,60.0,896.5,1398.0,1398.0,1398.0,1398.0,290033.5,3.0,0.0,2,387.0,1,0.3176470588235294,0.07450980392156863,0.2823529411764706,0.22745098039215686,0
478,"('54.230.202.140', 443)",1398,52,349.29545454545456,56.33888430321287,476.7444321811241,227285.25361570247,1.566400635284129,0.8033387209742573,52.0,52.0,52.0,84.4,90.0,116.4,383.0,493.5999999999999,1398.0,48,726,52,132.47916666666666,14.82602218505602,155.4293769936652,24158.291232638894,2.350328945470359,4.610314147772513,52.0,52.0,52.0,52.0,62.0,94.0,98.0,108.0,381.0,92,1398,52,236.17391304347825,56.33888430321287,364.741111543387,133036.07844990547,2.4495022575864,4.932967579624393,52.0,52.0,52.0,60.0,90.0,96.4,108.0,381.0,565.9000000000001,4345.6,1.6,0.8,5,18.4,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.5490196078431373,0
479,"('52.222.167.69', 443)",1398,52,599.8666666666667,242.40546272566593,599.1987835620348,359039.18222222227,0.44922286675009626,-1.6480123215358602,52.0,52.0,87.89999999999999,98.0,215.5,603.5999999999995,1398.0,1398.0,1398.0,33,395,52,95.3030303030303,0.0,88.17183115371418,7774.271808999081,2.486655550903519,5.231602419700893,52.0,52.0,52.0,52.0,52.0,53.599999999999994,91.6,102.20000000000002,175.2,63,1398,52,335.57142857142856,56.33888430321287,488.41075980652244,238545.07029478453,1.5540972138040334,0.6585068389134849,52.0,52.0,52.0,52.0,90.0,98.0,169.59999999999997,444.80000000000007,1398.0,5285.25,1.75,1.299038105676658,4,15.75,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.27058823529411763,0
480,"('104.16.134.15', 443)",1398,40,481.1111111111111,90.43873532884172,566.3507180206176,320753.13580246916,0.8865431645408073,-1.0529491257820347,40.0,70.0,70.0,72.0,101.0,289.2,512.9999999999998,1398.0,1398.0,21,837,40,113.52380952380952,17.791226622067224,171.06657546882258,29263.773242630374,3.5868095014490553,12.27256809109498,40.0,40.0,40.0,40.0,52.0,70.0,85.0,125.0,174.0,48,1398,40,320.2916666666667,47.443270992179265,475.89792140460355,226478.83159722222,1.6331539631642458,0.9505768780966148,40.0,40.0,52.0,70.0,72.0,101.0,173.49999999999997,405.4000000000001,1398.0,15374.0,1.0,0.0,1,48.0,1,0.40784313725490196,0.06274509803921569,0.5254901960784314,0.058823529411764705,0
481,"('34.231.79.12', 443)",1398,52,515.2631578947369,68.19970205125769,592.2391801775666,350747.24653739616,0.7329082731895625,-1.382257783308043,52.0,52.0,69.19999999999999,90.0,98.0,284.9999999999998,921.7999999999997,1398.0,1398.0,22,355,52,90.0909090909091,0.0,76.8486760345581,5905.719008264463,2.377429763570846,4.727921563660549,52.0,52.0,52.0,52.0,52.0,52.0,80.99999999999997,102.80000000000001,171.00000000000017,41,1398,52,287.1219512195122,11.860817748044816,458.9784624907133,210661.22903033913,1.8813282378091551,1.7289751518008085,52.0,52.0,52.0,52.0,60.0,90.0,108.0,326.0,1398.0,5886.0,1.5,0.5,2,20.5,1,0.13333333333333333,0.9058823529411765,0.30980392156862746,0.047058823529411764,0
482,"('52.54.251.165', 443)",1340,52,569.0,343.96371469329966,569.7597579841716,324626.1818181818,0.4907202706885247,-1.652939442969617,52.0,60.0,83.0,103.0,284.0,384.0,1221.0,1340.0,1340.0,15,969,52,135.33333333333334,0.0,229.8207030612246,52817.55555555557,3.1537510457287663,8.560888401252656,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,221.79999999999995,26,1340,52,318.8076923076923,5.930408874022408,462.2957777166849,213717.38609467453,1.5168066702746892,0.5234511806408633,52.0,52.0,52.0,52.0,56.0,83.0,214.5,384.0,1280.5,2763.0,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.20392156862745098,0.21176470588235294,0.984313725490196,0.6470588235294118,0
483,"('54.230.202.171', 443)",1398,52,606.9375,230.5446449776211,608.7909091746935,370626.37109375,0.4304691938248085,-1.7225479695389725,52.0,60.0,90.0,107.20000000000002,207.5,525.0,1362.3,1398.0,1398.0,36,332,52,87.77777777777777,0.0,68.65417002432113,4713.3950617283945,2.1735844741158514,3.831730186265924,52.0,52.0,52.0,52.0,52.0,60.0,64.0,105.0,178.0,68,1398,52,332.0882352941176,31.87594769787044,494.0205322981829,244056.28633217997,1.5768006132898864,0.6442151788025452,52.0,52.0,52.0,58.400000000000006,73.5,99.39999999999998,175.49999999999997,447.8000000000003,1398.0,11291.0,1.5,0.5,2,34.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.6705882352941176,0
484,"('13.251.182.81', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,60.0,60.0,60.0,8,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,12,60,52,54.666666666666664,0.0,3.771236166328253,14.22222222222222,0.7071067811865497,-1.4999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,60.0,218.66666666666666,2.0,1.4142135623730951,3,4.0,1,0.050980392156862744,0.984313725490196,0.7137254901960784,0.3176470588235294,0
485,"('93.184.221.189', 443)",1398,40,375.2352941176471,56.33888430321287,510.2381830676803,260343.00346020763,1.3138332366529064,-0.018807638725295117,40.0,40.0,49.6,65.6,78.0,131.59999999999997,305.59999999999997,734.4000000000003,1398.0,17,557,40,118.94117647058823,0.0,158.46301130408034,25110.525951557098,2.2003453512862827,3.1335453551864045,40.0,40.0,40.0,40.0,40.0,70.79999999999998,84.19999999999999,95.4,311.60000000000014,34,1398,40,247.08823529411765,39.28895879039845,398.93412161784744,159148.4333910035,2.1555766943709327,3.308477624931064,40.0,40.0,40.0,42.40000000000001,66.5,81.19999999999999,108.59999999999991,313.20000000000005,750.8999999999997,4200.5,1.0,0.0,2,17.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.7411764705882353,0
