,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
351,"('52.18.99.155', 443)",1398,52,563.8333333333334,242.40546272566593,587.726055800376,345421.91666666674,0.5882638343410826,-1.515877460516288,52.0,55.2,90.0,90.0,215.5,465.20000000000005,1179.699999999999,1398.0,1398.0,24,343,52,90.25,0.0,72.65801745162058,5279.1875,2.27003954481139,4.442300059489094,52.0,52.0,52.0,52.0,52.0,52.0,90.4,106.2,169.6,42,1398,52,293.2142857142857,34.099851025628844,453.8509056483452,205980.6445578231,1.8585407657166992,1.715577462748433,52.0,52.0,52.0,52.0,75.0,92.39999999999999,141.29999999999995,336.40000000000015,1384.1,4105.0,1.6666666666666667,0.4714045207910317,3,14.0,1,0.20392156862745098,0.07058823529411765,0.38823529411764707,0.6078431372549019,0
352,"('172.217.19.194', 443)",1398,52,213.86274509803923,56.33888430321287,356.573234213072,127144.47135717029,2.8390629447229276,6.565911985265041,52.0,52.0,52.0,82.0,90.0,123.0,124.0,154.0,442.0,51,1398,52,180.27450980392157,44.478066555168056,267.55399516853055,71585.14033064207,2.694543861523222,7.354729104066246,52.0,52.0,52.0,52.0,82.0,90.0,97.0,137.0,636.0,102,1398,52,197.0686274509804,50.40847542919047,315.66889018629854,99646.84823144942,2.9107896834783884,7.736598513922468,52.0,52.0,52.0,60.0,86.0,90.0,123.0,150.6000000000002,617.000000000001,6700.333333333333,1.3333333333333333,0.4714045207910317,3,34.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
353,"('52.70.168.34', 443)",1398,52,556.2307692307693,85.99092867332492,556.858517295034,310091.40828402364,0.48381192140952206,-1.459089009148471,52.0,55.2,73.79999999999998,99.00000000000001,110.0,779.0,854.1999999999998,1225.6000000000006,1398.0,15,504,40,103.6,0.0,121.30886200109205,14715.839999999997,2.469003685067709,5.100661721600758,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,222.39999999999998,28,1398,40,313.75,20.75643105907843,450.34634489151,202811.83035714287,1.560805659027608,0.9116899331870889,52.0,52.0,52.0,52.0,60.0,86.99999999999999,171.19999999999993,669.0000000000005,1096.3000000000002,4392.5,1.5,0.5,2,14.0,1,0.20392156862745098,0.27450980392156865,0.6588235294117647,0.13333333333333333,0
354,"('88.221.164.214', 443)",1398,52,720.5,965.9153453563997,583.9240104671155,340967.25,0.02136625130184988,-1.793640736724042,56.0,60.0,209.0,358.0,707.5,1057.0,1227.5,1398.0,1398.0,9,569,52,124.33333333333333,0.0,161.9807944719922,26237.77777777778,2.236352753672986,3.3407926206566305,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,256.20000000000005,15,1398,52,362.8,11.860817748044816,487.2669631047578,237429.09333333338,1.31962624483481,0.09153290464052288,52.0,52.0,52.0,52.0,60.0,107.20000000000005,321.99999999999983,666.6000000000006,1261.6,2721.0,1.0,0.0,2,7.5,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8392156862745098,0
355,"('104.16.14.243', 443)",1398,40,310.38235294117646,44.478066555168056,454.08770950541634,206195.6479238754,1.6513994088021033,1.1579461497434096,40.0,40.0,52.0,70.0,70.0,76.80000000000001,148.69999999999968,534.0,1291.1999999999998,37,415,40,88.86486486486487,0.0,90.50225087903023,8190.657414170929,2.1093571736604355,3.594853891860164,40.0,40.0,40.0,40.0,40.0,47.199999999999974,74.8,117.60000000000002,243.59999999999997,71,1398,40,194.94366197183098,44.478066555168056,339.4930722736492,115255.5461218012,2.7553155420777826,6.565420472801774,40.0,40.0,40.0,40.0,70.0,70.0,88.0,242.0,534.0,6920.5,2.5,0.5,2,35.5,1,0.40784313725490196,0.06274509803921569,0.054901960784313725,0.9529411764705882,0
356,"('104.25.237.22', 443)",52,40,41.333333333333336,0.0,3.7712361663282534,14.222222222222221,2.474873734152914,4.124999999999995,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,9,71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,40.0,58.59999999999999,71.0,71.0,18,71,40,45.833333333333336,0.0,11.581834435394459,134.13888888888889,1.6190024351326848,0.7702287565877461,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.20000000000002,71.0,825.0,1.0,0.0,1,18.0,1,0.40784313725490196,0.09803921568627451,0.9294117647058824,0.08627450980392157,0
357,"('172.217.17.67', 443)",1398,52,646.7647058823529,389.9243834669733,601.6861141249611,362026.1799307958,0.2882954481000908,-1.7575654693128624,52.0,56.8,90.0,121.60000000000005,315.0,860.4000000000001,1398.0,1398.0,1398.0,24,1027,52,123.83333333333333,31.134646588617642,193.72675487798674,37530.05555555556,4.209509280920768,16.701285269014317,52.0,52.0,52.0,53.60000000000001,73.0,89.19999999999999,90.69999999999999,111.60000000000007,142.6,58,1398,52,430.37931034482756,56.33888430321287,542.2951171223071,294083.9940546968,1.0470277620776656,-0.726912513022492,52.0,52.0,60.0,89.19999999999999,90.0,138.59999999999997,325.4,1249.6000000000006,1398.0,12481.0,1.5,0.5,2,29.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
358,"('104.27.203.92', 443)",1398,40,401.45454545454544,47.443270992179265,527.7787697057036,278550.42975206603,1.178151085676598,-0.4144088151486711,40.0,55.60000000000001,70.0,70.4,72.0,101.0,348.79999999999995,1012.6000000000005,1398.0,28,564,40,80.32142857142857,0.0,103.13723644162825,10637.28954081633,3.8006475010906735,14.517063465216125,40.0,40.0,40.0,40.0,40.0,42.39999999999999,59.19999999999999,80.60000000000002,134.60000000000002,50,1398,40,221.62,37.065055462640046,392.3384197347999,153929.43560000006,2.369857286477038,4.0929136629190594,40.0,40.0,40.0,40.0,65.0,70.4,85.89999999999999,174.00000000000023,620.8000000000009,5540.5,2.5,1.5,2,25.0,1,0.40784313725490196,0.10588235294117647,0.796078431372549,0.3607843137254902,0
359,"('52.49.216.17', 443)",1398,52,355.42857142857144,56.33888430321287,472.6271128015214,223376.387755102,1.4481681012914527,0.5297514434852983,52.0,52.0,52.0,66.0,90.0,114.8,323.69999999999993,589.0000000000001,1219.2000000000007,17,754,52,124.29411764705883,0.0,166.39137587446632,27686.08996539793,3.1717111632330015,9.110524839615636,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,209.20000000000005,31,1398,52,228.67741935483872,11.860817748044816,359.57343788446053,129293.05723204998,2.3867393754082737,4.608587058384756,52.0,52.0,52.0,52.0,60.0,90.0,108.0,256.0,754.0,3544.5,1.0,0.0,2,15.5,1,0.20392156862745098,0.19215686274509805,0.8470588235294118,0.06666666666666667,0
360,"('3.85.65.3', 443)",1398,52,295.6666666666667,56.33888430321287,444.18534669912543,197300.62222222224,1.9446881564994782,2.106705445476674,52.0,52.0,52.0,56.8,90.0,102.4,271.3999999999998,327.0,971.1999999999996,18,834,52,125.0,0.0,180.18139008602785,32465.333333333332,3.3697633889943592,10.353531167419556,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,202.90000000000006,33,1398,52,202.57575757575756,11.860817748044816,338.54403324029795,114612.06244260794,2.815790382389299,6.813006461693844,52.0,52.0,52.0,52.0,60.0,90.0,106.19999999999999,227.80000000000013,330.0,3342.5,1.0,0.0,2,16.5,1,0.011764705882352941,0.3333333333333333,0.2549019607843137,0.011764705882352941,0
361,"('23.40.243.35', 443)",1398,52,601.5584415584416,382.51137237444533,594.7378445394587,353713.1037274414,0.5033241954614666,-1.6279694063581933,52.0,60.0,83.0,147.6000000000002,310.0,329.0,1398.0,1398.0,1398.0,99,1398,40,168.3838383838384,0.0,297.1962826918817,88325.63044587287,3.0977857363961516,8.911443769353689,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,319.0000000000008,176,1398,40,357.89772727272725,11.860817748044816,500.60936821067315,250609.73954028933,1.4302599684045432,0.2791218992301525,52.0,52.0,52.0,52.0,60.0,110.0,295.0,652.0,1398.0,15747.5,1.5,0.5,4,44.0,1,0.09019607843137255,0.1568627450980392,0.9529411764705882,0.13725490196078433,0
362,"('23.222.67.78', 443)",1398,52,519.2105263157895,88.95613311033611,562.5075044128528,316414.6925207756,0.6932722686101168,-1.3328997998808267,52.0,52.0,65.99999999999999,87.6,112.0,397.1999999999999,866.9999999999998,1298.4,1398.0,24,354,40,89.625,0.0,76.09304200560435,5790.151041666667,2.2524702845583167,4.306297276173612,52.0,52.0,52.0,52.0,52.0,52.0,82.4,98.2,181.89999999999998,43,1398,40,279.4418604651163,29.65204437011204,434.22919156344267,188554.990805841,1.9062500562611835,1.9747143790551283,52.0,52.0,52.0,52.0,60.0,88.2,135.19999999999993,333.20000000000005,1205.0000000000005,6008.0,1.0,0.0,2,21.5,1,0.09019607843137255,0.8705882352941177,0.2627450980392157,0.3058823529411765,0
363,"('94.23.73.243', 443)",1398,52,520.5,475.17401103104544,529.8825341526176,280775.5,0.8720327077245089,-0.8924854132949753,52.0,55.2,85.00000000000003,260.00000000000006,376.5,444.6,450.2,1019.2000000000005,1398.0,12,665,52,131.0,0.0,172.53453760527677,29768.166666666668,2.4320105780520906,4.699782541623439,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,245.50000000000003,20,1398,52,286.8,5.930408874022408,408.1440432004368,166581.56000000003,1.9505891263745343,2.5981367018360686,52.0,52.0,52.0,52.0,56.0,107.20000000000005,270.09999999999997,444.6,738.3000000000011,2868.0,1.0,0.0,2,10.0,1,0.3686274509803922,0.09019607843137255,0.28627450980392155,0.9529411764705882,0
364,"('52.201.75.180', 443)",1398,52,443.3888888888889,75.6127131437857,532.6076457590406,283670.90432098764,1.0768592774797565,-0.5610468293756683,52.0,52.0,52.8,60.0,103.0,380.0,451.0999999999999,1051.6000000000013,1398.0,23,1287,52,222.2608695652174,0.0,362.7749592757261,131605.67107750472,2.1801599492091563,3.1429836893422136,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,225.4000000000001,772.2000000000005,41,1398,52,319.3414634146341,11.860817748044816,458.703188467285,210408.61511005354,1.6058428504831854,0.9402853423286639,52.0,52.0,52.0,52.0,60.0,103.0,257.0,459.0,1287.0,4364.333333333333,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.20392156862745098,0.788235294117647,0.29411764705882354,0.7058823529411765,0
365,"('54.230.197.114', 443)",1398,52,455.125,102.29955307688654,538.9849690622179,290504.796875,1.0013047992682678,-0.7703284868656071,52.0,52.0,61.199999999999996,90.0,121.0,238.3999999999997,545.5999999999999,1321.0000000000002,1398.0,42,474,52,115.26190476190476,0.0,118.27914108336896,13989.955215419499,2.09533720129404,3.0992904813914377,52.0,52.0,52.0,52.0,52.0,64.0,94.0,108.0,263.0,74,1398,52,262.22972972972974,37.065055462640046,402.38456620022487,161913.33911614315,2.152881156475019,3.2229538540900817,52.0,52.0,52.0,53.60000000000002,77.0,102.79999999999997,155.0,339.2000000000006,882.5000000000013,6468.333333333333,2.3333333333333335,1.247219128924647,3,24.666666666666668,1,0.21176470588235294,0.9019607843137255,0.7725490196078432,0.4470588235294118,0
366,"('54.69.207.192', 443)",1398,52,465.42857142857144,79.31921869004971,564.268516916967,318398.95918367343,0.9178110045966743,-1.0626085535409497,52.0,52.0,59.199999999999996,90.0,105.5,224.19999999999996,398.29999999999967,1275.0,1398.0,19,321,52,93.63157894736842,0.0,74.02859371202867,5480.23268698061,2.001055490225316,2.9073056661781154,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,192.59999999999994,33,1398,52,251.36363636363637,11.860817748044816,414.7270601676019,171998.53443526168,2.2090788912890154,3.14834926920276,52.0,52.0,52.0,52.0,60.0,90.79999999999998,113.19999999999999,250.60000000000002,1018.6000000000007,4147.5,1.5,0.5,2,16.5,1,0.21176470588235294,0.27058823529411763,0.8117647058823529,0.7529411764705882,0
367,"('95.101.193.4', 443)",1398,52,1004.8045977011494,434.40245002214135,458.02105154350943,209783.2836570221,-1.0308745019527468,-0.2669636236808173,75.39999999999999,652.8,906.4000000000001,1105.0,1105.0,1309.6000000000004,1398.0,1398.0,1398.0,65,341,40,89.04615384615384,0.0,61.47931003297108,3779.705562130178,1.6995487963228535,2.8945940401188635,52.0,52.0,52.0,52.0,52.0,52.0,93.19999999999999,164.0,165.0,152,1398,40,613.1973684210526,375.83966239117007,571.7963388751011,326951.0531509695,0.2930835006853986,-1.7033805911527422,52.0,52.0,52.0,164.0,305.5,882.7999999999994,1105.0,1398.0,1398.0,46603.0,2.0,0.0,2,76.0,1,0.37254901960784315,0.396078431372549,0.7568627450980392,0.01568627450980392,0
368,"('172.217.168.198', 443)",1398,52,320.64285714285717,67.45840094200489,459.4603367216893,211103.8010204081,1.7403917938661848,1.3828791412349064,52.0,52.0,52.0,64.4,97.5,113.0,211.89999999999998,412.0000000000001,1140.000000000001,19,349,52,96.26315789473684,17.791226622067224,76.60619880460627,5868.509695290859,2.3395375368457216,4.444046299459823,52.0,52.0,52.0,53.60000000000001,64.0,85.2,88.4,98.2,161.99999999999991,33,1398,52,191.45454545454547,44.478066555168056,324.40043445297397,105235.64187327825,3.116246329765467,8.657890302899363,52.0,52.0,52.0,58.400000000000006,82.0,86.80000000000001,105.19999999999999,174.2000000000001,344.80000000000007,3159.0,1.5,0.5,2,16.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7764705882352941,0
369,"('217.69.133.145', 443)",1398,52,706.6363636363636,778.3661647154411,576.5856039459239,332450.9586776859,0.08337352538084056,-1.8223795899213964,52.0,60.0,203.7,303.4,577.0,1141.6,1340.0,1340.0,1340.0,23,1190,52,198.91304347826087,0.0,305.54255564180994,93356.25330812852,2.216995623934664,3.5849094901386493,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,224.80000000000013,665.6000000000004,45,1398,52,447.1333333333333,186.80787953170585,524.0810200298762,274660.91555555543,0.916062794717575,-0.9261242792319262,52.0,52.0,52.0,56.80000000000001,178.0,256.0,676.3999999999987,1220.0000000000005,1340.0,6707.0,2.3333333333333335,1.247219128924647,3,15.0,1,0.8509803921568627,0.27058823529411763,0.5215686274509804,0.5686274509803921,0
370,"('54.93.254.234', 443)",1398,40,576.0,382.51137237444533,590.3249575916265,348483.55555555556,0.6119556809933423,-1.501941877110109,40.0,42.400000000000006,122.39999999999998,251.6,298.0,322.0,969.9999999999995,1398.0,1398.0,13,768,40,122.84615384615384,0.0,195.77139185749914,38326.43786982248,2.716551207985964,6.106321026384201,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,227.60000000000005,22,1398,40,308.22727272727275,2.965204437011204,463.5179639372804,214848.90289256198,1.702663947302747,1.2755964432546563,40.0,40.0,40.0,40.0,42.0,123.59999999999997,242.1,322.0,1335.0000000000014,3390.5,1.0,0.0,2,11.0,1,0.21176470588235294,0.36470588235294116,0.996078431372549,0.9176470588235294,0
371,"('23.2.212.110', 443)",1398,52,828.6206896551724,656.7927827979817,575.6144790894818,331332.0285374555,-0.34220636161596585,-1.617262692129239,52.0,70.60000000000001,181.60000000000008,796.0,955.0,1337.8000000000002,1398.0,1398.0,1398.0,23,324,40,96.52173913043478,17.791226622067224,81.51066591462119,6643.988657844987,1.86570417895181,2.037588859400259,52.0,52.0,52.0,52.0,52.0,67.6,83.6,98.80000000000001,238.00000000000006,52,1398,40,504.8076923076923,77.8366164715441,565.6220550611491,319928.3091715976,0.7116833358593525,-1.2951978421476869,52.0,52.0,54.39999999999999,77.80000000000001,98.5,294.4,899.5999999999993,1398.0,1398.0,13125.0,1.5,0.5,2,26.0,1,0.09019607843137255,0.00784313725490196,0.8313725490196079,0.43137254901960786,0
372,"('1.201.138.30', 443)",1398,52,724.4,779.8487669339466,592.6584513866312,351244.04,0.09821944083727754,-1.8154347046293111,59.2,78.4,229.99999999999994,293.6,582.0,1081.1999999999998,1398.0,1398.0,1398.0,14,569,52,98.5,0.0,134.41872212286077,18068.39285714286,3.043745176789992,7.742364638572798,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,142.60000000000014,24,1398,52,359.2916666666667,5.930408874022408,502.10436159284205,252108.7899305555,1.381054831846042,0.1835235817341716,52.0,52.0,52.0,52.0,56.0,78.39999999999998,293.09999999999997,689.4000000000007,1398.0,2874.3333333333335,1.3333333333333333,0.4714045207910317,3,8.0,1,0.00392156862745098,0.788235294117647,0.5411764705882353,0.11764705882352941,0
373,"('88.221.165.34', 443)",1398,52,1265.245283018868,0.0,378.63627718732715,143365.43040227843,-2.6974724700052444,5.491322482443389,1030.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,731,40,94.6,0.0,137.75049909165483,18975.199999999997,3.993901586358828,15.310736765676545,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,64.0,132.40000000000015,78,1398,40,890.0384615384615,0.0,633.9958230532084,401950.7036489151,-0.49612660506594025,-1.7133085889806237,52.0,52.0,64.0,1162.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,34711.5,1.0,0.0,2,39.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.13333333333333333,0
374,"('23.0.215.50', 443)",1398,52,1165.2156862745098,0.0,438.7727900890941,192521.56132256825,-1.776378339539364,1.5277250969703218,194.0,1097.0,1261.4999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,113,537,40,73.63716814159292,0.0,81.60394988129167,6659.204636228362,4.693187242713437,22.224034919353407,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85.19999999999999,215,1398,40,591.5023255813953,44.478066555168056,626.0526530677721,391941.9244131963,0.40145660531776767,-1.7679494869728387,52.0,52.0,52.0,52.0,82.0,808.2000000000003,1398.0,1398.0,1398.0,42391.0,1.6666666666666667,0.4714045207910317,3,71.66666666666667,1,0.09019607843137255,0.0,0.8431372549019608,0.19607843137254902,0
375,"('54.239.164.173', 80)",1398,52,1269.2774566473988,0.0,372.8416009969834,139010.85943399378,-2.6693241654942725,5.358645458147729,543.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,265,433,52,73.26792452830189,17.791226622067224,42.8057471612404,1832.3319900320403,4.931140328994752,29.61001177152218,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,80.0,611,1398,52,750.5499181669394,0.0,656.3834744350668,430839.26551145,-0.04594643165224612,-1.9761914330007713,52.0,64.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,229293.0,3.0,0.0,2,305.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.6784313725490196,0
376,"('122.147.226.247', 443)",1398,40,1246.9750623441396,0.0,403.62222699110055,162910.9021212555,-2.408080492999555,3.9573687129464137,292.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,394,745,40,87.83756345177665,0.0,126.28466357385487,15947.816253961706,3.5602850091179046,11.531618482149602,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,127.0,795,1398,40,672.5094339622641,262.42059267549155,652.6486497142957,425950.25997389347,0.17270170054814388,-1.9257979603841175,40.0,52.0,52.0,56.80000000000018,217.0,1398.0,1398.0,1398.0,1398.0,133661.25,2.75,1.299038105676658,4,198.75,1,0.47843137254901963,0.5764705882352941,0.8862745098039215,0.9686274509803922,0
377,"('23.2.213.204', 443)",1398,52,447.5,78.5779175807969,528.4435028593745,279252.53571428574,0.9257949081911215,-0.9555170608108545,52.0,52.0,59.199999999999996,84.4,105.0,271.99999999999994,417.39999999999975,1123.8000000000002,1324.2000000000003,19,592,40,107.63157894736842,11.860817748044816,126.84479141073646,16089.601108033241,2.9910624836982964,8.36414620202192,49.6,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,196.39999999999992,33,1398,40,251.8181818181818,29.65204437011204,394.90401246804373,155949.17906336085,2.086023913854126,2.8353381554312884,52.0,52.0,52.0,52.0,60.0,90.79999999999998,112.79999999999998,294.00000000000006,1002.4000000000003,4155.0,1.0,0.0,2,16.5,1,0.09019607843137255,0.00784313725490196,0.8352941176470589,0.8,0
378,"('178.250.2.130', 443)",1398,52,893.7647058823529,0.0,617.1842159366878,380916.3564013841,-0.48641141766655144,-1.711171377081925,52.0,60.0,213.50000000000003,1161.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,649,52,83.35135135135135,0.0,113.79906811384377,12950.227903579256,3.946374349255051,15.15037215411743,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,71,1398,52,471.4366197183099,0.0,594.1874018507555,353058.66851815116,0.8443805839267303,-1.2167014833707583,52.0,52.0,52.0,52.0,52.0,127.0,649.0,1398.0,1398.0,16736.0,1.5,0.5,2,35.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
