,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
337,"('205.185.208.78', 443)",1398,52,1345.6369918699188,0.0,246.26052437890635,60644.245867373924,-4.62516821529099,19.883908067472962,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1186,569,40,63.73693086003372,17.791226622067224,59.70680134487782,3564.9021268367037,6.760993651602316,47.405588923746215,40.0,40.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,3646,1398,40,928.6503017004937,0.0,634.6135712716848,402734.38484220183,-0.6240987185273924,-1.5944883580207876,52.0,52.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,677171.8,1.8,1.1661903789690602,5,729.2,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
338,"('112.91.135.98', 443)",1398,52,452.92857142857144,79.31921869004971,533.7310002353667,284868.78061224497,0.9785936488124234,-0.7278950670172155,52.0,52.0,52.0,66.0,105.5,272.2,601.8,989.4000000000003,1398.0,18,354,52,97.94444444444444,0.0,81.3445840730942,6616.941358024689,2.072346642180266,3.3182823238999557,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,200.80000000000007,32,1398,52,253.25,11.860817748044816,399.20334730560563,159363.3125,2.200971808444472,3.4497347080789424,52.0,52.0,52.0,52.0,60.0,92.39999999999999,117.1,298.80000000000007,704.2000000000003,4052.0,2.5,0.5,2,16.0,1,0.4392156862745098,0.3568627450980392,0.5294117647058824,0.3843137254901961,0
339,"('216.137.59.85', 443)",1398,52,743.5384615384615,530.7715942250055,613.124107826167,375921.1715976332,0.0870388815985207,-1.9124877827203572,53.60000000000001,118.00000000000006,205.0,276.20000000000005,410.0,1398.0,1398.0,1398.0,1398.0,14,534,52,111.14285714285714,0.0,130.77726819883884,17102.693877551024,2.4463776992475914,4.938376834736502,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,229.80000000000007,27,1398,52,415.6296296296296,17.791226622067224,538.248128664628,289711.04801097396,1.1850201760060541,-0.42482429274180333,52.0,52.0,52.0,55.2,64.0,205.0,317.19999999999993,1225.2000000000007,1398.0,11222.0,4.0,0.0,1,27.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3333333333333333,0
340,"('124.239.226.1', 443)",1398,40,1152.7572815533981,0.0,494.96439934780796,244989.7566217363,-1.633110640267037,0.8054437993966204,52.0,1010.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,500,40,69.54545454545455,0.0,101.30219295514121,10262.13429752066,3.5315657331781276,10.889747872600347,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,191,1398,40,653.6858638743455,90.43873532884172,654.5004055763806,428370.7808996466,0.21263972920347368,-1.9050877458119326,40.0,40.0,40.0,40.0,101.0,1398.0,1398.0,1398.0,1398.0,41618.0,3.0,0.816496580927726,3,63.666666666666664,1,0.48627450980392156,0.9372549019607843,0.8862745098039215,0.00392156862745098,0
341,"('108.177.126.154', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,2.0,1.0,2,3.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
342,"('119.28.109.132', 443)",1398,52,344.0537634408602,17.791226622067224,470.3709669737899,221248.84657185816,1.5168304066288913,0.6104240906443379,52.0,52.0,52.0,60.0,64.0,219.0,219.0,392.8000000000012,1398.0,98,1398,40,316.5612244897959,11.860817748044816,440.51331528733544,194051.9809454394,1.4325092190327073,0.49484604671805377,52.0,52.0,52.0,52.0,60.0,60.79999999999998,238.5999999999991,657.8000000000013,1033.7999999999997,191,1398,40,329.9476439790576,11.860817748044816,455.5033087416094,207483.26427455392,1.484001201283111,0.5955482334881461,52.0,52.0,52.0,52.0,60.0,145.0,219.0,569.0,1325.0,12604.0,2.8,0.9797958971132712,5,38.2,1,0.4666666666666667,0.10980392156862745,0.42745098039215684,0.5176470588235295,0
343,"('222.132.5.26', 80)",1398,52,719.1,948.1241187343325,664.2446010318789,441220.89,0.002936860792596323,-1.9961258044264727,52.0,52.0,57.6,60.0,691.5,1353.0,1398.0,1398.0,1398.0,14,474,52,85.0,0.0,107.98611021793498,11661.0,3.3178352954448,9.034369725163925,52.0,52.0,52.0,52.0,52.0,52.0,60.0,61.6,64.0,24,1398,52,349.2083333333333,5.930408874022408,537.0034899922802,288372.74826388893,1.367307015385964,-0.05684175479789921,52.0,52.0,52.0,52.0,56.0,60.0,64.0,813.6000000000017,1398.0,4190.5,2.0,0.0,2,12.0,1,0.8705882352941177,0.5176470588235295,0.0196078431372549,0.10196078431372549,0
344,"('52.44.136.169', 443)",1398,52,333.7692307692308,56.33888430321287,467.3424298579813,218408.94674556216,1.7046524050042844,1.2016756325480973,52.0,52.0,56.8,84.00000000000001,90.0,144.7999999999999,267.9999999999999,378.40000000000015,1203.2000000000007,17,595,52,115.05882352941177,0.0,131.6811972768435,17339.937716262975,2.866570178979793,7.494757400316384,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,210.00000000000003,30,1398,52,209.83333333333334,34.099851025628844,340.9043935703316,116215.80555555553,2.823071227492516,6.922432551426516,52.0,52.0,52.0,52.0,75.0,91.6,111.89999999999996,243.60000000000005,441.10000000000025,3147.5,1.0,0.0,2,15.0,1,0.20392156862745098,0.17254901960784313,0.5333333333333333,0.6627450980392157,0
345,"('3.120.80.142', 443)",1398,52,894.2777777777778,0.0,589.2922125129392,347265.311728395,-0.445625682560655,-1.6166138029943704,57.60000000000001,91.0,513.0,695.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,23,537,40,107.04347826086956,0.0,138.13870731068437,19082.30245746692,2.433058405517332,4.448446297738544,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,244.40000000000006,41,1398,40,452.6585365853659,29.65204437011204,561.9545424613813,315792.9077929804,0.9528892301565632,-0.8957987337297566,52.0,52.0,52.0,52.0,60.0,178.0,514.0,1398.0,1398.0,6186.333333333333,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.011764705882352941,0.47058823529411764,0.3137254901960784,0.5568627450980392,0
346,"('180.179.9.87', 443)",1398,40,536.3251231527094,406.23300787053495,523.5033865914986,274055.7957727681,0.7303270076461671,-0.9643248425924114,40.0,40.0,52.0,314.0,314.0,546.0,600.0,1398.0,1398.0,290,976,40,157.15172413793104,0.0,265.0777330633278,70266.20456599287,2.475177862458505,4.553604553420442,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,250.0,493,1398,40,313.2819472616633,17.791226622067224,434.7451511739153,189003.34646923046,1.5668178995476054,1.1303961834866518,40.0,40.0,40.0,40.0,52.0,166.0,314.0,600.0,970.6000000000001,3286.127659574468,1.5319148936170213,0.7101412454586654,47,10.48936170212766,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
347,"('54.192.13.214', 443)",1398,52,642.0,510.01516316592705,590.7473233117523,348982.4,0.3059356301415391,-1.7334611799396262,52.0,58.4,65.2,210.8000000000001,396.0,759.2000000000003,1302.3999999999999,1398.0,1398.0,22,596,52,112.77272727272727,0.0,146.71987279976824,21526.72107438017,2.4603172543315455,4.662380939987482,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,245.50000000000014,37,1398,52,327.3243243243243,0.0,470.9492457909132,221793.19211103,1.5535320277018028,0.7748040204139257,52.0,52.0,52.0,52.0,52.0,60.0,261.2,519.6,1369.1999999999998,4037.0,1.6666666666666667,0.9428090415820634,3,12.333333333333334,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.8392156862745098,0
348,"('151.101.1.111', 443)",1398,52,1216.0044444444445,0.0,441.57441046809646,194987.95998024696,-2.063878024147551,2.310414042591307,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,199,565,40,61.75879396984924,0.0,47.19330621295047,2227.2081513093094,7.396030435952523,66.87084302038664,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,424,1398,40,674.2712264150944,142.3298129765378,660.5573650852037,436336.0325683071,0.16938623666168565,-1.9579925604794461,52.0,52.0,52.0,52.0,148.0,1398.0,1398.0,1398.0,1398.0,95297.0,1.3333333333333333,0.4714045207910317,3,141.33333333333334,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.43529411764705883,0
349,"('216.137.59.117', 443)",1398,52,471.55,118.60817748044816,528.8601398290477,279693.0474999999,0.8521525398623878,-0.897557037559412,52.0,52.0,52.0,56.8,132.0,347.20000000000005,790.0,911.6000000000007,1398.0,25,665,52,159.72,0.0,209.7016013291267,43974.76159999999,1.7204343063323206,1.168651260546354,52.0,52.0,52.0,52.0,52.0,52.0,60.0,192.0000000000002,604.4000000000001,45,1398,52,298.31111111111113,0.0,415.62941946039825,172747.81432098767,1.6729337450351278,1.6014583156681104,52.0,52.0,52.0,52.0,52.0,60.0,239.19999999999987,632.4000000000001,790.0,6712.0,3.5,0.5,2,22.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4588235294117647,0
350,"('172.217.19.194', 443)",1398,52,452.7132352941176,95.62784309361133,541.4546095810725,293173.0942365917,0.9995790135840708,-0.8023341455202999,52.0,52.0,60.0,82.0,116.5,277.6,440.7,1361.6,1398.0,272,1346,52,119.81617647058823,0.0,172.9998173326935,29928.936797145325,3.9910913530849133,18.106619404441975,52.0,52.0,52.0,52.0,52.0,82.0,90.0,100.0,260.0,544,1398,52,286.2647058823529,44.478066555168056,435.03577836794943,189256.12846020763,1.8873773225611519,1.9545960953297765,52.0,52.0,52.0,53.600000000000136,82.0,90.0,137.0,348.40000000000174,1361.4,9160.470588235294,2.0,1.0846522890932808,17,32.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
351,"('77.66.11.200', 443)",1398,52,551.2380952380952,641.9667606129257,494.13771983911573,244172.08616780041,0.5808597043715996,-0.9672017539754783,52.0,60.0,83.0,103.0,516.0,674.0,706.0,831.0,1398.0,35,718,40,179.97142857142856,0.0,240.80418668812763,57986.65632653062,1.5763985131888973,0.6828146544732872,40.0,52.0,52.0,52.0,52.0,52.0,60.0,255.8,691.0,56,1398,40,319.19642857142856,29.65204437011204,400.1402173722026,160112.19355867352,1.4303764564215655,1.0972801579107987,52.0,52.0,52.0,52.0,60.0,103.0,516.0,685.0,736.0,8937.5,1.5,0.5,2,28.0,1,0.30196078431372547,0.25882352941176473,0.043137254901960784,0.7843137254901961,0
352,"('104.244.46.16', 443)",1398,52,387.3333333333333,71.9062075975217,490.7128035374211,240799.05555555565,1.3190783221517417,0.12768397574518708,52.0,52.0,54.39999999999999,69.20000000000002,100.5,233.19999999999993,333.79999999999995,652.0000000000002,1331.1000000000001,18,429,40,103.55555555555556,23.721635496089633,95.8964848285334,9196.135802469136,2.3497833923940767,4.859787129686778,48.4,52.0,52.0,52.0,56.0,90.79999999999998,94.0,106.80000000000001,203.20000000000007,30,1398,40,217.06666666666666,31.134646588617642,348.08686016886975,121164.46222222227,2.6557427100209128,6.022351475339118,52.0,52.0,52.0,52.0,71.5,94.0,110.99999999999997,271.60000000000014,459.00000000000045,3256.0,1.0,0.0,2,15.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.06274509803921569,0
353,"('23.21.121.219', 443)",1340,52,571.0,378.0635657189285,559.8894236067214,313476.1666666667,0.546428713233596,-1.535839771913531,52.800000000000004,64.6,89.0,175.40000000000006,311.0,447.19999999999993,1093.9999999999995,1340.0,1340.0,16,729,40,113.75,0.0,168.43934368193197,28371.8125,3.041285306943102,8.172363323441484,46.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,215.5,28,1340,40,309.7142857142857,14.82602218505602,449.1793196758838,201762.0612244898,1.638903631716976,1.049727776972036,52.0,52.0,52.0,52.0,56.0,86.99999999999999,245.4999999999999,447.2000000000003,1340.0,4336.0,1.5,0.5,2,14.0,1,0.09019607843137255,0.08235294117647059,0.4745098039215686,0.8588235294117647,0
354,"('172.217.20.110', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
355,"('200.147.41.244', 443)",1398,52,827.7058823529412,0.0,644.921451186648,415923.67820069205,-0.2627464271676364,-1.9036794155900618,52.0,60.0,89.3,332.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,38,317,40,73.34210526315789,0.0,56.26313943183193,3165.540858725761,3.156133691635563,9.46036966954812,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,105.9,72,1398,40,429.56944444444446,20.75643105907843,583.0147421994692,339906.18962191354,1.0383266966098068,-0.8826075159479019,52.0,52.0,52.0,52.0,64.0,92.4,298.39999999999975,1398.0,1398.0,15464.5,1.5,0.5,2,36.0,1,0.7843137254901961,0.5764705882352941,0.1607843137254902,0.9568627450980393,0
356,"('92.122.148.236', 443)",1398,52,1188.857142857143,0.0,461.895631966716,213347.57482993195,-1.8986653047613946,1.759038910660121,88.20000000000003,1391.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,315,40,70.25862068965517,0.0,56.152980804850564,3153.157253269916,3.5709221907055557,11.782679197844045,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,89.30000000000004,142,1398,40,731.9647887323944,902.9047510699116,655.6081190790884,429822.00580242014,-0.006787827351298126,-1.9673342606967095,52.0,52.0,52.0,64.0,789.0,1398.0,1398.0,1398.0,1398.0,51969.5,1.0,0.0,2,71.0,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.9254901960784314,0
357,"('216.137.59.139', 443)",1398,52,1265.6342551293487,0.0,381.5361294286741,145569.81805941396,-2.6196401836531034,5.02266185490727,535.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,618,569,40,75.0032362459547,0.0,50.6702646300772,2567.475717682052,4.058891402192902,23.047337472135673,52.0,52.0,52.0,52.0,52.0,60.0,71.19999999999982,80.0,132.0,1739,1398,40,842.5117883841289,0.0,647.6883788211727,419500.236059999,-0.3254543653537065,-1.872945593229436,52.0,52.0,80.0,257.0,1398.0,1398.0,1398.0,1398.0,1398.0,244188.0,2.6666666666666665,0.9428090415820634,6,289.8333333333333,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5450980392156862,0
358,"('66.117.29.224', 443)",1398,52,290.2,106.74735973240334,366.08244972956567,134016.36,1.84449531078335,2.804437539335786,52.0,52.0,52.0,56.80000000000001,124.0,124.0,350.2999999999998,629.0,629.0,24,1398,40,338.3333333333333,14.82602218505602,472.85900529532995,223595.6388888889,1.3794485789245936,0.21267385400272687,52.0,52.0,52.0,52.0,52.0,118.39999999999992,186.69999999999982,732.4000000000005,1226.3999999999999,54,1398,40,311.5925925925926,46.70196988292646,417.61396841077647,174401.426611797,1.6241669430464163,1.3584151452140674,52.0,52.0,52.0,52.0,71.5,124.0,271.0999999999997,629.0,1023.6000000000004,4206.5,2.5,1.5,4,13.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8784313725490196,0
359,"('54.230.13.124', 443)",1398,52,776.6,0.0,648.9820336496227,421177.68,-0.09908654005765935,-1.9683827446449162,52.0,63.2,90.0,194.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,26,321,52,95.88461538461539,17.791226622067224,79.38965584773183,6302.717455621301,2.0463473326468264,2.766572030463876,52.0,52.0,52.0,52.0,64.0,64.0,77.0,105.0,219.0,51,1398,52,429.5686274509804,56.33888430321287,570.5011988061835,325471.6178392925,1.0799032531323614,-0.7772738018433243,52.0,52.0,60.0,64.0,90.0,108.0,294.0,1398.0,1398.0,10954.0,1.5,0.5,2,25.5,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.48627450980392156,0
360,"('148.253.238.38', 443)",1398,52,1224.9693961952025,0.0,393.61279889902073,154931.03545712095,-2.0271602184131603,2.4475813298684983,464.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1053,851,52,95.01234567901234,0.0,142.67949605329756,20357.438594022955,3.758420879873641,12.667795208155063,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,2262,1398,52,698.9549071618037,680.5144182940713,640.2868449115699,409967.2437668128,0.10573866886608316,-1.9131089180628895,52.0,52.0,64.0,72.0,511.0,1398.0,1398.0,1398.0,1398.0,316207.2,3.0,1.0954451150103321,5,452.4,1,0.5803921568627451,0.9921568627450981,0.9333333333333333,0.14901960784313725,0
361,"('151.101.1.132', 443)",1398,52,1257.8177374301677,0.0,387.0418208798173,149801.37110996456,-2.4925604475940606,4.353543054625496,394.79999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,708,1293,40,77.96186440677967,0.0,84.66098870762949,7167.483008953366,9.81582967172092,124.66091079261379,52.0,52.0,52.0,52.0,52.0,64.0,79.19999999999982,80.0,123.30000000000007,2140,1398,40,867.4728971962617,0.0,640.9319570473167,410793.77356450347,-0.4025241326778161,-1.8150283454470284,52.0,52.0,80.0,581.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,371278.4,3.2,1.16619037896906,5,428.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5176470588235295,0
362,"('192.33.31.72', 443)",1398,40,821.6,56.33888430321287,634.1016795435887,402084.94000000006,-0.23679547258117456,-1.899265838886514,52.0,58.4,111.0,326.0,1360.0,1398.0,1398.0,1398.0,1398.0,23,503,52,87.69565217391305,0.0,101.13849083767512,10228.994328922494,3.2371384801209864,9.802613162680617,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,155.20000000000007,43,1398,40,429.04651162790697,11.860817748044816,571.3895731882901,326486.04434829636,1.046418704090536,-0.8235549129448674,52.0,52.0,52.0,52.0,60.0,111.0,326.0,1398.0,1398.0,9224.5,1.0,0.0,2,21.5,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.2823529411764706,0
363,"('104.244.42.69', 443)",1398,52,409.61538461538464,65.23449761424648,508.22171697937847,258289.31360946747,1.1240830122642653,-0.45287372445792284,52.0,55.2,73.79999999999998,88.6,96.0,132.39999999999986,405.59999999999957,882.6000000000007,1333.0000000000002,19,478,40,100.89473684210526,17.791226622067224,102.19738112662806,10444.304709141272,2.7371504461441867,7.014470463883686,49.6,52.0,52.0,52.0,52.0,63.199999999999996,92.39999999999999,106.2,191.19999999999993,32,1398,40,226.3125,31.87594769787044,366.2250364785974,134120.77734375,2.410072918862231,4.510861588772336,52.0,52.0,52.0,55.2,73.5,92.39999999999999,102.3,230.80000000000004,585.1000000000003,3621.0,1.0,0.0,2,16.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.27058823529411763,0
364,"('108.177.126.156', 443)",1398,40,264.8032786885246,56.33888430321287,410.8463137733656,168794.69354116276,2.223250634946402,3.363432682179945,52.0,52.0,52.0,82.0,90.0,113.0,138.59999999999988,328.0,1398.0,192,524,52,106.80729166666667,11.860817748044816,108.11235161549116,11688.280571831596,2.7378240951251147,6.909465352146395,52.0,52.0,52.0,52.0,60.0,84.39999999999998,90.0,100.0,262.5,375,1398,40,183.90933333333334,44.478066555168056,307.5602354762758,94593.29844622222,3.2873902106846313,10.014892119231096,52.0,52.0,52.0,52.0,82.0,90.0,113.0,147.0,422.6,3629.7894736842104,1.263157894736842,0.713929471907923,19,19.736842105263158,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.611764705882353,0
365,"('209.197.3.15', 443)",1398,52,721.7027027027027,672.3601060922905,641.3176202106843,411288.28999269544,0.05576710712028231,-1.9468082416225185,52.0,62.400000000000006,89.29999999999998,132.0,505.5,1398.0,1398.0,1398.0,1398.0,71,387,40,90.1830985915493,0.0,78.60926904081428,6179.417179131124,2.469868870068308,5.667155972653918,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,182.0,145,1398,40,412.4758620689655,56.33888430321287,559.0940958712138,312586.2080380499,1.136300780636309,-0.6269510613486355,52.0,52.0,52.0,52.0,90.0,117.59999999999984,249.19999999999976,1398.0,1398.0,19936.333333333332,3.6666666666666665,0.4714045207910317,3,48.333333333333336,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
366,"('151.101.129.111', 443)",1398,52,1324.0762112139357,0.0,286.192917688815,81906.38613523683,-3.776922932963001,12.593943901395576,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,718,526,40,78.5724233983287,17.791226622067224,55.4450684764761,3074.155618361124,2.751301050047532,8.547225357764635,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,209.9000000000002,2555,1398,40,974.06771037182,0.0,610.8879634026016,373184.1038301783,-0.767550713078155,-1.387265119256986,52.0,64.0,229.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,622185.75,3.25,1.299038105676658,4,638.75,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.43529411764705883,0
367,"('34.202.207.118', 443)",1398,52,542.7777777777778,75.6127131437857,590.312304872557,348468.6172839507,0.6066665525674818,-1.5167405871056416,52.0,53.60000000000001,60.0,83.0,103.0,457.0,1282.0,1374.8000000000002,1398.0,39,866,40,132.30769230769232,0.0,197.59193301375043,39042.57199211044,2.737308743409201,6.3650096268446426,40.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,178.0,259.0,66,1398,40,300.22727272727275,14.82602218505602,454.26306607030284,206354.93319559234,1.6927642217181782,1.212454777880355,52.0,52.0,52.0,52.0,56.0,83.0,178.0,457.0,1282.0,9907.5,1.5,0.5,2,33.0,1,0.13333333333333333,0.792156862745098,0.8117647058823529,0.4627450980392157,0
