,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
258,"('8.39.54.37', 443)",1398,52,523.0769230769231,85.99092867332492,571.9470741434926,327123.4556213018,0.653361404168817,-1.380786647681158,52.0,52.0,56.8,60.0,110.0,404.7999999999998,861.5999999999992,1306.8000000000004,1398.0,18,516,52,95.33333333333333,0.0,113.80343677684881,12951.222222222224,2.9325930148427757,7.627786713805177,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,179.2000000000001,31,1398,52,274.7096774193548,0.0,435.03112187879344,189252.07700312164,1.8828139832425501,1.9487558533662614,52.0,52.0,52.0,52.0,52.0,60.0,110.0,342.0,1170.0,2838.6666666666665,1.6666666666666667,0.4714045207910317,3,10.333333333333334,1,0.03137254901960784,0.15294117647058825,0.21176470588235294,0.1450980392156863,0
259,"('184.154.69.154', 443)",1398,52,1167.9063670411986,0.0,433.9831025573214,188341.33330527853,-1.68277610979888,1.2599450730963877,310.0,902.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,579,1398,40,101.75302245250431,0.0,118.66407850370815,14081.163527134213,7.455666273541503,74.49948327512939,52.0,52.0,52.0,52.0,52.0,64.0,100.59999999999962,186.0,191.0,1380,1398,40,720.5855072463768,769.4705514044074,626.13457535631,392044.50645662675,0.055601938355377814,-1.9072019651574088,52.0,52.0,64.0,188.0,571.0,1398.0,1398.0,1398.0,1398.0,198881.6,2.2,1.469693845669907,5,276.0,1,0.7215686274509804,0.6039215686274509,0.27058823529411763,0.6039215686274509,0
260,"('185.102.218.54', 443)",1398,40,605.8947368421053,382.51137237444533,602.3448823894166,362819.3573407202,0.37881852569273744,-1.7143055762599235,40.0,47.2,62.39999999999999,109.0,298.0,844.7999999999993,1230.3999999999999,1398.0,1398.0,24,320,40,86.75,0.0,84.47694458647678,7136.354166666667,1.9533048612579331,2.41697864457264,40.0,40.0,40.0,40.0,40.0,52.0,78.39999999999998,94.2,219.89999999999995,43,1398,40,316.13953488372096,29.65204437011204,480.3804975126294,230765.42239048137,1.604489381578716,0.8196789356047853,40.0,40.0,40.0,49.60000000000001,60.0,93.6,196.7999999999999,320.0,1398.0,13594.0,4.0,0.0,1,43.0,1,0.7254901960784313,0.4,0.8549019607843137,0.21176470588235294,0
261,"('185.64.189.114', 443)",1398,52,395.1111111111111,39.28895879039845,509.73325147014003,259827.987654321,1.146539763851858,-0.3301726188460963,52.0,52.0,52.0,56.800000000000004,78.5,101.0,572.5999999999992,782.2000000000004,1398.0,18,1398,52,231.16666666666666,0.0,409.2033249023169,167447.36111111112,2.333583858932837,3.694411250442453,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,227.2000000000001,612.7000000000007,36,1398,52,313.1388888888889,0.0,469.4221123879502,220357.1195987654,1.6167084084858534,0.9399056755017359,52.0,52.0,52.0,52.0,52.0,60.0,139.5,625.0,1369.0,3757.6666666666665,1.3333333333333333,0.4714045207910317,3,12.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4470588235294118,0
262,"('104.25.122.19', 443)",1398,40,1183.699216395419,0.0,473.5674523786128,224266.1319523697,-1.8321169659415841,1.4470160030343742,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1027,1398,40,63.6699123661149,0.0,89.96242372710412,8093.237682855027,7.737211235576759,78.23121469784756,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,83.0,2686,1398,40,755.4527177959792,0.0,661.7139519780638,437865.35424242745,-0.08478240887076131,-1.9672933021586319,40.0,40.0,52.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,225460.66666666666,2.4444444444444446,1.1653431646335017,9,298.44444444444446,1,0.40784313725490196,0.09803921568627451,0.47843137254901963,0.07450980392156863,0
263,"('52.28.177.8', 443)",1398,52,532.5,231.2859460868739,539.3741743910251,290924.5,0.5034743399431183,-1.4909108505235031,52.0,52.0,52.0,60.0,208.0,603.7999999999994,1022.5999999999999,1132.6,1391.2000000000003,44,1398,52,292.04545454545456,0.0,425.0227777075577,180644.361570248,1.5188115511723288,0.713529817421334,52.0,52.0,52.0,52.0,52.0,60.0,107.1999999999999,569.0,1102.4,76,1398,52,393.2894736842105,11.860817748044816,491.0930026559305,241172.33725761774,1.0191305654609955,-0.6615559546968277,52.0,52.0,52.0,52.0,60.0,110.0,569.0,1046.0,1236.0,7472.5,1.75,0.82915619758885,4,19.0,1,0.20392156862745098,0.10980392156862745,0.6941176470588235,0.03137254901960784,0
264,"('178.62.205.171', 443)",1398,52,1052.5675057208239,0.0,553.4397725384551,306295.581827417,-1.0818766493509484,-0.7349264763613204,60.0,139.0,1197.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,505,637,52,75.53465346534654,0.0,68.80820874878627,4734.569591216547,4.3672777073176485,22.813033110252462,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.20000000000005,942,1398,52,528.7866242038217,56.33888430321287,618.0901428972785,382035.4247467781,0.6447782187130457,-1.5349553651014256,52.0,52.0,52.0,52.0,90.0,175.0,1398.0,1398.0,1398.0,45283.36363636364,1.6363636363636365,0.9791208740244552,11,85.63636363636364,1,0.6980392156862745,0.24313725490196078,0.803921568627451,0.6705882352941176,0
265,"('180.179.9.87', 443)",600,40,162.20689655172413,8.895613311033612,206.74711844889237,42744.37098692033,1.5081323996902798,0.5415133507411447,40.0,40.0,40.0,40.0,46.0,52.0,192.0,192.0,600.0,87,964,40,204.97701149425288,0.0,307.75983235967834,94716.11441405732,1.6440552840533065,1.060227899027704,40.0,40.0,40.0,40.0,40.0,60.0,91.0,557.0,926.2,145,964,40,187.86896551724138,0.0,272.7021175182361,74366.44489892984,1.7594844116154764,1.7069664396028665,40.0,40.0,40.0,40.0,40.0,52.0,91.0,265.000000000001,600.0,1602.4117647058824,1.5294117647058822,0.8483650059915269,17,8.529411764705882,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
266,"('52.222.167.201', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,1.0,0.0,2,3.5,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.788235294117647,0
267,"('34.242.98.223', 443)",1398,52,510.38461538461536,102.29955307688654,578.8953058610244,335119.775147929,0.7551480315941955,-1.3172172730663032,52.0,52.0,56.8,84.00000000000001,121.0,325.79999999999995,738.5999999999988,1344.0000000000002,1398.0,18,471,52,104.44444444444444,0.0,103.26622671641933,10663.913580246915,2.5961161027786286,6.117285805165464,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,200.80000000000007,31,1398,52,274.6774193548387,11.860817748044816,432.26286708935345,186851.18626430805,2.004911506683351,2.3375356814744617,52.0,52.0,52.0,52.0,60.0,94.0,121.0,310.0,1263.0,4257.5,1.0,0.0,2,15.5,1,0.13333333333333333,0.9490196078431372,0.3843137254901961,0.8745098039215686,0
268,"('185.33.223.221', 443)",1398,40,476.83870967741933,231.2859460868739,525.646397567561,276304.13527575444,0.7705465200578993,-1.0884090920486356,52.0,52.0,52.0,60.0,208.0,310.0,716.0,1026.0,1340.0,36,1398,52,270.22222222222223,0.0,418.52174449756365,175160.45061728393,1.7692450241464333,1.5352874135742,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,1115.0,67,1398,40,365.82089552238807,11.860817748044816,482.25660245159236,232571.4306081532,1.2234430400119964,-0.16460634126019924,52.0,52.0,52.0,52.0,60.0,103.0,347.3999999999992,842.4000000000007,1340.0,4085.0,1.5,0.5,6,11.166666666666666,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8666666666666667,0
269,"('104.193.83.157', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.40784313725490196,0.7568627450980392,0.3254901960784314,0.615686274509804,0
270,"('17.253.144.10', 443)",1398,52,458.27777777777777,77.0953153622913,541.3899606625273,293103.0895061728,0.9613120222658987,-0.8203060369000217,52.0,52.0,60.0,90.40000000000002,104.0,234.7999999999999,618.4999999999995,1151.6000000000008,1398.0,24,718,52,116.70833333333333,0.0,165.96673340528884,27544.95659722222,2.8023361261214403,6.511181450313286,52.0,52.0,52.0,52.0,52.0,52.0,60.0,79.60000000000008,218.49999999999994,42,1398,52,263.0952380952381,5.930408874022408,412.2229406940704,169927.7528344671,2.0090802754652977,2.636340213820419,52.0,52.0,52.0,52.0,56.0,62.39999999999999,107.89999999999999,310.8000000000003,775.5999999999999,5525.0,1.0,0.0,2,21.0,1,0.06666666666666667,0.9921568627450981,0.5647058823529412,0.0392156862745098,0
271,"('77.66.11.200', 443)",1398,52,525.625,375.8396623911701,541.1374449943378,292829.734375,0.7563023919077232,-1.067050544688443,57.6,69.2,85.0,99.00000000000001,309.5,531.8,587.0999999999999,1076.8000000000004,1398.0,13,635,40,121.23076923076923,0.0,160.9248051091201,25896.792899408283,2.487925251784594,5.064217836865247,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,242.80000000000007,21,1398,40,275.2857142857143,29.65204437011204,407.6169003058705,166151.53741496598,1.9513412085550188,2.5902531064005636,52.0,52.0,52.0,52.0,60.0,83.0,178.0,516.0,635.0,2890.5,1.5,0.5,2,10.5,1,0.30196078431372547,0.25882352941176473,0.043137254901960784,0.7843137254901961,0
272,"('139.162.49.205', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,2.0,0.0,2,3.5,1,0.5450980392156862,0.6352941176470588,0.19215686274509805,0.803921568627451,0
273,"('185.29.135.42', 80)",516,40,104.0,8.895613311033612,155.82040944625965,24280.0,2.2620389069580207,3.1283221287070937,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,191.1999999999999,14,1014,40,113.85714285714286,0.0,249.78672535438164,62393.40816326528,3.3220937279915215,9.051851914688694,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,60.0,60.0,22,1014,40,110.27272727272727,0.0,220.35532912634577,48556.47107438016,3.3945388120614792,10.389791892848288,40.0,40.0,40.0,40.0,40.0,40.0,52.0,58.400000000000006,60.0,1213.0,1.0,0.0,2,11.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.16470588235294117,0
274,"('52.222.167.144', 443)",1398,52,783.0985915492957,57.82148652171848,632.4540879607767,399998.17337829794,-0.10730851340297265,-1.9166367576680226,52.0,60.0,90.0,294.0,1359.0,1398.0,1398.0,1398.0,1398.0,87,569,52,92.59770114942529,0.0,105.35495119756698,11099.66574184172,3.387282563324884,11.108171244227039,52.0,52.0,52.0,52.0,52.0,52.0,60.0,94.0,149.20000000000027,158,1398,52,402.88607594936707,14.82602218505602,551.210830287626,303833.379426374,1.1796732703261417,-0.492048635399549,52.0,52.0,52.0,52.0,62.0,105.0,290.7999999999997,1398.0,1398.0,12731.2,1.4,0.4898979485566356,5,31.6,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.5647058823529412,0
275,"('192.225.158.3', 443)",1398,52,404.6666666666667,28.91074326085924,496.79411116567087,246804.38888888896,1.1724010347382188,-0.16949939611487208,52.0,52.0,54.39999999999999,60.0,71.5,267.1999999999999,448.79999999999995,722.8000000000002,1336.7000000000003,16,729,52,135.5,0.0,198.4417420806419,39379.125,2.266087551509506,3.4483281833694974,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,373.5,28,1398,52,250.85714285714286,0.0,382.12392476466454,146018.693877551,2.032851209953313,3.0966942835481532,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,440.4000000000001,745.8000000000001,3512.0,2.0,0.0,2,14.0,1,0.7529411764705882,0.8823529411764706,0.6196078431372549,0.011764705882352941,0
276,"('66.155.71.189', 443)",1398,40,363.0833333333333,34.099851025628844,485.57413754807374,235782.24305555562,1.4636227905098909,0.5353741226129309,40.800000000000004,51.0,63.0,63.0,63.0,199.1999999999999,393.5999999999999,450.0,1303.5000000000005,12,835,40,135.41666666666666,0.0,220.2348966949203,48503.40972222222,2.6259192518091132,5.515800449284825,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,138.4000000000001,242.60000000000005,24,1398,40,249.25,31.87594769787044,393.8284577917988,155100.85416666666,2.1247764140715324,3.2882435986232252,40.0,40.0,40.0,41.60000000000001,61.5,63.0,167.3999999999998,349.2000000000003,720.3999999999997,1994.0,2.0,0.816496580927726,3,8.0,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.7411764705882353,0
277,"('23.40.243.35', 443)",1398,52,341.22222222222223,45.96066877367366,467.4811886358584,218538.66172839506,1.5789028392496118,0.8011342777209562,52.0,52.0,60.0,83.0,83.0,147.59999999999985,306.99999999999994,359.40000000000043,1398.0,59,962,40,159.01694915254237,17.791226622067224,229.89920352302843,52853.64378052285,1.9219804844207653,2.3153669496356253,40.0,40.0,52.0,52.0,52.0,52.0,60.0,133.00000000000043,569.0,104,1398,40,237.85576923076923,29.65204437011204,364.27128041604755,132693.56573594673,2.182109560222526,3.753093210296826,40.0,52.0,52.0,52.0,60.0,83.0,103.69999999999996,329.0,702.4000000000001,1902.8461538461538,1.3076923076923077,0.6056929133855238,13,8.0,1,0.09019607843137255,0.1568627450980392,0.9529411764705882,0.13725490196078433,0
278,"('157.240.11.22', 443)",1398,52,598.0,244.62936605342432,612.1862956699216,374772.0606060606,0.49876778540656774,-1.6768508988644042,52.0,60.0,92.39999999999999,101.20000000000002,217.0,415.0,1398.0,1398.0,1398.0,32,817,40,107.8125,0.0,142.36231012367705,20267.02734375,3.93042897412072,16.378949680814063,52.0,52.0,52.0,52.0,52.0,52.0,80.99999999999997,107.4,215.80000000000007,65,1398,40,356.67692307692306,56.33888430321287,510.1992101942537,260303.23408284027,1.4572034390558566,0.2851363791031676,52.0,52.0,52.0,56.80000000000001,90.0,106.19999999999999,219.39999999999998,495.4000000000011,1398.0,23184.0,4.0,0.0,1,65.0,1,0.615686274509804,0.9411764705882353,0.043137254901960784,0.08627450980392157,0
279,"('203.12.21.51', 443)",1398,52,591.875,254.26628047371074,593.5847533208716,352342.859375,0.4358260410470799,-1.620252807787153,52.0,52.0,56.0,90.0,223.5,751.0,1135.0,1398.0,1398.0,21,582,52,101.04761904761905,0.0,117.9884886194921,13921.283446712017,3.3021140005419722,10.332117022399425,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,145.0,37,1398,52,313.2972972972973,11.860817748044816,468.3948937373057,219393.77647918192,1.6418550720880056,1.0238874005290715,52.0,52.0,52.0,52.0,60.0,92.39999999999999,125.79999999999998,530.8000000000002,1398.0,5796.0,2.0,1.0,2,18.5,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.2,0
280,"('23.22.147.249', 443)",1398,52,412.42105263157896,45.96066877367366,540.1870354247659,291802.03324099723,1.0814393035226915,-0.7226336990394553,52.0,52.0,55.199999999999996,64.6,83.0,108.6,263.0,1147.8000000000002,1398.0,25,505,40,111.8,0.0,132.0118176528147,17427.12,2.140926309478427,3.3004104153285914,40.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,118.00000000000021,281.20000000000005,44,1398,40,241.61363636363637,11.860817748044816,397.59316895020686,158080.32799586773,2.1961088840493117,3.292652735132819,52.0,52.0,52.0,52.0,52.0,60.0,103.69999999999999,274.79999999999995,911.0000000000016,3543.6666666666665,1.6666666666666667,0.9428090415820634,3,14.666666666666666,1,0.09019607843137255,0.08627450980392157,0.5764705882352941,0.9764705882352941,0
281,"('172.217.17.142', 443)",1398,52,340.3125,73.38880981602729,458.4346625679062,210162.33984375,1.5684555444071273,0.8413542674100558,52.0,52.0,56.0,82.0,101.5,113.0,314.5,332.0,1184.0,20,812,52,114.9,5.930408874022408,166.27353968686663,27646.890000000007,3.680281474943432,12.48072234145241,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,148.30000000000018,36,1398,52,215.08333333333334,31.134646588617642,348.29691795299533,121310.74305555556,2.5406964483277927,5.2721773765720314,52.0,52.0,52.0,52.0,73.0,90.0,106.5,250.0,572.0,3871.5,1.0,0.0,2,18.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5568627450980392,0
282,"('104.17.119.107', 443)",1398,40,793.8181818181819,542.6324119730504,566.7902960261595,321251.23966942145,-0.24280915634031192,-1.6321001182191937,40.0,52.0,290.0,654.0,1032.0,1032.0,1398.0,1398.0,1398.0,15,907,40,119.46666666666667,0.0,217.2552620510925,47199.848888888875,3.153263065380297,8.531836835533463,40.0,40.0,40.0,40.0,40.0,40.0,49.59999999999999,73.00000000000007,198.79999999999995,26,1398,40,404.7692307692308,17.791226622067224,523.5850755712454,274141.33136094676,1.022668961527447,-0.6794767208454373,40.0,40.0,40.0,40.0,52.0,125.0,472.0,1032.0,1398.0,5262.0,1.0,0.0,2,13.0,1,0.40784313725490196,0.06666666666666667,0.4666666666666667,0.4196078431372549,0
283,"('221.204.60.123', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,1.0,0.0,2,3.5,1,0.8666666666666667,0.8,0.23529411764705882,0.4823529411764706,0
284,"('34.198.49.78', 443)",1398,52,570.0909090909091,85.99092867332492,603.9041848363115,364700.2644628099,0.5258088195235959,-1.6490950114912672,52.0,60.0,83.0,103.0,110.0,374.0,1243.0,1398.0,1398.0,15,597,40,109.33333333333333,0.0,142.82187818709323,20398.088888888895,2.6782334717901795,6.165639205634278,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,225.39999999999998,26,1398,40,304.2692307692308,14.82602218505602,466.778942713729,217882.58136094673,1.7043089877818363,1.167627717100567,52.0,52.0,52.0,52.0,56.0,83.0,144.0,374.0,1320.5,3955.5,2.0,0.0,2,13.0,1,0.13333333333333333,0.7764705882352941,0.19215686274509805,0.3058823529411765,0
285,"('108.177.126.156', 443)",665,52,135.02564102564102,44.478066555168056,135.6661602421381,18405.307034845493,1.990977686967463,3.05903826801576,52.0,52.0,52.0,60.0,82.0,90.0,113.0,200.0,423.0,85,576,52,136.21176470588236,44.478066555168056,159.6776970037307,25496.96692041523,2.0808888300111636,2.60891529539966,52.0,52.0,52.0,56.80000000000001,82.0,90.0,95.0,100.0,502.40000000000003,163,665,52,135.64417177914112,44.478066555168056,148.6733431279104,22103.76295682939,2.0701870540331506,2.910731361634344,52.0,52.0,52.0,60.0,82.0,90.0,95.0,152.39999999999995,442.2000000000003,2010.0,1.3636363636363635,0.8813963377120598,11,14.818181818181818,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.611764705882353,0
286,"('13.251.182.81', 443)",1398,52,453.3888888888889,75.6127131437857,531.238922905576,282214.7932098766,1.0393606048633748,-0.6251537793335693,52.0,55.2,62.29999999999999,83.0,103.0,367.4,543.8999999999997,1063.6000000000013,1398.0,26,1008,40,148.80769230769232,0.0,253.0772182602908,64048.07840236687,2.882233069401968,6.846577742077349,40.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,253.0,44,1398,40,273.40909090909093,14.82602218505602,419.1942659968384,175723.8326446281,1.9112086529570946,2.178775368802315,52.0,52.0,52.0,52.0,56.0,78.40000000000002,178.0,370.79999999999995,1002.9000000000001,6015.0,1.5,0.5,2,22.0,1,0.050980392156862744,0.984313725490196,0.7137254901960784,0.3176470588235294,0
287,"('93.184.221.189', 443)",1398,40,466.53333333333336,163.0862440356162,531.2096719333671,282183.71555555554,0.8799434081044961,-0.8923223048946847,40.0,40.0,54.00000000000001,71.60000000000001,150.0,313.20000000000005,734.3999999999995,946.8000000000006,1398.0,21,546,40,90.76190476190476,0.0,113.9895169624131,12993.609977324264,3.1308340618085198,9.341474534892509,40.0,40.0,40.0,40.0,40.0,52.0,78.0,93.0,166.0,36,1398,40,247.33333333333334,23.721635496089633,399.3452279808926,159476.6111111111,2.0973434821910857,3.053694948634228,40.0,40.0,40.0,40.0,56.0,78.0,123.0,298.0,834.0,4452.0,1.5,0.5,2,18.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.7411764705882353,0
