,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
334,"('119.147.46.102', 443)",517,40,124.0,8.895613311033612,156.24099974078507,24411.25,1.9048035966457966,2.0573541298732154,40.0,40.0,40.0,40.0,46.0,52.0,71.0,192.0,354.5,26,664,40,138.46153846153845,8.895613311033612,202.98337005949543,41202.24852071007,1.938253309289942,1.8796954960854242,40.0,40.0,40.0,40.0,46.0,60.0,71.0,91.0,557.0,42,664,40,132.95238095238096,8.895613311033612,186.69493226230404,34854.997732426295,1.9938076663587092,2.274107693514681,40.0,40.0,40.0,40.0,46.0,60.0,71.0,91.0,517.0,1396.0,1.5,0.5,4,10.5,1,0.4666666666666667,0.5764705882352941,0.1803921568627451,0.4,0
335,"('52.86.186.182', 443)",1340,52,505.8888888888889,680.5144182940713,490.900633630438,240983.4320987655,0.7700196086062673,-0.8592328620570298,52.0,56.800000000000004,77.19999999999999,186.20000000000007,519.0,519.0,548.4,876.8000000000002,1340.0,14,1025,52,198.21428571428572,0.0,298.53766897314375,89124.73979591834,1.9886538047619735,2.337738130806893,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,208.8,628.8000000000006,23,1340,52,318.60869565217394,11.860817748044816,413.6365490463752,171095.19470699434,1.4518147654073066,0.7856278658721698,52.0,52.0,52.0,52.0,60.0,117.99999999999994,360.5999999999996,548.4000000000001,977.8000000000002,7328.0,3.0,0.0,1,23.0,1,0.20392156862745098,0.33725490196078434,0.7294117647058823,0.7137254901960784,0
336,"('151.101.129.140', 443)",1398,52,1301.935794542536,0.0,310.5282958490644,96427.82252292406,-3.2171685536181434,8.88176957280942,1262.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,302,580,40,73.95364238410596,0.0,62.295954366569006,3880.7859304416484,4.903981812781852,29.555350061763328,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,147.7000000000001,925,1398,40,901.0162162162162,0.0,630.7123306717244,397798.0440613586,-0.5214418462389679,-1.6903777585847324,52.0,52.0,108.19999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,208360.0,2.0,1.224744871391589,4,231.25,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.5490196078431373,0
337,"('18.184.103.21', 443)",1340,52,464.1,269.83360376801954,498.2526367215732,248255.69,0.885176387321862,-0.8523998139179039,52.0,58.4,76.1,95.0,238.0,376.20000000000005,523.8,953.6,1340.0,15,873,40,165.2,0.0,238.57918322155993,56920.02666666666,2.097956712134647,3.018451807069167,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,194.4000000000001,470.5999999999999,25,1340,40,284.76,29.65204437011204,393.56852313161426,154896.1824,1.6952988275917171,1.6061340872677539,52.0,52.0,52.0,52.0,60.0,90.99999999999997,243.59999999999977,427.0000000000007,866.5999999999999,7119.0,3.0,0.0,1,25.0,1,0.07058823529411765,0.7215686274509804,0.403921568627451,0.08235294117647059,0
338,"('180.179.9.87', 443)",1398,40,552.9745762711865,406.23300787053495,542.0753741114244,293845.7112180407,0.6694418375980168,-1.148564423947619,40.0,40.0,52.0,314.0,314.0,546.0,600.0,1398.0,1398.0,347,1398,40,129.85878962536023,0.0,226.12670239300448,51133.28553513442,3.2604537563713833,9.991982979199353,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,250.0,583,1398,40,301.13722126929673,17.791226622067224,438.76901525950797,192518.24875179835,1.6965376258149307,1.4734964757001583,40.0,40.0,40.0,40.0,52.0,60.0,250.0,546.0,1398.0,4180.071428571428,1.4285714285714286,0.6226998490772391,42,13.880952380952381,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
339,"('185.29.133.208', 443)",1398,40,500.25,348.41152134881645,541.0151915611982,292697.4375,0.8976241152094419,-0.9057826802026279,40.0,44.8,70.40000000000002,199.20000000000005,275.0,356.0,502.9999999999999,1048.4000000000005,1398.0,12,1124,40,156.75,0.0,297.5110992327289,88512.85416666667,2.822592470378147,6.3276044973851615,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,118.40000000000005,232.90000000000003,20,1398,40,294.15,8.895613311033612,445.5388058295259,198504.82749999998,1.740115300596261,1.4351907684720695,40.0,40.0,40.0,40.0,46.0,89.20000000000002,238.39999999999998,356.0000000000002,1151.4000000000005,2941.5,1.5,0.5,2,10.0,1,0.7254901960784313,0.11372549019607843,0.5215686274509804,0.8156862745098039,0
340,"('216.137.59.117', 443)",1398,52,428.34615384615387,31.134646588617642,544.7390301297912,296740.6109467456,1.0836782514769918,-0.652617625209611,52.0,52.0,52.0,60.0,73.0,204.0,372.5,1333.0,1398.0,35,1398,52,184.65714285714284,0.0,327.22791907233125,107078.11102040818,2.9688297465250417,7.936973580672667,52.0,52.0,52.0,52.0,52.0,52.0,60.0,154.00000000000009,508.60000000000025,61,1398,52,288.5245901639344,0.0,449.9341885048165,202440.7739854878,1.8530108414258761,1.7839068059623484,52.0,52.0,52.0,52.0,52.0,60.0,177.0,418.0,1398.0,5866.666666666667,1.3333333333333333,0.4714045207910317,3,20.333333333333332,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4588235294117647,0
341,"('104.20.3.47', 443)",1398,40,541.075,94.88654198435853,595.4896467403946,354607.919375,0.6223426072435501,-1.5055194052169294,40.0,66.4,70.0,72.0,104.0,268.99999999999994,1237.0,1398.0,1398.0,45,393,40,77.91111111111111,0.0,84.66583260014954,7168.303209876546,2.5262480723299583,5.323954137829576,40.0,40.0,40.0,40.0,40.0,40.0,52.0,76.20000000000003,176.20000000000005,85,1398,40,295.8705882352941,44.478066555168056,473.40672199395914,224113.92442906572,1.737887090943216,1.2365517659062393,40.0,40.0,40.0,40.0,70.0,72.0,120.79999999999994,325.20000000000005,1398.0,6287.25,2.0,0.7071067811865476,4,21.25,1,0.40784313725490196,0.0784313725490196,0.011764705882352941,0.1843137254901961,0
342,"('81.19.82.2', 443)",1398,52,980.0827814569536,0.0,576.0363563836115,331817.88387570716,-0.7588622886271146,-1.2891268141519145,52.0,90.0,521.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,221,584,52,84.18099547511312,0.0,67.1601301200501,4510.483077742061,3.9976549195918922,21.43218181029117,52.0,52.0,52.0,52.0,52.0,52.0,64.0,126.0,133.0,523,1398,52,601.508604206501,120.09077969895375,623.9848087197041,389357.0415129657,0.4290219179900557,-1.7398191425860963,52.0,52.0,52.0,90.0,133.0,567.1999999999998,1398.0,1398.0,1398.0,104863.0,3.0,0.816496580927726,3,174.33333333333334,1,0.3176470588235294,0.07450980392156863,0.3215686274509804,0.00784313725490196,0
343,"('81.19.82.56', 443)",1398,52,1181.4976303317535,0.0,480.1537211830693,230547.59596594865,-1.7885908575834144,1.2416146360075748,106.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,210,569,52,69.78571428571429,0.0,65.50519271102745,4290.930272108843,5.266052256159698,32.48092121713817,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,421,1398,52,626.9619952494062,80.06051979930251,653.1937532736622,426662.07931573386,0.3205621463926034,-1.8782237178388541,52.0,52.0,52.0,52.0,106.0,1398.0,1398.0,1398.0,1398.0,131975.5,1.5,0.5,2,210.5,1,0.3176470588235294,0.07450980392156863,0.3215686274509804,0.2196078431372549,0
344,"('172.217.20.110', 443)",1398,52,921.078947368421,0.0,601.9574378020492,362352.7569252079,-0.5768879520817782,-1.5635338175427604,52.0,68.80000000000001,341.5999999999999,1136.4,1398.0,1398.0,1398.0,1398.0,1398.0,33,743,52,105.72727272727273,0.0,149.98510486191878,22495.531680440774,3.4104485817255714,10.495611141009306,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999997,90.0,129.60000000000002,71,1398,52,542.112676056338,56.33888430321287,608.0841201373879,369766.29716326116,0.6017498944612489,-1.5398005707413507,52.0,52.0,52.0,52.0,90.0,328.0,1398.0,1398.0,1398.0,19245.0,1.0,0.0,2,35.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
345,"('194.50.69.193', 443)",1370,40,1223.6197802197803,0.0,395.6964960312136,156575.71697138026,-2.442164062022866,4.109230256880143,314.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,149,547,40,59.91275167785235,0.0,67.7670638147017,4592.374938065852,5.163168130059612,30.498887148126556,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,93.60000000000005,604,1370,40,936.5463576158941,0.0,608.885331724061,370741.3471887197,-0.7236296477892055,-1.4463811123851755,40.0,40.0,170.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,188558.0,2.3333333333333335,1.247219128924647,3,201.33333333333334,1,0.7607843137254902,0.19607843137254902,0.27058823529411763,0.7568627450980392,0
346,"('93.158.134.131', 443)",1398,52,744.0,550.0454230655783,588.5011778778666,346333.63636363635,0.060411769403673286,-1.8300073746936576,52.0,60.0,310.0,423.0,423.0,1272.0,1398.0,1398.0,1398.0,16,882,52,175.3125,0.0,268.3735080885407,72024.33984375,2.099928243335813,2.655200481756271,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,556.5,27,1398,52,407.0,11.860817748044816,511.7212783016421,261858.66666666666,1.1214858387142708,-0.434957855308872,52.0,52.0,52.0,52.0,60.0,224.2,423.0,877.2,1398.0,5494.5,2.0,0.0,2,13.5,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.5137254901960784,0
347,"('157.240.11.22', 443)",1398,52,1243.139240506329,0.0,412.9837932939667,170555.61352347382,-2.3385087231585326,3.5607372867461473,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,192,546,40,63.96875,0.0,55.31678714553265,3059.9469401041665,5.750907235825291,37.300890916105494,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,429,1398,40,715.3986013986014,406.23300787053495,662.8563374522477,439378.5241006081,0.04606165254172829,-1.9807896654749073,52.0,52.0,52.0,52.0,326.0,1398.0,1398.0,1398.0,1398.0,153453.0,2.0,1.0,2,214.5,1,0.615686274509804,0.9411764705882353,0.043137254901960784,0.08627450980392157,0
348,"('172.217.17.142', 443)",1398,52,981.2714285714286,0.0,586.3930646985267,343856.8263265305,-0.7464032028620841,-1.3638296687493243,59.2,113.0,443.8999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,622,52,90.475,0.0,98.95604769290252,9792.299374999999,4.133217647358756,18.345476018268705,52.0,52.0,52.0,52.0,52.0,55.19999999999999,69.39999999999995,91.40000000000002,138.10000000000002,110,1398,52,657.3454545454546,318.7594769787044,637.1835533511179,406002.88066115684,0.26153758945373734,-1.8738139722701563,52.0,52.0,60.0,94.20000000000002,267.0,1398.0,1398.0,1398.0,1398.0,36154.0,1.0,0.0,2,55.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5568627450980392,0
349,"('95.100.130.217', 443)",1398,52,1061.1496062992126,0.0,525.1764469705404,275810.3004526008,-1.1497775607555998,-0.47440548474557076,64.0,324.8000000000002,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,115,636,40,81.2,0.0,96.69388722192814,9349.707826086958,4.301815106975654,19.13952986998433,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,105.0,242,1398,40,595.4710743801653,78.5779175807969,623.4352123832448,388671.4640393415,0.4051255264628932,-1.75258953504801,52.0,52.0,52.0,61.60000000000002,105.0,812.0,1398.0,1398.0,1398.0,72052.0,2.0,1.0,2,121.0,1,0.37254901960784315,0.39215686274509803,0.5098039215686274,0.8509803921568627,0
350,"('207.178.0.70', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,60.0,60.0,60.0,8,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,12,60,52,54.666666666666664,0.0,3.771236166328253,14.22222222222222,0.7071067811865497,-1.4999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,60.0,328.0,1.0,0.0,2,6.0,1,0.8117647058823529,0.6980392156862745,0.0,0.27450980392156865,0
351,"('34.239.20.30', 443)",1398,52,442.1666666666667,62.269293177235284,570.3058877090044,325248.80555555556,0.9817960238948016,-0.9724492865318433,52.0,52.0,52.8,78.40000000000002,94.0,116.2,291.09999999999974,1310.0000000000005,1398.0,17,393,52,102.82352941176471,0.0,89.92234250541352,8086.0276816609,2.1774576458091524,3.91000875540914,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,207.60000000000002,35,1398,52,277.34285714285716,45.96066877367366,447.17251019886163,199963.253877551,1.9549005969896558,2.0156648805852466,52.0,52.0,52.0,52.0,83.0,95.6,113.59999999999998,263.60000000000014,1310.0000000000005,4853.5,1.5,0.5,2,17.5,1,0.13333333333333333,0.9372549019607843,0.0784313725490196,0.11764705882352941,0
352,"('81.19.82.93', 443)",1398,52,780.8269230769231,908.835159943934,617.4273149733075,381216.48927514785,-0.09954159332221389,-1.8617404950978242,52.0,60.0,91.29999999999997,367.2000000000003,785.0,1398.0,1398.0,1398.0,1398.0,62,1104,52,119.53225806451613,0.0,213.6394096287341,45641.79734651404,4.012804160878597,14.83257346384616,52.0,52.0,52.0,52.0,52.0,64.0,64.0,86.0,137.0,114,1398,52,421.17543859649123,17.791226622067224,554.2538883310344,307197.37273007084,1.0691606615812657,-0.7191273838132295,52.0,52.0,52.0,60.0,64.0,99.39999999999999,330.2999999999993,1398.0,1398.0,12003.5,1.75,1.299038105676658,4,28.5,1,0.3176470588235294,0.07450980392156863,0.3215686274509804,0.36470588235294116,0
353,"('47.88.251.179', 443)",1320,40,255.3684210526316,29.65204437011204,387.46031518708514,150125.49584487538,2.1034213680971168,3.067163432661731,40.0,40.0,40.0,40.0,60.0,84.19999999999997,277.4,307.6,805.5000000000032,48,677,40,87.3125,0.0,116.87210892146167,13659.08984375,3.731359467163928,14.313896480753094,40.0,40.0,40.0,40.0,40.0,40.0,60.0,94.80000000000001,167.8,86,1320,40,161.56976744186048,0.0,284.4704399037195,80923.43117901571,3.235870373611964,10.029385467234713,40.0,40.0,40.0,40.0,40.0,60.0,87.49999999999991,200.0,335.0,2779.0,1.6,0.8,5,17.2,1,0.1843137254901961,0.34509803921568627,0.984313725490196,0.7019607843137254,0
354,"('69.20.107.83', 443)",1398,52,669.5555555555555,723.5098826307337,565.5438112729515,319839.8024691358,0.25902469382777943,-1.6008365803913327,52.0,56.800000000000004,166.39999999999998,368.80000000000007,540.0,749.6,1159.6,1398.0,1398.0,13,637,52,124.07692307692308,0.0,161.2816273281289,26011.76331360946,2.4675684231364183,4.951158114498828,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,251.60000000000008,22,1398,52,347.22727272727275,5.930408874022408,467.0565404567963,218141.811983471,1.4590223584557487,0.6360144688575438,52.0,52.0,52.0,52.0,56.0,130.79999999999995,309.19999999999993,617.6000000000001,1338.4000000000012,7639.0,4.0,0.0,1,22.0,1,0.27058823529411763,0.0784313725490196,0.4196078431372549,0.3254901960784314,0
355,"('195.82.146.214', 443)",1398,40,811.8727272727273,690.8926338236105,609.56061834572,371564.1474380165,-0.25062283843640176,-1.7693867127717278,40.0,40.0,171.4,581.0000000000003,932.0,1398.0,1398.0,1398.0,1398.0,61,793,40,134.24590163934425,0.0,197.56689306992155,39032.67723730181,2.058095031900933,2.87234076795193,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,492.0,116,1398,40,455.5344827586207,20.756431059078427,557.8403620217837,311185.8695005946,0.887091109898937,-0.972333870647649,40.0,40.0,40.0,40.0,54.0,241.0,688.0,1398.0,1398.0,13210.5,1.0,0.0,4,29.0,1,0.7647058823529411,0.3215686274509804,0.5725490196078431,0.8392156862745098,0
356,"('95.213.245.139', 443)",1398,52,458.625,65.97579872349928,572.3225571083145,327553.109375,0.9190162027451024,-1.0364521927219448,52.0,52.0,56.0,60.0,96.5,121.0,526.0,1398.0,1398.0,21,599,52,103.57142857142857,0.0,121.60418673422608,14787.578231292524,3.2786737958876864,10.266723219474482,52.0,52.0,52.0,52.0,52.0,60.0,90.0,105.0,178.0,37,1398,52,257.1081081081081,11.860817748044816,425.41482355040324,180977.77209642073,2.092431001464484,2.723865897313412,52.0,52.0,52.0,52.0,60.0,90.0,105.6,215.60000000000005,1055.3999999999992,4756.5,2.0,1.0,2,18.5,1,0.37254901960784315,0.8352941176470589,0.9607843137254902,0.5450980392156862,0
357,"('67.26.107.252', 443)",1398,52,698.25,624.1755339908584,562.4083814275887,316303.1875,0.2984651111766327,-1.6461049255345293,57.6,166.40000000000003,341.1,446.80000000000007,477.0,661.2000000000002,1305.8999999999996,1398.0,1398.0,11,268,52,84.9090909090909,0.0,67.9752020899795,4620.628099173555,1.930628056971674,2.1420752118762225,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,19,1398,52,343.1578947368421,11.860817748044816,477.029874730128,227557.5013850416,1.57886602472433,0.8542742928727036,52.0,52.0,52.0,53.60000000000001,60.0,155.19999999999987,302.79999999999995,477.0,1398.0,3260.0,1.0,0.0,2,9.5,1,0.2627450980392157,0.10196078431372549,0.4196078431372549,0.9882352941176471,0
358,"('199.232.10.91', 443)",1398,52,685.7,724.2511837399866,602.975132157206,363579.01,0.15458063727853952,-1.8088889950108527,52.0,58.4,76.1,228.8,540.5,986.9999999999998,1353.9,1398.0,1398.0,13,748,52,130.15384615384616,0.0,188.45233886494654,35514.28402366864,2.6895760129234962,5.9333019701331455,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,245.80000000000007,23,1398,52,371.69565217391306,11.860817748044816,503.98045465746844,253996.29867674859,1.2871745364542768,-0.05184639335218044,52.0,52.0,52.0,52.0,60.0,95.39999999999996,292.9999999999999,752.2,1385.4,8549.0,2.0,0.0,1,23.0,1,0.7803921568627451,0.9098039215686274,0.0392156862745098,0.3568627450980392,0
359,"('91.225.248.138', 443)",1398,52,667.0196078431372,410.68081452605173,614.3051387845466,377370.803537101,0.2583034915315961,-1.8216452494525754,52.0,52.0,94.0,139.0,329.0,1076.5999999999995,1398.0,1398.0,1398.0,111,1398,52,223.0900900900901,0.0,393.84047050563504,155110.3162081,2.422081813494382,4.29700447435639,52.0,52.0,52.0,52.0,52.0,52.0,94.0,213.0,743.0,213,1398,52,435.67605633802816,56.33888430321287,557.4274017359065,310725.30820604373,1.0425298766322668,-0.7711071460382355,52.0,52.0,52.0,52.0,90.0,167.39999999999992,341.5999999999998,1398.0,1398.0,23199.75,2.75,0.82915619758885,4,53.25,1,0.3568627450980392,0.8823529411764706,0.9725490196078431,0.5411764705882353,0
360,"('130.248.129.118', 443)",1398,52,411.85,5.930408874022408,509.891191824295,259989.0275,1.0269546725422478,-0.6001158985458277,52.0,52.0,52.0,52.0,56.0,173.80000000000007,489.9999999999996,940.6000000000001,1398.0,21,1398,40,292.7142857142857,11.860817748044816,467.5616733302109,218613.91836734684,1.8085042187297837,1.5165887287584487,52.0,52.0,52.0,52.0,52.0,60.0,178.0,253.0,1398.0,41,1398,40,350.8292682926829,11.860817748044816,492.28357396133737,242343.11719214753,1.3813521380353668,0.21821443282819786,52.0,52.0,52.0,52.0,52.0,78.0,253.0,763.0,1398.0,4794.666666666667,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.5098039215686274,0.9725490196078431,0.5058823529411764,0.4627450980392157,0
361,"('104.31.208.10', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,60,40,44.0,0.0,8.0,64.0,1.5,0.25,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,52.0,8,60,40,44.0,0.0,7.211102550927978,52.0,1.4080851134948122,0.2899408284023668,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.2,54.39999999999999,117.33333333333333,1.0,0.0,3,2.6666666666666665,1,0.40784313725490196,0.12156862745098039,0.8156862745098039,0.0392156862745098,0
362,"('216.137.59.243', 443)",1398,52,468.6666666666667,102.29955307688654,551.9141774399886,304609.2592592592,0.9355984603426084,-0.9324997852708687,52.0,52.0,58.39999999999999,74.4,121.0,294.0,482.7999999999999,1361.2,1398.0,37,1398,52,167.9189189189189,0.0,307.51948990121184,94568.23666910153,3.4523386807866276,10.87607400076314,52.0,52.0,52.0,52.0,52.0,56.79999999999998,90.79999999999998,164.00000000000006,287.9999999999999,64,1398,52,294.796875,11.860817748044816,453.03370389545455,205239.53686523438,1.8461694359320453,1.712159131360342,52.0,52.0,52.0,52.0,60.0,90.0,178.0,358.8000000000005,1398.0,4716.75,1.25,0.4330127018922193,4,16.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9529411764705882,0
363,"('93.158.134.90', 443)",1398,52,438.2142857142857,79.31921869004971,531.5402388438754,282535.0255102041,1.0702325011545444,-0.5780770599477187,52.0,52.0,52.0,66.0,105.5,272.2,437.1999999999999,973.8000000000002,1398.0,17,591,52,114.47058823529412,0.0,130.44499298084088,17015.896193771627,2.880383786394411,7.5818525723364445,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,207.60000000000002,31,1398,52,260.6774193548387,11.860817748044816,403.5899697510617,162884.8636836629,2.141381654042468,3.2007318515480936,52.0,52.0,52.0,52.0,60.0,94.0,121.0,310.0,691.0,4040.5,1.0,0.0,2,15.5,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.35294117647058826,0
