,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
216,"('64.210.135.70', 443)",1398,52,1169.6488764044943,0.0,463.29913987007956,214646.09300435553,-1.7084111290492683,1.1373012277918004,154.0,987.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,217,1398,52,84.6405529953917,0.0,105.33685188323769,11095.852364671155,9.339066757550016,109.4072456855227,52.0,52.0,52.0,52.0,52.0,52.0,52.0,129.0,129.0,573,1398,52,758.7469458987783,723.5098826307337,643.8567343965933,414551.49442784523,-0.06905690016236306,-1.9438477393759925,52.0,52.0,52.0,129.8,910.0,1398.0,1398.0,1398.0,1398.0,108690.5,1.25,0.4330127018922193,4,143.25,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
217,"('104.244.42.8', 443)",475,52,116.4,28.91074326085924,109.5191307489244,11994.439999999999,2.0716477190644755,3.4563796839881453,52.0,52.0,52.0,52.0,71.5,85.8,96.6,118.0000000000001,281.90000000000003,28,1026,40,139.39285714285714,17.791226622067224,212.81956463595336,45292.16709183673,3.0016301683727646,8.649097132524737,40.0,52.0,52.0,52.0,52.0,65.99999999999997,97.6,104.2,349.20000000000016,48,1026,40,129.8125,17.791226622067224,177.61365566049062,31546.610677083332,3.3140859472454487,12.004875988937806,48.4,52.0,52.0,52.0,52.0,84.4,97.8,104.2,291.30000000000007,1557.75,1.5,0.5,4,12.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.03137254901960784,0
218,"('82.199.68.73', 443)",1388,40,762.7142857142857,550.0454230655783,606.6695297831818,368047.9183673469,-0.194413501902539,-1.8550487949090286,52.0,73.4,113.6,483.00000000000034,1017.0,1198.1999999999998,1332.8,1374.2,1388.0,10,761,52,178.5,0.0,224.0809005694149,50212.25,1.7272779241653726,1.7221831902407132,52.0,52.0,52.0,52.0,52.0,55.199999999999996,119.39999999999996,285.20000000000005,430.6999999999999,17,1388,40,419.05882352941177,29.65204437011204,513.5709436746313,263755.11418685125,1.0114418778908196,-0.6907066581635912,52.0,52.0,52.0,55.2,60.0,205.59999999999994,467.39999999999975,965.8000000000002,1346.6,7124.0,1.0,0.0,1,17.0,1,0.3215686274509804,0.7803921568627451,0.26666666666666666,0.28627450980392155,0
219,"('52.51.110.197', 443)",1398,52,434.0,102.29955307688654,532.4370164353604,283489.17647058825,1.0824663916363904,-0.6340216118832647,52.0,52.0,58.39999999999999,90.0,121.0,234.39999999999992,361.99999999999983,1120.4000000000005,1398.0,23,605,52,129.8695652173913,0.0,153.83794532413026,23666.11342155009,2.298359686285343,3.9806599916851333,52.0,52.0,52.0,52.0,52.0,69.19999999999999,98.39999999999998,145.8000000000001,290.80000000000007,40,1398,52,259.125,37.065055462640046,395.8465098684085,156694.459375,2.147678651207951,3.238472040945208,52.0,52.0,52.0,52.0,77.0,98.39999999999998,135.99999999999986,314.20000000000005,670.6000000000008,10365.0,3.0,0.0,1,40.0,1,0.20392156862745098,0.2,0.43137254901960786,0.7725490196078432,0
220,"('54.230.202.143', 443)",566,52,122.63636363636364,0.0,147.2859141122048,21693.14049586777,2.4261216349572408,4.5053064666670775,52.0,52.0,52.0,52.0,52.0,60.0,83.0,124.0,204.0,10,1034,52,209.0,5.930408874022408,314.3138558829375,98793.2,1.8719349130133764,1.9604592125406777,52.0,52.0,52.0,52.0,56.0,61.599999999999994,75.69999999999999,196.20000000000007,615.4999999999999,21,1034,52,163.76190476190476,0.0,245.49520502773564,60267.895691609956,2.482545906583637,5.243401809190001,52.0,52.0,52.0,52.0,52.0,60.0,83.0,124.0,566.0,1146.3333333333333,1.0,0.0,3,7.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.5607843137254902,0
221,"('104.18.136.13', 443)",1398,40,400.2,44.478066555168056,539.7297101327664,291308.16000000003,1.0846070405109498,-0.6957048796263487,40.0,40.0,42.400000000000006,62.80000000000001,70.0,101.0,252.1999999999998,1076.6000000000004,1360.0,17,526,40,96.6470588235294,17.791226622067224,118.07472269037225,13941.640138408307,2.8830457820892876,7.450409039600702,40.0,40.0,40.0,40.0,52.0,66.0,76.19999999999999,87.4,172.20000000000005,32,1398,40,238.9375,37.065055462640046,408.5380136459152,166903.30859375,2.1381489643517484,2.9450248084248383,40.0,40.0,40.0,44.800000000000004,65.0,72.39999999999999,97.1,219.4000000000001,970.600000000001,7646.0,2.0,0.0,1,32.0,1,0.40784313725490196,0.07058823529411765,0.5333333333333333,0.050980392156862744,0
222,"('172.217.168.206', 443)",1398,52,259.7362637362637,56.33888430321287,419.1005613473646,175645.28052167612,2.207159797404762,3.1473802869808303,52.0,52.0,52.0,82.0,90.0,117.0,123.99999999999994,200.0,1398.0,517,1076,52,180.80270793036752,50.40847542919047,225.4369918286188,50821.837284736735,1.6706993816604871,1.2978388164116401,52.0,52.0,52.0,52.0,86.0,90.0,90.0,302.60000000000053,592.0,1154,1398,52,224.3734835355286,56.33888430321287,348.23023473740096,121264.29638526536,2.499721578089296,5.285735197304067,52.0,52.0,52.0,64.0,90.0,90.0,117.0,200.0,596.0,3646.8591549295775,1.4507042253521127,0.8012091635677686,71,16.253521126760564,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
223,"('63.140.41.5', 443)",1398,40,334.47058823529414,8.895613311033612,448.67610715854715,201310.2491349481,1.4762801448223568,0.8583434934113696,52.0,52.0,52.0,52.0,58.0,82.19999999999999,376.39999999999975,631.6,978.0000000000002,20,1398,52,478.9,235.73375274239072,554.9728732109345,307994.89,0.9171280420817128,-0.9528137221241417,52.0,52.0,52.0,56.8,211.0,250.8,544.6999999999997,1398.0,1398.0,37,1398,40,412.5405405405405,29.65204437011204,513.9633278848975,264158.30241051863,1.15949595575275,-0.306042601299072,52.0,52.0,52.0,52.0,60.0,244.0,503.5999999999999,709.2,1398.0,5088.0,1.6666666666666667,0.9428090415820634,3,12.333333333333334,1,0.24705882352941178,0.5490196078431373,0.1607843137254902,0.0196078431372549,0
224,"('54.230.202.106', 443)",1398,52,780.8666666666667,578.2148652171848,619.7802693069716,384127.58222222223,-0.12002822784288257,-1.8836203116662193,52.0,58.4,125.20000000000005,313.2,1008.0,1398.0,1398.0,1398.0,1398.0,18,535,52,97.72222222222223,0.0,118.79852484847123,14113.089506172837,2.8780083159079615,7.411233029503947,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,202.00000000000006,33,1398,52,408.24242424242425,0.0,545.9018687652533,298008.8503213958,1.1362065953059308,-0.5551366721858901,52.0,52.0,52.0,52.0,52.0,101.99999999999994,306.79999999999995,1242.0000000000005,1398.0,6736.0,2.0,1.0,2,16.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.41568627450980394,0
225,"('210.210.24.66', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,240.0,2.0,0.0,1,6.0,1,0.8235294117647058,0.8235294117647058,0.09411764705882353,0.25882352941176473,0
226,"('216.58.212.238', 443)",200,52,88.8,5.930408874022408,52.6190079724048,2768.7599999999998,1.1756343199544252,-0.21668241916039177,52.0,52.0,52.0,52.0,56.0,68.79999999999998,91.29999999999998,125.0,175.7,16,638,52,136.3125,28.169442151606436,177.95530293798495,31668.08984375,2.2410496077717026,3.158162467637589,52.0,52.0,52.0,52.0,71.0,86.0,92.5,97.0,334.5,26,638,52,118.03846153846153,11.860817748044816,145.21455764309337,21087.267751479285,2.876041420272621,6.926328314633958,52.0,52.0,52.0,52.0,60.0,82.0,92.5,100.0,186.5,3069.0,4.0,0.0,1,26.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
227,"('52.51.202.136', 443)",1398,52,722.6153846153846,429.95464336662457,630.9731846626397,398127.1597633136,0.10320144658056035,-1.9298168126844797,52.0,55.2,119.39999999999998,263.0000000000001,342.0,1398.0,1398.0,1398.0,1398.0,16,1208,52,143.5,0.0,279.948879261911,78371.375,3.4127624876603817,10.077017961283467,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,202.0,29,1398,52,403.1034482758621,0.0,551.9570413586105,304656.5755053508,1.1613942597400242,-0.5619306867174423,52.0,52.0,52.0,52.0,52.0,128.00000000000006,276.99999999999994,1284.0000000000005,1398.0,3896.6666666666665,1.0,0.0,3,9.666666666666666,1,0.20392156862745098,0.2,0.792156862745098,0.5333333333333333,0
228,"('50.23.151.59', 443)",1398,52,382.1011235955056,203.11650393526747,441.3299370873496,194772.11336952398,1.456177227089712,0.9302088419498831,52.0,52.0,52.0,60.0,189.0,456.0,456.0,531.4000000000002,1398.0,127,1118,40,229.77165354330708,11.860817748044816,310.3639516818359,96325.78250356494,1.4536349564248447,0.4065632680970719,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,832.0,216,1398,40,292.537037037037,11.860817748044816,377.5060810382403,142510.84122085047,1.6390093495737148,1.7917415148341291,52.0,52.0,52.0,52.0,60.0,178.0,310.0,547.0,832.0,31594.0,2.0,1.0,2,108.0,1,0.19607843137254902,0.09019607843137255,0.592156862745098,0.23137254901960785,0
229,"('104.244.46.176', 443)",1398,52,417.45454545454544,97.85174642136973,501.59044568912145,251592.9752066115,1.1941658992655313,-0.20112122281500477,52.0,52.0,60.0,83.0,118.0,310.0,340.0,729.0,1398.0,19,569,40,114.21052631578948,17.791226622067224,130.96346575622107,17151.42936288089,2.561791075601866,5.531241229404154,49.6,52.0,52.0,52.0,52.0,83.99999999999997,94.0,106.2,217.59999999999985,30,1398,40,225.4,31.134646588617642,352.79990551775,124467.77333333333,2.5085481749576797,5.339411166633566,52.0,52.0,52.0,52.0,71.5,94.0,110.99999999999997,316.0000000000001,585.0000000000002,3381.0,1.0,0.0,2,15.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.6901960784313725,0
230,"('54.230.202.199', 443)",467,52,134.14285714285714,0.0,145.48483334936972,21165.83673469388,1.6049450481777658,0.9896793349662492,52.0,52.0,52.0,52.0,52.0,56.8,88.7999999999999,175.2000000000001,309.20000000000005,9,590,52,175.77777777777777,0.0,216.4125575416741,46834.3950617284,1.3204826358169506,-0.2276381635140834,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,289.40000000000015,573.1999999999999,16,590,52,157.5625,0.0,189.81832391460526,36030.99609375,1.5319253454902195,0.5676616000644543,52.0,52.0,52.0,52.0,52.0,60.0,81.5,204.0,518.0,1260.5,1.0,0.0,2,8.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.7803921568627451,0
231,"('35.190.16.14', 443)",1398,52,329.35714285714283,67.45840094200489,457.1424609373283,208979.2295918367,1.7077607081344393,1.3377016322622497,52.0,52.0,52.0,64.4,97.5,113.0,331.2,415.6,1128.300000000001,18,447,52,102.33333333333333,14.82602218505602,97.24139493491899,9455.888888888889,2.656424046598821,6.218718537857047,52.0,52.0,52.0,52.0,62.0,82.79999999999998,89.6,98.80000000000001,174.8000000000001,32,1398,52,201.65625,31.134646588617642,330.8035301896543,109430.9755859375,2.943433080163947,7.7462797223025035,52.0,52.0,52.0,55.2,73.0,88.39999999999999,109.1,237.80000000000007,438.3000000000002,3226.5,1.0,0.0,2,16.0,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
232,"('88.221.165.83', 443)",1398,52,918.8663101604278,0.0,599.9882425664156,359985.89121793595,-0.6107259791602211,-1.5058065763932884,52.0,60.0,196.0,1045.4,1398.0,1398.0,1398.0,1398.0,1398.0,149,638,40,164.40939597315437,0.0,206.8824849915513,42800.36259627945,1.3452725225982654,-0.15752444106063068,52.0,52.0,52.0,52.0,52.0,52.0,60.0,538.0,538.0,336,1398,40,584.3005952380952,180.87747065768343,599.8419897095345,359810.41261869326,0.4497235956823215,-1.6224141938808843,52.0,52.0,52.0,60.0,162.0,569.0,1398.0,1398.0,1398.0,32720.833333333332,1.5,0.5,6,56.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
233,"('104.20.27.25', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.0784313725490196,0.10588235294117647,0.09803921568627451,0
234,"('151.101.38.217', 443)",1398,52,330.82142857142856,45.96066877367366,501.75955066513035,251762.64668367352,1.6175865869121997,0.7074217797770812,52.0,52.0,52.0,58.400000000000006,83.0,109.19999999999999,171.7,285.6,1398.0,35,569,40,103.54285714285714,11.860817748044816,123.42455019904564,15233.619591836738,2.6528212105689684,5.939397933043502,40.0,52.0,52.0,52.0,52.0,52.0,83.99999999999991,103.4,209.20000000000016,63,1398,40,204.55555555555554,17.791226622067224,364.84529349221634,133112.0881834215,2.753649066480746,6.127893019916996,52.0,52.0,52.0,52.0,52.0,83.0,103.8,167.8,448.00000000000017,4295.666666666667,1.0,0.0,3,21.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
235,"('172.217.20.98', 443)",1398,52,706.6358024691358,459.6066877367366,635.5077075634129,403870.04637250426,0.10330515259108608,-1.9296518892134995,52.0,52.0,82.0,113.0,362.0,1398.0,1398.0,1398.0,1398.0,147,745,52,108.40136054421768,0.0,140.61147609293232,19771.587209033274,3.0280900709990797,8.027510204550344,52.0,52.0,52.0,52.0,52.0,62.39999999999998,86.0,95.0,138.60000000000002,309,1398,52,422.0388349514563,50.40847542919047,557.1390033393897,310403.8690420084,1.0827177142444888,-0.7075986958643399,52.0,52.0,52.0,60.0,86.0,100.0,362.99999999999994,1398.0,1398.0,13041.0,1.4,0.9165151389911681,10,30.9,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
236,"('34.242.58.185', 443)",1398,52,297.57894736842104,56.33888430321287,415.1549255258398,172353.6121883656,1.8957470511704388,2.295981171893163,52.0,52.0,61.599999999999994,84.4,90.0,96.39999999999999,243.99999999999991,441.6,818.7999999999995,24,569,40,136.16666666666666,5.930408874022408,167.59640675013162,28088.555555555562,1.991048441271618,2.3113107609692003,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.09999999999997,136.00000000000017,463.9999999999998,43,1398,40,207.48837209302326,35.58245324413445,313.46290697758525,98258.99405083827,2.6790963054147614,6.96290840096664,52.0,52.0,52.0,52.0,64.0,90.0,106.19999999999999,291.60000000000014,560.0,4461.0,1.5,0.5,2,21.5,1,0.13333333333333333,0.9490196078431372,0.22745098039215686,0.7254901960784313,0
237,"('117.52.47.78', 443)",1398,40,733.3333333333334,957.7610331546189,658.2298652868582,433266.5555555555,-0.004400097194055257,-1.9933706476251454,50.0,60.0,93.5,127.0,752.0,1377.0,1387.5,1398.0,1398.0,9,285,52,99.0,0.0,86.66410252617094,7510.666666666667,1.4019747979250785,0.0739668306603738,52.0,52.0,52.0,52.0,52.0,52.0,56.8,129.60000000000005,244.20000000000002,15,1398,40,352.73333333333335,11.860817748044816,523.8166939768996,274383.9288888889,1.4384813952923978,0.15618610752892748,52.0,52.0,52.0,52.0,60.0,86.80000000000003,212.5999999999999,503.4000000000011,1389.6,2645.5,2.5,1.5,2,7.5,1,0.4588235294117647,0.20392156862745098,0.1843137254901961,0.3058823529411765,0
238,"('54.230.202.184', 443)",1398,52,1366.7601862630966,0.0,196.78456749726982,38724.166005087536,-6.264635224913988,37.603656805518966,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,439,408,52,64.68337129840546,0.0,40.007145962216455,1600.5717280420922,5.76096467130923,37.354629401537174,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1298,1398,52,926.3813559322034,0.0,636.9003438074712,405642.0479420751,-0.6150094140379245,-1.6153342712605094,52.0,60.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,601221.5,2.5,0.5,2,649.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.7215686274509804,0
239,"('104.17.8.210', 443)",1398,40,1016.1628664495114,0.0,582.1676159695248,338919.1330836402,-0.9351837189057762,-1.0643875052545448,72.0,101.0,944.3999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,278,564,40,56.79496402877698,17.791226622067224,47.88412696214439,2292.889614926764,6.717971201323647,55.209668020116865,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,585,1398,40,560.2581196581197,47.443270992179265,639.1251686778498,408480.98123748996,0.5141041542870642,-1.704269015600187,40.0,40.0,52.0,52.0,72.0,187.5999999999989,1398.0,1398.0,1398.0,81937.75,2.25,0.4330127018922193,4,146.25,1,0.40784313725490196,0.06666666666666667,0.03137254901960784,0.8235294117647058,0
240,"('64.74.236.51', 443)",1398,52,418.6923076923077,209.04691280928986,498.470026043598,248472.3668639053,1.1818366919672019,-0.3114344474337134,52.0,55.2,60.0,78.40000000000002,193.0,315.0,341.0,800.0000000000011,1338.4,21,1398,52,223.23809523809524,0.0,342.6237565446285,117391.03854875287,2.259844413503202,4.341078256391725,52.0,52.0,52.0,52.0,52.0,60.0,103.0,253.0,569.0,34,1398,52,297.97058823529414,11.860817748044816,420.15735744754136,176532.20501730102,1.7617884617893294,1.7180659172418808,52.0,52.0,52.0,52.0,60.0,99.00000000000001,258.6999999999999,437.6000000000005,1032.1999999999998,3377.0,1.3333333333333333,0.4714045207910317,3,11.333333333333334,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.2,0
241,"('202.239.30.129', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,11,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,286.0,1.5,0.5,2,5.5,1,0.792156862745098,0.9372549019607843,0.11764705882352941,0.5058823529411764,0
242,"('103.70.242.195', 443)",1398,52,803.9583333333334,0.0,629.5353982965004,396314.8177083333,-0.1858395607715416,-1.884088917516556,52.0,81.0,103.70000000000002,243.40000000000026,1398.0,1398.0,1398.0,1398.0,1398.0,43,1398,52,121.62790697674419,0.0,230.01284324665428,52905.90805840996,4.405823246699175,20.170937282529312,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,244.80000000000018,115,1398,52,548.8260869565217,72.6475087067745,613.9232675586629,376901.77844990557,0.5913318516159481,-1.5654928010972584,52.0,52.0,52.0,60.0,101.0,296.19999999999976,1398.0,1398.0,1398.0,12623.0,1.6,0.8,5,23.0,1,0.403921568627451,0.27450980392156865,0.9490196078431372,0.7647058823529411,0
243,"('51.75.144.111', 443)",453,52,107.78571428571429,0.0,101.90098735777684,10383.811224489797,2.1263011683969366,3.529938216351227,52.0,52.0,52.0,52.0,52.0,65.99999999999997,97.8,106.20000000000002,240.4000000000001,31,858,52,157.96774193548387,56.33888430321287,200.27553340834697,40110.2892819979,2.1483121559903586,3.4927998427914133,52.0,52.0,52.0,52.0,90.0,94.0,105.0,108.0,524.0,59,858,52,134.15254237288136,11.860817748044816,163.18927490092258,26630.739442688882,2.588587144123108,6.400047341937963,52.0,52.0,52.0,52.0,60.0,93.19999999999999,103.0,108.0,358.4000000000003,1583.0,1.0,0.0,5,11.8,1,0.2,0.29411764705882354,0.5647058823529412,0.43529411764705883,0
244,"('172.217.168.232', 443)",1398,52,1103.1218836565097,0.0,534.9386705653817,286159.38126625796,-1.311718607352068,-0.21514742871840253,52.0,360.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,230,569,52,75.85217391304347,17.791226622067224,66.86907954818825,4471.473799621928,5.952465816685404,38.325125740803706,52.0,52.0,52.0,52.0,64.0,64.0,64.0,82.80000000000007,95.0,591,1398,52,703.3384094754654,398.8199967780069,653.7532202275383,427393.2729578763,0.09764914429475893,-1.9630653911355593,52.0,52.0,64.0,90.0,321.0,1398.0,1398.0,1398.0,1398.0,29690.928571428572,1.3571428571428572,0.8112726208286103,14,42.214285714285715,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
245,"('54.230.202.82', 443)",1398,52,1060.0108695652175,0.0,552.4479415680015,305198.72814272204,-1.0987518854120344,-0.6792731116043673,52.0,155.59999999999988,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,97,563,52,85.9278350515464,0.0,98.4673526326785,9695.819534488257,3.8518623381326282,14.282279388112855,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,125.60000000000025,189,1398,52,560.0846560846561,17.791226622067224,624.9655425231729,390581.92934128374,0.5471121195478531,-1.6366379628763175,52.0,52.0,52.0,64.0,64.0,396.39999999999964,1398.0,1398.0,1398.0,52928.0,4.0,0.0,2,94.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.3215686274509804,0
246,"('148.251.237.106', 443)",1398,52,510.4,75.6127131437857,615.8238709241466,379239.04,0.7060597112593501,-1.4906540281119331,52.0,52.0,53.60000000000001,78.00000000000001,103.0,121.0,1071.3999999999987,1398.0,1398.0,18,569,52,117.11111111111111,0.0,134.63856509142002,18127.54320987655,2.4704554377030963,4.942215058326424,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,239.80000000000015,33,1398,52,295.8787878787879,11.860817748044816,469.7005337108185,220618.59136822773,1.7876864008310434,1.3776669562760198,52.0,52.0,52.0,52.0,60.0,95.8,113.19999999999999,301.6000000000003,1380.2,4882.0,1.0,0.0,2,16.5,1,0.5803921568627451,0.984313725490196,0.9294117647058824,0.41568627450980394,0
