,source,target,weight,id
11120,"('172.217.20.66', 443)","('172.217.17.68', 443)",1,0
11121,"('172.217.20.66', 443)","('2.21.40.64', 443)",2,0
11122,"('172.217.20.66', 443)","('66.135.197.112', 443)",2,0
11123,"('172.217.20.66', 443)","('198.11.189.20', 443)",1,0
11124,"('172.217.20.66', 443)","('213.244.178.179', 443)",1,0
11125,"('172.217.20.66', 443)","('108.177.126.154', 443)",1,0
11126,"('172.217.20.66', 443)","('88.208.61.141', 443)",1,0
11127,"('104.25.64.8', 443)","('66.135.195.53', 443)",2,0
11128,"('104.25.64.8', 443)","('64.233.184.155', 443)",2,0
11129,"('104.25.64.8', 443)","('31.13.64.21', 443)",1,0
11130,"('104.25.64.8', 443)","('151.101.2.206', 443)",2,0
11131,"('104.25.64.8', 443)","('66.211.181.20', 443)",2,0
11132,"('104.25.64.8', 443)","('23.56.186.102', 443)",2,0
11133,"('104.25.64.8', 443)","('192.225.158.3', 443)",2,0
11134,"('104.25.64.8', 443)","('2.21.42.189', 443)",1,0
11135,"('104.25.64.8', 443)","('91.235.133.71', 443)",2,0
11136,"('104.25.64.8', 443)","('173.194.69.92', 443)",1,0
11137,"('104.25.64.8', 443)","('66.211.184.152', 443)",2,0
11138,"('104.25.64.8', 443)","('172.217.17.98', 443)",2,0
11139,"('104.25.64.8', 443)","('23.2.222.88', 443)",2,0
11140,"('104.25.64.8', 443)","('188.125.66.33', 443)",1,0
11141,"('104.25.64.8', 443)","('172.217.17.115', 443)",1,0
11142,"('104.25.64.8', 443)","('216.58.211.98', 443)",1,0
11143,"('104.25.64.8', 443)","('2.21.40.64', 443)",2,0
11144,"('104.25.64.8', 443)","('52.22.163.82', 443)",1,0
11145,"('104.25.64.8', 443)","('66.135.197.112', 443)",2,0
11146,"('104.25.64.8', 443)","('198.11.189.20', 443)",1,0
11147,"('104.25.64.8', 443)","('213.244.178.179', 443)",1,0
11148,"('23.56.185.158', 443)","('66.135.195.53', 443)",1,0
11149,"('23.56.185.158', 443)","('151.101.2.206', 443)",1,0
11150,"('23.56.185.158', 443)","('66.211.181.20', 443)",1,0
11151,"('23.56.185.158', 443)","('23.56.186.102', 443)",1,0
11152,"('23.56.185.158', 443)","('192.225.158.3', 443)",1,0
11153,"('23.56.185.158', 443)","('91.235.133.71', 443)",1,0
11154,"('23.56.185.158', 443)","('66.211.184.152', 443)",1,0
11155,"('23.56.185.158', 443)","('23.2.222.88', 443)",1,0
11156,"('23.56.185.158', 443)","('2.21.40.64', 443)",1,0
11157,"('23.56.185.158', 443)","('66.135.197.112', 443)",1,0
11158,"('23.56.185.158', 443)","('198.11.189.20', 443)",1,0
11159,"('23.56.185.158', 443)","('213.244.178.179', 443)",1,0
11160,"('104.27.202.92', 443)","('66.135.195.53', 443)",1,0
11161,"('104.27.202.92', 443)","('64.233.184.155', 443)",1,0
11162,"('104.27.202.92', 443)","('31.13.64.21', 443)",1,0
11163,"('104.27.202.92', 443)","('151.101.2.206', 443)",1,0
11164,"('104.27.202.92', 443)","('66.211.181.20', 443)",1,0
11165,"('104.27.202.92', 443)","('23.56.186.102', 443)",1,0
11166,"('104.27.202.92', 443)","('192.225.158.3', 443)",1,0
11167,"('104.27.202.92', 443)","('2.21.42.189', 443)",1,0
11168,"('104.27.202.92', 443)","('91.235.133.71', 443)",1,0
11169,"('104.27.202.92', 443)","('173.194.69.92', 443)",1,0
11170,"('104.27.202.92', 443)","('66.211.184.152', 443)",1,0
11171,"('104.27.202.92', 443)","('172.217.17.98', 443)",1,0
11172,"('104.27.202.92', 443)","('23.2.222.88', 443)",1,0
11173,"('104.27.202.92', 443)","('188.125.66.33', 443)",1,0
11174,"('104.27.202.92', 443)","('172.217.17.115', 443)",1,0
11175,"('104.27.202.92', 443)","('216.58.211.98', 443)",1,0
11176,"('104.27.202.92', 443)","('2.21.40.64', 443)",1,0
11177,"('104.27.202.92', 443)","('52.22.163.82', 443)",1,0
11178,"('104.27.202.92', 443)","('66.135.197.112', 443)",1,0
11179,"('104.27.202.92', 443)","('198.11.189.20', 443)",1,0
11180,"('104.27.202.92', 443)","('213.244.178.179', 443)",1,0
11181,"('95.211.229.245', 443)","('66.135.195.53', 443)",1,0
11182,"('95.211.229.245', 443)","('64.233.184.155', 443)",1,0
11183,"('95.211.229.245', 443)","('31.13.64.21', 443)",1,0
11184,"('95.211.229.245', 443)","('151.101.2.206', 443)",1,0
11185,"('95.211.229.245', 443)","('66.211.181.20', 443)",1,0
11186,"('95.211.229.245', 443)","('23.56.186.102', 443)",1,0
11187,"('95.211.229.245', 443)","('192.225.158.3', 443)",1,0
11188,"('95.211.229.245', 443)","('2.21.42.189', 443)",1,0
11189,"('95.211.229.245', 443)","('91.235.133.71', 443)",1,0
11190,"('95.211.229.245', 443)","('173.194.69.92', 443)",1,0
11191,"('95.211.229.245', 443)","('66.211.184.152', 443)",1,0
11192,"('95.211.229.245', 443)","('172.217.17.98', 443)",1,0
11193,"('95.211.229.245', 443)","('23.2.222.88', 443)",1,0
11194,"('95.211.229.245', 443)","('188.125.66.33', 443)",1,0
11195,"('95.211.229.245', 443)","('172.217.17.115', 443)",1,0
11196,"('95.211.229.245', 443)","('216.58.211.98', 443)",1,0
11197,"('95.211.229.245', 443)","('2.21.40.64', 443)",1,0
11198,"('95.211.229.245', 443)","('52.22.163.82', 443)",1,0
11199,"('95.211.229.245', 443)","('66.135.197.112', 443)",1,0
11200,"('95.211.229.245', 443)","('198.11.189.20', 443)",1,0
11201,"('95.211.229.245', 443)","('213.244.178.179', 443)",1,0
11202,"('66.135.195.53', 443)","('64.233.184.155', 443)",2,0
11203,"('66.135.195.53', 443)","('104.27.7.111', 443)",1,0
11204,"('66.135.195.53', 443)","('140.205.174.2', 443)",1,0
11205,"('66.135.195.53', 443)","('8.37.239.2', 443)",2,0
11206,"('66.135.195.53', 443)","('31.13.64.21', 443)",1,0
11207,"('66.135.195.53', 443)","('151.101.2.206', 443)",2,0
11208,"('66.135.195.53', 443)","('66.211.181.20', 443)",2,0
11209,"('66.135.195.53', 443)","('42.156.140.12', 443)",1,0
11210,"('66.135.195.53', 443)","('104.17.50.107', 443)",1,0
11211,"('66.135.195.53', 443)","('23.56.186.102', 443)",2,0
11212,"('66.135.195.53', 443)","('192.225.158.3', 443)",2,0
11213,"('66.135.195.53', 443)","('2.21.42.189', 443)",1,0
11214,"('66.135.195.53', 443)","('157.185.188.1', 80)",2,0
11215,"('66.135.195.53', 443)","('91.235.133.71', 443)",2,0
11216,"('66.135.195.53', 443)","('173.194.69.92', 443)",1,0
11217,"('66.135.195.53', 443)","('34.196.57.87', 443)",1,0
11218,"('66.135.195.53', 443)","('66.211.184.152', 443)",2,0
11219,"('66.135.195.53', 443)","('208.67.222.222', 53)",2,0
11220,"('66.135.195.53', 443)","('216.239.36.21', 443)",1,0
11221,"('66.135.195.53', 443)","('172.217.17.98', 443)",2,0
11222,"('66.135.195.53', 443)","('87.250.250.119', 443)",2,0
11223,"('66.135.195.53', 443)","('23.2.222.88', 443)",2,0
11224,"('66.135.195.53', 443)","('188.125.66.33', 443)",1,0
11225,"('66.135.195.53', 443)","('109.206.167.15', 443)",1,0
11226,"('66.135.195.53', 443)","('172.217.17.68', 443)",1,0
11227,"('66.135.195.53', 443)","('172.217.17.115', 443)",1,0
11228,"('66.135.195.53', 443)","('216.58.211.98', 443)",1,0
11229,"('66.135.195.53', 443)","('172.217.168.206', 443)",1,0
11230,"('66.135.195.53', 443)","('2.21.40.64', 443)",2,0
11231,"('66.135.195.53', 443)","('52.22.163.82', 443)",1,0
11232,"('66.135.195.53', 443)","('66.135.197.112', 443)",2,0
11233,"('66.135.195.53', 443)","('198.11.189.20', 443)",1,0
11234,"('66.135.195.53', 443)","('213.244.178.179', 443)",1,0
11235,"('66.135.195.53', 443)","('108.177.126.154', 443)",1,0
11236,"('66.135.195.53', 443)","('104.20.72.110', 443)",2,0
11237,"('66.135.195.53', 443)","('88.208.61.141', 443)",1,0
11238,"('66.135.195.53', 443)","('172.217.168.232', 443)",1,0
11239,"('66.135.195.53', 443)","('172.217.168.194', 443)",2,0
11240,"('64.233.184.155', 443)","('104.27.7.111', 443)",1,0
11241,"('64.233.184.155', 443)","('140.205.174.2', 443)",1,0
11242,"('64.233.184.155', 443)","('151.101.2.206', 443)",2,0
11243,"('64.233.184.155', 443)","('42.156.140.12', 443)",1,0
11244,"('64.233.184.155', 443)","('104.17.50.107', 443)",1,0
11245,"('64.233.184.155', 443)","('216.239.36.21', 443)",1,0
11246,"('64.233.184.155', 443)","('87.250.250.119', 443)",2,0
11247,"('64.233.184.155', 443)","('109.206.167.15', 443)",1,0
11248,"('64.233.184.155', 443)","('172.217.17.68', 443)",1,0
11249,"('64.233.184.155', 443)","('66.135.197.112', 443)",2,0
11250,"('64.233.184.155', 443)","('198.11.189.20', 443)",1,0
11251,"('64.233.184.155', 443)","('213.244.178.179', 443)",1,0
11252,"('64.233.184.155', 443)","('108.177.126.154', 443)",1,0
11253,"('64.233.184.155', 443)","('88.208.61.141', 443)",1,0
11254,"('104.27.7.111', 443)","('31.13.64.21', 443)",1,0
11255,"('104.27.7.111', 443)","('151.101.2.206', 443)",1,0
11256,"('104.27.7.111', 443)","('66.211.181.20', 443)",1,0
11257,"('104.27.7.111', 443)","('23.56.186.102', 443)",1,0
11258,"('104.27.7.111', 443)","('192.225.158.3', 443)",1,0
11259,"('104.27.7.111', 443)","('2.21.42.189', 443)",1,0
11260,"('104.27.7.111', 443)","('91.235.133.71', 443)",1,0
11261,"('104.27.7.111', 443)","('173.194.69.92', 443)",1,0
11262,"('104.27.7.111', 443)","('66.211.184.152', 443)",1,0
11263,"('104.27.7.111', 443)","('172.217.17.98', 443)",1,0
11264,"('104.27.7.111', 443)","('23.2.222.88', 443)",1,0
11265,"('104.27.7.111', 443)","('188.125.66.33', 443)",1,0
11266,"('104.27.7.111', 443)","('172.217.17.115', 443)",1,0
11267,"('104.27.7.111', 443)","('216.58.211.98', 443)",1,0
11268,"('104.27.7.111', 443)","('2.21.40.64', 443)",1,0
11269,"('104.27.7.111', 443)","('52.22.163.82', 443)",1,0
11270,"('104.27.7.111', 443)","('66.135.197.112', 443)",1,0
11271,"('104.27.7.111', 443)","('198.11.189.20', 443)",1,0
11272,"('104.27.7.111', 443)","('213.244.178.179', 443)",1,0
11273,"('140.205.174.2', 443)","('31.13.64.21', 443)",1,0
11274,"('140.205.174.2', 443)","('151.101.2.206', 443)",1,0
11275,"('140.205.174.2', 443)","('66.211.181.20', 443)",1,0
11276,"('140.205.174.2', 443)","('23.56.186.102', 443)",1,0
11277,"('140.205.174.2', 443)","('192.225.158.3', 443)",1,0
11278,"('140.205.174.2', 443)","('2.21.42.189', 443)",1,0
11279,"('140.205.174.2', 443)","('91.235.133.71', 443)",1,0
11280,"('140.205.174.2', 443)","('173.194.69.92', 443)",1,0
11281,"('140.205.174.2', 443)","('66.211.184.152', 443)",1,0
11282,"('140.205.174.2', 443)","('172.217.17.98', 443)",1,0
11283,"('140.205.174.2', 443)","('23.2.222.88', 443)",1,0
11284,"('140.205.174.2', 443)","('188.125.66.33', 443)",1,0
11285,"('140.205.174.2', 443)","('172.217.17.115', 443)",1,0
11286,"('140.205.174.2', 443)","('216.58.211.98', 443)",1,0
11287,"('140.205.174.2', 443)","('2.21.40.64', 443)",1,0
11288,"('140.205.174.2', 443)","('52.22.163.82', 443)",1,0
11289,"('140.205.174.2', 443)","('66.135.197.112', 443)",1,0
11290,"('140.205.174.2', 443)","('198.11.189.20', 443)",1,0
11291,"('140.205.174.2', 443)","('213.244.178.179', 443)",1,0
11292,"('8.37.239.2', 443)","('151.101.2.206', 443)",2,0
11293,"('8.37.239.2', 443)","('66.135.197.112', 443)",2,0
11294,"('8.37.239.2', 443)","('213.244.178.179', 443)",1,0
11295,"('31.13.64.21', 443)","('151.101.2.206', 443)",1,0
11296,"('31.13.64.21', 443)","('42.156.140.12', 443)",1,0
11297,"('31.13.64.21', 443)","('104.17.50.107', 443)",1,0
11298,"('31.13.64.21', 443)","('192.225.158.3', 443)",1,0
11299,"('31.13.64.21', 443)","('216.239.36.21', 443)",1,0
11300,"('31.13.64.21', 443)","('87.250.250.119', 443)",1,0
11301,"('31.13.64.21', 443)","('109.206.167.15', 443)",1,0
11302,"('31.13.64.21', 443)","('66.135.197.112', 443)",1,0
11303,"('31.13.64.21', 443)","('213.244.178.179', 443)",1,0
11304,"('31.13.64.21', 443)","('88.208.61.141', 443)",1,0
11305,"('151.101.2.206', 443)","('66.211.181.20', 443)",2,0
11306,"('151.101.2.206', 443)","('42.156.140.12', 443)",1,0
11307,"('151.101.2.206', 443)","('104.17.50.107', 443)",1,0
11308,"('151.101.2.206', 443)","('23.56.186.102', 443)",2,0
11309,"('151.101.2.206', 443)","('192.225.158.3', 443)",2,0
11310,"('151.101.2.206', 443)","('2.21.42.189', 443)",1,0
11311,"('151.101.2.206', 443)","('157.185.188.1', 80)",2,0
11312,"('151.101.2.206', 443)","('91.235.133.71', 443)",2,0
11313,"('151.101.2.206', 443)","('173.194.69.92', 443)",1,0
11314,"('151.101.2.206', 443)","('34.196.57.87', 443)",1,0
11315,"('151.101.2.206', 443)","('66.211.184.152', 443)",2,0
11316,"('151.101.2.206', 443)","('208.67.222.222', 53)",2,0
11317,"('151.101.2.206', 443)","('216.239.36.21', 443)",1,0
11318,"('151.101.2.206', 443)","('172.217.17.98', 443)",2,0
11319,"('151.101.2.206', 443)","('87.250.250.119', 443)",2,0
11320,"('151.101.2.206', 443)","('23.2.222.88', 443)",2,0
11321,"('151.101.2.206', 443)","('188.125.66.33', 443)",1,0
11322,"('151.101.2.206', 443)","('109.206.167.15', 443)",1,0
11323,"('151.101.2.206', 443)","('172.217.17.68', 443)",1,0
11324,"('151.101.2.206', 443)","('172.217.17.115', 443)",1,0
11325,"('151.101.2.206', 443)","('216.58.211.98', 443)",1,0
11326,"('151.101.2.206', 443)","('172.217.168.206', 443)",1,0
11327,"('151.101.2.206', 443)","('2.21.40.64', 443)",2,0
11328,"('151.101.2.206', 443)","('52.22.163.82', 443)",1,0
11329,"('151.101.2.206', 443)","('66.135.197.112', 443)",2,0
11330,"('151.101.2.206', 443)","('198.11.189.20', 443)",1,0
11331,"('151.101.2.206', 443)","('213.244.178.179', 443)",1,0
11332,"('151.101.2.206', 443)","('108.177.126.154', 443)",1,0
11333,"('151.101.2.206', 443)","('104.20.72.110', 443)",2,0
11334,"('151.101.2.206', 443)","('88.208.61.141', 443)",1,0
11335,"('151.101.2.206', 443)","('172.217.168.232', 443)",1,0
11336,"('151.101.2.206', 443)","('172.217.168.194', 443)",2,0
11337,"('66.211.181.20', 443)","('42.156.140.12', 443)",1,0
11338,"('66.211.181.20', 443)","('104.17.50.107', 443)",1,0
11339,"('66.211.181.20', 443)","('2.21.42.189', 443)",1,0
11340,"('66.211.181.20', 443)","('173.194.69.92', 443)",1,0
11341,"('66.211.181.20', 443)","('34.196.57.87', 443)",1,0
11342,"('66.211.181.20', 443)","('216.239.36.21', 443)",1,0
11343,"('66.211.181.20', 443)","('87.250.250.119', 443)",2,0
11344,"('66.211.181.20', 443)","('188.125.66.33', 443)",1,0
11345,"('66.211.181.20', 443)","('109.206.167.15', 443)",1,0
11346,"('66.211.181.20', 443)","('172.217.17.68', 443)",1,0
11347,"('66.211.181.20', 443)","('172.217.17.115', 443)",1,0
11348,"('66.211.181.20', 443)","('216.58.211.98', 443)",1,0
11349,"('66.211.181.20', 443)","('52.22.163.82', 443)",1,0
11350,"('66.211.181.20', 443)","('66.135.197.112', 443)",2,0
11351,"('66.211.181.20', 443)","('198.11.189.20', 443)",1,0
11352,"('66.211.181.20', 443)","('213.244.178.179', 443)",1,0
11353,"('66.211.181.20', 443)","('108.177.126.154', 443)",1,0
11354,"('66.211.181.20', 443)","('104.20.72.110', 443)",2,0
11355,"('66.211.181.20', 443)","('88.208.61.141', 443)",1,0
11356,"('42.156.140.12', 443)","('23.56.186.102', 443)",1,0
11357,"('42.156.140.12', 443)","('192.225.158.3', 443)",1,0
11358,"('42.156.140.12', 443)","('2.21.42.189', 443)",1,0
11359,"('42.156.140.12', 443)","('91.235.133.71', 443)",1,0
11360,"('42.156.140.12', 443)","('173.194.69.92', 443)",1,0
11361,"('42.156.140.12', 443)","('66.211.184.152', 443)",1,0
11362,"('42.156.140.12', 443)","('172.217.17.98', 443)",1,0
11363,"('42.156.140.12', 443)","('23.2.222.88', 443)",1,0
11364,"('42.156.140.12', 443)","('188.125.66.33', 443)",1,0
11365,"('42.156.140.12', 443)","('172.217.17.115', 443)",1,0
11366,"('42.156.140.12', 443)","('216.58.211.98', 443)",1,0
11367,"('42.156.140.12', 443)","('2.21.40.64', 443)",1,0
11368,"('42.156.140.12', 443)","('52.22.163.82', 443)",1,0
11369,"('42.156.140.12', 443)","('66.135.197.112', 443)",1,0
11370,"('42.156.140.12', 443)","('198.11.189.20', 443)",1,0
11371,"('42.156.140.12', 443)","('213.244.178.179', 443)",1,0
11372,"('104.17.50.107', 443)","('23.56.186.102', 443)",1,0
11373,"('104.17.50.107', 443)","('192.225.158.3', 443)",1,0
11374,"('104.17.50.107', 443)","('2.21.42.189', 443)",1,0
11375,"('104.17.50.107', 443)","('91.235.133.71', 443)",1,0
11376,"('104.17.50.107', 443)","('173.194.69.92', 443)",1,0
11377,"('104.17.50.107', 443)","('66.211.184.152', 443)",1,0
11378,"('104.17.50.107', 443)","('172.217.17.98', 443)",1,0
11379,"('104.17.50.107', 443)","('23.2.222.88', 443)",1,0
11380,"('104.17.50.107', 443)","('188.125.66.33', 443)",1,0
11381,"('104.17.50.107', 443)","('172.217.17.115', 443)",1,0
11382,"('104.17.50.107', 443)","('216.58.211.98', 443)",1,0
11383,"('104.17.50.107', 443)","('2.21.40.64', 443)",1,0
11384,"('104.17.50.107', 443)","('52.22.163.82', 443)",1,0
11385,"('104.17.50.107', 443)","('66.135.197.112', 443)",1,0
11386,"('104.17.50.107', 443)","('198.11.189.20', 443)",1,0
11387,"('104.17.50.107', 443)","('213.244.178.179', 443)",1,0
11388,"('23.56.186.102', 443)","('2.21.42.189', 443)",1,0
11389,"('23.56.186.102', 443)","('173.194.69.92', 443)",1,0
11390,"('23.56.186.102', 443)","('34.196.57.87', 443)",1,0
11391,"('23.56.186.102', 443)","('216.239.36.21', 443)",1,0
11392,"('23.56.186.102', 443)","('87.250.250.119', 443)",2,0
11393,"('23.56.186.102', 443)","('188.125.66.33', 443)",1,0
11394,"('23.56.186.102', 443)","('109.206.167.15', 443)",1,0
11395,"('23.56.186.102', 443)","('172.217.17.68', 443)",1,0
11396,"('23.56.186.102', 443)","('172.217.17.115', 443)",1,0
11397,"('23.56.186.102', 443)","('216.58.211.98', 443)",1,0
11398,"('23.56.186.102', 443)","('52.22.163.82', 443)",1,0
11399,"('23.56.186.102', 443)","('66.135.197.112', 443)",2,0
11400,"('23.56.186.102', 443)","('198.11.189.20', 443)",1,0
11401,"('23.56.186.102', 443)","('213.244.178.179', 443)",1,0
11402,"('23.56.186.102', 443)","('108.177.126.154', 443)",1,0
11403,"('23.56.186.102', 443)","('104.20.72.110', 443)",2,0
11404,"('23.56.186.102', 443)","('88.208.61.141', 443)",1,0
11405,"('192.225.158.3', 443)","('2.21.42.189', 443)",1,0
11406,"('192.225.158.3', 443)","('173.194.69.92', 443)",1,0
11407,"('192.225.158.3', 443)","('34.196.57.87', 443)",1,0
11408,"('192.225.158.3', 443)","('216.239.36.21', 443)",1,0
11409,"('192.225.158.3', 443)","('87.250.250.119', 443)",2,0
11410,"('192.225.158.3', 443)","('188.125.66.33', 443)",1,0
11411,"('192.225.158.3', 443)","('109.206.167.15', 443)",1,0
11412,"('192.225.158.3', 443)","('172.217.17.68', 443)",1,0
11413,"('192.225.158.3', 443)","('172.217.17.115', 443)",1,0
11414,"('192.225.158.3', 443)","('216.58.211.98', 443)",1,0
11415,"('192.225.158.3', 443)","('172.217.168.206', 443)",1,0
11416,"('192.225.158.3', 443)","('52.22.163.82', 443)",1,0
11417,"('192.225.158.3', 443)","('66.135.197.112', 443)",2,0
11418,"('192.225.158.3', 443)","('198.11.189.20', 443)",1,0
11419,"('192.225.158.3', 443)","('213.244.178.179', 443)",1,0
11420,"('192.225.158.3', 443)","('108.177.126.154', 443)",1,0
11421,"('192.225.158.3', 443)","('104.20.72.110', 443)",2,0
11422,"('192.225.158.3', 443)","('88.208.61.141', 443)",1,0
11423,"('192.225.158.3', 443)","('172.217.168.232', 443)",1,0
11424,"('2.21.42.189', 443)","('91.235.133.71', 443)",1,0
11425,"('2.21.42.189', 443)","('66.211.184.152', 443)",1,0
11426,"('2.21.42.189', 443)","('216.239.36.21', 443)",1,0
11427,"('2.21.42.189', 443)","('87.250.250.119', 443)",1,0
11428,"('2.21.42.189', 443)","('23.2.222.88', 443)",1,0
11429,"('2.21.42.189', 443)","('109.206.167.15', 443)",1,0
11430,"('2.21.42.189', 443)","('2.21.40.64', 443)",1,0
11431,"('2.21.42.189', 443)","('66.135.197.112', 443)",1,0
11432,"('2.21.42.189', 443)","('198.11.189.20', 443)",1,0
11433,"('2.21.42.189', 443)","('213.244.178.179', 443)",1,0
11434,"('2.21.42.189', 443)","('108.177.126.154', 443)",1,0
11435,"('2.21.42.189', 443)","('88.208.61.141', 443)",1,0
11436,"('157.185.188.1', 80)","('66.135.197.112', 443)",2,0
11437,"('157.185.188.1', 80)","('213.244.178.179', 443)",1,0
11438,"('91.235.133.71', 443)","('173.194.69.92', 443)",1,0
11439,"('91.235.133.71', 443)","('34.196.57.87', 443)",1,0
11440,"('91.235.133.71', 443)","('216.239.36.21', 443)",1,0
11441,"('91.235.133.71', 443)","('87.250.250.119', 443)",2,0
11442,"('91.235.133.71', 443)","('188.125.66.33', 443)",1,0
11443,"('91.235.133.71', 443)","('109.206.167.15', 443)",1,0
11444,"('91.235.133.71', 443)","('172.217.17.68', 443)",1,0
11445,"('91.235.133.71', 443)","('172.217.17.115', 443)",1,0
11446,"('91.235.133.71', 443)","('216.58.211.98', 443)",1,0
11447,"('91.235.133.71', 443)","('52.22.163.82', 443)",1,0
11448,"('91.235.133.71', 443)","('66.135.197.112', 443)",2,0
11449,"('91.235.133.71', 443)","('198.11.189.20', 443)",1,0
11450,"('91.235.133.71', 443)","('213.244.178.179', 443)",1,0
11451,"('91.235.133.71', 443)","('108.177.126.154', 443)",1,0
11452,"('91.235.133.71', 443)","('104.20.72.110', 443)",2,0
11453,"('91.235.133.71', 443)","('88.208.61.141', 443)",1,0
11454,"('173.194.69.92', 443)","('66.211.184.152', 443)",1,0
11455,"('173.194.69.92', 443)","('216.239.36.21', 443)",1,0
11456,"('173.194.69.92', 443)","('87.250.250.119', 443)",1,0
11457,"('173.194.69.92', 443)","('23.2.222.88', 443)",1,0
11458,"('173.194.69.92', 443)","('109.206.167.15', 443)",1,0
11459,"('173.194.69.92', 443)","('172.217.17.68', 443)",1,0
11460,"('173.194.69.92', 443)","('2.21.40.64', 443)",1,0
