,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
187,"('2.16.212.184', 443)",1398,52,308.0571428571429,45.96066877367366,433.8170742116439,188197.25387755095,1.690596237033929,1.2495381170420394,52.0,52.0,52.0,60.0,83.0,131.39999999999984,204.0,329.0,1059.0,47,816,40,186.70212765957447,17.791226622067224,241.86543778612324,58498.889995473044,1.370505633535591,0.12639390588319,40.0,52.0,52.0,52.0,52.0,56.79999999999998,103.0,531.0,569.0,82,1398,40,238.5,29.65204437011204,342.7256333513698,117460.85975609756,2.0280682647614596,3.3309982956484117,41.199999999999996,52.0,52.0,52.0,60.0,83.0,173.69999999999956,487.3999999999994,711.1000000000005,2793.8571428571427,2.0,0.9258200997725514,7,11.714285714285714,1,0.00784313725490196,0.06274509803921569,0.8313725490196079,0.7215686274509804,0
188,"('13.93.202.50', 443)",1398,52,956.3933333333333,0.0,590.8127046328266,349059.65195555554,-0.6683468726029731,-1.46910392587671,52.0,104.2,310.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,80,1398,40,145.3625,0.0,295.6557645197367,87412.33109374999,3.6151901868174,11.894405640324331,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,260.80000000000024,230,1398,40,674.295652173913,351.37672578582766,638.1713750193908,407262.70389413985,0.19310065154453812,-1.9019008213648994,52.0,52.0,52.0,82.20000000000032,289.0,1398.0,1398.0,1398.0,1398.0,51696.0,2.0,1.4142135623730951,3,76.66666666666667,1,0.050980392156862744,0.36470588235294116,0.792156862745098,0.19607843137254902,0
189,"('151.101.2.208', 443)",1398,52,1366.9738452977185,0.0,191.52025682977512,36680.00877614302,-6.190392885492333,36.95787979286029,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,568,366,40,67.1830985915493,17.791226622067224,32.665638516559035,1067.043939694505,3.9377090732394406,19.86930286220234,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,2365,1398,40,1054.8042283298098,0.0,580.0277438715912,336432.1836607682,-1.1064545452913936,-0.7649995198968007,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,831537.3333333334,1.3333333333333333,0.4714045207910317,3,788.3333333333334,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8156862745098039,0
190,"('104.96.0.48', 443)",1398,52,1327.9080882352941,0.0,283.213623658462,80209.95662575692,-3.9777646315318163,14.127939121375377,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,787,703,40,82.15120711562898,0.0,104.27596929174142,10873.4777717322,4.160539473422354,15.943951603794911,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,72.0,1875,1398,40,805.0224,0.0,655.0466597362156,429086.12643157336,-0.2238968591147059,-1.9238424839999546,52.0,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,503139.0,3.3333333333333335,0.9428090415820634,3,625.0,1,0.40784313725490196,0.3764705882352941,0.0,0.18823529411764706,0
191,"('93.184.220.66', 443)",1398,52,915.5,157.1558351615938,581.6849806094933,338357.4166666667,-0.61056882698997,-1.4622917804988274,52.800000000000004,110.00000000000004,498.39999999999986,1037.2,1292.0,1398.0,1398.0,1398.0,1398.0,16,1382,52,175.8125,0.0,336.0484002993468,112928.52734375,2.9501814394560353,7.505492005844848,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,373.5,28,1398,52,492.82142857142856,5.930408874022408,586.1175560762672,343533.7895408162,0.7407014570058742,-1.3255591153112602,52.0,52.0,52.0,52.0,56.0,204.3999999999999,901.0999999999995,1391.6,1398.0,6899.5,1.0,0.0,2,14.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
192,"('23.196.167.128', 443)",1398,52,1113.2777777777778,0.0,453.66592851057044,205812.774691358,-1.507009946078419,0.8180006308759555,79.9,796.0,1097.0,1366.2000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,118,512,40,68.30508474576271,17.791226622067224,48.59840767332454,2361.805228382649,7.048012990350386,57.79129288193175,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,69.39999999999995,226,1398,40,567.6725663716815,17.791226622067224,609.9538201361834,372043.6626987235,0.4623315887031525,-1.6836948125645212,52.0,52.0,64.0,64.0,64.0,679.0,1185.5,1398.0,1398.0,42764.666666666664,3.0,0.816496580927726,3,75.33333333333333,1,0.09019607843137255,0.7686274509803922,0.6549019607843137,0.5019607843137255,0
193,"('35.168.154.40', 443)",60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,6,64,52,57.333333333333336,5.930408874022408,5.497474167490214,30.222222222222218,0.15693481619997884,-1.8269896193771622,52.0,52.0,52.0,52.0,56.0,60.0,62.0,64.0,64.0,11,64,52,55.63636363636363,0.0,4.959338798903947,24.59504132231405,0.7450619553504259,-1.2363857093305566,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,64.0,306.0,2.0,1.0,2,5.5,1,0.13725490196078433,0.6588235294117647,0.6039215686274509,0.1568627450980392,0
194,"('95.101.2.42', 443)",1398,52,568.1666666666666,288.3661314993396,592.8795315145302,351506.1388888888,0.6437678326777618,-1.503162052951012,56.0,60.0,129.5,199.0,250.5,302.0,850.0,1398.0,1398.0,9,258,52,88.88888888888889,0.0,70.06099635229678,4908.543209876543,1.6299009311694492,1.0257872724188557,52.0,52.0,52.0,52.0,52.0,52.0,56.8,104.00000000000003,187.60000000000002,15,1398,52,280.6,11.860817748044816,445.7323262527261,198677.30666666667,2.0200503306043296,2.306565752080023,52.0,52.0,52.0,52.0,60.0,104.00000000000003,193.2,266.80000000000007,959.5999999999996,4209.0,1.0,0.0,1,15.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.16470588235294117,0
195,"('66.117.29.4', 443)",1398,40,346.9166666666667,65.97579872349928,488.5516790018795,238682.74305555553,1.5286108229423991,0.648786826138323,40.0,40.8,52.099999999999994,73.8,84.5,104.8,327.49999999999983,427.79999999999995,1301.2000000000003,17,1024,40,130.0,0.0,230.15416827959163,52970.94117647059,3.4213376148413683,10.409136939663666,40.0,40.0,40.0,40.0,40.0,70.79999999999998,84.19999999999999,95.4,200.00000000000003,29,1398,40,219.75862068965517,45.96066877367366,375.8067785970296,141230.73483947685,2.410747297226661,4.421841789116307,40.0,40.0,40.0,40.800000000000004,71.0,81.19999999999999,94.8,200.00000000000017,548.7999999999995,3186.5,1.5,0.5,2,14.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
196,"('8.37.239.2', 80)",300,40,109.81746031746032,0.0,103.30129309672157,10671.157155454775,1.0276855895967558,-0.712192350431974,40.0,40.0,40.0,40.0,40.0,52.0,192.0,192.0,300.0,353,900,40,207.4844192634561,0.0,299.334645384079,89601.22992721232,1.4688384261123644,0.3962100258865746,40.0,40.0,40.0,40.0,40.0,60.0,91.0,557.0,856.0,605,900,40,166.80330578512397,0.0,242.9872818948052,59042.81916262552,2.024209435414448,2.812309030910531,40.0,40.0,40.0,40.0,40.0,52.0,91.0,300.0,557.0,3058.060606060606,1.7272727272727273,0.8265564664839913,33,18.333333333333332,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
197,"('77.88.21.90', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,3.0,0.0,1,6.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.35294117647058826,0
198,"('78.41.109.26', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,3,3.0,1,0.3058823529411765,0.1607843137254902,0.42745098039215684,0.10196078431372549,0
199,"('104.20.59.241', 443)",1398,40,1215.4172661870505,0.0,445.77634001076103,198716.54531338962,-2.1070371157345322,2.503424575430137,104.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,145,323,40,47.262068965517244,0.0,37.80440052649503,1429.1726991676576,6.3534553807832355,40.93750115970732,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,284,1398,40,619.0,23.721635496089633,662.5580814295496,438983.21126760566,0.30946332226593465,-1.8917452237264576,40.0,40.0,40.0,40.0,56.0,1398.0,1398.0,1398.0,1398.0,87898.0,1.5,0.5,2,142.0,1,0.40784313725490196,0.0784313725490196,0.23137254901960785,0.9450980392156862,0
200,"('35.227.217.22', 443)",1398,52,260.22222222222223,56.33888430321287,410.4308786785413,168453.50617283952,2.2994430494647036,3.5942848788940864,52.0,52.0,52.8,77.60000000000001,90.0,113.0,181.3999999999999,256.80000000000007,649.0000000000008,21,317,52,89.47619047619048,11.860817748044816,69.08836236341803,4773.201814058956,2.3734627848778658,4.507947112704993,52.0,52.0,52.0,52.0,60.0,64.0,86.0,97.0,137.0,39,1398,52,168.28205128205127,17.791226622067224,295.91110487025634,87563.38198553583,3.6559346463859956,12.311839246286688,52.0,52.0,52.0,53.60000000000001,64.0,89.19999999999999,98.8,157.80000000000013,273.00000000000017,6563.0,3.0,0.0,1,39.0,1,0.13725490196078433,0.8901960784313725,0.8509803921568627,0.08627450980392157,0
201,"('94.247.132.237', 443)",1398,52,1085.4782608695652,0.0,548.2505670859073,300578.68431001896,-1.2364085684454806,-0.41987044321479994,52.0,302.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,710,52,81.74509803921569,0.0,117.45134046885784,13794.817377931562,4.446423624906229,18.947541266935737,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,97,1398,52,557.7422680412371,0.0,633.2426495127016,400996.25316186633,0.533528360211245,-1.6729343382727289,52.0,52.0,52.0,52.0,52.0,281.1999999999997,1398.0,1398.0,1398.0,27050.5,1.5,0.5,2,48.5,1,0.3686274509803922,0.9686274509803922,0.5176470588235295,0.9294117647058824,0
202,"('54.192.203.92', 443)",1398,52,1212.1666666666667,0.0,442.6487759938899,195937.93888888892,-2.1057911104047844,2.549828720615178,117.90000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,357,52,91.57142857142857,0.0,77.59576045646003,6021.102040816326,2.3320222957236063,4.573184480307082,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,178.0,81,1398,52,921.641975308642,0.0,622.7810448648961,387856.2298430117,-0.5899741407300628,-1.6169352031245967,52.0,52.0,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37326.5,1.0,0.0,2,40.5,1,0.21176470588235294,0.7529411764705882,0.796078431372549,0.3607843137254902,0
203,"('23.222.47.221', 443)",1398,52,1172.2922755741126,0.0,431.92965841103376,186563.2298150723,-1.8035745097012228,1.690887411571003,203.60000000000002,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,220,618,52,87.99090909090908,0.0,68.00548045489295,4624.745371900827,3.846197874476796,22.375662548730567,52.0,52.0,52.0,52.0,52.0,64.0,87.0,126.0,176.0,699,1398,52,831.0243204577969,446.2632677701862,618.7683351848247,382874.25262739946,-0.3100166086239258,-1.8105947671349145,52.0,52.0,104.80000000000007,436.2,1097.0,1398.0,1398.0,1398.0,1398.0,82983.71428571429,2.142857142857143,1.3552618543578767,7,99.85714285714286,1,0.09019607843137255,0.8705882352941177,0.1843137254901961,0.8666666666666667,0
204,"('34.255.169.159', 443)",1398,52,262.39130434782606,56.33888430321287,386.0481766658073,149033.19470699437,2.1896770166210313,3.6199583077808652,52.0,52.0,52.0,60.0,90.0,96.19999999999997,151.7999999999999,372.80000000000007,639.0000000000001,32,569,52,131.28125,5.930408874022408,158.92141028960665,25256.0146484375,2.168883651966851,2.978079960965551,52.0,52.0,52.0,52.0,56.0,90.0,100.29999999999998,107.4,446.2000000000006,55,1398,52,186.1090909090909,11.860817748044816,284.9557332593176,81199.76991735536,3.011579493234684,9.304832333958078,52.0,52.0,52.0,52.0,60.0,90.0,105.0,182.00000000000006,535.6000000000001,5118.0,2.5,1.5,2,27.5,1,0.13333333333333333,1.0,0.6627450980392157,0.6235294117647059,0
205,"('176.53.43.14', 443)",1398,40,595.32,102.29955307688654,606.9847260022283,368430.4576000001,0.3866919066370348,-1.684476843338112,40.0,40.0,42.39999999999999,78.0,109.0,771.0,1319.199999999999,1398.0,1398.0,22,1256,40,155.3181818181818,0.0,278.88420313874104,77776.39876033057,3.1029743343450855,8.737662113415034,40.0,40.0,40.0,40.0,40.0,70.79999999999998,89.69999999999999,140.00000000000006,240.7000000000002,47,1398,40,389.36170212765956,56.33888430321287,529.7006953161184,280582.82661837933,1.1550854141868478,-0.44908402314872475,40.0,40.0,40.0,40.0,78.0,94.8,281.7999999999993,964.6000000000008,1398.0,9150.0,2.0,0.0,2,23.5,1,0.6901960784313725,0.20784313725490197,0.16862745098039217,0.054901960784313725,0
206,"('151.101.1.194', 443)",1398,52,679.5,650.1210728147065,613.7919213603848,376740.5227272727,0.18564405821058608,-1.8309548578203676,52.0,52.0,80.70000000000002,148.0,490.5,1073.6000000000004,1398.0,1398.0,1398.0,32,722,40,152.71875,5.930408874022408,206.08982179728696,42473.0146484375,1.8850075542446205,1.9385039507103947,52.0,52.0,52.0,52.0,52.0,56.79999999999998,62.8,136.60000000000002,560.7000000000002,76,1398,40,457.69736842105266,54.856282084707274,551.0366312146981,303641.36894044315,0.9260602878700989,-0.9089038981696156,52.0,52.0,52.0,60.0,83.0,212.0,655.0,1398.0,1398.0,11595.0,1.0,0.0,3,25.333333333333332,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
207,"('52.79.153.216', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,2.0,0.0,2,3.0,1,0.20392156862745098,0.30980392156862746,0.6,0.8470588235294118,0
208,"('54.72.236.147', 443)",1398,52,551.5454545454545,75.6127131437857,617.2502606702736,380997.8842975207,0.5630866991932052,-1.6542050450533843,52.0,52.0,60.0,83.0,103.0,205.0,1266.0,1398.0,1398.0,15,1398,40,170.06666666666666,0.0,334.56169668521363,111931.52888888889,3.264916142923382,9.110646228840537,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,145.20000000000005,240.39999999999998,26,1398,40,331.46153846153845,14.82602218505602,511.1630953611299,261287.71005917154,1.5259492029514083,0.40248690877953663,52.0,52.0,52.0,52.0,56.0,83.0,157.5,282.0,1398.0,4309.0,1.0,0.0,2,13.0,1,0.21176470588235294,0.2823529411764706,0.9254901960784314,0.5764705882352941,0
209,"('94.31.29.248', 443)",1398,40,537.1052631578947,102.29955307688654,600.0703375207769,360084.4099722991,0.658170743482742,-1.443743850751113,40.0,40.0,44.8,84.2,109.0,330.79999999999995,1075.5999999999997,1398.0,1398.0,18,327,40,86.66666666666667,8.895613311033612,78.59106536722578,6176.555555555556,1.9972335342496694,2.91963651729722,40.0,40.0,40.0,40.0,46.0,63.59999999999999,81.6,94.80000000000001,190.00000000000006,37,1398,40,317.97297297297297,56.33888430321287,488.46668460831853,238599.7019722425,1.65045156157041,0.9367969163790137,40.0,40.0,40.0,44.800000000000004,78.0,94.8,181.99999999999994,336.59999999999997,1398.0,5882.5,1.5,0.5,2,18.5,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.9725490196078431,0
210,"('185.62.200.225', 443)",1398,40,1267.301775147929,0.0,358.25354323363285,128345.60123945243,-2.657310148503422,5.561679834975852,840.3000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,302,534,40,57.562913907284766,0.0,55.98067028728559,3133.83544581378,5.918903574665299,40.05090242850563,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,640,1398,40,696.45625,355.08323133209166,658.7645263756524,433970.7012109376,0.08531303353553035,-1.9542933030335494,40.0,40.0,52.0,52.0,279.5,1398.0,1398.0,1398.0,1398.0,148577.33333333334,3.3333333333333335,0.9428090415820634,3,213.33333333333334,1,0.7254901960784313,0.24313725490196078,0.7843137254901961,0.8823529411764706,0
211,"('185.33.223.216', 443)",1340,52,464.0,157.1558351615938,545.0864818790434,297119.2727272727,0.9219801000791378,-1.0280946076012403,52.0,52.0,60.0,64.0,158.0,310.0,336.0,1340.0,1340.0,16,1398,52,275.75,0.0,384.3187967039864,147700.9375,1.7734483376075785,2.0841275921983957,52.0,52.0,52.0,52.0,52.0,60.0,215.0,436.0,810.0,27,1398,52,352.44444444444446,11.860817748044816,465.97292349674,217130.76543209873,1.3951802697776077,0.3450124916866484,52.0,52.0,52.0,52.0,60.0,170.0,315.2,735.2000000000003,1340.0,4758.0,1.0,0.0,2,13.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8470588235294118,0
212,"('23.2.222.119', 443)",1398,52,848.0571428571428,434.40245002214135,606.3520402659614,367662.796734694,-0.34933112023149687,-1.7780865252637976,52.0,88.6,197.99999999999997,675.0000000000009,1105.0,1398.0,1398.0,1398.0,1398.0,29,336,40,81.86206896551724,0.0,66.25484973162915,4389.70511296076,2.5908913885680733,6.204173776018841,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,98.40000000000003,142.79999999999998,64,1398,40,500.875,80.8018209085553,590.363010676482,348528.484375,0.7495273860226714,-1.3525920904187116,52.0,52.0,52.0,60.0,106.5,218.9999999999999,1105.0,1398.0,1398.0,10685.333333333334,1.6666666666666667,0.4714045207910317,3,21.333333333333332,1,0.09019607843137255,0.00784313725490196,0.8705882352941177,0.4666666666666667,0
213,"('2.19.106.185', 443)",1398,52,1093.9354838709678,0.0,526.8110351970724,277529.86680541106,-1.2299677522427739,-0.3576199631417829,75.0,456.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,494,40,73.62857142857143,0.0,82.5722491308709,6818.176326530611,4.152119454302676,17.07519734652537,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66,1398,40,552.8636363636364,14.82602218505602,627.113417956207,393271.23898071627,0.5644381845266226,-1.6222057535309282,52.0,52.0,52.0,52.0,56.0,302.0,1398.0,1398.0,1398.0,36489.0,3.0,0.0,1,66.0,1,0.00784313725490196,0.07450980392156863,0.41568627450980394,0.7254901960784313,0
214,"('119.63.198.180', 443)",1320,40,1088.6666666666667,0.0,474.7318687661723,225370.34722222222,-1.6288619067876007,0.7231138482595627,54.00000000000001,1204.2,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,57,573,40,56.49122807017544,0.0,76.55479010464026,5860.635887965526,5.734218911871544,34.16273418409782,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,105,1320,40,528.3428571428572,0.0,608.7673076224872,370597.63482993195,0.5044204741933759,-1.7167414680522282,40.0,40.0,40.0,40.0,40.0,275.7999999999999,1320.0,1320.0,1320.0,9246.0,1.8333333333333333,1.21335164821342,6,17.5,1,0.4666666666666667,0.24705882352941178,0.7764705882352941,0.7058823529411765,0
215,"('172.217.168.238', 443)",397,52,118.29629629629629,11.860817748044816,105.69621557218866,11171.689986282578,1.6870370026751864,1.4802800195958579,52.0,52.0,52.0,52.0,60.0,86.8,94.59999999999998,182.60000000000005,291.8000000000002,35,785,52,141.2,44.478066555168056,196.14685460498356,38473.58857142856,2.5268611837600603,4.784190393917706,52.0,52.0,52.0,56.80000000000001,82.0,87.6,95.0,100.0,387.40000000000066,62,785,52,131.2258064516129,31.134646588617642,163.44116228042262,26713.01352757544,2.7698092812576,7.020529755931886,52.0,52.0,52.0,52.0,73.0,88.4,95.0,113.0,342.79999999999984,2034.0,1.0,0.0,4,15.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
216,"('104.199.210.210', 443)",1398,52,597.9166666666666,265.38579711250276,605.2816779997742,366365.90972222225,0.42444569143138605,-1.6713914216500945,52.0,53.60000000000001,60.0,77.20000000000002,231.0,650.5999999999999,1232.0999999999997,1398.0,1398.0,18,464,52,94.22222222222223,0.0,104.37515432087358,10894.172839506173,2.6619899306761994,6.132370308066404,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,202.00000000000006,30,1398,52,295.7,0.0,462.5719511600331,213972.81000000006,1.7631688884800383,1.4176264636200777,52.0,52.0,52.0,52.0,52.0,60.0,125.49999999999979,380.0000000000003,1398.0,2957.0,1.3333333333333333,0.4714045207910317,3,10.0,1,0.40784313725490196,0.7803921568627451,0.8235294117647058,0.8235294117647058,0
