,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
287,"('87.240.129.71', 443)",1398,52,390.15384615384613,56.33888430321287,505.4047648482955,255433.97633136084,1.2288261004003638,-0.2327220713010396,52.0,52.0,52.0,58.400000000000006,90.0,158.79999999999987,338.7999999999999,784.600000000001,1329.0000000000002,16,520,52,113.5625,5.930408874022408,117.55688450171687,13819.62109375,2.604073092527642,6.077002496667095,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,212.0,29,1398,52,237.55172413793105,11.860817748044816,375.5669356941349,141050.52318668246,2.3327372770934955,4.098265182420642,52.0,52.0,52.0,52.0,60.0,93.20000000000002,115.79999999999997,271.60000000000014,626.5999999999996,3444.5,1.0,0.0,2,14.5,1,0.3411764705882353,0.9411764705882353,0.5058823529411764,0.2784313725490196,0
288,"('217.69.139.243', 443)",1398,52,1077.14598540146,0.0,493.6657205556876,243705.84365176622,-1.3706896861068099,0.031881866961260386,60.0,493.8,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1398.0,524,569,52,103.1793893129771,0.0,138.11834687375358,19076.677743138513,2.5072206400191166,4.480002192068384,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,481.0,1072,1398,52,601.0652985074627,120.83208080820656,609.0481359713161,370939.6319301347,0.3442146127134729,-1.793537737082728,52.0,52.0,52.0,52.0,133.5,695.2000000000004,1340.0,1340.0,1340.0,161085.5,3.25,1.299038105676658,4,268.0,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.9529411764705882,0
289,"('213.244.178.179', 443)",1398,40,370.73333333333335,56.33888430321287,506.09451905965375,256131.66222222222,1.1871865307308653,-0.3313496412919452,40.0,40.0,40.0,47.2,78.0,90.4,247.39999999999984,897.0000000000002,1268.0,18,747,40,107.33333333333333,0.0,162.89942363993254,26536.222222222215,3.3549209891901137,10.252294189735649,40.0,40.0,40.0,40.0,40.0,63.59999999999999,81.6,94.80000000000001,166.00000000000009,33,1398,40,227.06060606060606,17.791226622067224,384.836757158459,148099.32966023876,2.1625866767252884,3.2484576315891855,40.0,40.0,40.0,40.0,52.0,78.0,94.19999999999999,199.00000000000017,831.8000000000002,3746.5,2.0,1.0,2,16.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
290,"('87.250.251.92', 443)",1398,52,1313.0263157894738,0.0,304.374984002343,92644.13088642657,-3.538930374097665,10.90731292180618,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,728,52,66.15277777777777,0.0,83.51441321416424,6974.657214506169,7.117986447302517,52.24086531438958,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,148,1398,52,706.4391891891892,358.04843576910287,662.8397876861973,439356.5841398831,0.060913444374237076,-1.9755104343660423,52.0,52.0,52.0,52.0,293.5,1398.0,1398.0,1398.0,1398.0,52276.5,1.5,0.5,2,74.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.3607843137254902,0
291,"('119.147.46.102', 443)",1398,40,483.0,364.7201457523781,522.8483952776794,273370.44444444444,0.9344662717044045,-0.7052367173593281,40.0,44.800000000000004,53.89999999999999,71.0,298.0,517.0,531.4,1052.0000000000014,1398.0,28,931,40,129.5,0.0,228.5181299465881,52220.53571428572,3.0454205225994704,7.826848903608596,40.0,40.0,40.0,40.0,40.0,42.39999999999999,60.0,128.00000000000014,219.0,46,1398,40,267.82608695652175,17.791226622067224,410.51385107955406,168521.6219281663,1.915777591103817,2.3609297326015977,40.0,40.0,40.0,40.0,52.0,71.0,192.49999999999983,517.0,931.0,4106.666666666667,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.4666666666666667,0.5764705882352941,0.1803921568627451,0.4,0
292,"('180.179.9.87', 443)",1398,40,542.1052631578947,732.4054959417674,520.9795997019773,271419.74330563255,0.7204478392400546,-0.965178039741879,40.0,40.0,52.0,314.0,546.0,546.0,600.0,1398.0,1398.0,320,1398,40,167.234375,0.0,282.058013878988,79556.72319335937,2.4589246526556137,4.711070995341262,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,592.200000000008,548,1398,40,323.20255474452557,17.791226622067224,439.9145373961304,193524.8002124514,1.5173333278057193,0.9631903325875335,40.0,40.0,40.0,40.0,52.0,166.0,314.0,600.0,1268.5000000000023,3768.404255319149,1.7659574468085106,0.9274253071363135,47,11.659574468085106,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
293,"('172.217.17.67', 443)",1398,52,657.55,409.19821230754616,597.4969853480434,357002.64749999996,0.25548835357160465,-1.7658217931991458,52.0,58.400000000000006,106.1,138.80000000000007,328.0,949.1999999999998,1398.0,1398.0,1398.0,38,415,52,88.36842105263158,0.0,73.02538169151283,5332.706371191137,2.9393741083012253,9.018160818497252,52.0,52.0,52.0,52.0,52.0,60.8,85.6,98.80000000000001,139.40000000000003,78,1398,52,380.2564102564103,56.33888430321287,516.3476873713878,266614.93425378046,1.2882504074601469,-0.1366231789385477,52.0,52.0,52.0,60.0,90.0,116.19999999999993,255.0,955.8,1398.0,14830.0,1.5,0.5,2,39.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
294,"('172.217.19.201', 443)",1398,52,359.6470588235294,90.43873532884172,490.22359138476094,240319.16955017307,1.554733096479708,0.6249424547250024,52.0,52.0,58.39999999999999,85.2,113.0,201.79999999999995,304.4,324.4,1398.0,21,516,52,97.9047619047619,0.0,103.80976408884379,10776.467120181404,3.219702424457246,9.782965998053077,52.0,52.0,52.0,52.0,52.0,64.0,86.0,97.0,137.0,38,1398,52,215.0,31.134646588617642,361.1150858980526,130404.1052631579,2.73853693970732,6.129094977721529,52.0,52.0,52.0,52.0,73.0,90.0,111.69999999999999,257.4,384.4000000000008,4085.0,1.0,0.0,2,19.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.788235294117647,0
295,"('66.211.160.196', 443)",1370,40,553.2,113.41906971567855,603.3767976977571,364063.56,0.47113124474247836,-1.6970073079648804,40.0,40.0,48.39999999999999,75.4,116.5,491.99999999999955,1122.9,1370.0,1370.0,13,1164,40,168.0,0.0,302.8977994688587,91747.07692307692,2.699306644196662,6.02860654421611,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,169.20000000000024,334.80000000000007,23,1370,40,335.4782608695652,0.0,496.5976299270358,246609.20604914924,1.3600681522460294,0.025438635990313152,40.0,40.0,40.0,40.0,40.0,66.19999999999997,181.99999999999986,753.4000000000009,1328.8000000000002,3858.0,1.5,0.5,2,11.5,1,0.25882352941176473,0.8274509803921568,0.6274509803921569,0.7686274509803922,0
296,"('111.161.64.40', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.43529411764705883,0.6313725490196078,0.25098039215686274,0.1568627450980392,0
297,"('54.174.137.132', 443)",1340,52,412.7692307692308,62.269293177235284,518.7000250398407,269049.71597633144,1.1233016885887297,-0.5690462226218358,52.0,52.0,56.8,84.00000000000001,94.0,168.39999999999986,371.5999999999998,981.8000000000012,1337.4,16,524,52,114.25,5.930408874022408,118.92145517104977,14142.3125,2.5869302536024823,5.9701520503737235,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,215.5,29,1340,52,248.06896551724137,56.33888430321287,387.8803522448005,150451.16765755054,2.2244904428773653,3.443835816867133,52.0,52.0,52.0,53.60000000000001,90.0,94.0,122.99999999999994,275.8000000000001,684.5999999999995,3597.0,1.5,0.5,2,14.5,1,0.21176470588235294,0.6823529411764706,0.5372549019607843,0.5176470588235295,0
298,"('171.8.167.12', 80)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.5,0.5,2,3.0,1,0.6705882352941176,0.03137254901960784,0.6549019607843137,0.047058823529411764,0
299,"('192.225.158.3', 443)",1398,52,474.4,273.54010931428354,516.7065317953702,266985.63999999996,0.9045623949492344,-0.7369061812761561,52.0,52.0,57.6,73.8,236.5,423.5999999999999,567.3,907.6000000000001,1398.0,12,726,52,162.41666666666666,0.0,221.96150504585748,49266.90972222222,1.7861111838905266,1.4465323216256492,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,22,1398,52,304.22727272727275,5.930408874022408,415.1653484202717,172362.2665289256,1.6571268132605816,1.601659437544396,52.0,52.0,52.0,52.0,56.0,73.79999999999998,326.39999999999986,550.0,779.1000000000001,6693.0,2.0,0.0,1,22.0,1,0.7529411764705882,0.8823529411764706,0.6196078431372549,0.011764705882352941,0
300,"('198.11.136.82', 443)",1320,40,350.6,102.29955307688654,433.96018250526157,188321.43999999994,1.3753314190541488,0.4851480396242249,40.0,40.0,44.0,70.80000000000001,109.0,252.0,288.79999999999995,685.0,1065.9999999999998,19,739,40,108.36842105263158,17.791226622067224,156.9714055510265,24640.022160664827,3.4063297569725113,10.757945325303822,40.0,40.0,40.0,42.400000000000006,52.0,74.39999999999998,80.4,94.2,181.39999999999995,34,1320,40,215.23529411764707,42.99546433666246,333.644144598573,111318.41522491348,2.334011585844193,4.520987695483636,40.0,40.0,40.0,52.0,69.0,81.19999999999999,114.69999999999987,252.0,685.0,3659.0,1.5,0.5,2,17.0,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.3215686274509804,0
301,"('213.244.178.167', 80)",1398,40,320.57142857142856,17.791226622067224,483.96158558973525,234218.81632653065,1.5536369976813407,0.650772823319429,40.0,40.0,40.0,49.60000000000001,52.0,92.19999999999999,194.69999999999987,459.6000000000004,1367.2,36,747,40,93.91666666666667,0.0,158.409521143424,25093.576388888898,3.5688085409050654,11.370163620550798,40.0,40.0,40.0,40.0,40.0,40.0,60.0,78.0,114.5,64,1398,40,193.078125,0.0,359.48336647400583,129228.29077148438,2.5912952255728943,5.3733272906383185,40.0,40.0,40.0,40.0,40.0,52.0,78.39999999999998,119.80000000000013,669.7000000000004,3089.25,1.25,0.4330127018922193,4,16.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.6549019607843137,0
302,"('54.192.15.155', 443)",1398,52,390.0,56.33888430321287,491.5314134770866,241603.13043478262,1.3376318974394967,0.18609856251124146,52.0,52.0,56.8,90.0,90.0,155.59999999999988,472.4,561.0,1398.0,26,524,52,111.38461538461539,0.0,114.45122472143619,13099.082840236688,2.264082189854945,4.494659794570237,52.0,52.0,52.0,52.0,52.0,60.0,92.0,108.0,283.5,49,1398,52,242.16326530612244,17.791226622067224,373.75121851900343,139689.97334443984,2.380097991203818,4.538096080131659,52.0,52.0,52.0,52.0,64.0,90.0,121.0,319.4000000000001,543.0000000000001,2966.5,1.25,0.4330127018922193,4,12.25,1,0.21176470588235294,0.7529411764705882,0.058823529411764705,0.6078431372549019,0
303,"('52.30.174.169', 443)",1398,52,687.6470588235294,498.15434541788227,628.2472294526088,394694.58131487895,0.10812572282550802,-1.9199841443340948,52.0,53.60000000000001,60.0,103.0,388.0,1190.0,1398.0,1398.0,1398.0,24,845,52,114.375,0.0,166.1968743438536,27621.401041666668,3.574906307000265,12.647297652732785,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,107.20000000000026,231.19999999999993,41,1398,52,352.0731707317073,0.0,509.497571273749,259587.77513384892,1.3742285205729108,0.05287456989297823,52.0,52.0,52.0,52.0,52.0,60.0,178.0,845.0,1398.0,7217.5,1.5,0.5,2,20.5,1,0.20392156862745098,0.11764705882352941,0.6823529411764706,0.6627450980392157,0
304,"('104.244.42.69', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.27058823529411763,0
305,"('140.205.94.193', 443)",1320,40,530.2,426.24813782036057,538.5333415862011,290018.16000000003,0.6412109825857445,-1.3428567865661982,40.0,40.0,54.0,193.20000000000002,327.5,426.5999999999999,750.8999999999999,1320.0,1320.0,12,705,40,124.0,0.0,185.43597277766793,34386.5,2.517529586609179,5.071550972656874,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,144.80000000000007,229.90000000000003,22,1320,40,308.6363636363636,14.82602218505602,437.5973185739836,191491.41322314052,1.5874581349576764,1.0042826261696556,40.0,40.0,40.0,40.0,50.0,123.59999999999997,268.5,480.2000000000001,1258.5000000000011,3395.0,1.5,0.5,2,11.0,1,0.5490196078431373,0.803921568627451,0.3686274509803922,0.7568627450980392,0
306,"('217.69.133.145', 443)",1398,52,552.9803921568628,382.51137237444533,527.533996309803,278292.11726259126,0.5181966491336993,-1.3128246542142323,52.0,52.0,60.0,183.0,310.0,811.0,826.0,1308.0,1398.0,152,1395,52,278.94736842105266,0.0,433.819538479722,188199.391966759,1.7056558878651231,1.2073372561669586,52.0,52.0,52.0,52.0,52.0,52.0,103.0,506.40000000000356,1201.8999999999999,254,1398,52,388.99212598425197,11.860817748044816,492.3661334685995,242424.40938681873,1.1113925238772207,-0.4204424158151414,52.0,52.0,52.0,52.0,60.0,178.0,569.0,826.0,1361.7000000000005,19760.8,2.2,1.16619037896906,5,50.8,1,0.8509803921568627,0.27058823529411763,0.5215686274509804,0.5686274509803921,0
307,"('23.222.39.83', 443)",1398,52,404.09,214.97732168331228,483.7128506665913,233978.12190000003,1.2919859092314634,0.11246551061016241,52.0,52.0,52.0,75.0,197.0,302.0,358.0,726.0,1398.0,302,1398,40,274.8344370860927,17.791226622067224,382.8858860391623,146601.6017279944,1.6609625210617338,1.742192213589969,40.0,52.0,52.0,52.0,52.0,60.0,228.09999999999906,581.0,786.0,602,1398,40,339.24750830564784,29.65204437011204,440.819035578482,194321.42212834297,1.4955857632593041,0.9109934413367347,52.0,52.0,52.0,52.0,60.0,197.19999999999993,343.69999999999976,725.8,1398.0,68075.66666666667,2.3333333333333335,1.247219128924647,3,200.66666666666666,1,0.09019607843137255,0.8705882352941177,0.15294117647058825,0.3254901960784314,0
308,"('2.21.41.13', 443)",1398,52,1214.8897849462367,0.0,414.5711601320278,171869.2468132154,-2.121242642248904,2.847493697911415,286.0,1243.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,658,580,40,85.71580547112463,0.0,99.86801210283748,9973.619841372494,3.363628920748945,10.848308000813908,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,170.0,1774,1398,40,796.0642615558061,50.40847542919047,639.7906588795319,409332.08718950546,-0.20086256186968005,-1.8950093041231273,52.0,52.0,52.0,219.6000000000006,1364.0,1398.0,1398.0,1398.0,1398.0,235369.66666666666,2.1666666666666665,1.3437096247164249,6,295.6666666666667,1,0.00784313725490196,0.08235294117647059,0.1607843137254902,0.050980392156862744,0
309,"('205.204.101.3', 443)",1320,40,640.8478260869565,406.23300787053495,565.1798854613075,319428.3029300567,0.15091777749921242,-1.8447570894895637,40.0,60.0,93.5,189.0,314.0,1039.0,1261.4999999999995,1320.0,1320.0,48,1101,40,111.45833333333333,0.0,175.37376256790017,30755.95659722222,4.176830250373574,19.344906968360547,40.0,40.0,40.0,40.0,40.0,42.39999999999999,76.19999999999997,166.0,239.80000000000007,94,1320,40,370.52127659574467,56.33888430321287,491.9885556687356,242052.73890900856,1.1771982780071006,-0.4270479525547679,40.0,40.0,40.0,42.400000000000034,78.0,166.0,251.79999999999995,1039.4,1320.0,11609.666666666666,1.3333333333333333,0.4714045207910317,3,31.333333333333332,1,0.803921568627451,0.8,0.396078431372549,0.011764705882352941,0
310,"('87.250.251.242', 443)",1398,52,392.5230769230769,11.860817748044816,500.883622524843,250884.40331360945,1.332599989774447,0.10987315623500882,52.0,52.0,52.0,52.0,60.0,306.0,309.2,583.0,1398.0,96,1398,52,539.2708333333334,243.14676383491872,553.0830159050619,305900.82248263893,0.5746237216658037,-1.343619140513807,52.0,52.0,52.0,52.0,216.0,674.0,756.0,1398.0,1398.0,161,1398,52,480.0248447204969,186.80787953170585,537.4693976590731,288873.3534200069,0.8454281787055756,-0.9622265155599665,52.0,52.0,52.0,52.0,178.0,306.0,677.0,1398.0,1398.0,25761.333333333332,1.3333333333333333,0.4714045207910317,3,53.666666666666664,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.9490196078431372,0
311,"('93.158.134.90', 443)",1398,52,863.025,0.0,590.7108212780598,348939.274375,-0.33039376996051545,-1.703405023440921,52.0,60.0,335.2,574.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,1398,52,261.2530120481928,0.0,426.82314396699167,182177.99622586727,1.9298588909750873,2.024638168090906,52.0,52.0,52.0,52.0,52.0,53.599999999999966,106.19999999999999,222.40000000000063,1094.0,163,1398,52,556.601226993865,106.74735973240334,595.4206384444623,354525.736685611,0.5648189442219308,-1.532923560198127,52.0,52.0,52.0,58.39999999999998,124.0,540.6,1188.199999999998,1398.0,1398.0,30242.0,2.3333333333333335,1.247219128924647,3,54.333333333333336,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.35294117647058826,0
312,"('198.11.132.250', 443)",1320,40,364.8235294117647,29.65204437011204,476.7180983859536,227260.14532871975,1.101683180149164,-0.5115024560820198,40.0,40.0,40.0,48.00000000000001,60.0,96.6,358.5999999999998,950.6000000000004,1150.8000000000002,22,513,40,87.36363636363636,0.0,104.69720212226974,10961.504132231405,3.1659702231069278,9.670937637642842,40.0,40.0,40.0,40.0,40.0,56.8,72.6,90.80000000000001,159.00000000000014,39,1320,40,208.30769230769232,17.791226622067224,352.38499879638147,124175.18737672578,2.262938155100234,3.7413394674892624,40.0,40.0,40.0,40.0,52.0,60.0,88.59999999999997,196.40000000000018,688.4000000000012,2708.0,1.0,0.0,3,13.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.9803921568627451,0
313,"('183.79.135.206', 443)",1398,52,763.6153846153846,821.3616290521035,608.5821527833284,370372.23668639053,-0.04872310840977818,-1.8328784752373017,53.60000000000001,77.20000000000002,107.19999999999999,486.00000000000034,606.0,1378.8,1398.0,1398.0,1398.0,17,719,52,110.82352941176471,0.0,161.17335763417185,25976.851211072666,3.164468751659229,8.975629483302098,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,207.20000000000005,30,1398,52,393.7,5.930408874022408,529.0134308313919,279855.2099999999,1.1987586123784064,-0.3314343977774272,52.0,52.0,52.0,52.0,56.0,105.79999999999998,349.6999999999991,850.0000000000019,1398.0,5905.5,1.5,0.5,2,15.0,1,0.7176470588235294,0.30980392156862746,0.5294117647058824,0.807843137254902,0
314,"('140.205.130.99', 443)",1320,40,673.5714285714286,493.7065387623654,570.1082245987178,325023.387755102,0.18338038634789958,-1.8392149679397696,52.0,104.40000000000003,237.59999999999994,318.40000000000003,373.0,941.1999999999997,1320.0,1320.0,1320.0,10,237,40,74.3,0.0,65.81800665471417,4332.009999999999,1.6808722587949958,1.1626154308017869,40.0,40.0,40.0,40.0,40.0,40.0,46.0,81.20000000000002,173.09999999999997,17,1320,40,321.05882352941177,29.65204437011204,472.6171775758816,223366.99653979242,1.5451787398647687,0.5925975580463692,40.0,40.0,40.0,40.0,60.0,123.59999999999997,245.99999999999997,354.80000000000007,1320.0,2729.0,2.0,1.0,2,8.5,1,0.5490196078431373,0.803921568627451,0.5098039215686274,0.38823529411764707,0
315,"('104.244.37.20', 443)",1398,52,636.3,441.07416000541656,592.7377244616711,351338.00999999995,0.34338465506485727,-1.7498158294298836,52.0,58.4,94.99999999999999,230.00000000000003,349.5,711.7999999999995,1256.6,1398.0,1398.0,14,1248,52,159.64285714285714,0.0,307.17738178054555,94357.94387755104,3.1464699058198944,8.268874900284052,52.0,52.0,52.0,52.0,52.0,52.0,52.8,94.00000000000003,226.90000000000015,24,1398,52,358.25,5.930408874022408,506.611969361167,256655.6875,1.3589649677313602,0.006340804859057858,52.0,52.0,52.0,52.0,56.0,99.99999999999994,266.7999999999999,711.8000000000018,1353.0,4299.0,1.0,0.0,2,12.0,1,0.40784313725490196,0.9568627450980393,0.1450980392156863,0.0784313725490196,0
316,"('199.166.0.32', 443)",1398,52,1234.212765957447,0.0,418.3156161687576,174987.95473064733,-2.2534268623416276,3.183678372281168,309.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,524,52,67.43137254901961,0.0,72.10402477193757,5198.990388312188,5.40305231816361,29.678170441566422,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98,1398,52,627.0102040816327,5.930408874022408,652.9977731452162,426406.0917326113,0.310508458210466,-1.87954603638494,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,30723.5,1.0,0.0,2,49.0,1,0.7803921568627451,0.6509803921568628,0.0,0.12549019607843137,0
