,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
245,"('178.250.0.157', 443)",1398,40,404.8888888888889,128.98639300998738,537.1466682479531,288526.5432098766,1.2563669764936374,-0.3097447801632116,49.6,52.0,55.199999999999996,73.4,127.0,201.4,266.2,737.4000000000004,1398.0,10,857,52,187.7,0.0,249.34155289481933,62171.209999999985,1.8824654611254474,2.298519747649589,52.0,52.0,52.0,52.0,52.0,55.199999999999996,118.19999999999997,282.0,440.29999999999984,19,1398,40,290.57894736842104,11.860817748044816,425.61983479075906,181152.24376731302,1.874076385670545,2.0477868334528306,52.0,52.0,52.0,52.0,60.0,113.59999999999994,240.4,335.80000000000007,965.1999999999996,2760.5,1.5,0.5,2,9.5,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
246,"('93.184.220.188', 443)",1398,52,746.2758620689655,692.3752360421161,590.6360625485693,348850.95838287746,0.03776723452776921,-1.8165995596130975,52.0,102.0,162.0,351.6000000000002,519.0,1316.4000000000003,1398.0,1398.0,1398.0,35,331,52,84.08571428571429,0.0,60.95823930179997,3715.9069387755108,2.5813370631014663,6.691648344669842,52.0,52.0,52.0,52.0,52.0,55.19999999999999,84.79999999999993,110.80000000000004,129.0,64,1398,52,384.140625,70.4236053790161,518.4261599780718,268765.6833496094,1.295392904350744,-0.12385742713859083,52.0,52.0,52.0,60.0,99.5,129.0,260.49999999999966,929.4000000000005,1398.0,6146.25,1.0,0.0,4,16.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.7372549019607844,0
247,"('104.20.69.102', 443)",1398,40,1069.0034129692833,0.0,543.4039126423742,295287.812275041,-1.151984718737172,-0.5590556421236452,70.0,216.0,1385.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,226,502,40,57.03982300884956,0.0,46.09141751031603,2124.4187681102667,5.379898927341416,40.48396016849112,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,103.5,519,1398,40,628.3410404624277,126.02118857297617,647.5955091117089,419379.9434216535,0.30111860945535757,-1.8657604960401077,40.0,40.0,40.0,62.00000000000017,125.0,1285.6000000000004,1398.0,1398.0,1398.0,108703.0,1.6666666666666667,0.9428090415820634,3,173.0,1,0.40784313725490196,0.0784313725490196,0.27058823529411763,0.4,0
248,"('194.54.14.159', 443)",1398,52,1284.9711884753901,0.0,347.3903210860973,120680.03518430179,-2.8917344892422423,6.609391130659292,1097.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,631,1398,52,95.42472266244057,0.0,185.05599518503763,34245.721353924666,4.748000267185401,22.645694047592784,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1464,1398,52,772.2636612021857,0.0,656.0840798457411,430446.3198270328,-0.1321541609895113,-1.9493988080810047,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,226118.8,2.4,1.2000000000000002,5,292.8,1,0.7607843137254902,0.21176470588235294,0.054901960784313725,0.6235294117647059,0
249,"('217.69.136.176', 443)",204,52,84.0,0.0,60.079946737659476,3609.6,1.4902129538256794,0.2363814697449822,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,88.80000000000003,146.4,7,569,52,134.28571428571428,0.0,178.30849213469037,31793.918367346934,2.002869309252742,2.077311023920707,52.0,52.0,52.0,52.0,52.0,56.8,68.59999999999997,94.40000000000003,289.40000000000015,12,569,52,113.33333333333333,0.0,143.7534540647826,20665.05555555556,2.621089039584781,5.448361756403804,52.0,52.0,52.0,52.0,52.0,56.8,60.0,94.40000000000003,193.90000000000003,680.0,2.0,1.0,2,6.0,1,0.8509803921568627,0.27058823529411763,0.5333333333333333,0.6901960784313725,0
250,"('52.222.167.238', 443)",1398,52,904.9512195121952,0.0,591.7248021867116,350138.241522903,-0.48929476802671085,-1.6084976369711848,52.0,90.0,427.0,728.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,1180,52,150.17391304347825,0.0,281.32236687131615,79142.2741020794,3.037975550203347,7.684170415056132,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.0,221.0,87,1398,52,505.8735632183908,56.33888430321287,590.5969861976052,348804.8001056943,0.7138045275033327,-1.3685272904730248,52.0,52.0,52.0,52.0,90.0,229.60000000000014,1083.8,1398.0,1398.0,14670.333333333334,1.3333333333333333,0.4714045207910317,3,29.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.9333333333333333,0
251,"('178.250.0.163', 443)",1398,40,429.77777777777777,128.98639300998738,536.7604012919188,288111.72839506174,1.1219024316860504,-0.5229202235912451,49.6,52.0,55.199999999999996,73.4,127.0,201.4,400.5999999999999,871.8000000000003,1398.0,10,697,52,172.3,0.0,207.7489109478074,43159.61,1.6078347121283934,1.2778806475739666,52.0,52.0,52.0,52.0,52.0,55.199999999999996,119.99999999999997,286.8,424.2999999999999,19,1398,40,294.2631578947368,11.860817748044816,419.1865358054264,175717.351800554,1.8621986950712084,2.1747910346336976,52.0,52.0,52.0,52.0,60.0,113.59999999999994,244.0,444.80000000000007,837.1999999999995,2795.5,1.0,0.0,2,9.5,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
252,"('212.27.48.18', 443)",1398,40,997.1666666666666,0.0,577.5241457193707,333534.13888888893,-0.812983098479371,-1.2223063146985993,40.0,252.60000000000016,515.1999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,737,40,96.73076923076923,0.0,157.12331210581257,24687.735207100588,3.096166445040085,8.8132846515785,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,206.5,56,1398,40,579.1071428571429,116.38427415268976,625.9418525758782,391803.2028061225,0.47389594997489537,-1.676877342108791,40.0,40.0,40.0,40.0,118.5,465.0,1398.0,1398.0,1398.0,16215.0,3.0,1.0,2,28.0,1,0.8313725490196079,0.10588235294117647,0.18823529411764706,0.07058823529411765,0
253,"('13.229.162.196', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.050980392156862744,0.8980392156862745,0.6352941176470588,0.7686274509803922,0
254,"('8.37.239.2', 80)",1398,40,359.93638170974157,364.7201457523781,453.79330728209874,205928.3657340253,1.5819306480739102,1.0551221639799317,40.0,40.0,40.0,52.0,298.0,300.0,300.0,533.0,1398.0,752,1398,40,205.50797872340425,0.0,319.01604865279444,101771.23929804211,1.8876336985967586,2.302676778318207,40.0,40.0,40.0,40.0,40.0,40.0,91.0,245.0,863.8,1255,1398,40,267.40239043824704,17.791226622067224,386.3216542624225,149244.4205520547,1.868591143118701,2.4032195500069538,40.0,40.0,40.0,40.0,52.0,91.0,298.0,300.0,873.6000000000001,5593.166666666667,1.8166666666666667,0.8463975950396416,60,20.916666666666668,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
255,"('104.17.138.178', 443)",1398,40,871.2209302325581,461.830591064495,440.1194975459108,193705.17212006496,-0.6186344604794269,-0.7071950965991478,72.0,521.0,715.5,915.0,1015.5,1038.0,1056.5,1359.0,1398.0,56,318,40,47.839285714285715,0.0,39.37628763686623,1550.4920280612246,5.985823754479419,36.9909523171654,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,142,1398,40,546.5070422535211,499.63694763638784,529.0087028555254,279850.20769688557,0.36071429654193876,-1.5109788501681605,40.0,40.0,40.0,52.00000000000017,377.0,728.8,1016.1,1046.4,1398.0,38802.0,2.5,1.5,2,71.0,1,0.40784313725490196,0.06666666666666667,0.5411764705882353,0.6980392156862745,0
256,"('52.197.56.6', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,8,60,52,57.0,0.0,3.872983346207417,15.0,-0.5163977794943223,-1.7333333333333334,52.0,52.0,52.800000000000004,58.4,60.0,60.0,60.0,60.0,60.0,10,60,52,56.8,0.0,3.919183588453085,15.36,-0.40824829046386096,-1.8333333333333341,52.0,52.0,52.0,56.800000000000004,60.0,60.0,60.0,60.0,60.0,142.0,1.75,1.299038105676658,4,2.5,1,0.20392156862745098,0.7725490196078432,0.2196078431372549,0.023529411764705882,0
257,"('54.194.36.113', 443)",1340,52,315.8666666666667,45.96066877367366,440.97496023646914,194458.91555555552,1.584886686966666,0.9795350638067597,52.0,52.0,53.60000000000001,60.0,83.0,91.0,178.1999999999999,579.6000000000001,1063.9999999999998,21,882,40,119.47619047619048,11.860817748044816,183.9592654308787,33841.011337868484,3.4079573015458116,11.123488208933,40.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,257.0,36,1340,40,201.30555555555554,11.860817748044816,331.87286885228644,110139.60108024691,2.5254495620196886,5.351205999790974,46.0,52.0,52.0,52.0,52.0,60.0,93.0,197.0,606.0,2415.6666666666665,1.3333333333333333,0.4714045207910317,3,12.0,1,0.21176470588235294,0.7607843137254902,0.1411764705882353,0.44313725490196076,0
258,"('192.0.78.25', 443)",1398,40,651.6363636363636,394.3721901224901,610.8316644657917,373115.3223140496,0.26187131615689047,-1.8022194549921005,52.0,62.0,101.0,101.0,306.0,914.0,1398.0,1398.0,1398.0,12,242,40,66.58333333333333,0.0,57.80204485041069,3341.0763888888887,2.3488817378956677,4.185645026541031,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,58.400000000000006,118.50000000000003,23,1398,40,346.39130434782606,29.65204437011204,515.3635896040804,265599.62948960304,1.4092586838689354,0.1513668318756154,40.0,40.0,40.0,49.60000000000001,60.0,101.0,171.79999999999984,670.8000000000009,1398.0,3983.5,1.0,0.0,2,11.5,1,0.7529411764705882,0.0,0.3058823529411765,0.09803921568627451,0
259,"('95.100.129.106', 443)",1398,52,1086.03125,0.0,515.8175237169028,266067.7177734375,-1.23025088496579,-0.2927389126018105,78.50000000000001,520.0,1231.3999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,519,40,101.5,0.0,133.70165426404108,17876.132352941175,2.5720836385106653,4.986386984855178,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,225.99999999999994,66,1398,40,578.8484848484849,77.8366164715441,616.6963361189629,380314.3709825529,0.4759251634152495,-1.6681674095098185,52.0,52.0,52.0,52.0,92.5,510.0,1398.0,1398.0,1398.0,12734.666666666666,1.6666666666666667,0.9428090415820634,3,22.0,1,0.37254901960784315,0.39215686274509803,0.5058823529411764,0.41568627450980394,0
260,"('3.121.221.143', 443)",1340,52,473.3333333333333,75.6127131437857,524.3921348677068,274987.1111111111,0.7912739620117895,-1.1128168313820244,52.0,56.800000000000004,69.2,87.00000000000001,103.0,318.99999999999994,663.3999999999999,1050.2000000000003,1340.0,13,1245,40,168.23076923076923,0.0,317.0921132479073,100547.40828402367,2.9742064592100443,7.243765459939954,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,243.60000000000005,22,1340,40,293.04545454545456,14.82602218505602,440.9213986098499,194411.67975206618,1.6630500810604745,1.0567946921639555,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,350.4000000000001,1206.200000000001,6447.0,2.0,0.0,1,22.0,1,0.011764705882352941,0.4745098039215686,0.8666666666666667,0.5607843137254902,0
261,"('46.105.201.240', 443)",1480,52,609.2631578947369,102.29955307688654,656.4991555777038,430991.14127423824,0.5295653644195515,-1.6916333682979405,52.0,73.8,90.0,106.6,121.0,262.4,1439.6,1480.0,1480.0,19,313,40,94.05263157894737,17.791226622067224,73.1051684285696,5344.365650969529,1.9368251669183119,2.635725275894261,49.6,52.0,52.0,53.60000000000001,64.0,64.0,92.39999999999999,106.2,193.39999999999992,38,1480,40,351.6578947368421,56.33888430321287,533.4118718863051,284528.225069252,1.579821417905232,0.5781707668226592,52.0,52.0,60.0,64.0,90.0,105.6,172.29999999999993,297.00000000000006,1480.0,6681.5,1.0,0.0,2,19.0,1,0.1803921568627451,0.4117647058823529,0.788235294117647,0.9411764705882353,0
262,"('35.201.103.212', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.13725490196078433,0.788235294117647,0.403921568627451,0.8313725490196079,0
263,"('138.201.8.34', 443)",1398,40,412.09090909090907,63.75189539574088,500.98366051117233,250984.62809917357,1.1958227383895619,-0.1304864447953551,52.0,52.0,52.0,60.0,83.0,310.0,467.0,621.0,1398.0,13,758,52,133.15384615384616,0.0,190.16423919817964,36162.43786982248,2.694248244772103,6.003365264153539,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,239.60000000000005,24,1398,40,261.0,5.930408874022408,392.35060851233555,153939.0,2.0535433436951926,3.068426150674868,52.0,52.0,52.0,52.0,56.0,63.199999999999996,185.69999999999985,372.80000000000035,716.8999999999999,6264.0,3.0,0.0,1,24.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.13333333333333333,0
264,"('23.206.91.153', 443)",1398,52,950.3030303030303,0.0,591.1495982968904,349457.84756657487,-0.6330879048481955,-1.5172253916436325,60.0,145.60000000000005,316.2,1368.4,1398.0,1398.0,1398.0,1398.0,1398.0,25,397,52,105.0,0.0,99.6180706498575,9923.76,1.8324745859882559,2.114787933843429,52.0,52.0,52.0,52.0,52.0,52.0,60.0,171.60000000000002,243.20000000000005,58,1398,52,585.948275862069,263.16189378474434,615.0957150752425,378342.7387039239,0.5031831215850969,-1.6678251106920234,52.0,52.0,52.0,72.00000000000001,229.5,369.79999999999984,1398.0,1398.0,1398.0,11328.333333333334,1.0,0.0,3,19.333333333333332,1,0.09019607843137255,0.807843137254902,0.3568627450980392,0.6,0
265,"('52.204.130.182', 443)",1398,52,440.3333333333333,56.33888430321287,558.0170447416657,311383.0222222222,1.0149959571320317,-0.8799621170726581,52.0,52.0,53.60000000000001,78.00000000000001,90.0,167.40000000000003,308.19999999999993,1261.2000000000003,1398.0,18,496,52,106.27777777777777,0.0,108.85760605057291,11849.978395061727,2.6543935715446585,6.405989366762425,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,203.20000000000007,33,1398,52,258.1212121212121,11.860817748044816,419.12894938993725,175669.0762167126,2.1363892444171606,2.875960529752237,52.0,52.0,52.0,52.0,60.0,90.79999999999998,113.19999999999999,252.00000000000006,1080.8000000000004,8518.0,3.0,0.0,1,33.0,1,0.20392156862745098,0.8,0.5098039215686274,0.7137254901960784,0
266,"('192.0.78.23', 443)",1398,40,547.6615384615385,90.43873532884172,616.3968071829423,379945.0239053254,0.6171830250875661,-1.563402392363894,40.0,68.4,72.0,72.0,101.0,267.19999999999993,1398.0,1398.0,1398.0,70,608,40,73.3,0.0,98.90259999471341,9781.724285714285,3.9716182093950447,15.953079125519995,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.60000000000002,126.70000000000003,135,1398,40,301.6962962962963,17.791226622067224,494.15184761852424,244186.04850480118,1.6913483038233519,1.001702516199594,40.0,40.0,40.0,40.0,52.0,72.0,116.19999999999995,320.4000000000002,1398.0,10182.25,2.5,1.5,4,33.75,1,0.7529411764705882,0.0,0.3058823529411765,0.09019607843137255,0
267,"('213.180.141.188', 443)",1398,52,941.9310344827586,0.0,599.7000647469954,359640.1676575505,-0.6279914699566275,-1.5059943862525493,52.0,90.0,332.09999999999957,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,508,52,97.97435897435898,0.0,92.37340253765667,8532.845496383958,2.834035368862732,8.383029054799309,52.0,52.0,52.0,52.0,52.0,60.0,92.39999999999999,106.2,193.4000000000002,97,1398,52,602.6082474226804,102.29955307688654,624.2652350109848,389707.0836433202,0.4329058789143917,-1.7361443514446955,52.0,52.0,52.0,90.0,121.0,531.0,1398.0,1398.0,1398.0,29226.5,1.5,0.5,2,48.5,1,0.8352941176470589,0.7058823529411765,0.5529411764705883,0.7372549019607844,0
268,"('13.115.106.104', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.5,1.0,8,1.5,1,0.050980392156862744,0.45098039215686275,0.41568627450980394,0.40784313725490196,0
269,"('46.228.164.13', 443)",1398,52,420.0,146.0363185228018,512.9177321949398,263084.6,1.2112501022783742,-0.23391737717443606,52.0,52.0,57.6,87.0,150.5,244.79999999999995,393.29999999999995,734.8000000000002,1398.0,15,585,40,123.26666666666667,0.0,155.83772186333948,24285.395555555555,2.0410830438011374,2.8107098141036415,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.0000000000002,336.4,25,1398,40,241.96,0.0,375.4160870287793,140937.2384,2.3112159817229574,4.287965420540364,52.0,52.0,52.0,52.0,52.0,60.0,177.79999999999973,333.2000000000002,578.6,3024.5,2.5,1.5,2,12.5,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.050980392156862744,0
270,"('95.213.134.162', 443)",1398,52,328.01724137931035,0.0,485.29264158711175,235508.9479785969,1.3623871960718297,0.08688472692903337,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1041.0,1149.5000000000016,74,1398,52,847.1216216216217,268.35100154951397,606.3930121696499,367712.4852081811,-0.3612134237532191,-1.7134174602017114,52.0,52.0,166.19999999999985,714.0,1217.0,1398.0,1398.0,1398.0,1398.0,132,1398,52,619.030303030303,244.62936605342432,613.1888821092016,376000.6051423323,0.30275182351646573,-1.7726697485148581,52.0,52.0,52.0,52.0,217.0,1026.0,1398.0,1398.0,1398.0,27237.333333333332,1.6666666666666667,0.9428090415820634,3,44.0,1,0.37254901960784315,0.8352941176470589,0.5254901960784314,0.6352941176470588,0
271,"('209.167.231.17', 443)",1398,52,358.0,10.378215529539213,494.3758691522069,244407.5,1.4109245280889946,0.3569438279088035,52.0,52.0,52.0,54.400000000000006,59.0,82.19999999999999,346.89999999999975,547.6000000000001,1315.3000000000002,12,639,52,129.25,0.0,166.16614426531055,27611.1875,2.373670348743541,4.44466741305708,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,250.00000000000003,24,1398,52,243.625,0.0,386.123017152565,149090.984375,2.221390147179516,3.7686402254233986,52.0,52.0,52.0,52.0,52.0,59.599999999999994,105.09999999999982,336.40000000000043,618.5999999999999,2923.5,1.5,0.5,2,12.0,1,0.8196078431372549,0.6549019607843137,0.9058823529411765,0.06666666666666667,0
272,"('87.250.250.119', 443)",1398,52,604.9583333333334,701.2708493531497,532.0573652629531,283085.03993055556,0.42609260201804,-1.3308240826698539,52.0,52.0,60.0,310.0,525.0,613.4000000000001,919.0,1398.0,1398.0,106,1398,52,323.5377358490566,0.0,458.3946181343061,210125.62593449632,1.4733555891645114,0.5474585441262727,52.0,52.0,52.0,52.0,52.0,60.0,215.0,569.0,1075.0,178,1398,52,437.3707865168539,11.860817748044816,508.6396570457381,258714.30071960608,0.9600316751154973,-0.6731181004623914,52.0,52.0,52.0,52.0,60.0,311.8,604.0999999999997,1063.6,1398.0,15570.4,2.8,1.16619037896906,5,35.6,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.4666666666666667,0
273,"('93.158.134.119', 443)",1398,52,527.0714285714286,686.4448271680938,495.41624600200703,245437.25680272112,0.7139021222602775,-0.8326318818929499,52.0,52.0,61.199999999999996,173.80000000000047,525.0,525.6,612.0,919.5999999999999,1398.0,59,1398,52,370.77966101694915,0.0,476.37882190459214,226936.78195920712,1.2341691902566045,-0.10369013673756955,52.0,52.0,52.0,52.0,52.0,178.0,344.59999999999997,973.600000000001,1164.400000000001,101,1398,52,435.7722772277228,45.96066877367366,490.4730567823964,240563.8194294678,0.9856862188423309,-0.5315700994536607,52.0,52.0,52.0,52.0,83.0,347.0,525.0,920.0,1398.0,7335.5,1.5,0.7637626158259734,6,16.833333333333332,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.4666666666666667,0
274,"('104.16.106.83', 443)",1398,40,431.2352941176471,85.99092867332492,547.4147292621461,299662.88581314875,0.956068993231035,-0.943441153910241,40.0,42.400000000000006,66.39999999999999,70.8,98.0,101.0,440.59999999999945,1072.6000000000001,1398.0,22,538,40,89.95454545454545,0.0,109.44798568383037,11978.861570247938,3.1994191317950076,9.966012626367208,40.0,40.0,40.0,40.0,40.0,56.8,72.8,87.4,161.9000000000001,39,1398,40,238.71794871794873,44.478066555168056,407.45444601240933,166019.1255752794,2.1347852223106494,2.9358120876440816,40.0,40.0,40.0,42.40000000000001,70.0,73.6,99.79999999999998,196.00000000000017,1050.4,4655.0,2.0,1.0,2,19.5,1,0.40784313725490196,0.06274509803921569,0.41568627450980394,0.3254901960784314,0
275,"('54.225.162.88', 443)",1398,52,498.0,75.6127131437857,537.2671588697749,288656.0,0.7697356582814725,-1.020810992531748,52.0,56.800000000000004,69.2,87.00000000000001,103.0,528.5999999999999,674.5999999999999,979.8000000000002,1398.0,13,711,52,129.46153846153845,0.0,179.3177735343751,32154.86390532544,2.5989534076108076,5.561081132203396,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,248.40000000000006,22,1398,52,280.22727272727275,5.930408874022408,412.21330883836225,169919.811983471,1.8337870209462017,2.102107720058962,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,561.2000000000003,710.0000000000001,2055.0,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.21176470588235294,0.8823529411764706,0.6352941176470588,0.34509803921568627,0
