,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
229,"('182.22.31.252', 443)",1398,40,360.7142857142857,62.269293177235284,513.1257288476598,263298.0136054422,1.3884477942717766,0.09652933413291631,52.0,52.0,52.0,60.0,94.0,102.0,110.0,641.0,1398.0,23,499,52,96.47826086956522,0.0,98.34229023746263,9671.206049149338,3.1316172685618526,9.542424601229452,52.0,52.0,52.0,52.0,52.0,60.0,91.6,100.60000000000002,164.00000000000006,44,1398,40,222.5909090909091,11.860817748044816,384.88890476118485,148139.46900826442,2.480917653951983,4.606246921943548,52.0,52.0,52.0,52.0,60.0,93.20000000000002,102.29999999999998,137.1999999999999,598.4000000000003,4897.0,1.5,0.5,2,22.0,1,0.7137254901960784,0.08627450980392157,0.12156862745098039,0.9882352941176471,0
230,"('34.234.129.107', 443)",1398,52,517.6666666666666,90.43873532884172,600.710320278326,360852.88888888893,0.7080312040281238,-1.4747390053364868,52.800000000000004,64.6,89.0,105.80000000000001,117.0,150.99999999999997,936.1999999999992,1371.4,1398.0,16,948,40,127.8125,0.0,219.3644851468669,48120.77734375,3.245237216199868,9.235127143354502,46.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,218.5,28,1398,40,294.89285714285717,14.82602218505602,468.36946186330556,219369.95280612243,1.7226776638436623,1.135145443128141,52.0,52.0,52.0,52.0,56.0,86.99999999999999,122.59999999999998,226.60000000000014,1304.9,4128.5,1.5,0.5,2,14.0,1,0.13333333333333333,0.9176470588235294,0.5058823529411764,0.4196078431372549,0
231,"('34.255.234.72', 443)",1398,52,529.8181818181819,85.99092867332492,574.4707949190072,330016.694214876,0.6820996556650059,-1.3539267567947075,52.0,60.0,83.0,103.0,110.0,335.0,839.0,1398.0,1398.0,15,1287,40,156.0,0.0,308.2680651640711,95029.2,3.263367187494719,9.0915857731148,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,231.39999999999998,26,1398,40,314.15384615384613,14.82602218505602,478.0743981615359,228555.13017751477,1.6120952432065063,0.821347590608906,52.0,52.0,52.0,52.0,56.0,83.0,144.0,335.0,1342.5,8168.0,2.0,0.0,1,26.0,1,0.13333333333333333,1.0,0.9176470588235294,0.2823529411764706,0
232,"('216.87.148.114', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,144.0,1.2,0.4000000000000001,5,2.4,1,0.8470588235294118,0.3411764705882353,0.5803921568627451,0.4470588235294118,0
233,"('52.214.119.15', 443)",1398,52,563.0,85.99092867332492,608.1940479813987,369900.0,0.5495602499424908,-1.6494590765069248,52.0,60.0,83.0,103.0,110.0,285.0,1254.0,1398.0,1398.0,15,590,40,108.93333333333334,0.0,141.3003735152726,19965.795555555553,2.6594029684141094,6.067583555492776,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,225.99999999999994,26,1398,40,301.03846153846155,14.82602218505602,467.267628861928,218339.03698224848,1.7300116530284195,1.2270998629340282,52.0,52.0,52.0,52.0,56.0,83.0,144.0,285.0,1326.0,7827.0,2.0,0.0,1,26.0,1,0.20392156862745098,0.8392156862745098,0.4666666666666667,0.058823529411764705,0
234,"('192.33.31.67', 443)",1398,52,1200.0989847715737,0.0,421.5194088407154,177678.61202942618,-2.0634085907783994,2.632551216113148,144.1000000000003,1189.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,353,721,52,68.26345609065156,0.0,73.16054948982526,5352.466001653171,6.791331264451569,50.6058375141826,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,747,1398,52,665.2423025435073,102.29955307688654,644.6261155427061,415542.8288396782,0.17080573219492715,-1.91950304841626,52.0,52.0,52.0,52.0,121.0,1303.0,1398.0,1398.0,1398.0,82822.66666666667,2.3333333333333335,1.3743685418725535,6,124.5,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.2627450980392157,0
235,"('216.58.212.136', 443)",1398,40,264.05,50.40847542919047,398.4265898506273,158743.7475,2.2323395091038676,3.609643145813764,52.0,52.0,52.0,60.0,86.0,114.6,203.5999999999998,340.4000000000002,579.0000000000014,44,747,52,124.77272727272727,0.0,166.89679222860562,27854.539256198354,2.6633282691895013,5.831227464092716,52.0,52.0,52.0,52.0,52.0,60.0,86.39999999999998,98.19999999999999,257.4000000000001,84,1398,40,191.0952380952381,11.860817748044816,308.2552134903657,95021.27664399093,2.9836160295004857,8.476927774691953,52.0,52.0,52.0,52.0,60.0,85.19999999999999,101.29999999999993,244.00000000000003,480.20000000000005,2293.1428571428573,1.2857142857142858,0.45175395145262565,7,12.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5333333333333333,0
236,"('208.67.220.220', 53)",126,56,86.57142857142857,38.54765768114565,24.353686390695074,593.1020408163265,0.18302395578920416,-1.1609799137021863,56.0,60.400000000000006,73.6,80.8,85.0,90.39999999999999,97.39999999999999,107.60000000000002,117.00000000000001,7,69,55,60.57142857142857,5.930408874022408,5.010193690500052,25.10204081632653,0.4514837241147828,-1.24147134642078,55.60000000000001,56.0,56.0,57.6,60.0,61.199999999999996,62.8,65.2,67.2,14,126,55,73.57142857142857,11.860817748044816,21.865544603698456,478.1020408163266,1.1886603862290925,0.20786533317111688,56.0,56.0,56.0,60.4,64.0,68.4,78.7,88.60000000000001,105.90000000000002,147.14285714285714,1.4285714285714286,1.0497813183356477,7,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
237,"('54.149.37.140', 443)",1398,52,321.42857142857144,56.33888430321287,460.2875986482665,211864.6734693877,1.7281987039933249,1.3417266846687355,52.0,52.0,52.0,66.0,90.0,114.8,221.79999999999995,410.4000000000001,1146.900000000001,18,1055,52,162.72222222222223,5.930408874022408,243.52294109489188,59303.42283950618,2.8515340031547285,7.287281876341723,52.0,52.0,52.0,52.0,56.0,90.79999999999998,103.89999999999999,150.0000000000001,332.9000000000002,32,1398,52,232.15625,34.099851025628844,363.658503043635,132247.5068359375,2.3890318300180455,4.487209653523973,52.0,52.0,52.0,52.0,75.0,92.39999999999999,117.1,245.60000000000002,556.6,3714.5,1.5,0.5,2,16.0,1,0.21176470588235294,0.5843137254901961,0.1450980392156863,0.5490196078431373,0
238,"('94.182.163.51', 443)",1398,52,426.8125,60.78669095872968,527.669429987895,278435.02734375,1.094315751970092,-0.597197187580496,52.0,60.0,71.5,83.0,93.0,189.0,379.5,1059.0,1398.0,22,720,52,141.6818181818182,0.0,194.01016523593813,37639.94421487601,2.366046655429035,4.226604863221765,52.0,52.0,52.0,52.0,52.0,56.8,62.8,163.00000000000006,280.80000000000007,38,1398,52,261.7368421052632,11.860817748044816,398.55427446621474,158845.50969529085,2.0345024998274637,2.7761385751314505,52.0,52.0,52.0,52.0,60.0,83.0,170.49999999999991,290.0,821.7000000000014,3315.3333333333335,1.6666666666666667,0.4714045207910317,3,12.666666666666666,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.2,0
239,"('95.100.96.202', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.792156862745098,0
240,"('130.211.37.21', 443)",1398,52,233.08695652173913,44.478066555168056,379.25119736057906,143831.4706994329,2.4786649065020128,4.785006866646978,52.0,52.0,52.0,58.400000000000006,82.0,85.19999999999999,113.0,261.60000000000025,494.0000000000001,23,626,52,139.7826086956522,44.478066555168056,154.31699630862587,23813.735349716448,2.0429174604094333,2.902008094602534,52.0,52.0,52.0,58.400000000000006,82.0,90.0,98.19999999999999,140.60000000000002,417.2000000000001,46,1398,52,186.43478260869566,44.478066555168056,293.25590932731006,85999.02835538749,3.1624367705308556,9.873990030157497,52.0,52.0,52.0,60.0,82.0,90.0,106.49999999999996,162.0,457.0,8576.0,3.0,0.0,1,46.0,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.08235294117647059,0
241,"('23.56.184.10', 443)",1398,52,1215.3898305084747,0.0,420.5567207604789,176867.95537680743,-2.1125532836432606,2.751552611323696,263.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,189,594,40,65.1005291005291,0.0,59.20027393165075,3504.672433582487,6.430276444335409,47.11945446267514,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,366,1398,40,621.3879781420765,34.099851025628844,646.3590859980204,417780.0680521963,0.32055287735268606,-1.8579512483166938,52.0,52.0,52.0,52.0,75.0,1097.0,1398.0,1398.0,1398.0,45485.6,1.2,0.4000000000000001,5,73.2,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.0392156862745098,0
242,"('172.217.168.206', 443)",1398,52,364.5019305019305,90.43873532884172,504.17090758028394,254188.3040503272,1.4581311871075457,0.3174022719718397,52.0,52.0,52.799999999999955,90.0,113.0,117.0,296.0,498.6,1398.0,502,1398,52,154.39641434262947,0.0,240.84866598646917,58008.07990746179,3.1884518755425786,10.348521063421224,52.0,52.0,52.0,52.0,52.0,82.0,90.0,137.0,410.10000000000065,1020,1398,52,261.09705882352944,50.40847542919047,410.6948098699259,168670.22685409457,2.1320638178324396,3.017904906421114,52.0,52.0,52.0,56.80000000000018,86.0,90.0,121.29999999999995,328.0,1136.0000000000007,7397.75,1.6944444444444444,0.9666507022947397,36,28.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
243,"('115.231.100.109', 443)",1398,40,1271.4760956175298,0.0,367.84198715784186,135307.7275162299,-2.736784806074562,5.832924164550601,758.1,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,327,706,40,94.97247706422019,0.0,159.3667778575254,25397.769884689842,2.7959097431822486,5.9663684454698735,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,121.00000000000256,829,1398,40,807.4028950542822,0.0,650.0565229512166,422573.4830314256,-0.2456250736129071,-1.8774160236547113,40.0,40.0,40.0,238.0,1398.0,1398.0,1398.0,1398.0,1398.0,167334.25,3.75,0.4330127018922193,4,207.25,1,0.45098039215686275,0.9058823529411765,0.39215686274509803,0.42745098039215684,0
244,"('151.101.1.208', 443)",1398,52,562.0,126.76248968222896,602.6563420944533,363194.6666666667,0.6036322641677005,-1.5347604652552176,52.0,52.0,80.69999999999999,97.00000000000003,137.5,436.39999999999986,1398.0,1398.0,1398.0,30,735,40,112.63333333333334,0.0,156.08918034963932,24363.83222222223,3.1140290839509275,8.637485463000012,52.0,52.0,52.0,52.0,52.0,52.0,68.99999999999991,105.60000000000001,175.40000000000012,54,1398,40,312.35185185185185,29.65204437011204,474.146256440532,224814.6724965707,1.6940283527179585,1.1418353104831667,52.0,52.0,52.0,52.0,60.0,94.0,145.29999999999998,482.0000000000002,1398.0,8433.5,1.5,0.5,2,27.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8156862745098039,0
245,"('216.58.212.238', 443)",1398,52,949.8148148148148,0.0,600.9289590746939,361115.6138545952,-0.6772647471643141,-1.46521416677963,52.0,82.0,328.0,1395.0,1398.0,1398.0,1398.0,1398.0,1398.0,95,706,52,101.91578947368421,20.756431059078427,115.24661549161203,13281.782382271469,4.052016970571172,16.334927878811623,52.0,52.0,64.0,64.0,72.0,80.0,80.0,90.0,137.0,203,1398,52,553.0147783251232,56.33888430321287,614.2738231691646,377332.3298308622,0.5836491095166867,-1.5925852568854837,52.0,52.0,68.79999999999995,80.0,90.0,258.3999999999998,1398.0,1398.0,1398.0,22452.4,2.4,1.3564659966250538,5,40.6,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
246,"('47.254.199.63', 443)",1398,52,541.6578947368421,358.78973687835565,568.8073985526203,323541.85664819943,0.6291786930411024,-1.4153657353021716,52.0,52.0,60.0,83.0,294.0,528.0,1179.599999999999,1340.0000000000002,1398.0,52,943,52,146.42307692307693,0.0,237.52622091319049,56418.70562130177,2.8561420468777445,6.727441028964339,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,253.0,90,1398,52,313.3,11.860817748044816,455.31494472385697,207311.6988888889,1.5956049597692734,0.89982976398433,52.0,52.0,52.0,52.0,60.0,69.19999999999996,253.0,528.0,1253.0,14098.5,1.5,0.5,2,45.0,1,0.1843137254901961,0.996078431372549,0.7803921568627451,0.24705882352941178,0
247,"('52.69.106.240', 80)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,1.5,0.5,2,3.5,1,0.20392156862745098,0.27058823529411763,0.41568627450980394,0.9411764705882353,0
248,"('52.76.225.168', 443)",1398,52,1174.8979591836735,0.0,472.0083229505711,222791.8569346106,-1.7702627922659737,1.2850680350646249,90.0,1283.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,169,524,52,72.3076923076923,0.0,66.91423460594471,4477.514792899408,4.646814602956021,24.70284850645454,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,108.0,365,1398,52,664.3835616438356,152.708028506077,651.1317698036156,423972.58164758864,0.20130157654648662,-1.9228276046481967,52.0,52.0,52.0,52.0,155.0,1398.0,1398.0,1398.0,1398.0,60625.0,2.5,1.118033988749895,4,91.25,1,0.20392156862745098,0.2980392156862745,0.8823529411764706,0.6588235294117647,0
249,"('157.185.129.21', 80)",1398,52,653.0044642857143,17.791226622067224,658.5968953128951,433749.87051578454,0.22239099180951916,-1.9331231284773889,52.0,52.0,52.0,64.0,64.0,1398.0,1398.0,1398.0,1398.0,269,1398,52,94.41263940520446,0.0,204.79195352079276,41939.74422686254,5.836543739281578,33.77678518102493,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,493,1398,52,348.2150101419878,0.0,545.2699262870017,297319.29251303227,1.3751669870907182,-0.07239682591611585,52.0,52.0,52.0,52.0,52.0,60.0,64.0,1398.0,1398.0,8583.5,1.4,0.7348469228349533,20,24.65,1,0.615686274509804,0.7254901960784313,0.5058823529411764,0.08235294117647059,0
250,"('172.217.20.98', 443)",1398,52,369.3147208121827,90.43873532884172,492.9133658463708,242963.58622999818,1.3930083994948306,0.19247325045644992,52.0,52.0,58.39999999999998,82.0,113.0,132.0,324.79999999999995,629.0000000000001,1398.0,209,1398,52,124.35406698564593,11.860817748044816,173.13998262659638,29977.45358393809,3.8491583671686973,18.350487453912173,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,267.0,406,1398,52,243.21428571428572,44.478066555168056,385.1120186251195,148311.2668895144,2.283695021782891,3.8212428557255684,52.0,52.0,52.0,52.0,82.0,90.0,128.0,267.0,797.0,5485.833333333333,1.3888888888888888,0.590563656263036,18,22.555555555555557,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
251,"('18.211.32.132', 443)",1398,52,691.0714285714286,680.5144182940713,629.5734910336083,396362.7806122449,0.08690204936185936,-1.9152044578196228,52.0,56.800000000000004,80.69999999999999,104.4,511.0,1191.1999999999998,1398.0,1398.0,1398.0,18,1398,40,192.83333333333334,0.0,355.2395514140971,126195.13888888893,2.6002297511592243,5.365430206626208,48.4,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,459.30000000000047,32,1398,40,410.8125,14.82602218505602,552.7061514437396,305484.08984375,1.0556525711900395,-0.7615703460315033,52.0,52.0,52.0,52.0,56.0,94.99999999999996,236.09999999999994,1193.2000000000003,1398.0,6573.0,1.5,0.5,2,16.0,1,0.07058823529411765,0.8274509803921568,0.12549019607843137,0.5176470588235295,0
252,"('104.244.42.131', 443)",1398,52,385.0769230769231,65.23449761424648,480.7093254985821,231081.45562130172,1.2992978475922656,0.16385235329793835,52.0,55.2,73.79999999999998,88.6,96.0,135.59999999999985,438.7999999999995,669.8,1254.2000000000005,19,850,40,121.36842105263158,17.791226622067224,179.851169618928,32346.44321329641,3.487738773560314,11.213044789563629,49.6,52.0,52.0,52.0,52.0,63.199999999999996,92.39999999999999,106.2,194.59999999999994,32,1398,40,228.5,31.87594769787044,360.3565942230002,129856.875,2.3386134731140045,4.381817010522943,52.0,52.0,52.0,55.2,73.5,92.39999999999999,102.3,244.40000000000006,676.7,3656.0,1.0,0.0,2,16.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
253,"('23.222.19.43', 443)",1398,52,935.7169811320755,0.0,607.3068720848237,368821.63688145246,-0.6339257711815873,-1.5250317842239967,52.0,64.0,255.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,593,40,132.1818181818182,0.0,179.72653124415953,32301.62603305785,1.9706578142792217,2.0489402504139163,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,103.0,569.0,194,1398,40,571.2268041237113,63.75189539574088,613.3522390751061,376200.96917844616,0.5059031227264121,-1.6301493089212427,52.0,52.0,52.0,60.0,83.0,570.8,1398.0,1398.0,1398.0,36939.333333333336,2.3333333333333335,1.247219128924647,3,64.66666666666667,1,0.09019607843137255,0.8705882352941177,0.07450980392156863,0.16862745098039217,0
254,"('104.20.51.244', 443)",1398,40,1051.15625,0.0,578.2092835521905,334325.9755859375,-1.0773935646676853,-0.819196826113247,57.40000000000001,89.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,305,40,56.44285714285714,5.930408874022408,39.99379798857593,1599.5038775510202,4.961154438965299,25.36682022721745,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,61.000000000000014,134,1398,40,531.5298507462686,17.791226622067224,638.2643523159437,407381.38343729114,0.6130990386100977,-1.6102423670116326,40.0,40.0,52.0,52.0,52.0,98.39999999999996,1398.0,1398.0,1398.0,35612.5,1.0,0.0,2,67.0,1,0.40784313725490196,0.0784313725490196,0.2,0.9568627450980393,0
255,"('94.182.163.57', 80)",240,60,150.0,133.43419966550417,90.0,8100.0,0.0,-2.0,78.0,96.0,114.0,132.0,150.0,168.0,186.0,204.0,222.0,5,60,40,52.8,11.860817748044816,7.332121111929345,53.760000000000005,-0.6858276550274033,-0.7704081632653077,44.8,49.6,52.0,52.0,52.0,55.199999999999996,58.39999999999999,60.0,60.0,7,240,40,80.57142857142857,11.860817748044816,65.42794759527929,4280.816326530613,1.9956821938604112,2.072020589729224,47.2,52.0,52.0,55.2,60.0,60.0,60.0,60.0,132.00000000000006,282.0,2.0,0.0,2,3.5,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.2235294117647059,0
256,"('216.137.59.128', 443)",1398,52,408.3333333333333,102.29955307688654,520.066747852833,270469.42222222226,1.2212901867615433,-0.2635622645254059,52.0,52.0,53.60000000000001,78.00000000000001,121.0,190.20000000000005,304.4,822.0000000000008,1398.0,18,360,52,101.11111111111111,14.82602218505602,80.98414720650847,6558.432098765434,2.102835472185153,3.565400819378576,52.0,52.0,52.0,52.0,62.0,90.79999999999998,94.0,106.80000000000001,199.90000000000006,33,1398,52,240.75757575757575,56.33888430321287,387.19418276864724,149919.33516988062,2.4058714248746536,4.3343270225834605,52.0,52.0,52.0,58.400000000000006,90.0,96.2,121.0,276.80000000000007,614.4000000000002,3972.5,1.0,0.0,2,16.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5019607843137255,0
257,"('18.194.241.115', 443)",1398,52,768.6153846153846,974.0696575581804,613.0111730016446,375782.69822485215,-0.07675474673421813,-1.8328598778515819,53.60000000000001,69.20000000000002,95.0,431.0000000000003,741.0,1398.0,1398.0,1398.0,1398.0,17,567,40,101.05882352941177,0.0,129.30104889626665,16718.76124567474,2.8266828753234043,7.083934115568816,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,211.20000000000005,30,1398,40,390.3333333333333,14.82602218505602,530.7923218066448,281740.48888888885,1.2177975556870146,-0.29362193906055367,52.0,52.0,52.0,52.0,56.0,90.99999999999997,336.5999999999993,872.4000000000019,1398.0,5855.0,1.5,0.5,2,15.0,1,0.07058823529411765,0.7607843137254902,0.9450980392156862,0.45098039215686275,0
258,"('210.160.193.173', 443)",1340,52,429.6,28.91074326085924,523.5338002459822,274087.63999999996,0.9268247995227711,-0.9367827466611223,52.0,52.0,57.6,60.0,71.5,180.19999999999987,507.4999999999999,1012.8000000000001,1340.0,15,262,40,73.86666666666666,0.0,59.56494121731526,3547.9822222222224,2.4008906030510397,4.282470289142294,44.8,52.0,52.0,52.0,52.0,52.0,52.0,60.0,130.79999999999995,25,1340,40,216.16,11.860817748044816,377.00787047487484,142134.9344,2.331870586757885,3.8606382676978575,52.0,52.0,52.0,52.0,52.0,60.0,60.0,194.80000000000024,689.0000000000008,5404.0,3.0,0.0,1,25.0,1,0.8235294117647058,0.6274509803921569,0.7568627450980392,0.6784313725490196,0
