,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
300,"('108.177.96.188', 5228)",1398,52,512.8333333333334,154.1906307245826,529.543015774503,280415.80555555556,0.7628954842610667,-1.2671499806190238,93.0,134.0,165.5,197.0,197.0,197.0,648.0,1099.0,1248.5,6,89,52,60.166666666666664,0.0,13.618818679394414,185.4722222222222,1.4416278603982742,0.43590575988078273,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,76.5,12,1398,52,286.5,36.32375435338725,437.6384542823753,191527.41666666666,1.8108145450812043,1.5022529261148696,52.0,52.0,52.0,56.800000000000004,76.5,115.99999999999997,178.09999999999997,197.0,1008.8000000000003,1719.0,1.0,0.0,2,6.0,1,0.4235294117647059,0.6941176470588235,0.3764705882352941,0.7372549019607844,0
301,"('8.37.239.4', 443)",1398,40,299.61290322580646,17.791226622067224,444.2681315790416,197374.1727367326,1.8495213531892576,1.8888228602649475,40.0,40.0,40.0,40.0,52.0,192.0,256.0,298.0,1398.0,70,1398,40,303.6,0.0,481.29902792932626,231648.75428571436,1.5858603697181888,0.7904869874499694,40.0,40.0,40.0,40.0,40.0,60.0,76.99999999999994,593.2,1398.0,101,1398,40,302.3762376237624,0.0,470.24697221874175,221132.21488089408,1.6579745700440958,1.0794101615852636,40.0,40.0,40.0,40.0,40.0,60.0,192.0,533.0,1398.0,1454.2857142857142,1.8571428571428572,1.1248582677159729,21,4.809523809523809,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
302,"('205.185.216.42', 443)",1398,52,1143.423076923077,0.0,499.35718985231324,249357.60305719922,-1.5409704924456604,0.4881979723947292,60.0,731.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,163,932,40,72.40490797546012,0.0,97.81757391861046,9568.277767322821,6.35323344085118,44.9920869095862,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,319,1398,40,596.1630094043887,11.860817748044816,643.0115994300584,413463.91700160183,0.4079621575566934,-1.794814895766154,52.0,52.0,52.0,52.0,60.0,550.0,1398.0,1398.0,1398.0,47544.0,1.75,1.299038105676658,4,79.75,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
303,"('108.177.126.155', 443)",1398,52,169.07575757575756,44.478066555168056,249.3048705966531,62152.91850321395,3.7240183633874695,15.075090715935954,52.0,52.0,52.0,60.0,82.0,90.0,113.0,200.0,423.0,85,569,52,120.55294117647058,11.860817748044816,145.8629901761039,21276.01190311418,2.3887030181361797,4.0441027049665115,52.0,52.0,52.0,52.0,60.0,82.0,90.0,97.0,405.20000000000203,151,1398,52,141.76158940397352,11.860817748044816,199.30387822523548,39722.03587561949,3.8983147778762057,19.099732873628124,52.0,52.0,52.0,52.0,60.0,86.0,95.0,113.0,423.0,2378.4444444444443,1.4444444444444444,0.9558139185602919,9,16.77777777777778,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
304,"('157.185.128.201', 80)",757,40,185.4,0.0,284.8393231279698,81133.44,1.499044318625143,0.24883047980950668,40.0,40.0,40.0,40.0,40.0,44.8,52.0,192.20000000000013,753.4,10,950,40,226.0,0.0,362.0828634442674,131104.0,1.4982967195728276,0.2476874446431423,40.0,40.0,40.0,40.0,40.0,47.999999999999986,60.0,238.00000000000017,950.0,20,950,40,205.7,0.0,326.3905789081541,106530.80999999998,1.5646963159178202,0.5552351854501043,40.0,40.0,40.0,40.0,40.0,44.800000000000004,54.39999999999999,198.60000000000073,776.3000000000003,4114.0,1.0,0.0,1,20.0,1,0.615686274509804,0.7254901960784313,0.5019607843137255,0.788235294117647,0
305,"('66.117.28.86', 443)",1260,40,409.2,111.19516638792014,498.0218469103539,248025.75999999995,0.9950009949206837,-0.8107211304089947,40.0,40.0,42.39999999999999,52.0,115.0,245.0,494.5999999999991,1260.0,1260.0,31,749,40,123.16129032258064,0.0,183.07024859576643,33514.71592091572,2.365700309860048,4.5778961793469835,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,382.0,56,1260,40,250.85714285714286,17.791226622067224,386.6501015393739,149498.30102040814,1.8859306368389017,2.117888575839973,40.0,40.0,40.0,40.0,52.0,60.0,180.0,382.0,1004.5,3512.0,1.5,0.5,4,14.0,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
306,"('185.64.189.112', 443)",1398,52,510.3333333333333,66.71709983275208,590.3721305458554,348539.2525252525,0.6598226748223103,-1.4571770434553502,52.0,52.0,52.0,59.6,97.0,132.7999999999999,982.7999999999997,1398.0,1398.0,32,1034,52,131.21875,0.0,205.37416073702528,42178.5458984375,3.3989730677476575,10.921360140706327,52.0,52.0,52.0,52.0,52.0,52.0,80.99999999999997,107.4,253.60000000000016,65,1398,52,323.6923076923077,8.895613311033612,483.3621646845362,233638.9822485207,1.5080181269942368,0.4905159795347531,52.0,52.0,52.0,52.0,58.0,91.6,108.0,761.6000000000005,1398.0,7013.333333333333,1.3333333333333333,0.4714045207910317,3,21.666666666666668,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
307,"('161.69.17.94', 443)",1398,52,522.25,39.28895879039845,621.514832888162,386280.6875,0.6855932231067144,-1.5040799115942602,52.0,52.0,53.8,58.800000000000004,78.5,189.99999999999994,1054.1999999999991,1398.0,1398.0,12,370,52,98.75,0.0,104.15783295876824,10848.854166666666,1.8916852947336265,1.7541393994529724,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,264.3000000000001,24,1398,52,310.5,0.0,493.3587268239342,243402.83333333334,1.687253267877079,0.9854271387931739,52.0,52.0,52.0,52.0,52.0,59.599999999999994,112.49999999999967,320.20000000000016,1398.0,3726.0,1.5,0.5,2,12.0,1,0.6313725490196078,0.27058823529411763,0.06666666666666667,0.3686274509803922,0
308,"('77.245.58.152', 443)",1398,52,547.5454545454545,406.23300787053495,564.1127165955342,318223.1570247934,0.6347787387178423,-1.3233942432745827,52.0,52.0,60.0,64.0,326.0,431.0,792.0,1398.0,1398.0,15,1398,52,167.4,0.0,334.0648240486667,111599.30666666664,3.3039900136990474,9.286567718083912,52.0,52.0,52.0,52.0,52.0,55.2,68.79999999999998,92.40000000000012,230.2,26,1398,52,328.2307692307692,11.860817748044816,484.0347498406023,234289.63905325442,1.5771268733028254,0.7692514805561208,52.0,52.0,52.0,52.0,60.0,71.0,221.5,431.0,1398.0,4267.0,1.5,0.5,2,13.0,1,0.30196078431372547,0.9607843137254902,0.22745098039215686,0.596078431372549,0
309,"('23.2.236.102', 443)",1398,52,1267.342301943199,0.0,358.9931290232195,128876.06668588195,-2.7393080617383956,5.971614163153346,827.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,577,407,40,65.36048526863085,0.0,41.760749175371096,1743.9601716882578,4.516301670992691,22.693269189193547,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,1246,1398,40,710.7263242375602,370.6505546264005,655.1522201153888,429224.4315221228,0.050524298440128144,-1.9651022536422016,52.0,52.0,52.0,64.0,302.0,1398.0,1398.0,1398.0,1398.0,221391.25,3.5,0.5,4,311.5,1,0.09019607843137255,0.00784313725490196,0.9254901960784314,0.4,0
310,"('151.80.66.32', 443)",1398,40,553.8333333333334,277.9879159698004,577.2500372936805,333217.6055555556,0.6065477895366254,-1.4443097468583277,52.0,52.0,57.599999999999994,93.60000000000001,239.5,431.79999999999984,1048.499999999999,1398.0,1398.0,40,857,52,132.15,0.0,184.3318407112564,33978.2275,2.7593628486099755,6.983023705682626,52.0,52.0,52.0,52.0,52.0,52.0,68.99999999999991,113.20000000000007,398.40000000000003,70,1398,40,312.87142857142857,5.930408874022408,453.61950453872583,205770.65489795912,1.6627857217877133,1.1868892482763789,52.0,52.0,52.0,52.0,56.0,94.8,206.89999999999978,428.60000000000025,1398.0,3650.1666666666665,1.3333333333333333,0.74535599249993,6,11.666666666666666,1,0.592156862745098,0.3137254901960784,0.25882352941176473,0.12549019607843137,0
311,"('8.41.222.150', 443)",1398,52,412.6875,39.28895879039845,507.5699112868591,257627.21484375,1.190128425106025,-0.19716908196288063,52.0,52.0,52.0,58.0,78.5,383.0,403.5,692.0,1398.0,17,616,52,173.2941176470588,0.0,200.31644515788523,40126.67820069204,1.2528264874463866,-0.1475520648173645,52.0,52.0,52.0,52.0,52.0,52.0,98.19999999999986,346.2000000000001,538.0,33,1398,52,289.3636363636364,0.0,399.86951039601973,159895.62534435253,1.8731097126500342,2.5013086987711883,52.0,52.0,52.0,52.0,52.0,67.39999999999998,375.19999999999993,484.4000000000002,676.8000000000001,4774.5,2.0,1.0,2,16.5,1,0.03137254901960784,0.1607843137254902,0.8705882352941177,0.5882352941176471,0
312,"('107.22.178.157', 443)",1398,52,486.11764705882354,17.791226622067224,571.7537399093652,326902.339100346,0.8016181702622205,-1.2061314953649138,52.0,53.60000000000001,63.2,64.0,64.0,237.99999999999994,687.1999999999996,1344.8000000000002,1398.0,17,564,52,112.82352941176471,0.0,124.60442598791805,15526.262975778547,2.8144729619048587,7.236616048967516,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,207.20000000000005,34,1398,52,299.47058823529414,17.791226622067224,453.92887725450595,206051.42560553632,1.7620889002808797,1.4276055702044337,52.0,52.0,52.0,60.0,64.0,93.20000000000002,134.7999999999999,411.6000000000006,1318.1999999999998,5091.0,1.5,0.5,2,17.0,1,0.4196078431372549,0.08627450980392157,0.6980392156862745,0.615686274509804,0
313,"('63.140.43.23', 443)",1398,52,443.44444444444446,10.378215529539213,537.6710293501679,289090.1358024691,0.9268433035033887,-0.8484674796016525,52.0,52.0,52.0,52.0,59.0,175.39999999999972,670.7999999999997,1047.000000000001,1398.0,22,1398,52,395.40909090909093,0.0,525.1609847631061,275794.05991735536,1.1733417167633442,-0.3913558423935739,52.0,52.0,52.0,52.0,52.0,130.79999999999995,295.9,936.4000000000002,1398.0,40,1398,52,417.025,4.447806655516806,531.3646341026094,282348.374375,1.058283593064229,-0.6193710396444887,52.0,52.0,52.0,52.0,55.0,129.3999999999999,544.4999999999994,1057.8000000000009,1398.0,5560.333333333333,2.0,0.816496580927726,3,13.333333333333334,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.09019607843137255,0
314,"('34.243.189.217', 443)",1398,52,420.3076923076923,11.860817748044816,553.6686574554501,306548.9822485206,1.0971271849021456,-0.6416860606824515,52.0,52.0,52.0,56.800000000000004,60.0,118.99999999999991,359.39999999999947,1074.0000000000011,1398.0,11,682,52,139.54545454545453,0.0,182.93931613633455,33466.79338842975,2.314340277528795,4.077338628561982,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,251.0,24,1398,52,291.625,4.447806655516806,448.2815161350436,200956.31770833334,1.8205589995609213,1.7213092850258684,52.0,52.0,52.0,52.0,55.0,60.0,180.89999999999995,385.8000000000007,1183.1999999999994,6999.0,1.0,0.0,1,24.0,1,0.13333333333333333,0.9529411764705882,0.7411764705882353,0.8509803921568627,0
315,"('213.244.178.179', 443)",1398,40,329.2,17.791226622067224,487.92631957431166,238072.0933333333,1.4160135645504037,0.22068664145644723,40.0,40.0,40.0,47.20000000000002,52.0,81.99999999999999,137.99999999999974,698.6000000000013,1277.4,35,992,40,106.77142857142857,0.0,194.4322262698365,37803.89061224489,3.6992240208311715,12.65134322587316,40.0,40.0,40.0,40.0,40.0,40.0,60.0,84.20000000000003,146.20000000000005,65,1398,40,209.43076923076924,0.0,377.53251390212,142530.79905325442,2.3040232993636787,3.7709396729258584,40.0,40.0,40.0,40.0,40.0,60.0,81.19999999999999,137.40000000000006,894.0000000000003,4537.666666666667,1.3333333333333333,0.4714045207910317,3,21.666666666666668,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
316,"('151.101.194.217', 443)",1398,52,758.6153846153846,862.8744911702603,635.2094794949433,403491.0828402367,-0.025849104044659486,-1.9639685678931942,56.0,83.0,128.5,148.0,816.0,1398.0,1398.0,1398.0,1398.0,26,345,40,92.57692307692308,0.0,85.0909798513979,7240.4748520710045,2.2021095590506565,3.5152284044646933,52.0,52.0,52.0,52.0,52.0,52.0,75.0,105.0,200.0,52,1398,40,425.59615384615387,59.30408874022408,562.3767304114601,316267.58690828405,1.0980698635661914,-0.719155010147654,52.0,52.0,52.0,60.0,92.0,146.8,326.7999999999999,1398.0,1398.0,11065.5,1.5,0.5,2,26.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
317,"('180.179.9.97', 80)",1398,52,1305.2790697674418,0.0,332.189447600024,110349.82909680909,-3.3806165180516303,9.46848840710707,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,324,52,57.18518518518518,0.0,36.66569396390306,1344.373113854597,7.13330940962147,48.928955797586575,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,97,1398,52,610.4639175257732,0.0,658.8572121618179,434092.8260176427,0.3510270190523811,-1.8706992652108367,52.0,52.0,52.0,52.0,52.0,1367.9999999999995,1398.0,1398.0,1398.0,7401.875,1.625,0.9921567416492215,8,12.125,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3803921568627451,0
318,"('157.112.71.22', 443)",1398,40,455.9,200.15129949825626,526.2817591366814,276972.49,0.9360440969127624,-0.7390300214950849,40.0,40.0,48.39999999999999,52.0,175.0,351.9999999999999,545.5,926.0000000000001,1398.0,16,723,40,105.8125,0.0,168.7232270428408,28467.52734375,3.053062721958304,8.236216718484803,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,205.0,26,1398,40,240.46153846153845,0.0,391.2223674950122,153054.94082840235,2.0979126565004163,3.2016901217752167,40.0,40.0,40.0,40.0,40.0,52.0,113.0,298.0,765.5,3126.0,2.0,0.0,2,13.0,1,0.615686274509804,0.4392156862745098,0.2784313725490196,0.08627450980392157,0
319,"('52.7.222.158', 443)",1398,52,333.0238095238095,45.96066877367366,434.71788816455376,188979.64229024947,1.599160769930183,1.1198624353298632,52.0,52.0,52.0,60.0,83.0,197.0,401.0,401.0,1310.6000000000004,132,1398,40,320.8636363636364,29.65204437011204,456.36718956120075,208271.01170798895,1.7946510031708764,1.542317977569593,52.0,52.0,52.0,52.0,60.0,259.0,263.7,302.6,1398.0,216,1398,40,325.5925925925926,54.856282084707274,448.1115423525428,200803.95438957476,1.7243952352350214,1.3949706525255472,52.0,52.0,52.0,52.0,83.0,259.0,295.5,401.0,1369.0,7814.222222222223,1.8888888888888888,1.1967032904743342,9,24.0,1,0.20392156862745098,0.027450980392156862,0.8705882352941177,0.6196078431372549,0
320,"('18.184.103.21', 443)",1398,52,508.0,75.6127131437857,540.6831070250136,292338.22222222225,0.7067421112004136,-1.1212361819793772,52.0,56.800000000000004,69.2,87.00000000000001,103.0,568.5999999999999,718.5999999999999,1003.8000000000002,1398.0,13,1323,40,174.23076923076923,0.0,337.49168738393314,113900.63905325446,2.996672259817224,7.340525302463227,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,243.60000000000005,22,1398,40,310.77272727272725,14.82602218505602,462.4149977728763,213827.63016528919,1.603946522492334,0.9389244240643908,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,600.0000000000002,1264.800000000001,6837.0,1.0,0.0,1,22.0,1,0.07058823529411765,0.7215686274509804,0.403921568627451,0.08235294117647059,0
321,"('180.179.9.87', 443)",1398,40,460.60869565217394,406.23300787053495,500.1424497773741,250142.4700693132,0.9812430789603312,-0.45743030982328126,40.0,40.0,41.20000000000002,52.0,314.0,546.0,600.0,600.0,1398.0,195,1045,40,169.4051282051282,0.0,279.0706095272425,77880.40510190664,2.2443645260245932,3.452150439903993,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,772.3999999999979,333,1398,40,290.0840840840841,17.791226622067224,412.1250052555581,169847.0199568938,1.6712430723882683,1.586269500677922,40.0,40.0,40.0,40.0,52.0,60.0,250.0,582.800000000001,945.4000000000001,2927.212121212121,1.3333333333333333,0.5860327153276884,33,10.090909090909092,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
322,"('172.217.19.194', 443)",1398,52,1033.2342657342658,0.0,573.1310560049315,328479.2073573279,-0.9804647176964549,-0.9771565815032943,52.0,132.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,205,825,52,86.75121951219512,0.0,104.81384921048203,10985.942986317667,4.3657987719611775,20.272979330413015,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,100.0,491,1398,52,638.0631364562119,118.60817748044816,643.2600349720161,413783.47259219934,0.299835270019827,-1.866112739711626,52.0,52.0,52.0,82.0,132.0,1398.0,1398.0,1398.0,1398.0,28480.81818181818,1.5454545454545454,1.1570838237598051,11,44.63636363636363,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
323,"('46.51.202.27', 443)",1398,52,627.1176470588235,612.3147162428136,514.8554202941136,265076.1038062284,0.43398457002991325,-1.306894023132236,52.0,64.6,251.79999999999998,430.8,473.0,626.4,844.1999999999997,1348.2000000000003,1398.0,25,1318,40,254.44,0.0,352.41714827743556,124197.84640000001,1.5827067950704539,1.357504297152345,52.0,52.0,52.0,52.0,52.0,52.0,154.39999999999966,656.4000000000001,742.6000000000001,42,1398,40,405.2857142857143,46.70196988292646,463.3383154432872,214682.3945578231,1.060931063416532,-0.2311044889372451,52.0,52.0,52.0,52.0,71.5,365.9999999999998,606.9999999999999,751.8000000000002,1301.1,5674.0,1.6666666666666667,0.9428090415820634,3,14.0,1,0.1803921568627451,0.2,0.792156862745098,0.10588235294117647,0
324,"('192.229.221.24', 443)",1398,40,1213.96,0.0,431.8661142324346,186508.34062222223,-2.064847951734665,2.4572131922850478,183.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,380,729,40,59.61578947368421,0.0,57.68165596533309,3327.1734349030467,6.207581733243998,54.38886523498685,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,83.10000000000025,830,1398,40,685.4650602409639,273.54010931428354,658.3315553207369,433400.4367310205,0.12489657181766291,-1.9522768373303827,40.0,40.0,52.0,52.0,224.5,1398.0,1398.0,1398.0,1398.0,284468.0,2.0,1.0,2,415.0,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.09411764705882353,0
325,"('35.190.26.201', 443)",1398,52,585.3636363636364,157.8971362708466,609.0128783124486,370896.6859504133,0.49109221584584983,-1.6702720047076884,52.0,53.60000000000001,69.4,99.20000000000002,158.5,462.9999999999999,1346.1,1398.0,1398.0,26,378,52,96.38461538461539,0.0,91.44106000928305,8361.467455621303,2.377009149619552,4.294810543449569,52.0,52.0,52.0,52.0,52.0,60.0,84.0,97.0,195.5,48,1398,52,320.5,31.134646588617642,483.61498977320105,233883.45833333334,1.646865396329842,0.9055437242984006,52.0,52.0,52.0,52.0,73.0,91.39999999999999,134.59999999999997,378.0,1398.0,7692.0,1.5,0.5,2,24.0,1,0.13725490196078433,0.7450980392156863,0.10196078431372549,0.788235294117647,0
326,"('104.25.237.22', 443)",1398,40,1314.9896765313144,0.0,313.9770714678617,98581.60140753473,-3.6127585378402287,11.22219306148915,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,434,849,40,73.57603686635944,0.0,72.0649347288492,5193.354817473295,6.609211824754773,62.644754413216745,40.0,40.0,40.0,40.0,40.0,52.0,75.09999999999962,118.0,121.0,1887,1398,40,1029.4711181770006,0.0,591.6321366769068,350028.5851488822,-0.9991122211871307,-0.982853086079202,40.0,101.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,485653.0,3.25,1.299038105676658,4,471.75,1,0.40784313725490196,0.09803921568627451,0.9294117647058824,0.08627450980392157,0
327,"('172.217.17.67', 443)",1398,52,456.1578947368421,56.33888430321287,542.9317358619721,294774.8698060942,0.9327403336691924,-0.8915024545537658,52.0,56.800000000000004,64.0,64.0,90.0,276.9999999999998,570.9999999999998,1140.6000000000001,1398.0,17,333,52,97.41176470588235,11.860817748044816,76.78469426491455,5895.889273356402,2.1106789087040094,3.321555193552677,52.0,52.0,52.0,52.0,60.0,84.39999999999999,91.39999999999999,99.4,184.20000000000005,36,1398,52,286.75,31.134646588617642,436.3888031331693,190435.1875,1.8781749577853255,1.9158105074198764,52.0,52.0,52.0,64.0,73.0,90.0,125.0,328.0,1183.5,5161.5,1.0,0.0,2,18.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
328,"('14.225.10.7', 443)",1398,40,555.6,206.82300948153147,593.2490539394057,351944.43999999994,0.5572847976931357,-1.5199609827453757,40.0,43.2,62.89999999999999,83.0,179.5,483.9999999999998,984.9999999999999,1398.0,1398.0,13,918,40,136.15384615384616,0.0,235.019425106766,55234.13017751479,2.795205802863867,6.449080033386977,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,246.00000000000006,23,1398,40,318.5217391304348,5.930408874022408,476.942423793865,227474.07561436668,1.5228420388403547,0.6495982004901086,40.0,40.0,40.0,40.0,44.0,74.99999999999999,205.99999999999986,592.0000000000008,1302.0000000000005,3663.0,2.0,1.0,2,11.5,1,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.027450980392156862,0
329,"('88.221.165.239', 443)",1398,52,1374.3037646040675,0.0,157.5169628241561,24811.593577346575,-7.17346742058869,52.13376569758653,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,844,605,40,67.41824644549763,17.791226622067224,32.76097115545065,1073.2812310482695,7.749910125335041,98.04444916322493,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,3155,1398,40,1024.696354992076,0.0,594.24980663089,353132.83268085023,-0.9797326341059248,-1.024186793209806,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,646583.4,2.6,1.019803902718557,5,631.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.9372549019607843,0
