,source,target,weight,id
15573,"('66.117.28.68', 443)","('172.217.17.98', 443)",1,0
15574,"('66.117.28.68', 443)","('66.117.28.86', 443)",1,0
15575,"('66.117.28.68', 443)","('217.146.190.233', 443)",1,0
15576,"('66.117.28.68', 443)","('35.190.23.218', 443)",1,0
15577,"('66.117.28.68', 443)","('88.221.165.121', 443)",1,0
15578,"('66.117.28.68', 443)","('47.74.139.35', 80)",1,0
15579,"('66.117.28.68', 443)","('172.217.17.68', 443)",1,0
15580,"('66.117.28.68', 443)","('172.217.168.206', 443)",1,0
15581,"('66.117.28.68', 443)","('23.222.38.74', 443)",1,0
15582,"('66.117.28.68', 443)","('216.58.212.238', 443)",1,0
15583,"('66.117.28.68', 443)","('216.58.211.106', 443)",1,0
15584,"('66.117.28.68', 443)","('23.222.54.52', 443)",1,0
15585,"('66.117.28.68', 443)","('23.38.33.253', 443)",1,0
15586,"('66.117.28.68', 443)","('172.217.20.98', 443)",1,0
15587,"('66.117.28.68', 443)","('54.194.25.183', 443)",1,0
15588,"('66.117.28.68', 443)","('172.217.168.214', 443)",1,0
15589,"('66.117.28.68', 443)","('172.217.17.74', 443)",1,0
15590,"('66.117.28.68', 443)","('216.137.59.116', 443)",1,0
15591,"('66.117.28.68', 443)","('23.210.248.110', 443)",1,0
15592,"('66.117.28.68', 443)","('108.177.126.154', 443)",1,0
15593,"('66.117.28.68', 443)","('23.111.9.35', 443)",1,0
15594,"('66.117.28.68', 443)","('172.217.168.194', 443)",1,0
15595,"('66.117.28.68', 443)","('87.248.116.11', 443)",1,0
15596,"('66.117.28.68', 443)","('34.226.2.22', 443)",1,0
15597,"('115.238.129.197', 443)","('172.217.20.110', 443)",1,0
15598,"('115.238.129.197', 443)","('52.30.113.91', 443)",1,0
15599,"('115.238.129.197', 443)","('46.228.164.11', 443)",1,0
15600,"('115.238.129.197', 443)","('23.56.186.184', 80)",1,0
15601,"('115.238.129.197', 443)","('63.140.41.244', 443)",1,0
15602,"('115.238.129.197', 443)","('147.75.102.200', 443)",1,0
15603,"('115.238.129.197', 443)","('18.196.44.198', 443)",1,0
15604,"('115.238.129.197', 443)","('47.88.199.146', 80)",1,0
15605,"('115.238.129.197', 443)","('108.177.127.156', 443)",1,0
15606,"('115.238.129.197', 443)","('198.11.132.39', 443)",1,0
15607,"('115.238.129.197', 443)","('66.117.28.86', 443)",1,0
15608,"('115.238.129.197', 443)","('88.221.165.121', 443)",1,0
15609,"('115.238.129.197', 443)","('47.74.139.35', 80)",1,0
15610,"('115.238.129.197', 443)","('23.222.38.74', 443)",1,0
15611,"('115.238.129.197', 443)","('216.58.211.106', 443)",1,0
15612,"('115.238.129.197', 443)","('23.222.54.52', 443)",1,0
15613,"('115.238.129.197', 443)","('54.194.25.183', 443)",1,0
15614,"('115.238.129.197', 443)","('23.210.248.110', 443)",1,0
15615,"('115.238.129.197', 443)","('34.226.2.22', 443)",1,0
15616,"('182.118.11.236', 443)","('172.217.20.110', 443)",1,0
15617,"('182.118.11.236', 443)","('52.30.113.91', 443)",1,0
15618,"('182.118.11.236', 443)","('46.228.164.11', 443)",1,0
15619,"('182.118.11.236', 443)","('23.56.186.184', 80)",1,0
15620,"('182.118.11.236', 443)","('63.140.41.244', 443)",1,0
15621,"('182.118.11.236', 443)","('147.75.102.200', 443)",1,0
15622,"('182.118.11.236', 443)","('18.196.44.198', 443)",1,0
15623,"('182.118.11.236', 443)","('47.88.199.146', 80)",1,0
15624,"('182.118.11.236', 443)","('108.177.127.156', 443)",1,0
15625,"('182.118.11.236', 443)","('198.11.132.39', 443)",1,0
15626,"('182.118.11.236', 443)","('66.117.28.86', 443)",1,0
15627,"('182.118.11.236', 443)","('88.221.165.121', 443)",1,0
15628,"('182.118.11.236', 443)","('47.74.139.35', 80)",1,0
15629,"('182.118.11.236', 443)","('23.222.38.74', 443)",1,0
15630,"('182.118.11.236', 443)","('216.58.211.106', 443)",1,0
15631,"('182.118.11.236', 443)","('23.222.54.52', 443)",1,0
15632,"('182.118.11.236', 443)","('54.194.25.183', 443)",1,0
15633,"('182.118.11.236', 443)","('23.210.248.110', 443)",1,0
15634,"('182.118.11.236', 443)","('34.226.2.22', 443)",1,0
15635,"('172.217.20.110', 443)","('52.30.113.91', 443)",1,0
15636,"('172.217.20.110', 443)","('172.217.17.78', 443)",1,0
15637,"('172.217.20.110', 443)","('46.228.164.11', 443)",1,0
15638,"('172.217.20.110', 443)","('23.56.186.184', 80)",1,0
15639,"('172.217.20.110', 443)","('172.217.168.225', 443)",1,0
15640,"('172.217.20.110', 443)","('173.194.76.101', 443)",1,0
15641,"('172.217.20.110', 443)","('216.137.59.93', 443)",1,0
15642,"('172.217.20.110', 443)","('63.140.41.244', 443)",1,0
15643,"('172.217.20.110', 443)","('147.75.102.200', 443)",1,0
15644,"('172.217.20.110', 443)","('18.196.44.198', 443)",1,0
15645,"('172.217.20.110', 443)","('47.88.199.146', 80)",1,0
15646,"('172.217.20.110', 443)","('163.171.140.206', 443)",1,0
15647,"('172.217.20.110', 443)","('108.177.127.156', 443)",1,0
15648,"('172.217.20.110', 443)","('198.11.132.39', 443)",1,0
15649,"('172.217.20.110', 443)","('172.217.168.198', 443)",1,0
15650,"('172.217.20.110', 443)","('54.238.119.86', 443)",1,0
15651,"('172.217.20.110', 443)","('216.137.59.7', 443)",1,0
15652,"('172.217.20.110', 443)","('192.229.221.228', 443)",1,0
15653,"('172.217.20.110', 443)","('172.217.17.98', 443)",1,0
15654,"('172.217.20.110', 443)","('66.117.28.86', 443)",1,0
15655,"('172.217.20.110', 443)","('217.146.190.233', 443)",1,0
15656,"('172.217.20.110', 443)","('35.190.23.218', 443)",1,0
15657,"('172.217.20.110', 443)","('88.221.165.121', 443)",1,0
15658,"('172.217.20.110', 443)","('47.74.139.35', 80)",1,0
15659,"('172.217.20.110', 443)","('23.222.38.74', 443)",1,0
15660,"('172.217.20.110', 443)","('216.58.212.238', 443)",1,0
15661,"('172.217.20.110', 443)","('216.58.211.106', 443)",1,0
15662,"('172.217.20.110', 443)","('23.222.54.52', 443)",1,0
15663,"('172.217.20.110', 443)","('172.217.20.98', 443)",1,0
15664,"('172.217.20.110', 443)","('54.194.25.183', 443)",1,0
15665,"('172.217.20.110', 443)","('172.217.168.214', 443)",1,0
15666,"('172.217.20.110', 443)","('172.217.17.74', 443)",1,0
15667,"('172.217.20.110', 443)","('216.137.59.116', 443)",1,0
15668,"('172.217.20.110', 443)","('23.210.248.110', 443)",1,0
15669,"('172.217.20.110', 443)","('23.111.9.35', 443)",1,0
15670,"('172.217.20.110', 443)","('87.248.116.11', 443)",1,0
15671,"('172.217.20.110', 443)","('34.226.2.22', 443)",1,0
15672,"('172.217.17.130', 443)","('52.30.113.91', 443)",1,0
15673,"('172.217.17.130', 443)","('46.228.164.11', 443)",1,0
15674,"('172.217.17.130', 443)","('23.56.186.184', 80)",1,0
15675,"('172.217.17.130', 443)","('63.140.41.244', 443)",1,0
15676,"('172.217.17.130', 443)","('147.75.102.200', 443)",1,0
15677,"('172.217.17.130', 443)","('18.196.44.198', 443)",1,0
15678,"('172.217.17.130', 443)","('47.88.199.146', 80)",1,0
15679,"('172.217.17.130', 443)","('108.177.127.156', 443)",1,0
15680,"('172.217.17.130', 443)","('66.117.28.86', 443)",1,0
15681,"('172.217.17.130', 443)","('88.221.165.121', 443)",1,0
15682,"('172.217.17.130', 443)","('47.74.139.35', 80)",1,0
15683,"('172.217.17.130', 443)","('23.222.38.74', 443)",1,0
15684,"('172.217.17.130', 443)","('23.222.54.52', 443)",1,0
15685,"('172.217.17.130', 443)","('54.194.25.183', 443)",1,0
15686,"('172.217.17.130', 443)","('23.210.248.110', 443)",1,0
15687,"('172.217.17.130', 443)","('34.226.2.22', 443)",1,0
15688,"('52.30.113.91', 443)","('216.58.211.110', 443)",1,0
15689,"('52.30.113.91', 443)","('8.37.239.2', 443)",1,0
15690,"('52.30.113.91', 443)","('31.13.64.21', 443)",1,0
15691,"('52.30.113.91', 443)","('172.217.17.78', 443)",1,0
15692,"('52.30.113.91', 443)","('46.228.164.11', 443)",1,0
15693,"('52.30.113.91', 443)","('23.56.186.184', 80)",1,0
15694,"('52.30.113.91', 443)","('172.217.168.225', 443)",1,0
15695,"('52.30.113.91', 443)","('173.194.76.101', 443)",1,0
15696,"('52.30.113.91', 443)","('172.217.168.227', 443)",1,0
15697,"('52.30.113.91', 443)","('157.185.188.1', 80)",1,0
15698,"('52.30.113.91', 443)","('216.137.59.93', 443)",1,0
15699,"('52.30.113.91', 443)","('63.140.41.244', 443)",1,0
15700,"('52.30.113.91', 443)","('147.75.102.200', 443)",1,0
15701,"('52.30.113.91', 443)","('18.196.44.198', 443)",1,0
15702,"('52.30.113.91', 443)","('47.88.199.146', 80)",1,0
15703,"('52.30.113.91', 443)","('163.171.140.206', 443)",1,0
15704,"('52.30.113.91', 443)","('108.177.127.156', 443)",1,0
15705,"('52.30.113.91', 443)","('198.11.132.39', 443)",1,0
15706,"('52.30.113.91', 443)","('172.217.168.198', 443)",1,0
15707,"('52.30.113.91', 443)","('208.67.222.222', 53)",1,0
15708,"('52.30.113.91', 443)","('54.238.119.86', 443)",1,0
15709,"('52.30.113.91', 443)","('216.137.59.7', 443)",1,0
15710,"('52.30.113.91', 443)","('192.229.221.228', 443)",1,0
15711,"('52.30.113.91', 443)","('172.217.17.98', 443)",1,0
15712,"('52.30.113.91', 443)","('66.117.28.86', 443)",1,0
15713,"('52.30.113.91', 443)","('217.146.190.233', 443)",1,0
15714,"('52.30.113.91', 443)","('35.190.23.218', 443)",1,0
15715,"('52.30.113.91', 443)","('88.221.165.121', 443)",1,0
15716,"('52.30.113.91', 443)","('47.74.139.35', 80)",1,0
15717,"('52.30.113.91', 443)","('172.217.17.68', 443)",1,0
15718,"('52.30.113.91', 443)","('172.217.168.206', 443)",1,0
15719,"('52.30.113.91', 443)","('23.222.38.74', 443)",1,0
15720,"('52.30.113.91', 443)","('216.58.212.238', 443)",1,0
15721,"('52.30.113.91', 443)","('216.58.211.106', 443)",1,0
15722,"('52.30.113.91', 443)","('23.222.54.52', 443)",1,0
15723,"('52.30.113.91', 443)","('23.38.33.253', 443)",1,0
15724,"('52.30.113.91', 443)","('172.217.20.98', 443)",1,0
15725,"('52.30.113.91', 443)","('54.194.25.183', 443)",1,0
15726,"('52.30.113.91', 443)","('172.217.168.214', 443)",1,0
15727,"('52.30.113.91', 443)","('172.217.17.74', 443)",1,0
15728,"('52.30.113.91', 443)","('216.137.59.116', 443)",1,0
15729,"('52.30.113.91', 443)","('23.210.248.110', 443)",1,0
15730,"('52.30.113.91', 443)","('108.177.126.154', 443)",1,0
15731,"('52.30.113.91', 443)","('23.111.9.35', 443)",1,0
15732,"('52.30.113.91', 443)","('172.217.168.194', 443)",1,0
15733,"('52.30.113.91', 443)","('87.248.116.11', 443)",1,0
15734,"('52.30.113.91', 443)","('34.226.2.22', 443)",1,0
15735,"('216.58.211.110', 443)","('46.228.164.11', 443)",1,0
15736,"('216.58.211.110', 443)","('23.56.186.184', 80)",1,0
15737,"('216.58.211.110', 443)","('63.140.41.244', 443)",1,0
15738,"('216.58.211.110', 443)","('147.75.102.200', 443)",1,0
15739,"('216.58.211.110', 443)","('18.196.44.198', 443)",1,0
15740,"('216.58.211.110', 443)","('47.88.199.146', 80)",1,0
15741,"('216.58.211.110', 443)","('108.177.127.156', 443)",1,0
15742,"('216.58.211.110', 443)","('198.11.132.39', 443)",1,0
15743,"('216.58.211.110', 443)","('66.117.28.86', 443)",1,0
15744,"('216.58.211.110', 443)","('88.221.165.121', 443)",1,0
15745,"('216.58.211.110', 443)","('47.74.139.35', 80)",1,0
15746,"('216.58.211.110', 443)","('23.222.38.74', 443)",1,0
15747,"('216.58.211.110', 443)","('23.222.54.52', 443)",1,0
15748,"('216.58.211.110', 443)","('54.194.25.183', 443)",1,0
15749,"('216.58.211.110', 443)","('23.210.248.110', 443)",1,0
15750,"('216.58.211.110', 443)","('34.226.2.22', 443)",1,0
15751,"('8.37.239.2', 443)","('23.56.186.184', 80)",1,0
15752,"('8.37.239.2', 443)","('63.140.41.244', 443)",1,0
15753,"('8.37.239.2', 443)","('147.75.102.200', 443)",1,0
15754,"('8.37.239.2', 443)","('18.196.44.198', 443)",1,0
15755,"('8.37.239.2', 443)","('47.88.199.146', 80)",1,0
15756,"('8.37.239.2', 443)","('108.177.127.156', 443)",1,0
15757,"('8.37.239.2', 443)","('88.221.165.121', 443)",1,0
15758,"('8.37.239.2', 443)","('47.74.139.35', 80)",1,0
15759,"('8.37.239.2', 443)","('23.222.38.74', 443)",1,0
15760,"('8.37.239.2', 443)","('23.222.54.52', 443)",1,0
15761,"('8.37.239.2', 443)","('54.194.25.183', 443)",1,0
15762,"('8.37.239.2', 443)","('23.210.248.110', 443)",1,0
15763,"('8.37.239.2', 443)","('34.226.2.22', 443)",1,0
15764,"('31.13.64.21', 443)","('23.56.186.184', 80)",1,0
15765,"('31.13.64.21', 443)","('63.140.41.244', 443)",1,0
15766,"('31.13.64.21', 443)","('147.75.102.200', 443)",1,0
15767,"('31.13.64.21', 443)","('18.196.44.198', 443)",1,0
15768,"('31.13.64.21', 443)","('47.88.199.146', 80)",1,0
15769,"('31.13.64.21', 443)","('108.177.127.156', 443)",1,0
15770,"('31.13.64.21', 443)","('66.117.28.86', 443)",1,0
15771,"('31.13.64.21', 443)","('88.221.165.121', 443)",1,0
15772,"('31.13.64.21', 443)","('47.74.139.35', 80)",1,0
15773,"('31.13.64.21', 443)","('23.222.38.74', 443)",1,0
15774,"('31.13.64.21', 443)","('23.222.54.52', 443)",1,0
15775,"('31.13.64.21', 443)","('54.194.25.183', 443)",1,0
15776,"('31.13.64.21', 443)","('23.210.248.110', 443)",1,0
15777,"('31.13.64.21', 443)","('34.226.2.22', 443)",1,0
15778,"('172.217.17.78', 443)","('46.228.164.11', 443)",1,0
15779,"('172.217.17.78', 443)","('23.56.186.184', 80)",1,0
15780,"('172.217.17.78', 443)","('63.140.41.244', 443)",1,0
15781,"('172.217.17.78', 443)","('147.75.102.200', 443)",1,0
15782,"('172.217.17.78', 443)","('18.196.44.198', 443)",1,0
15783,"('172.217.17.78', 443)","('47.88.199.146', 80)",1,0
15784,"('172.217.17.78', 443)","('108.177.127.156', 443)",1,0
15785,"('172.217.17.78', 443)","('198.11.132.39', 443)",1,0
15786,"('172.217.17.78', 443)","('66.117.28.86', 443)",1,0
15787,"('172.217.17.78', 443)","('88.221.165.121', 443)",1,0
15788,"('172.217.17.78', 443)","('47.74.139.35', 80)",1,0
15789,"('172.217.17.78', 443)","('23.222.38.74', 443)",1,0
15790,"('172.217.17.78', 443)","('23.222.54.52', 443)",1,0
15791,"('172.217.17.78', 443)","('54.194.25.183', 443)",1,0
15792,"('172.217.17.78', 443)","('23.210.248.110', 443)",1,0
15793,"('172.217.17.78', 443)","('34.226.2.22', 443)",1,0
15794,"('46.228.164.11', 443)","('23.56.186.184', 80)",1,0
15795,"('46.228.164.11', 443)","('172.217.168.225', 443)",1,0
15796,"('46.228.164.11', 443)","('173.194.76.101', 443)",1,0
15797,"('46.228.164.11', 443)","('172.217.168.227', 443)",1,0
15798,"('46.228.164.11', 443)","('216.137.59.93', 443)",1,0
15799,"('46.228.164.11', 443)","('63.140.41.244', 443)",1,0
15800,"('46.228.164.11', 443)","('147.75.102.200', 443)",1,0
15801,"('46.228.164.11', 443)","('18.196.44.198', 443)",1,0
15802,"('46.228.164.11', 443)","('47.88.199.146', 80)",1,0
15803,"('46.228.164.11', 443)","('163.171.140.206', 443)",1,0
15804,"('46.228.164.11', 443)","('108.177.127.156', 443)",1,0
15805,"('46.228.164.11', 443)","('172.217.168.198', 443)",1,0
15806,"('46.228.164.11', 443)","('54.238.119.86', 443)",1,0
15807,"('46.228.164.11', 443)","('216.137.59.7', 443)",1,0
15808,"('46.228.164.11', 443)","('192.229.221.228', 443)",1,0
15809,"('46.228.164.11', 443)","('172.217.17.98', 443)",1,0
15810,"('46.228.164.11', 443)","('66.117.28.86', 443)",1,0
15811,"('46.228.164.11', 443)","('217.146.190.233', 443)",1,0
15812,"('46.228.164.11', 443)","('35.190.23.218', 443)",1,0
15813,"('46.228.164.11', 443)","('88.221.165.121', 443)",1,0
15814,"('46.228.164.11', 443)","('47.74.139.35', 80)",1,0
15815,"('46.228.164.11', 443)","('23.222.38.74', 443)",1,0
15816,"('46.228.164.11', 443)","('216.58.212.238', 443)",1,0
15817,"('46.228.164.11', 443)","('23.222.54.52', 443)",1,0
15818,"('46.228.164.11', 443)","('23.38.33.253', 443)",1,0
15819,"('46.228.164.11', 443)","('54.194.25.183', 443)",1,0
15820,"('46.228.164.11', 443)","('172.217.168.214', 443)",1,0
15821,"('46.228.164.11', 443)","('172.217.17.74', 443)",1,0
15822,"('46.228.164.11', 443)","('216.137.59.116', 443)",1,0
15823,"('46.228.164.11', 443)","('23.210.248.110', 443)",1,0
15824,"('46.228.164.11', 443)","('23.111.9.35', 443)",1,0
15825,"('46.228.164.11', 443)","('87.248.116.11', 443)",1,0
15826,"('46.228.164.11', 443)","('34.226.2.22', 443)",1,0
15827,"('23.56.186.184', 80)","('172.217.168.225', 443)",1,0
15828,"('23.56.186.184', 80)","('173.194.76.101', 443)",1,0
15829,"('23.56.186.184', 80)","('172.217.168.227', 443)",1,0
15830,"('23.56.186.184', 80)","('157.185.188.1', 80)",1,0
15831,"('23.56.186.184', 80)","('216.137.59.93', 443)",1,0
15832,"('23.56.186.184', 80)","('63.140.41.244', 443)",1,0
15833,"('23.56.186.184', 80)","('147.75.102.200', 443)",1,0
15834,"('23.56.186.184', 80)","('18.196.44.198', 443)",1,0
15835,"('23.56.186.184', 80)","('47.88.199.146', 80)",1,0
15836,"('23.56.186.184', 80)","('163.171.140.206', 443)",1,0
15837,"('23.56.186.184', 80)","('108.177.127.156', 443)",1,0
15838,"('23.56.186.184', 80)","('198.11.132.39', 443)",1,0
15839,"('23.56.186.184', 80)","('172.217.168.198', 443)",1,0
15840,"('23.56.186.184', 80)","('208.67.222.222', 53)",1,0
15841,"('23.56.186.184', 80)","('54.238.119.86', 443)",1,0
15842,"('23.56.186.184', 80)","('216.137.59.7', 443)",1,0
15843,"('23.56.186.184', 80)","('192.229.221.228', 443)",1,0
15844,"('23.56.186.184', 80)","('172.217.17.98', 443)",1,0
15845,"('23.56.186.184', 80)","('66.117.28.86', 443)",1,0
15846,"('23.56.186.184', 80)","('217.146.190.233', 443)",1,0
15847,"('23.56.186.184', 80)","('35.190.23.218', 443)",1,0
15848,"('23.56.186.184', 80)","('88.221.165.121', 443)",1,0
15849,"('23.56.186.184', 80)","('47.74.139.35', 80)",1,0
15850,"('23.56.186.184', 80)","('172.217.17.68', 443)",1,0
15851,"('23.56.186.184', 80)","('172.217.168.206', 443)",1,0
15852,"('23.56.186.184', 80)","('23.222.38.74', 443)",1,0
15853,"('23.56.186.184', 80)","('216.58.212.238', 443)",1,0
15854,"('23.56.186.184', 80)","('216.58.211.106', 443)",1,0
15855,"('23.56.186.184', 80)","('23.222.54.52', 443)",1,0
15856,"('23.56.186.184', 80)","('23.38.33.253', 443)",1,0
15857,"('23.56.186.184', 80)","('172.217.20.98', 443)",1,0
15858,"('23.56.186.184', 80)","('54.194.25.183', 443)",1,0
15859,"('23.56.186.184', 80)","('172.217.168.214', 443)",1,0
15860,"('23.56.186.184', 80)","('172.217.17.74', 443)",1,0
15861,"('23.56.186.184', 80)","('216.137.59.116', 443)",1,0
15862,"('23.56.186.184', 80)","('23.210.248.110', 443)",1,0
15863,"('23.56.186.184', 80)","('108.177.126.154', 443)",1,0
15864,"('23.56.186.184', 80)","('23.111.9.35', 443)",1,0
15865,"('23.56.186.184', 80)","('172.217.168.194', 443)",1,0
15866,"('23.56.186.184', 80)","('87.248.116.11', 443)",1,0
15867,"('23.56.186.184', 80)","('34.226.2.22', 443)",1,0
15868,"('172.217.168.225', 443)","('63.140.41.244', 443)",1,0
15869,"('172.217.168.225', 443)","('147.75.102.200', 443)",1,0
15870,"('172.217.168.225', 443)","('18.196.44.198', 443)",1,0
15871,"('172.217.168.225', 443)","('47.88.199.146', 80)",1,0
15872,"('172.217.168.225', 443)","('108.177.127.156', 443)",1,0
15873,"('172.217.168.225', 443)","('198.11.132.39', 443)",1,0
15874,"('172.217.168.225', 443)","('66.117.28.86', 443)",1,0
15875,"('172.217.168.225', 443)","('88.221.165.121', 443)",1,0
15876,"('172.217.168.225', 443)","('47.74.139.35', 80)",1,0
15877,"('172.217.168.225', 443)","('23.222.38.74', 443)",1,0
15878,"('172.217.168.225', 443)","('23.222.54.52', 443)",1,0
15879,"('172.217.168.225', 443)","('54.194.25.183', 443)",1,0
15880,"('172.217.168.225', 443)","('23.210.248.110', 443)",1,0
15881,"('172.217.168.225', 443)","('34.226.2.22', 443)",1,0
15882,"('173.194.76.101', 443)","('63.140.41.244', 443)",1,0
15883,"('173.194.76.101', 443)","('147.75.102.200', 443)",1,0
15884,"('173.194.76.101', 443)","('18.196.44.198', 443)",1,0
15885,"('173.194.76.101', 443)","('47.88.199.146', 80)",1,0
15886,"('173.194.76.101', 443)","('108.177.127.156', 443)",1,0
15887,"('173.194.76.101', 443)","('66.117.28.86', 443)",1,0
15888,"('173.194.76.101', 443)","('88.221.165.121', 443)",1,0
15889,"('173.194.76.101', 443)","('47.74.139.35', 80)",1,0
15890,"('173.194.76.101', 443)","('23.222.38.74', 443)",1,0
15891,"('173.194.76.101', 443)","('23.222.54.52', 443)",1,0
15892,"('173.194.76.101', 443)","('54.194.25.183', 443)",1,0
15893,"('173.194.76.101', 443)","('23.210.248.110', 443)",1,0
15894,"('173.194.76.101', 443)","('34.226.2.22', 443)",1,0
15895,"('172.217.168.227', 443)","('63.140.41.244', 443)",1,0
15896,"('172.217.168.227', 443)","('147.75.102.200', 443)",1,0
15897,"('172.217.168.227', 443)","('18.196.44.198', 443)",1,0
15898,"('172.217.168.227', 443)","('47.88.199.146', 80)",1,0
15899,"('172.217.168.227', 443)","('108.177.127.156', 443)",1,0
15900,"('172.217.168.227', 443)","('198.11.132.39', 443)",1,0
15901,"('172.217.168.227', 443)","('66.117.28.86', 443)",1,0
15902,"('172.217.168.227', 443)","('88.221.165.121', 443)",1,0
15903,"('172.217.168.227', 443)","('47.74.139.35', 80)",1,0
15904,"('172.217.168.227', 443)","('23.222.38.74', 443)",1,0
15905,"('172.217.168.227', 443)","('23.222.54.52', 443)",1,0
15906,"('172.217.168.227', 443)","('54.194.25.183', 443)",1,0
15907,"('172.217.168.227', 443)","('23.210.248.110', 443)",1,0
