,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
223,"('151.101.128.194', 443)",1398,52,1352.4258823529412,0.0,225.40275020658473,50806.39980069204,-5.032678098425645,24.123305812152257,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,266,522,52,70.90977443609023,0.0,59.676125709100525,3561.2399796483687,4.282089064384892,21.810766420264365,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,122.5,1116,1398,52,1046.9749103942652,0.0,581.1071339801521,337685.50116262643,-1.0734387732422728,-0.8216284047828548,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,292106.0,2.0,1.0,4,279.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.7607843137254902,0
224,"('104.94.107.94', 443)",1398,52,1238.4722222222222,0.0,389.8258148135674,151964.1658950617,-2.348969474824057,3.9209214148100218,645.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,79,543,40,70.79746835443038,0.0,65.61575523731265,4305.427335362923,5.360297164178013,32.65428881885664,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,88.20000000000003,223,1398,40,824.8116591928251,0.0,641.5298143066559,411560.50264433236,-0.2922082625405883,-1.8634537709701273,52.0,52.0,64.0,279.60000000000036,1398.0,1398.0,1398.0,1398.0,1398.0,91966.5,1.5,0.5,2,111.5,1,0.40784313725490196,0.3686274509803922,0.4196078431372549,0.3686274509803922,0
225,"('108.177.126.154', 443)",1398,52,281.01724137931035,56.33888430321287,402.91115181198325,162337.39625445902,2.1187267587499945,3.1657112613586618,52.0,52.0,52.79999999999998,82.0,90.0,113.0,238.0,423.6,754.7000000000039,60,612,52,108.15,11.860817748044816,109.54494131025251,12000.094166666668,2.919952941701033,8.591719488278239,52.0,52.0,52.0,52.0,60.0,86.0,90.0,100.0,253.10000000000002,118,1398,52,193.11864406779662,44.478066555168056,305.55412762166384,93363.32490663601,3.139956624103573,9.39235018805886,52.0,52.0,52.0,60.0,82.0,90.0,111.69999999999989,246.40000000000012,447.3,3798.0,1.5,0.7637626158259734,6,19.666666666666668,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
226,"('119.28.109.132', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.4666666666666667,0.10980392156862745,0.42745098039215684,0.5176470588235295,0
227,"('8.247.209.124', 443)",1398,52,741.5849056603773,630.1059428648808,610.3567294055596,372535.33713065146,0.01852939873020101,-1.863080456433261,52.0,55.2,64.0,326.0,477.0,1398.0,1398.0,1398.0,1398.0,69,1398,52,152.04347826086956,0.0,309.55819076864964,95826.27347195969,3.5930533804502414,11.366953740797632,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.00000000000006,268.0,122,1398,52,408.155737704918,11.860817748044816,549.027545973397,301431.24623757054,1.1417810395398504,-0.5684334802322368,52.0,52.0,52.0,52.0,60.0,91.99999999999994,326.0,1382.600000000001,1398.0,24897.5,1.0,0.0,2,61.0,1,0.03137254901960784,0.9686274509803922,0.8196078431372549,0.48627450980392156,0
228,"('13.82.28.61', 443)",1398,40,875.3529411764706,16.30862440356162,628.2212930803801,394661.99307958473,-0.4096393057742104,-1.783059598465036,56.800000000000004,73.4,127.0,829.0000000000003,1387.0,1398.0,1398.0,1398.0,1398.0,25,729,52,111.16,0.0,145.15665468727227,21070.454400000002,3.175302414439345,10.292840828096162,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.8000000000005,241.8,42,1398,40,420.4761904761905,11.860817748044816,559.4522507432408,312986.820861678,1.0936845573456098,-0.6870302433885551,52.0,52.0,52.0,52.0,60.0,127.0,269.4,1387.0,1398.0,8830.0,1.5,0.5,2,21.0,1,0.050980392156862744,0.3215686274509804,0.10980392156862745,0.23921568627450981,0
229,"('203.104.163.21', 443)",1398,40,586.2857142857143,213.49471946480668,620.9856713980063,385623.20408163266,0.46592212441226816,-1.6725574553019606,40.0,44.8,48.0,61.2,184.0,519.6,1398.0,1398.0,1398.0,19,1244,40,120.52631578947368,0.0,268.99782202621583,72359.82825484767,3.8180861831856108,13.022420354305645,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,148.19999999999993,33,1398,40,318.1212121212121,0.0,508.18045933213097,258247.37924701563,1.5299052100222097,0.4849787712470799,40.0,40.0,40.0,40.0,40.0,60.0,87.1999999999999,466.2000000000004,1398.0,5249.0,1.5,0.5,2,16.5,1,0.796078431372549,0.40784313725490196,0.6392156862745098,0.08235294117647059,0
230,"('52.7.222.158', 443)",1340,52,386.9107142857143,75.6127131437857,478.6303851611281,229087.04559948985,1.2696243246795789,-0.06485161133158446,52.0,52.0,52.0,60.0,103.0,284.0,401.0,554.0,1340.0,346,1398,40,288.78323699421964,17.791226622067224,430.19736948663615,185069.77671322133,2.008809688775733,2.4468047879505788,52.0,52.0,52.0,52.0,52.0,187.0,259.0,300.0,1398.0,570,1398,40,327.3456140350877,46.70196988292646,452.3988981055094,204664.76300707908,1.6732902308185509,1.1721878674365653,52.0,52.0,52.0,52.0,71.5,259.0,284.0,401.0,1340.0,20731.88888888889,2.2222222222222223,1.227262335243029,9,63.333333333333336,1,0.20392156862745098,0.027450980392156862,0.8705882352941177,0.6196078431372549,0
231,"('180.179.9.87', 443)",1398,40,562.9620253164557,569.3192519061511,540.8476573225969,292516.18843134114,0.6416178136602202,-1.1729577482336,40.0,40.0,52.0,314.0,430.0,546.0,600.0,1398.0,1398.0,223,1398,40,142.24663677130044,0.0,245.55595779367926,60297.72840797119,3.027898772125671,8.350358473832744,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,250.0,381,1398,40,316.7165354330709,17.791226622067224,446.7221986844235,199560.72279744557,1.5991371653427178,1.1376972536718037,40.0,40.0,40.0,40.0,52.0,166.0,314.0,546.0,1398.0,3770.90625,1.4375,0.5555121510822243,32,11.90625,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
232,"('18.185.191.3', 443)",1398,52,768.6153846153846,974.0696575581804,613.0111730016446,375782.69822485215,-0.07675474673421813,-1.8328598778515819,53.60000000000001,69.20000000000002,95.0,431.0000000000003,741.0,1398.0,1398.0,1398.0,1398.0,17,500,40,97.11764705882354,0.0,115.3021005639692,13294.574394463667,2.6436003329346742,6.045491369927378,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,211.20000000000005,30,1398,40,388.1,14.82602218505602,530.1848954217136,281096.0233333333,1.2336868984296014,-0.26086737704736196,52.0,52.0,52.0,52.0,56.0,90.99999999999997,332.6999999999993,872.4000000000019,1398.0,5821.5,1.0,0.0,2,15.0,1,0.07058823529411765,0.7254901960784313,0.7490196078431373,0.011764705882352941,0
233,"('104.193.83.157', 443)",1398,52,704.0,603.41910293178,591.7846830656495,350209.1111111111,0.12306995292430335,-1.8127115007572439,52.0,56.800000000000004,166.39999999999998,352.6,459.0,1046.1999999999998,1316.0,1398.0,1398.0,13,638,52,123.61538461538461,0.0,161.050177781068,25937.159763313604,2.4935367378905497,5.078144890856796,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,246.00000000000006,22,1398,52,361.04545454545456,5.930408874022408,489.9199820817429,240021.58884297527,1.3748241576120552,0.21255138019943498,52.0,52.0,52.0,52.0,56.0,130.79999999999995,307.09999999999997,602.2,1377.5000000000005,7943.0,2.0,0.0,1,22.0,1,0.40784313725490196,0.7568627450980392,0.3254901960784314,0.615686274509804,0
234,"('172.217.19.194', 443)",1398,52,822.0184049079754,0.0,628.9667832129021,395599.21438518574,-0.2172921352421099,-1.893834256460213,52.0,82.0,119.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,162,772,52,104.71604938271605,0.0,112.20976108680588,12591.030483158056,3.9954311308242905,18.38483740778774,52.0,52.0,52.0,52.0,52.0,90.0,90.0,134.0,195.70000000000002,488,1398,52,583.8975409836065,138.62330743027377,618.511249478664,382556.16573165817,0.5114982529493006,-1.6737609591245681,52.0,52.0,64.0,90.0,145.5,371.79999999999984,1398.0,1398.0,1398.0,40706.0,2.4285714285714284,1.2936264483053452,7,69.71428571428571,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
235,"('23.56.184.216', 443)",1398,52,1096.345744680851,0.0,508.22919799501705,258296.91769465824,-1.3405400526224196,0.0035201515926033267,70.49999999999999,651.3999999999996,1111.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,107,516,40,83.57943925233644,0.0,83.01616072634074,6891.682941741639,3.3762131412176952,11.765078001992379,52.0,52.0,52.0,52.0,52.0,52.0,53.59999999999991,86.0,152.60000000000016,295,1398,40,729.0033898305085,892.5265355403724,635.767890159609,404200.8101580006,-0.0031708450206291167,-1.9262283632715353,52.0,52.0,52.0,110.0,796.0,1398.0,1398.0,1398.0,1398.0,43011.2,1.6,1.2000000000000002,5,59.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.8470588235294118,0
236,"('210.89.168.39', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.8235294117647058,0.34901960784313724,0.6588235294117647,0.15294117647058825,0
237,"('172.217.17.67', 443)",1398,52,752.360655737705,634.5537495203977,617.4344866763395,381225.3453372749,-0.022192163743557397,-1.903529565150078,52.0,60.0,113.0,324.0,970.0,1398.0,1398.0,1398.0,1398.0,50,497,52,94.74,5.930408874022408,85.21075284258437,7260.8724,2.973590405444914,9.307981249089563,52.0,52.0,52.0,52.0,56.0,64.0,87.19999999999999,100.0,148.80000000000018,111,1398,52,456.13513513513516,66.71709983275208,565.532794892441,319827.3420988557,0.9598736886803855,-0.9661067048667564,52.0,52.0,52.0,82.0,97.0,137.0,335.0,1398.0,1398.0,16877.0,1.3333333333333333,0.4714045207910317,3,37.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
238,"('172.217.20.110', 443)",1398,44,777.948275862069,751.6793247823401,611.0793284021933,373417.9456004756,-0.11640647839063026,-1.845506287497752,52.0,54.800000000000004,113.0,408.0000000000001,891.0,1381.9999999999998,1398.0,1398.0,1398.0,54,1378,51,152.64814814814815,0.0,280.1842090751889,78503.19101508918,3.411156756444838,11.216268225092739,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.49999999999997,92.80000000000004,370.6000000000004,112,1398,44,476.4642857142857,47.443270992179265,573.456436391445,328852.28443877544,0.8397941887977105,-1.1412278524063806,52.0,52.0,52.0,56.0,84.0,138.79999999999998,685.7999999999984,1394.0000000000005,1398.0,10672.8,1.2,0.4,5,22.4,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
239,"('216.58.212.168', 443)",1398,52,708.1212121212121,431.43724558513014,636.2896594807801,404864.5307621671,0.12794711835132191,-1.9287413485391025,52.0,55.2,86.8,116.2,343.0,1398.0,1398.0,1398.0,1398.0,34,479,52,88.23529411764706,0.0,88.17798138642144,7775.356401384084,3.200336741701641,9.943631300267828,52.0,52.0,52.0,52.0,52.0,52.0,65.79999999999995,90.0,125.89999999999998,67,1398,52,393.55223880597015,44.478066555168056,547.1744048844569,299399.8293606595,1.237961801902332,-0.36964246867216133,52.0,52.0,52.0,52.0,82.0,98.80000000000001,272.5999999999998,1397.8000000000002,1398.0,13184.0,1.5,0.5,2,33.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6588235294117647,0
240,"('157.240.11.22', 443)",1398,52,339.36842105263156,56.33888430321287,476.422215501988,226978.12742382268,1.6174836287158272,0.9172745250509333,52.0,62.4,67.19999999999999,74.2,90.0,97.19999999999999,248.79999999999993,459.80000000000007,1398.0,22,794,40,112.9090909090909,17.791226622067224,157.49456241433433,24804.537190082647,3.683561383707225,12.957841853768668,41.2,52.0,52.0,52.0,52.0,78.0,94.0,105.0,171.00000000000017,41,1398,40,217.85365853658536,29.65204437011204,362.2803496670884,131247.05175490782,2.589857974603639,5.435799111748908,52.0,52.0,52.0,60.0,72.0,94.0,105.0,178.0,527.0,4466.0,2.0,0.0,2,20.5,1,0.615686274509804,0.9411764705882353,0.043137254901960784,0.08627450980392157,0
241,"('216.137.59.139', 443)",1398,52,393.4782608695652,56.33888430321287,490.44973766899295,240540.94517958403,1.3295219291031946,0.17234006649194322,52.0,52.0,78.0,90.0,90.0,158.79999999999987,493.9999999999999,540.6,1398.0,27,734,52,117.11111111111111,0.0,143.4501677143807,20577.950617283954,3.118478244079524,9.99985551104126,52.0,52.0,52.0,52.0,52.0,62.4,90.79999999999998,107.4,274.4,50,1398,52,244.24,37.065055462640046,375.144535346045,140733.42240000004,2.326749753843881,4.279736347666784,52.0,52.0,52.0,52.0,77.0,90.0,121.0,315.00000000000006,560.3000000000003,6106.0,2.0,1.0,2,25.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5450980392156862,0
242,"('104.106.237.130', 443)",1398,52,709.3557046979865,877.7005133553164,537.7090238033363,289130.99427953694,0.08033960453818388,-1.657303961847424,52.0,125.80000000000001,185.0,303.8000000000001,756.0,1006.1999999999997,1105.0,1398.0,1398.0,146,1398,40,126.3013698630137,0.0,245.29647618952907,60170.3612310002,4.204949150273051,17.39373179459715,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,219.0,295,1398,40,420.7932203389831,78.5779175807969,510.6801194101998,260794.1843608159,1.0259076056039964,-0.6473011893055176,52.0,52.0,52.0,52.0,105.0,185.0,552.5999999999995,1105.0,1398.0,31033.5,1.75,1.299038105676658,4,73.75,1,0.40784313725490196,0.41568627450980394,0.9294117647058824,0.5098039215686274,0
243,"('204.11.109.67', 443)",1398,52,632.0,682.7383216218296,576.4606086571166,332306.8333333333,0.2575909610029725,-1.6745161281075576,52.0,52.0,54.39999999999999,153.60000000000008,512.5,798.8,1130.2999999999997,1369.0,1398.0,16,876,52,232.125,0.0,302.8838215801564,91738.609375,1.354288760157135,0.0781482732279799,52.0,52.0,52.0,52.0,52.0,52.0,159.0,370.0,815.0,28,1398,52,403.5,5.930408874022408,483.73387754602663,233998.4642857143,1.0209402641574152,-0.4863370244144942,52.0,52.0,52.0,52.0,56.0,265.2,694.8999999999995,832.4000000000001,1296.5,5649.0,2.0,1.0,2,14.0,1,0.8,0.043137254901960784,0.42745098039215684,0.2627450980392157,0
244,"('54.154.147.162', 443)",1398,52,260.11267605633805,56.33888430321287,410.53985582352334,168542.97321959934,2.3147108684002835,3.6053427075247537,52.0,52.0,60.0,90.0,90.0,94.0,221.0,221.0,1385.0,98,1398,52,378.44897959183675,37.065055462640046,507.3695493836971,257423.85964181588,1.3067126588512974,-0.039603095464478155,52.0,52.0,52.0,52.0,77.0,178.0,258.0999999999999,873.400000000001,1398.0,169,1398,52,328.73372781065086,56.33888430321287,472.75245294111704,223494.8817618431,1.645667636211524,0.9645123217358287,52.0,52.0,52.0,60.0,90.0,121.0,221.0,412.6000000000001,1398.0,13889.0,1.75,0.82915619758885,4,42.25,1,0.21176470588235294,0.6039215686274509,0.5764705882352941,0.6352941176470588,0
245,"('47.246.2.230', 443)",1398,40,804.6632064590542,0.0,642.3193427041286,412574.1380118639,-0.18940333687296773,-1.9183074396214437,40.0,52.0,103.0,243.0,1398.0,1398.0,1398.0,1398.0,1398.0,916,584,40,94.21069868995633,0.0,147.0643011163165,21627.908662830614,2.613176901432123,4.978769051459941,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,240.0,1783,1398,40,439.6747055524397,17.791226622067224,581.2223891869752,337819.4656922156,0.9701104509518064,-0.9480494507494908,40.0,40.0,40.0,40.0,52.0,103.0,506.0,1398.0,1398.0,156788.0,3.0,1.2649110640673518,5,356.6,1,0.1843137254901961,0.9647058823529412,0.00784313725490196,0.9019607843137255,0
246,"('54.239.39.102', 443)",1252,40,378.6666666666667,17.791226622067224,493.47644320676545,243519.0,1.0524801644156212,-0.6865425871023318,40.0,40.0,40.0,40.0,52.0,111.19999999999993,414.29999999999967,1016.0000000000008,1252.0,20,705,40,105.4,0.0,152.8412248053515,23360.439999999995,3.0615586398982377,8.959727030434852,40.0,40.0,40.0,40.0,40.0,40.0,60.0,106.00000000000007,240.20000000000005,38,1252,40,234.8421052631579,0.0,382.4434960890706,146263.02770083095,1.9830734695641397,2.41353310487541,40.0,40.0,40.0,40.0,40.0,53.599999999999994,91.0,256.20000000000005,869.1000000000024,4462.0,1.0,0.0,2,19.0,1,0.21176470588235294,0.9372549019607843,0.15294117647058825,0.4,0
247,"('93.93.53.190', 443)",1398,40,305.1,17.791226622067224,439.1032794229622,192811.69000000003,1.5687507398200513,1.0921046119564455,40.0,40.0,40.0,40.0,52.0,71.0,223.7999999999999,642.8000000000002,877.8000000000009,18,1398,40,222.05555555555554,14.82602218505602,338.6048946653873,114653.27469135802,2.3791213105217572,5.273357264135672,40.0,40.0,40.0,40.0,50.0,66.19999999999997,158.4999999999999,387.00000000000034,563.9,38,1398,40,265.7631578947368,17.791226622067224,396.873533761769,157508.60180055402,1.8956892410173434,2.502133610358168,40.0,40.0,40.0,40.0,52.0,71.0,189.39999999999998,528.2,793.4000000000002,10099.0,1.0,0.0,1,38.0,1,0.36470588235294116,0.36470588235294116,0.20784313725490197,0.7450980392156863,0
248,"('172.217.19.196', 443)",1398,52,128.5,44.478066555168056,233.7716682088376,54649.19285714286,4.765555723251243,21.535380856527418,52.0,52.0,52.0,82.0,82.0,90.0,90.0,118.0,118.0,108,1398,52,166.92592592592592,56.33888430321287,254.1571657132687,64595.86488340193,3.6576458409917088,13.664933602062707,52.0,52.0,52.0,78.40000000000008,90.0,90.0,100.0,200.0,218.29999999999987,248,1398,52,145.23387096774192,44.478066555168056,243.60582945217078,59343.800143080116,4.205938072276151,17.372998285851985,52.0,52.0,52.0,82.0,82.0,90.0,90.0,118.0,201.0,9004.5,3.0,1.224744871391589,4,62.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7686274509803922,0
249,"('216.137.59.243', 443)",1398,52,1108.9636363636364,0.0,518.0770375721203,268403.8168595041,-1.3366833946464458,-0.08903391086345813,90.0,433.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,578,52,72.13333333333334,0.0,75.53243600526127,5705.148888888889,5.39990134523579,31.500021479621203,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.10000000000002,115,1398,52,568.008695652174,56.33888430321287,632.1312122412586,399589.8694896031,0.5079548725068158,-1.6948301229492777,52.0,52.0,52.0,52.0,90.0,311.2,1398.0,1398.0,1398.0,32660.5,2.0,1.0,2,57.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9529411764705882,0
250,"('54.164.163.128', 443)",1398,52,515.0666666666667,93.40393976585293,598.6140065926363,358338.7288888889,0.6971709715134273,-1.4523118070623868,52.0,52.0,53.60000000000001,78.00000000000001,115.0,196.60000000000008,1004.3999999999991,1398.0,1398.0,18,451,52,103.22222222222223,0.0,99.18196271699337,9837.061728395063,2.525196758152725,5.7393286108176635,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,200.20000000000005,33,1398,52,290.42424242424244,11.860817748044816,458.58524407025084,210300.42607897153,1.8420788947684592,1.5932770038102735,52.0,52.0,52.0,52.0,60.0,96.2,117.4,286.80000000000007,1354.0000000000002,9584.0,3.0,0.0,1,33.0,1,0.21176470588235294,0.6431372549019608,0.6392156862745098,0.5019607843137255,0
251,"('47.74.139.35', 80)",1019,40,370.3333333333333,17.791226622067224,458.70276020776487,210408.22222222225,0.7067438490635952,-1.4999999999999996,42.4,44.8,47.2,49.6,52.0,245.39999999999995,438.7999999999999,632.2,825.6,4,535,40,168.75,14.82602218505602,211.61211567393772,44779.6875,1.1495930696215573,-0.6707397849875694,40.0,40.0,40.0,44.0,50.0,55.99999999999999,107.49999999999983,250.00000000000017,392.5000000000001,7,1019,40,255.14285714285714,17.791226622067224,354.5630826691306,125714.97959183673,1.3522431610526287,0.21939234752007852,40.0,40.0,40.0,44.800000000000004,52.0,56.8,154.99999999999966,440.00000000000034,728.6000000000001,1786.0,2.0,0.0,1,7.0,1,0.1843137254901961,0.2901960784313726,0.5450980392156862,0.13725490196078433,0
252,"('69.89.69.121', 443)",1398,52,586.72,83.0257242363137,626.7020676525648,392755.48159999994,0.4497136304492627,-1.7449010535628038,52.0,52.0,53.599999999999994,87.20000000000002,108.0,506.199999999999,1388.3999999999999,1398.0,1398.0,25,1398,40,218.6,17.791226622067224,362.4869652828912,131396.8,2.4735428327351263,4.856513728452702,52.0,52.0,52.0,52.0,52.0,91.6,102.79999999999997,195.40000000000026,567.4000000000001,50,1398,40,402.66,56.33888430321287,544.0167501097737,295954.22439999995,1.1578086483305872,-0.5290960566212495,52.0,52.0,52.0,52.0,90.0,106.19999999999999,243.99999999999994,1317.2,1398.0,10066.5,2.0,1.0,2,25.0,1,0.27058823529411763,0.34901960784313724,0.27058823529411763,0.4745098039215686,0
253,"('104.18.87.14', 443)",1398,40,1037.639534883721,0.0,548.7369774282811,301112.27039712586,-0.9995714975648932,-0.8416821583736778,70.0,216.0,906.7999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,353,381,40,66.54957507082153,17.791226622067224,41.648787257126784,1734.6214799894067,3.1683932294537085,15.103870359947113,40.0,40.0,40.0,40.0,52.0,60.0,68.0,81.4000000000002,116.0,955,1398,40,678.6921465968586,369.16795240789486,640.452369160623,410179.23716345493,0.16580941448567924,-1.9049977787058374,40.0,52.0,70.0,101.0,289.0,1398.0,1398.0,1398.0,1398.0,216050.33333333334,3.0,1.4142135623730951,3,318.3333333333333,1,0.40784313725490196,0.07058823529411765,0.3411764705882353,0.054901960784313725,0
254,"('61.244.33.181', 443)",1398,40,825.060606060606,0.0,635.9502048066122,404432.662993572,-0.24935101650763206,-1.8751083280958287,40.0,44.800000000000004,143.59999999999997,295.4,1398.0,1398.0,1398.0,1398.0,1398.0,37,708,40,83.29729729729729,0.0,137.88241462552676,19011.560262965675,3.6296646584676133,12.209930648233723,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.99999999999989,70,1398,40,432.98571428571427,0.0,581.2177977035346,337814.1283673469,0.9897179145621157,-0.9191305757109438,40.0,40.0,40.0,40.0,40.0,78.99999999999997,375.69999999999925,1398.0,1398.0,10103.0,2.3333333333333335,1.247219128924647,3,23.333333333333332,1,0.23921568627450981,0.9568627450980393,0.12941176470588237,0.7098039215686275,0
255,"('104.244.42.200', 443)",1398,52,364.89285714285717,65.23449761424648,470.0194022808081,220918.2385204081,1.4278636873407042,0.4827903683545389,52.0,52.0,60.0,88.6,96.0,169.99999999999994,294.0,719.6000000000004,1398.0,37,1398,40,214.59459459459458,11.860817748044816,351.44054585104277,123510.45726807888,2.465390291564177,4.738376354224275,52.0,52.0,52.0,52.0,60.0,79.59999999999994,112.39999999999998,232.40000000000006,628.3999999999992,65,1398,40,279.33846153846156,45.96066877367366,413.5333779449444,171009.85467455623,1.9184292120915412,2.2139540222569636,52.0,52.0,52.0,56.80000000000001,83.0,96.0,178.0,306.8000000000002,990.8000000000001,9078.5,2.0,1.0,2,32.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7843137254901961,0
256,"('172.217.168.226', 443)",1398,52,475.859649122807,90.43873532884172,557.8974450999034,311249.55924899975,0.9174481589299714,-0.9880835858011587,52.0,52.0,60.0,85.20000000000002,113.0,328.0,414.39999999999986,1398.0,1398.0,68,495,52,90.95588235294117,0.0,86.86271010378617,7545.130406574396,3.2381695618649275,10.56625626477087,52.0,52.0,52.0,52.0,52.0,60.79999999999998,85.6,97.0,137.0,125,1398,52,266.472,17.791226622067224,427.53392522231496,182785.257216,2.073514768992211,2.6514941579533975,52.0,52.0,52.0,52.0,64.0,90.0,113.0,328.0,1398.0,6661.8,1.0,0.0,5,25.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
257,"('172.217.19.202', 443)",1398,40,879.3207547169811,0.0,611.7804136084304,374275.27447490214,-0.43530338227318316,-1.7119047992845133,52.0,67.2,160.39999999999998,871.0000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,56,1003,52,91.16071428571429,0.0,136.62876929654968,18667.420599489797,5.493480595568982,32.733043956051,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.0,118.5,109,1398,40,474.39449541284404,17.791226622067224,588.8625331140361,346759.08290547924,0.8430602473322953,-1.201599518565619,52.0,52.0,52.0,52.0,64.0,113.0,777.9999999999974,1398.0,1398.0,10341.8,1.0,0.0,5,21.8,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.792156862745098,0
258,"('52.89.181.144', 443)",1398,52,278.38461538461536,34.099851025628844,431.3308632702597,186046.31360946747,1.9899613046074394,2.349065275256323,52.0,52.0,52.0,52.0,75.0,90.0,193.0,265.0,1086.0,30,1398,52,259.06666666666666,5.930408874022408,420.1557594776277,176530.86222222217,2.022555296968472,2.3672753346703415,52.0,52.0,52.0,52.0,56.0,98.39999999999998,114.39999999999998,193.80000000000024,1147.2000000000003,56,1398,52,268.0357142857143,11.860817748044816,425.4898002926289,181041.5701530612,2.0075385218612087,2.3652925002907077,52.0,52.0,52.0,52.0,60.0,90.0,120.5,265.0,1200.0,7505.0,2.5,1.5,2,28.0,1,0.20392156862745098,0.34901960784313724,0.7098039215686275,0.5647058823529412,0
